frame,R1,R2,R3
1,28.9184938819499,28.9184938819499,28.9184938819499
2,29.9307616580846,29.3025824664801,29.52840812804
3,29.3826766084615,29.2613284906754,29.634805288851
4,29.6530709428458,29.7695977660633,29.695871986789
5,29.7074331579721,29.4784713506105,29.5778543294382
6,29.358858790367,29.0610676806254,29.2884692888696
7,29.2022249452176,29.3844208790972,29.1587796466467
8,29.2399982027584,29.1237044347552,28.8618445949041
9,29.3629520816614,29.1800218184745,28.9651490134537
10,29.4076951643959,29.0173944369916,29.1368561161128
11,29.5436871329942,28.9561825878012,29.5839351654863
12,29.3065168145742,29.0353747074198,29.1155717436445
13,29.1311031908508,29.0468692977973,29.1023053852897
14,29.1018177215952,29.3341072931361,28.92368643257
15,29.1013058221539,29.6149369907025,29.5439423499156
16,29.1227422258258,29.4402602581858,29.5051781434216
17,29.5039700021461,28.9045178934546,29.1564601917859
18,29.0527681559969,28.6738677082885,29.3325937388434
19,29.0748641163295,28.7513938849516,29.2216097850384
20,28.776268890426,29.0204363110639,29.4745333511313
21,28.7886598127705,28.8044130241993,29.6047029202552
22,29.0510010945083,28.8859994697768,29.2419963049152
23,28.6365416665816,28.8454183186677,29.0702250836602
24,29.0083335606068,29.0644519457791,29.2309930974006
25,28.9204673136151,28.9872878896734,29.1639419882953
26,28.8977382211264,28.741843441675,29.3650562046538
27,29.0109313844974,28.8655344403957,29.2281391334146
28,28.8533823234041,28.6713642434093,29.3508226985197
29,28.6463673101633,28.5684194064884,28.987119067365
30,28.6179155504924,29.00947301505,28.9754158143338
31,28.5046803693261,29.0334308563657,28.9038817577013
32,28.8651816578309,28.9484601327657,29.189242040213
33,29.1175293557698,28.8652593168957,28.9692215393771
34,28.4103757184488,28.7323302685444,28.9216216749305
35,28.4114603272003,29.0063067580777,28.9903920854924
36,28.6054037814461,28.9819734729852,29.2203764722535
37,28.8283918075761,28.8646630362942,28.7327104332461
38,29.0775463642416,28.7227000944745,29.0410041100867
39,28.8988502763991,28.6730806400935,29.2670364411659
40,28.3528803095828,29.1046737603848,29.4061985456437
41,28.4888327247042,28.7028458556012,29.0213579200322
42,28.9543642066237,28.7835210826927,29.0623174540691
43,28.3330207066582,28.7032750245859,28.938467158514
44,28.5034513784067,28.6699492215783,28.9887039421413
45,28.8846777049133,28.7808629642025,28.6512623314937
46,29.1373746121567,28.7027652668802,28.3453958668972
47,28.4987714804514,28.8291478962817,28.8742317373251
48,28.728132524066,28.4913740332797,29.104837144333
49,28.6931434148055,28.7300325926103,29.2196783035738
50,28.4922718372893,28.860018704493,29.2541511925525
51,28.7586844732731,29.1114732938003,29.098396205066
52,28.838601238518,29.3671952312087,28.5513393834427
53,28.9308643055289,29.3150414805112,29.0012535510045
54,28.7664434868858,29.132771495573,28.7716757321415
55,29.0700827794746,28.9641530105692,28.9716639274854
56,28.5667447608138,28.6860192571724,29.2363918274028
57,29.1712281219431,28.9355601808011,28.7667744217454
58,28.8421313831974,28.8585020249673,28.6314500634227
59,28.7497358593346,28.656555882189,29.2337842593796
60,28.3543751330964,29.3115376785915,28.7884189134965
61,28.4473974426516,29.5090412137142,28.8823258303845
62,28.7707323674433,29.1454264205327,29.0307669749252
63,28.8624701942046,29.0421624859061,28.9005693369696
64,28.7755173352988,28.7395095319803,29.125424746622
65,28.9973977821061,28.7704602516323,28.6940754260088
