frame,R1,R2,R3
77,29.0636940223533,29.0009961359034,28.8216935590371
78,29.5036592976988,29.3056321476542,28.716299975953
79,29.1709354676558,28.9324791557686,28.8145992914281
80,28.8268649079495,28.9737556347252,28.7083929913055
81,28.9805250339862,28.8057982039145,28.8954285727899
82,29.3327913537978,28.8649196786313,28.8397495302025
83,29.3119048450774,28.8734343071547,28.9154486868262
84,29.3457953734766,28.9040342929077,29.0522253894165
85,29.1060139814384,28.9531971879018,28.6440214352326
86,29.1763785998903,29.1051340972241,29.1862040296504
87,29.1681102957343,29.1003707077691,29.0486829568441
88,29.446777329841,29.0860597836068,29.2106092126685
89,29.2737411724674,28.8797767702046,28.7803677603291
90,28.7610712860686,29.0095165390119,29.2520819898627
91,29.0542573545559,28.9190178055083,29.2018800445993
92,28.7841200563057,28.8860803308041,28.7841564839845
93,28.8884485018013,28.9161827479043,29.2106988413193
94,28.6181737786331,29.1741893212802,29.0962817429298
95,28.7653441417172,29.061374489256,28.9730939912544
96,28.8654411046632,28.97482123821,29.0028624551708
97,28.6736200567414,29.1366286867165,29.0007575657481
98,28.5430681711115,29.0477172166482,29.303608718093
99,28.9868544676507,28.9483477357104,29.1658593402523
100,28.858200295025,29.1310867583993,29.2977507719879
101,28.7211713761768,28.9304865163703,29.0752043574477
102,28.9731281982656,29.1481002382117,29.2040915405183
103,28.6915026388132,29.0737751146218,29.1561027305731
104,28.712125444357,29.4047721041272,29.0733176485267
105,28.9809093400986,28.5075056979745,29.1232372612721
106,29.1370644047807,28.8808827131168,28.9799427351471
107,28.9328726658208,28.6912801509159,29.2422555527499
108,28.7529908033161,28.8068305695729,29.1465771039701
109,28.6840202303214,28.9694340036831,29.115067839772
110,28.8534170817727,28.9099581905813,29.0438768501194
111,28.8786587355091,28.8728356228014,29.1718053685232
112,28.904003807927,28.7889486800406,28.9127412271718
113,28.7715468112714,28.9416839849486,29.111215050801
114,29.2561617773462,28.8104787051519,29.2309976041467
115,28.8998310008732,28.7649859773036,29.001289671235
116,29.0659337216106,28.8508194718398,29.1226665273462
117,29.375738443129,28.8652163412941,29.0869872678659
118,28.8477794391274,28.8512422130444,28.9876938665974
119,28.7722189245583,28.9552038941295,29.0829935750458
120,29.0294197079431,28.8746235752172,29.03164146986
121,29.0503986034744,28.627517540983,29.0058562896287
122,28.9693406683888,29.1566030963679,28.8317667141248
123,28.8254854696334,28.8350099627974,29.0766904919634
124,28.9322546324796,29.0785833014269,29.2274014445972
125,28.9555299722963,29.341109705566,29.2635196056676
126,28.8343179186824,29.0122580051553,29.152611393669
127,29.1614082807176,28.6797710144844,29.1000627687767
128,28.6931404760218,28.8935668808869,28.9644740513293
129,29.2359204652702,29.0154439269777,29.0437398200378
130,29.1313432180313,28.7128048404558,29.1756387230692
131,29.2851510891065,29.1901871277551,29.1878688861426
132,29.4606795856463,29.0769315450478,29.4249925105819
133,29.2233353017534,29.0427082331487,28.9780502561849
134,28.8182526683331,28.756313909633,29.3936347940519
135,29.2087073447369,29.1312399282756,29.0389214017616
136,29.1000143145524,28.8461523196188,29.3146116589798
137,28.9391206038872,28.688295658903,28.8279915962605
138,29.2637676930824,28.5685285366022,29.3952466617192
139,29.3008130081097,29.2930686652024,29.3299841545178
140,29.1671228747134,29.1763868343461,29.1670236245809
141,29.3794005449923,28.8953425928567,29.1313948271569
142,29.3285264848519,28.9385636722983,29.2358351424385
143,28.9269134805565,29.2317270756742,29.2139501108057
144,28.9435848640708,29.0167028533019,29.5305925137753
145,29.1113136757528,28.5768422709733,29.2478492214723
146,29.0474106059716,28.7273938708474,29.3676389288074
147,28.7050016220887,29.2240545275332,29.5564613818797
148,29.015379656956,29.2561054380387,29.2303821855237
149,28.9718841500712,29.1747278194098,29.2629557853127
150,29.0770137865548,28.699827029578,28.7880412582088
151,28.8814255688691,29.079164482233,29.3287701726788
152,29.3176007714986,28.7916006248478,29.4649942232918
153,28.6626984586367,28.9823241999854,29.3593617009743
154,29.3666542436366,29.0908537646579,29.4196662202652
155,29.2379230516998,28.724106837855,29.3667117598879
156,29.4440362213515,28.9027966473933,29.2814167855905
157,29.7768982711591,28.9390238397988,29.2450588035479
158,29.0851134585449,28.9773719684074,29.254227666695
159,29.3094467981729,28.9780985693657,29.4468250421878
160,29.3449241046348,28.6100201977003,29.4051478412656
161,28.8457756493575,28.6044710875979,29.1155082155539
162,29.2602860069981,29.0220059748648,29.2906128304585
163,28.9266750493336,28.8725183490374,29.1665236593336
164,29.1169193369072,28.8015130415108,29.1836947308087
165,29.1485877215626,28.6379541876736,29.5916806691058
166,28.9064642854177,28.6900265587083,29.5715508077734
167,29.0370385378304,28.7170341811288,29.236449172435
168,29.012416977282,28.8581577988226,29.2795210983958
169,29.3222731892559,28.7917850736949,29.0341814569864
170,28.978309870592,29.0073955294027,29.2465141481775
171,29.2452608542641,29.0615774026273,29.1922620042703
172,29.037672094769,28.83630119594,29.2884963254713
173,28.6073592946212,28.7817793809664,29.3810304344017
174,28.5740163081449,28.5674105463165,29.1941975367979
175,28.6001366948174,28.9939605761989,29.1040574278358
176,29.0327212783094,29.0069730005868,29.3560603891839
177,29.0216141056383,28.9031792016701,29.2398481996901
178,29.1024098383765,28.7032536436829,29.3675576756148
179,29.092224724219,28.7283918849233,29.3126586371161
180,28.9178088396395,28.8747210575709,29.0734426579237
181,29.3453701110861,28.5891289831378,29.3631125874122
182,28.9884341542252,28.6421628686169,29.2547769030139
183,28.8601433622613,28.6809114489436,29.3431657146701
184,28.6917054660206,29.2884549618148,29.3058854289074
185,28.9629754701966,29.0612165554108,29.4214205160642
186,29.4081613370258,28.8956280100954,29.2139922423317
187,29.4882909537679,28.7151307568264,29.0800642256392
188,29.4110296580822,29.0370292326306,29.2167881466947
189,29.1660484430657,28.7852229228457,29.2706717221469
190,29.2301449781902,29.0649391243556,29.4327544734718
191,29.358390682922,28.8966912243937,29.2729708173542
192,29.3882209989146,28.7926350106599,29.0921004267547
193,29.2981646712055,29.0053263324643,29.0752308655486
194,29.1433072832009,29.219987453752,29.042584641377
195,29.1626486630562,28.9406262157579,29.3790828267889
196,29.2572039413683,29.0181886998271,29.507464778103
197,29.6658501173727,29.1625178149934,29.5656001785338
198,29.2536400784664,29.1257572017363,29.5698436917175
199,29.1803383878148,29.1589357551523,29.7093462681804
200,29.1814446617185,28.974947637943,29.5879644449473
201,29.2201905266641,29.0179061649133,29.5496805219128
202,29.2103298478551,29.1340477095856,29.4445677937284
203,28.9473683769867,28.9427314906437,29.7388096876253
204,29.1014495579401,28.8289186789762,29.312475636923
205,29.5863144459099,28.9210901705542,29.6043570355555
206,29.4925480443729,29.165202603369,29.5568402981567
207,29.3041589469267,29.5821492229768,29.7387744850482
208,29.1376106598815,29.3368675831626,29.613812908171
209,29.4750348243065,29.4034252100531,29.747921565608
210,29.1312813171924,29.2495200057154,29.82784792416
211,29.0193184182733,29.1619060697698,29.6483718336726
212,29.240977507563,28.9443746052027,29.5233962998617
213,28.9904207671346,28.9055652194541,29.3819886552076
214,28.9771117627047,29.0308339162178,29.6519906972878
215,28.802513465442,29.2888051657143,29.4825808784572
216,29.1013509829995,28.8778835312291,29.5026699245975
217,29.1017830003911,28.8615619320322,29.3483783156937
218,28.6490672776088,29.2603293463478,29.4239383172141
219,28.9625001148852,28.9710639891383,29.4368408239645
220,28.9158812320656,28.8253302482517,29.7682057011392
221,28.9128813625117,29.1217830093504,29.228055385589
222,28.7715852651345,28.5530078973589,29.8952454021121
223,29.0193439134463,29.117646286848,29.114542372643
224,29.1935298196505,28.740461050361,29.4019294131253
225,29.5423498167128,28.9568465268176,29.4338630723695
226,29.0519450174678,28.9302333177215,29.1464153076822
227,28.7364672707152,29.0351375114251,29.3782167213307
228,29.2290925811334,29.2706303686035,29.674815877077
229,29.4640776919789,29.1705905197348,29.3619558656943
230,29.1842604908429,28.6129625836743,29.3153902243844
231,29.1860954524776,28.9847552621811,29.239409888668
232,29.2970253789268,28.9297964043584,29.1121741971109
233,29.1744971409792,28.8590675796579,29.4802657657411
234,29.2256343407584,28.8710208279095,29.2835604906001
235,29.0185623258929,28.7304498943772,29.7528762816019
236,28.9434365483575,28.5505282292726,29.5702022818946
237,28.9370399175359,29.1063247895014,29.7688786193625
238,29.4285834153286,29.4861753981849,29.247945409119
239,28.4851592824143,29.0783755512984,29.1962901940896
240,29.0364490650294,29.2181645771609,29.4715949266318
241,28.9541660543062,29.3775502805668,29.5310417315914
242,28.8140032911355,28.9355909412462,29.4166917867317
243,28.6233892008068,29.3937018714408,29.4623423089028
244,28.998320541187,29.2395431164535,29.3947872136562
245,29.0536023932837,29.5151116056509,29.2223387473292
246,28.7235467117647,29.112503414377,29.2047468646787
247,28.9412402862443,29.2414377108615,29.1863097586186
248,29.198041890636,29.1584884840271,29.4209432698172
249,29.0917446251567,29.4606107506263,29.366434288276
250,28.7445157758077,29.2017722915432,29.3434969979228
251,28.7531327066364,29.4347711622625,29.2038334705734
252,29.1135744981901,29.3277697938532,29.1658136375898
253,29.58152961965,29.2972900516659,29.4879951258336
254,29.3706389145156,29.4700637061968,28.9903359262141
255,29.3426932025686,29.2181845498071,29.0667107057271
256,29.6866068442265,29.0920290058615,28.953581337434
257,29.2002522790092,29.2350218353096,28.95471728634
258,29.0155236345506,29.0800106059124,29.1402922383079
259,29.3922705015044,29.1904343710721,29.278331238731
260,29.5580162839655,28.7778962470992,29.3976255788492
261,29.0113607111204,29.1026958853096,29.2966349421141
262,29.3627456244384,28.8274727500473,29.4166449570034
263,29.5160835478388,29.1990959874581,29.1670189998788
264,29.051133367897,28.9141523209702,28.9817213178374
265,28.9606843931867,29.0124937728849,29.0022591076412
266,29.1481387289864,29.1274484219301,29.4614077595611
267,29.1598185995857,29.375651701208,29.1564367003452
268,29.213765743128,29.2577410706326,29.1142298947689
269,29.2273056196126,29.243914954206,28.9675487991759
270,28.6835939172198,29.0612002903309,29.3873714915353
271,28.9608301852148,29.2006207849623,29.1696058615137
272,29.2985214758198,29.3063096151037,29.1056199760754
273,28.901719122709,29.0698748348344,29.2678868286425
274,28.6669192323917,29.2337223385377,29.1848774115136
275,29.0732417431922,29.1719726408005,29.0384348812841
276,29.0237095355639,29.2822164255757,29.188493138196
277,29.3050264174677,28.7732900370411,28.9144688333199
278,29.1382057996176,28.989678175104,29.1888432800103
279,29.0957965877267,29.1458867909997,29.4111280842417
280,29.2132921336196,29.2613091175308,28.9652261742713
281,29.3755289887418,29.5267754476272,29.3781371325853
282,29.456432214826,29.2633718151676,29.139395682595
283,29.3327972858329,28.9189526564647,28.8783581837112
284,29.2547879969173,28.970418107275,29.1012657525349
285,29.3476047341346,28.8892126425802,29.0802540773456
286,28.873175611823,29.0326954764725,29.0054268144921
287,28.6762319800396,29.1009573472151,28.9587926094795
288,29.0743724058709,29.1362572777059,29.2245316288522
289,28.869006110956,28.8839630756956,29.263850692534
290,28.8568590426465,29.0227698273778,29.1523805358801
291,29.0260481234395,29.0315440310278,29.2373682469705
292,29.156415488262,29.1882512208728,29.0936512026091
293,28.8417604350119,29.2206190379251,29.2674979236963
294,29.1074726666238,29.4457675258356,29.0188491127315
295,29.001641635228,29.2220462909483,29.6293507890465
296,28.9972352146633,29.3005712632272,29.3212640375548
297,29.151134461478,29.6772303671244,29.2185251369936
298,29.0858337895757,29.8391819727729,29.3905754954121
299,29.4186238760972,29.7059305771886,28.97335957303
300,29.1364972381939,29.2057468340937,29.0651104854003
301,29.5082418338928,29.414406941179,28.6406266811122
302,29.310439082,29.5377923732375,28.8522198771637
303,29.8212921340858,29.5893595793487,28.9295916731049
304,29.1073627640174,29.5451607481188,29.1270250670392
305,29.5414868609364,29.8006933100196,29.0055479257401
306,29.079530489736,29.0343520133088,29.041049689615
307,29.0679957868322,29.6042234226358,29.3641658772288
308,29.2877054088971,29.4313202213731,29.4872471810287
309,29.0136129977095,29.3880040526562,28.8311182916851
310,29.2366697700938,29.2121030628429,29.4807887414456
311,29.3669053034922,29.4367353823362,29.1836036817388
312,29.1109219031632,29.42701943659,29.1770987066255
313,29.5952335168002,29.2559559456109,29.1257821103983
314,29.2618237169133,29.1500186842146,29.130741699925
315,29.3272337638862,29.213751605729,29.2023464976692
316,29.3844786691524,29.2806961440044,29.3741465132123
317,29.2254263941677,29.3009825419364,29.3650368197563
318,29.3441882716209,28.7502171932504,29.3719814232972
319,29.0366892379583,29.5724657755421,29.3857679591007
320,29.2677516055685,29.4709466621092,29.2083040177256
321,29.0051367928932,29.3113541212301,29.3511522700649
322,29.248641336098,29.5666207237573,29.1603205768482
323,29.2468692425529,29.1372908670621,29.1612477511658
324,29.0116431741276,29.1658637243786,29.5538079181667
325,28.8704659970624,29.4906203054997,29.0024184174379
326,28.8867976431909,29.2368776757235,29.2219908265231
327,29.1635090844676,29.34328302803,29.0227371215919
328,29.2781152751526,29.6362834425534,28.9077851780476
329,29.0567795757664,29.5673411348915,29.1034342812187
330,29.5524030149009,29.5348896526438,29.3312869073461
331,29.157489787788,29.6159297468857,29.2882172037558
332,29.2951591289065,29.6446056201083,29.3491367752178
333,29.0259320692323,29.9084663761709,29.3083709888043
334,28.901143065911,29.8417386764386,29.4804348959819
335,29.0638569556763,29.8244481059904,29.1580056202477
336,29.0310499000182,29.5130107205647,29.0167003463202
337,29.1747036968193,29.6824063928768,29.4100155498256
338,29.1821542971766,29.8057351854557,29.4101599522398
339,29.334578694427,30.0649653326604,29.6282491325902
340,29.0370111618998,29.780895832806,29.5572327146063
341,29.5301817047209,29.6675339994356,29.1785016834589
342,29.310815281709,29.9336636943054,29.4223713458666
343,29.130386647027,29.7487189646767,29.5508894735849
344,29.3286091902294,29.5192962724329,29.237341435479
345,29.3158480427428,29.589298610474,29.2382102213562
346,29.1114360009332,29.3499274761607,28.9882667896736
347,29.2611494375753,29.4138437137846,29.3516938020659
348,29.114304193583,29.5310672286021,29.1620056519612
349,29.3067525134483,29.6683880434799,29.217799854584
350,29.3421781537456,29.6848522961516,29.0620707355411
351,29.2060969325576,30.1316469611532,28.916360952286
352,29.3106746237285,29.8276285873551,29.1616773782231
353,29.2214585653422,29.5544621155378,29.333863314035
354,29.6030558248675,29.5816733113954,29.4329956393124
355,29.3800530607448,29.45942469503,29.4418115108479
356,29.0928911271486,29.3664695854903,29.5383633609465
357,29.3660112555242,29.8220039253197,29.4752867605561
358,29.3787864817717,29.9709785458695,29.4956803008667
359,29.1421161562045,29.5275217742092,29.3914168720007
360,29.4810852022443,29.3656552846365,29.202290732911
361,29.3830200952088,29.893878730102,29.4691390385451
362,29.5126589277802,29.8682433244313,29.2710933475935
363,29.3203849554749,29.7097994711971,29.3074502740256
364,29.7230830578182,29.6400132932244,29.3555540011273
365,29.6655779994634,29.7701963988515,29.3140365664227
366,29.408920022996,29.8405034981804,29.2382830740207
367,29.2641819447313,29.6161291039466,29.5013185861943
368,29.6556753579546,29.8265468976607,28.9773687144916
369,29.6183990846217,29.4769856783736,28.9849261991501
370,29.4706614935566,29.5307320723178,28.9134869456452
371,29.6678766575068,29.7266345740934,29.0786120508653
372,29.3955617450173,29.7702176526452,28.9051125476441
373,28.9198827823565,29.5628294719462,28.9733179641886
374,29.3822848657017,29.7809403185871,29.0060168295788
375,29.6783406253628,29.5851769001179,28.9953417417202
376,29.5111420416798,29.4578095022948,29.2400650695449
377,29.3518739245422,29.2993856819769,29.3205399161866
378,29.3606811561958,29.546975776024,29.2792067968416
379,29.1461834389256,29.668519739723,29.378170357433
380,29.2303867317149,29.5072359004759,29.0220073208732
381,29.2398532437984,29.6712878844213,28.923212456274
382,29.0051276693155,29.3542490348416,29.1682835450438
383,29.3485388305926,29.6707974125009,29.3809575899536
384,29.445254186359,29.5868915741748,29.1979389583612
385,29.3872939315106,29.5918458907018,29.0379722259732
386,29.2005186949685,29.7789181095446,29.0447570837349
387,29.5098010373046,29.3389842151415,29.1139838607223
388,29.3983988539254,29.7487419733427,29.5937577086372
389,29.1042503715917,29.5663530476692,29.000166446729
390,29.4366067438382,29.580168169782,28.9720784231594
391,29.311392673645,29.4441623753019,29.0429492264544
392,29.5040255485148,29.4726755138895,29.2868211752607
393,29.4387134697149,29.5324645794452,29.3355870134694
394,29.220542660799,29.4163727357209,29.1006674281647
395,29.0490931189396,29.3452548214697,28.9831186524046
396,28.609913883845,29.4641017205605,29.0038674718206
397,29.3880947513845,29.5832705840608,28.6794141764282
398,29.2551185480529,29.7726105363128,29.1412975447508
399,28.9363930967165,30.0477625776652,28.8628796804327
400,29.0383199466725,29.6916471171557,29.3048005979112
401,29.3460304757364,29.8557167438032,29.1364161515127
402,29.2105696054709,29.9250068186073,29.1700239273665
403,28.9322956737442,29.8103074870354,29.266718707678
404,29.2441307715375,30.0382400032737,29.2352357425105
405,28.9484456823244,29.5754915879478,29.4485122986103
406,29.0813386377309,29.656685929682,29.4439839831925
407,28.8852462298857,29.6352251043459,29.2908610507282
408,28.915643340265,29.8821027347506,29.2936711415601
409,28.8151373285842,29.7084397721733,29.2487683691575
410,28.9230533109522,29.6458559387028,29.1497077570584
411,29.0618743323691,29.9025619730236,28.9677188147377
412,29.4019914391408,29.9557858910524,29.0624181155009
413,29.3334262401088,29.5583534931007,29.1589260205087
414,29.0745091626533,29.4900548498888,29.1705703564909
415,28.8052359394137,29.5448874620037,29.6841864038651
416,29.0865671935821,29.9024172073617,29.3680972768927
417,29.0883285144175,29.5457515192673,29.4852167112517
418,29.00308848851,29.7671642099931,29.4341761053429
419,29.1352829316851,29.8202880978393,29.1475910570183
420,29.5420313445254,29.6188641569308,29.205409224286
421,29.2708713848153,29.8490985649075,29.2540780273603
422,29.0012921298863,29.5296576168089,29.2957425699041
423,29.0181864715345,29.4151879792199,29.216429139381
424,29.0823475709055,30.1096225811415,29.250546839028
425,29.2895271168491,29.6702533806712,29.2427654326216
426,29.1505201870598,29.8040604151954,29.033360414153
427,29.2546964791874,29.5619350711175,29.5929474347902
428,29.2280989047988,29.5554064342306,29.3534652683506
429,28.7725131141309,29.8559966808655,29.2390066615757
430,29.0967012615117,29.5775429281742,29.0087304862972
431,29.0925325356767,29.8389452914977,29.2151182445498
432,29.1321306882382,29.9647259085477,29.7900696877239
433,29.0426585712138,29.8352926519966,29.2638193870763
434,28.7387867738974,29.6984812948772,29.7254347767908
435,28.9422228528573,29.5426329369787,29.3757569833849
436,29.1542917130356,29.7277103590563,29.4830456750753
437,29.270582263131,30.0382125442579,29.372306745606
438,28.9114258567135,29.9429058107464,29.3332642212896
439,29.0928902464669,30.2315670584658,29.2138491433958
440,29.1962266238047,29.4185683271212,28.7651698277431
441,29.1480362461186,29.8965793765724,28.9577223216549
442,28.9366165472366,29.6767603610718,29.0342068547811
443,28.9118090725549,29.7773877466709,29.2680055523068
444,29.3174235261085,29.870227275559,29.0972378218242
445,28.9574345914789,29.7648835907241,29.183051566238
446,29.0775243616919,30.1500695387572,28.9711884490886
447,29.125706363652,29.7098920918327,29.0128955709621
448,28.896842472028,29.9991135894613,29.2406255164921
449,29.343141491849,29.701114977184,29.1496415556984
450,29.4952970356205,29.6593603437901,28.8816405205311
451,29.4636354397063,29.6950099288782,29.3004888613032
452,29.3614007806167,29.7657646821847,29.1636428942181
453,29.0647840103984,30.0177975601562,29.1638048734855
454,28.9687742399893,29.8151625553767,29.1376522726199
455,28.8345105260914,30.0177673140187,28.8031032623679
456,29.2637036327701,29.7650282312453,29.0250727633408
457,28.7094976060633,29.8416392392281,28.899146056441
458,29.1928521640093,30.045221709474,28.8008077775701
459,28.8370106347663,29.5151405827392,29.0415773808611
460,28.8622500335717,29.9338791334409,29.1248534442945
461,28.6752222396344,30.1057516779394,28.9716423365828
462,28.9522014959512,30.1320860085573,29.0239494584663
463,28.7531585227978,29.8219049845767,29.3096066436875
464,28.5604889670585,30.0012945860949,29.0079629105401
465,28.7837328692557,29.8091688013348,29.2473210079603
466,29.1393407572625,29.7115675744109,29.2043929560776
467,29.2526587496634,29.5153640466044,29.0320836029651
468,29.0790660662575,29.5449050488798,29.2469778800452
469,29.0402403741749,29.3824700871871,29.1807148381844
470,28.9804305517461,30.0491860498947,29.2256640316699
471,29.1026074111705,29.587106732446,29.302160670426
472,28.964386108153,29.9535066018148,29.3288390105594
473,28.8816281904389,29.8528058606651,29.1162090587096
474,28.7702337704202,30.1267895055619,29.2130912583034
475,29.1496620001057,29.691015110054,29.1606560488021
476,28.9496207529482,30.0568339742483,29.4478327920733
477,29.2727799449082,29.7575708427381,29.2212087947005
478,29.0668568633334,29.8701315061759,29.1565807464645
479,28.6708816970589,29.9877839160987,29.2037195827182
480,28.8573813211278,29.7698806164987,29.2269031215164
481,28.5068501958148,30.0867222850016,29.0631217718913
482,28.7778517196598,29.6982991296544,29.4229919780485
483,28.931379096725,30.1423184716146,29.2866881816818
484,29.1618343903472,30.201909676182,29.3257785369681
485,28.6939418632215,29.9628796204401,29.5134657208559
486,29.126481100568,29.9990044019094,29.0534087426809
487,28.8452710877603,29.9224230592085,29.1691564596401
488,29.4109604802353,30.3158950117215,29.3115600525261
489,29.114259470399,29.984451234317,29.3329665528864
490,29.1365491173688,29.7659631036715,29.48658359528
491,28.8563999865883,30.0603353818392,29.3699409422197
492,28.8790767311555,29.9471710334211,29.2763273051569
493,28.868179049062,29.9375942984134,29.2350887010443
494,28.7081575685048,29.5386147141985,29.2386748094851
495,28.7887616319237,29.6945138089818,29.2651583833551
496,29.2232748061138,29.5163035867195,29.2775343697368
497,28.7482819800951,29.8027132300082,29.1011599485405
498,29.1682010506239,29.8746724291509,29.5139485282484
499,28.8580969298035,29.5622126331802,29.0684367995651
500,28.8668029149595,29.8847997923131,29.3487078789262
501,29.0542486160572,29.6561735784604,29.2108485557101
502,29.5862551339004,29.6072002224931,29.262594385659
503,28.6619297581158,30.218761421043,29.3308950273101
504,29.2987977771356,29.6808568310856,29.3744980646031
505,28.681194810913,30.0917736794467,29.142233001263
506,28.863821699975,29.7327877414178,29.2072770079641
507,28.6922163572963,29.7738749692319,29.4667075367881
508,29.1771765103385,29.8875877602074,29.3239949283509
509,28.8492177294106,29.6401016271587,29.1168659935819
510,28.7605421509905,29.8875442245793,28.8988828650823
511,29.403567068423,29.8225166158287,29.5499719050455
512,28.9459758231582,29.7352091966061,28.9921962480267
513,28.8436762278983,29.3760595895955,29.2885326299057
514,28.7648831084875,29.7821850479123,29.4790976967542
515,29.1967595657877,29.3857893203438,29.1520592456041
516,29.3521092458561,29.6680282934264,29.2803876420188
517,29.1992734044459,29.9437829195653,28.9703515066726
518,29.3510501080763,30.0315497398992,29.1818024416096
519,29.4291639051947,29.7736895200977,28.9342401552788
520,29.1466098400221,29.8161503894949,29.2572217029963
521,29.3913553577914,29.903256138917,29.2803692207278
522,28.9869085452552,29.7236846046041,29.0047401294331
523,29.3956913650745,29.749857311131,29.0351166733439
524,29.4564405051892,29.6905378717259,29.0766124232314
525,28.9999223951465,29.7913701608108,29.343245424823
526,29.3025771587277,29.7665185016485,29.3981910523374
527,29.2619081055471,30.1904071125525,29.3031182725038
528,29.4592890323502,29.6227404659222,29.5251067869087
529,29.4260490923904,29.7985537461725,29.5620495549539
530,29.4265129286033,29.5965136876137,29.4700056117212
531,29.3840568762858,29.6746295440938,29.3100334175529
532,29.5913633080141,29.4793776064645,29.1631019906976
533,29.6177941406665,29.0333374512079,29.4239923592357
534,29.4873792604915,29.610313416793,29.0086502140353
535,29.291107023349,29.6865548214947,29.401656178153
536,28.9820412413545,28.9314666890549,29.3724230069314
537,29.3933244392992,29.3004868949954,29.4553144743353
538,29.379375020876,29.5565947066651,29.2609028910572
539,29.4296713793678,29.7460259929465,29.5460121886778
540,29.3266523952262,29.6186045340214,29.2175860523701
541,29.3171175593512,29.4440216047626,29.1689623510071
542,29.2444278803419,29.6370854055519,29.3314560706053
543,29.2418534247226,29.5847093724227,29.1452534015492
544,28.8412470329179,29.6602278503119,29.2454048517833
