frame,R1,R2,R3
1,32.1642765244357,32.1642765244357,32.1642765244357
2,32.6475148751325,32.8105995273758,31.87471354651
3,31.8482261199147,32.4263120437245,32.0665397593695
4,32.15947523384,32.1632263806012,32.0003374693989
5,32.11580626129,32.4269812997161,31.8237136158032
6,32.0220114467106,32.217829006573,32.2692113814869
7,32.1451289960463,32.4874606147097,31.9785447702601
8,32.1989576677219,32.5349723941263,33.0713392189325
9,32.3364621201052,32.437265735357,32.7605288465369
10,32.4485315681305,32.1143922611928,32.835052553804
11,32.4984258440262,32.2019527780755,33.1525023038895
12,32.4083090006626,32.561869280645,32.6309690118834
13,32.861500115146,32.4270110647634,32.9113172494438
14,32.8132759496752,32.3060885675811,32.6053692178624
15,32.4665170688482,31.8462935987129,32.8399603881079
16,33.1609051439939,32.5664307300404,32.7967059857349
17,33.148986843273,32.2999217913044,33.0617383235087
18,32.4220004925296,32.466500208536,32.3788309091616
19,32.4266851827193,32.1400972193789,32.9590658614986
20,32.1464267386585,32.3060064214757,33.0929189212854
21,32.693427853452,32.3135720140248,32.6176647631471
22,32.3554557511134,32.0867245429909,32.7264376126633
23,32.1589647031663,32.2547573253002,32.5737088888023
24,32.0754496134629,32.547964934545,32.9376658759966
25,32.4395583223601,32.5934320800433,32.4821463347193
26,32.4859257907573,32.3070525744444,32.9079702530407
27,32.4584661823216,32.560630941578,32.5002934733679
28,31.9505665192787,32.3160104926291,32.4557104493497
29,32.2486585095576,32.6359607858679,33.0966337032058
30,31.7409598518651,32.3798877375196,33.3301675996264
31,32.1556049979217,32.6802688459646,33.0122968607562
32,32.2524473513523,32.7952660242524,32.7426670303792
33,32.7367445612628,32.702743720509,32.9906162342865
34,32.7616181210991,32.956027721884,33.2825837541731
35,32.3710717600379,32.5060561264104,32.7500494604872
36,32.3254442775632,32.6552224939567,32.6053291467758
37,32.302842313341,33.0040742023417,32.8865044450954
38,32.1371850884049,32.4828202552658,32.3304101435348
39,31.998947598251,32.5858163833277,32.1298284360271
40,32.0943278284917,32.3806396224776,32.5872781385447
41,33.0657176229,32.5421206007713,32.3401447256536
42,33.1308142435764,32.3668557670333,32.7873151096493
43,32.5990486814297,32.6011329090601,33.2981098918037
44,33.178782818632,32.6950548526052,33.2692576260506
45,32.8812784965061,32.5657256009598,32.7901143255879
46,32.0883095121471,32.7779495247829,32.7573047926946
47,32.6459840209972,32.7354730489667,32.6317157690561
48,32.1175939034295,32.5140305647388,32.0433093626471
49,32.8274099604219,32.1985654980125,32.6325495893904
50,32.1757057218453,32.4841908056588,32.8333847772598
51,31.974682767793,32.2236506314769,32.39056398879
52,32.2629170071151,32.4933781683002,32.5808767794375
53,32.1781573853019,32.8119097556607,32.2833075820288
54,32.0677218007603,32.2144434786223,33.0828616279696
55,32.2488517561729,32.8611342249771,34.0168439348414
56,32.3747508896444,32.4863147268956,33.8577148814236
57,32.51691073685,32.8957706022076,33.2799360650013
58,32.2665745512664,32.669413873801,34.0529644714343
59,32.7815721155886,32.4937100063518,33.7524098739471
60,33.0333061555278,32.7325000901537,33.3658102925731
61,32.8147061154836,32.3640482777562,33.7280376893262
62,32.8615030495839,32.3580840118177,34.1027009658074
63,32.2817084322144,32.1827437905688,33.5268438942333
64,32.7162457828568,32.2505573634566,33.5571549135487
65,32.6824520011538,32.3780190853342,33.4208033213707
66,32.6241557206635,32.4444041460841,33.5631678930901
67,32.8035958646294,32.2306006914078,33.4076793137267
68,32.8382575535005,32.3226983966195,33.4071322618865
69,32.6676572359227,32.1802195549634,33.4904931883258
70,33.3019388265585,32.1327338508917,33.1328026171672
71,32.7149925637399,32.4163948940191,32.7155803866833
72,32.6975194453881,32.2858115835522,33.5908829081783
73,32.9792292689786,32.2060656203753,32.9375673440538
74,33.1046883369304,32.2713928820649,33.3619917331941
75,33.2480436400892,32.1576219252524,33.5096502862341
76,33.0377021690202,32.607075967448,33.2714492740993
77,32.9519380342329,32.2409467591327,33.4344033110901
78,33.040064165253,32.5157139202765,33.7007768917263
79,33.4752291212233,32.2997062390333,33.3653435902848
80,33.1830077276795,32.4225785506782,32.7006836199624
81,33.1338206341962,31.653625841849,33.2622154338749
82,32.7790913210274,32.1298857981347,33.3718511151136
83,32.4565430062519,32.2853450768483,33.4440453571601
84,32.5424903338812,32.014194748499,33.3395303434975
85,32.9154165920048,32.084990324743,32.9990798873538
86,33.4512699600982,32.0433741817665,33.2037406163817
87,32.8285374456387,31.8073982918902,32.9373408932049
88,32.916912505955,32.3161812237036,33.3216341312751
89,32.7990126737062,32.3778365733496,33.0881692353157
90,32.8790493671119,32.4190745167082,32.9455219248727
91,33.0429654205897,32.7012066288308,33.03292172872
92,32.7737569421371,32.464879482067,32.7278022822374
93,33.1245845974299,32.3775864622806,33.4445632796077
94,33.0179133072721,32.7463121118248,33.3250495562489
95,32.6924255194722,32.6426282557721,33.2606360758355
