frame,R1,R2,R3
95,30.229480697722,29.1981992673271,30.9389629320658
96,29.8450660191965,29.8802629518229,30.8196970721115
97,29.5981915674041,29.4285759073623,30.5148235160492
98,29.9719116203303,29.569031874444,30.4968206972683
99,29.720164331596,28.9676778000009,30.4994539204861
100,30.1737578346253,29.1748685371474,30.6808807301517
101,29.8407987646775,29.5548729671887,30.4939779407916
102,29.4757338908127,29.3108574517643,30.0951171415829
103,29.0823165078955,29.6539604250894,30.1852868419693
104,29.7058995773005,29.7362745733033,30.1935739228407
105,30.2464210006608,29.603882930862,30.7877088209509
106,29.9919360007483,29.7416251190934,30.7855345888223
107,29.6554339612347,29.6643231274932,30.3334311249872
108,30.3641117620694,29.360828471186,30.761818724924
109,29.8722853067193,28.897647440235,30.3999334296799
110,30.1420178090048,29.3469474335091,30.3159132006784
111,29.999456523602,29.4618678251977,30.1881241582433
112,30.0336287865497,29.7113153635511,30.9826508659546
113,30.1821936727049,29.3196846436978,30.4304713752694
114,30.3327354338142,29.1970942787888,30.5993369396665
115,30.2855295952458,29.7721072205766,30.3597458284287
116,30.7814173511352,29.4495310278952,30.2919830743551
117,30.5731699360316,29.8584254015124,30.4919831843498
118,30.57034302693,30.2546261377755,30.489834064665
119,30.5758972689015,30.1811727727425,30.4412770863498
120,30.7330387237503,29.5836465525608,30.5917583112604
121,30.8821113612,29.6469367931042,30.708461777398
122,30.7045325324698,29.6301301825575,30.5798201562122
123,30.5515481981867,29.5818505736654,30.5178890130549
124,31.0483623854817,29.5317651058245,30.9689441944844
125,30.6612975611003,29.392661145178,30.6388000665304
126,30.4718008712264,29.3431540507999,30.7590373798544
127,30.1326126833169,29.7154254341968,30.3050220575623
128,30.441721478546,29.5887287614538,30.3401829233893
129,30.3950411635484,29.2032876667377,31.0235845909209
130,29.9488402083758,29.4597161335526,30.6384562949612
131,29.80517899693,29.1909174104247,30.4620762892809
132,30.062361815013,29.3664778554055,30.2479347567079
133,30.2036705108426,29.707175116741,30.9426371725964
134,30.2873639108867,30.0643229642043,30.5306909214592
135,30.1761615751267,29.9107445854565,30.4816912903581
136,30.4522590643774,29.8214163921907,30.5535493386087
137,30.1660696059563,29.9714761592949,30.257937704375
138,30.0747541788641,30.1496103596192,30.3043024867674
139,29.8454650365069,29.6078322403704,30.4480285383092
140,30.0155023087773,29.5061326610533,30.3781067486495
141,30.0875625394074,29.5379868764615,30.4234587418407
142,29.8256771190094,29.6258298505127,30.69906096538
143,30.1839959767829,29.1194316353623,30.9052064100547
144,29.7449076660897,29.5419868701138,30.6850422816785
145,29.800740102622,29.4985559541519,30.7542501723997
146,29.4423455401977,29.8432393796941,30.9784958837405
147,29.472081757982,29.934606054714,30.5753016624755
148,29.4872324880975,29.6329274197025,30.6660167054175
149,29.8332902602876,29.7240504330053,30.2373141449541
150,30.5697134661616,30.4470571086645,31.0377092763045
151,30.4209286643221,30.4517681334675,30.8086008142678
152,30.964291680793,30.2101207683503,30.6592596077069
153,30.703058755769,29.1799287957453,30.372397855464
154,30.6160679000754,29.9192325440561,30.5598633986063
155,29.9829998887833,30.2500121824464,30.6909576693182
156,30.0984745111749,30.1811623303339,30.6545591166812
157,30.1391672381628,29.7736748085508,30.5112683637333
158,30.1176668515737,29.7936713832745,30.526759905514
159,30.5375814542989,30.0142233456385,30.2679233129036
160,30.1152924388459,29.9937232844377,30.3267672641669
161,29.9069802832089,29.9263919186271,30.326050152746
162,30.3217813375891,30.3585421179446,30.1363403930148
163,30.5244185315771,30.2023475315103,30.3212619267132
164,30.4087813335921,29.7758607392241,30.2448812038358
165,29.9076136020815,30.0664446251572,30.9200737976885
166,30.571653509355,29.7524275915257,30.3446203661638
167,30.8061715486261,29.6398180056424,30.6864947799805
168,30.6222460785081,29.7041301923377,30.8740662657413
169,30.3825818696248,30.1463160900227,30.6797794928368
170,30.5948035915928,29.9530639457119,30.9296296992321
171,30.3316893309114,30.2420865499387,30.5843102472427
172,30.5019677775196,29.791493013298,30.6361939730298
173,30.2668885369833,29.6175982503575,30.9111287008561
174,30.1794925050441,29.7594339395233,31.1528753040117
175,30.0670806463874,29.970839520681,31.3515027029915
176,30.2351780686637,29.7928855405742,30.7752272688038
177,30.496914112667,29.8769472472259,30.5192279197467
178,30.4476683484698,29.8298237741412,30.1207034512555
179,30.1462309511737,29.8969641355608,30.406289964176
180,30.8747066753214,30.1094948688566,30.641879107554
181,30.6522951205958,30.1539562254932,30.1844042596682
182,30.3202040677302,30.198594852864,30.3500974991682
183,30.2502196780136,30.0417157559806,30.4942908873033
184,30.6144651729823,30.4915103939594,29.9026509644451
185,30.2647796981779,30.1023602730791,30.1146307369393
186,29.7860131938834,29.8807967242317,30.6258687062437
187,30.1453884161736,30.1338230418897,30.5942436570872
188,30.0686330932934,30.5871615437057,30.1809349044415
189,30.3884280970919,30.0403913291041,30.0788741352207
190,30.5384451178827,30.2157633077594,30.1594945502125
191,29.8131291115125,30.3667683197341,30.3063995634809
192,30.0706780210016,30.2991208661554,30.2167277931176
193,29.4159708132368,30.2025926237673,30.6854366786522
194,29.417985092053,30.1635097310528,30.5416255703795
195,29.8567185044705,30.4490215088711,30.1194072779355
196,30.3079140468105,30.1429196387457,30.2175241314144
197,29.861546368028,30.0880070684373,29.9961809836579
198,30.1261312282136,30.0125479173252,30.3083024894267
199,30.2946136977164,29.8666927902763,30.6723593291675
200,29.9029644193364,29.941446151008,31.1011463028487
201,30.2597413738919,29.855961107237,31.1797692237108
202,29.8710992477397,29.9029178276127,30.9234951122695
203,29.9734589153823,30.3216652468879,30.7928958916929
204,30.0320048550988,30.1563265577086,30.7482236283896
205,29.2352493033387,30.326923107067,31.1209528131703
206,29.8456721984675,30.3670287828364,30.2884278169781
207,29.6477058695118,30.0382953935207,30.5239402205476
208,29.7857556014842,30.2333909691529,31.3262842383648
209,30.2497976197098,29.7957694779524,30.8549799895527
210,30.2293491348589,30.3119106202601,31.2121185621018
211,29.9293155424535,30.2973712675095,30.6686313459152
212,29.7849279978721,30.4434084164681,30.9386107652554
213,29.6980302003219,29.826706998124,30.7111243390733
214,29.5732261602492,30.0668334087481,30.8197674090986
215,29.4988143969158,29.7592779096722,31.1310699019039
216,29.6607778185484,30.3908930955404,30.9108043223088
217,30.0181994691451,29.705334775996,30.1833880129558
218,30.2122611655415,29.9724682472283,30.9563750233043
219,29.9802033468684,30.2689457422577,30.6019794722529
220,29.8902851729645,29.9361902106034,30.5631256082794
221,29.6841243678884,29.9764835116554,30.6226432789451
222,29.9947934074792,30.0289116673199,30.3556108720063
223,30.0851664029392,30.2107900019919,30.5722130319927
224,29.9608058881429,30.0179219982054,30.8929227891921
225,30.2771621603631,30.167411722334,30.7634531476033
226,30.5956416227494,29.6925353390419,30.8565104432561
227,30.2850282243248,29.6056624680253,30.7706209032958
228,30.7872340147188,30.1158358316637,30.4260540053152
229,30.8385627471125,30.2731980982326,31.2297006686413
230,30.078739847783,29.7558019341635,30.4092717056109
231,30.5252747118476,29.892908564752,30.2373758193523
232,30.3403394539359,30.1161491575966,30.7436355231492
233,30.2853219033859,30.1044035822926,30.7644609306392
234,30.3663317728875,30.2448768388119,30.7378538226834
235,30.6421306395028,29.9309045886335,30.602157177712
236,30.2449188154972,29.7190796602786,30.6401498485251
237,30.0245455472422,30.0477228383296,30.6711486699925
238,30.089262136308,29.8687186310166,30.8989725099598
239,29.5729932175749,30.4122335548726,30.9006679788843
240,29.9272076063632,29.7643084623056,30.8345783263718
241,29.9382573093177,29.7608862186791,31.0468365258127
242,30.511233820347,30.1854168958114,31.1220450868614
243,30.3867026928368,30.5300325196414,31.2579252579865
244,30.3192196570629,30.4635043261237,31.1197258951602
245,30.4297282933857,30.4386051034236,31.6085587920641
246,30.2337248405629,29.9479541093237,30.9855018216325
247,30.6689095083793,29.9521505709872,31.5980970169665
248,30.1950373298351,30.3584244683944,31.4183990941214
249,30.5709541744644,30.6718285427091,30.9203790346143
250,30.6445541768608,29.9371566936761,31.3045785027718
251,30.6957400632832,30.3779168528782,31.1049222415623
252,30.6878705162938,30.2803305656784,30.5452594433859
253,30.8608675314907,30.2278066907968,30.5955293338103
254,30.7517174935729,30.5337306439613,30.681910274958
255,31.0510536321979,30.2240418119551,30.7587787577789
256,31.0456836738901,30.4480980927779,30.1618387492063
257,30.7417096474769,30.7683272552688,30.7488008970024
258,30.3664528287827,30.3519709704118,30.9342532874902
259,30.1798947664421,30.5188346301011,31.1579953959217
260,30.071234067441,30.4298691589943,30.9241850123704
261,30.5195966361754,30.2441032008485,30.3458430779049
262,30.2990925947344,29.9388604143009,31.278665511847
263,29.6098798196798,29.8645145656953,30.6458183642549
264,30.3041183676605,30.1625916423069,31.0142436795478
265,30.5117117414482,30.0642323673049,30.9957727046577
266,30.5420376150314,30.0282055922634,30.6916463757469
267,30.316075979661,30.1516013670277,30.9825119113355
268,29.9652056962373,30.3981385382968,30.6779975915094
269,29.9392077189894,30.2247182007312,30.4450707134734
270,29.7072390045084,29.9933360035906,30.7107033596505
271,30.010267919358,30.3938038048884,30.3104123027836
272,30.2306105033449,30.2350935670999,30.4154327997747
273,30.4165250233799,29.8943046769957,29.9846548892826
274,29.9748905890911,30.1908034770392,30.5712833110767
275,29.8118523304367,30.4844629903192,30.4790845132458
276,29.7724374647171,30.0937370529481,30.6431794671182
277,30.0963813844027,30.4943511254009,30.8510018661334
278,29.6823886994432,30.1725660653165,30.5736856210098
279,30.4509623499659,30.0414212874699,30.4718402851134
280,30.394838243074,30.0989243242701,30.3287024415338
281,30.3609499425964,29.9363022600719,30.8463861639161
282,30.4142207594712,30.1943924256431,30.3356556186895
283,30.5252741089202,30.0135303531158,30.7017379977346
284,29.9496311232633,29.8619889909627,30.3678440991727
285,29.9395944445215,29.8421001681623,30.9183482799541
286,30.3012179916938,29.8861860522974,30.5641600132823
287,30.0898531390109,30.063323538798,29.7519841241988
288,29.9235360170515,29.835491410824,30.3973134746379
289,29.6429323613149,29.7723296943411,30.7971959148871
290,30.2457720081999,29.9958314795883,30.7179291187322
291,29.8914828234526,29.6536385261124,30.5236975857606
292,29.6550273516844,29.9304543974752,30.6466275987749
293,29.7643616870451,30.0258172819916,30.2906576751088
294,30.3608565698161,30.0855259869922,30.6404659623552
295,30.0927894949308,30.2195095728776,30.925553724912
296,29.8636180714676,30.4613097221479,30.4214151891635
297,29.8556816500414,30.211591717285,30.7157616340738
298,29.4354427906193,29.7277151514774,30.4272698736015
299,30.1748763870865,29.7580114444111,30.6510182606488
300,30.5515469910564,30.1268922167323,30.2244999090445
301,30.6050543826832,30.0731271845327,30.6702631252438
302,30.4132948304106,30.1362305620182,30.5220838747018
303,30.8584101518466,29.656279540977,30.5932884001355
304,30.4310539552752,30.4590959972517,30.9177716065252
305,30.5260349517187,30.2531295979255,30.4787203314014
306,30.7473709185895,30.5354936031017,30.3952466597604
307,30.5907163284582,30.1752497705866,30.7068941623196
308,30.5795475868224,30.2711811180248,30.7894165783488
309,29.802114915271,30.0723137892006,31.2307533089388
310,29.8143879312955,29.75330667171,30.3819018697293
311,30.0737385545666,29.9912791852497,30.5331871253006
312,30.4266074775166,29.5725800786473,30.3610613013422
313,30.0686592685194,29.5778114284961,30.6158766785802
314,30.2202842644798,29.5709999040895,30.4676208817681
315,30.1361732882877,29.7245700748642,30.2329164756429
316,30.2224328155217,29.9616630571028,30.2839121862992
317,30.1897088342783,29.7733280370044,30.7138283465285
318,30.0503351286203,29.6023525148671,30.9501159771601
319,30.1988936120033,29.6365830736613,30.4168754620783
320,30.1406893034217,29.7160615207987,30.3981689329628
321,30.2846888098352,29.6461873354777,30.295539473363
322,30.4078233882155,29.534087237296,29.903786007803
323,30.2948056719294,29.5122215921672,29.5319682553561
324,29.9705358545186,29.9050564475537,29.6427932460834
325,30.2536449676215,29.836513725147,30.6735807912193
326,30.1058202739291,30.4395712768405,30.6505807995417
327,30.0399226987879,29.9390694775742,30.2686807886946
328,30.6171840623091,30.3720052149797,30.6815713899841
329,30.6599910526174,29.8664642855934,30.398152528507
330,30.7254549689557,30.0711257143216,30.4918587536466
331,30.7212042095996,29.8811429024835,30.1681402003847
332,30.0716718463757,29.5426456509028,30.4977101965789
333,30.5433723541692,29.5857379584885,30.1796006424635
334,30.3594877609748,30.0761108559519,30.3955084048358
335,30.3065975242563,29.6725542886658,30.4283355256601
336,30.5515619020536,30.0364390769499,30.4318246371608
337,30.6863517133553,29.9677234138365,30.5807021643071
338,30.2228358507687,30.2550641235123,29.9932331089402
339,31.2591160059222,30.1965747203647,30.4142382300739
340,30.7329712813874,30.3076020940857,30.1891300168357
341,30.7653300026307,29.9092209720677,29.8581412372812
342,30.3840138119019,30.7630029136284,30.0063516509273
343,30.4547039409049,30.2801992747205,29.7055809905238
344,30.78625592797,30.4413155259593,30.3916393851218
345,30.8824210383318,29.9791792387265,30.8241613049053
346,30.9710423837419,30.2048089903795,31.1686319885738
347,30.300367883498,30.0753647028322,30.4642294050497
348,30.9570182554789,30.2713164048873,30.6934649843406
349,30.8466849220718,29.7897093079571,30.3677937810228
350,30.8711015798205,29.8604694385328,30.234807381592
351,30.6918684978401,29.709532866029,30.0349692665725
352,30.5899603188049,29.7061221572377,30.0440356909982
353,30.7811113842485,29.630738179267,29.9930192471031
354,30.7778782715561,29.9212492209397,30.178320936148
355,30.5318055020646,30.0957624228609,29.8004906093507
356,30.7496299562392,30.2028651360359,29.958501526896
357,30.6204017334439,31.0287210649284,30.3272380972626
358,30.7513886805079,30.4634196286925,30.4120431520529
359,30.7337577888559,30.8353366953969,30.683286743554
360,30.741847716673,30.5800705461205,30.3658783322043
361,31.0406534557488,30.4791341656697,30.6575053470699
362,30.9871476100848,30.5289618716479,30.0966815062741
363,30.5387400568094,30.837676614778,30.2540119902002
364,30.6428696170494,30.0813138487565,30.0535181441556
365,30.4736876198917,30.2493553602148,29.6771280161945
366,30.800016627415,30.6568685878661,29.9305865190426
367,30.2579842278315,30.6355708704239,30.1304170720768
368,30.5642053832286,30.6553139570961,30.0905208345397
369,30.5325766470167,30.636933249637,30.0856451604482
370,30.8040178319906,30.5321200812735,30.3863820766341
371,30.5384680172136,30.440437263038,30.6928253803011
372,29.8630575940217,30.6899288120656,30.5385390894298
373,30.6421172044329,30.4786558986452,30.1468024026219
374,30.494642371667,30.7479325720362,30.3521400951155
375,30.9751150717466,30.6969587446779,30.6359714040143
376,30.6218159199295,30.0414753802664,30.4654556179048
377,30.5075255324328,29.7115308375248,29.9293806486329
378,30.3845794295747,29.49399910128,29.8889156154733
379,30.4784275071012,29.9603294528802,30.1992644954424
380,30.6661118773466,30.0834799574161,30.3525723824721
381,30.6453078610626,29.9162796966488,30.6176702768815
382,30.9946201436727,30.6524867747647,30.8785296183337
383,31.2618965774393,30.1714771532672,30.6529263665556
384,30.9733778814562,30.4130281112071,30.5004878125569
385,30.4445556799696,30.5111989515985,30.7530472422583
386,30.4423888681868,30.5053260166953,30.4866924108384
387,30.424171623393,30.6217193855151,30.1483749644275
388,30.6326385412835,30.3219493422685,30.3204179604604
389,30.7178476778892,29.8095019847393,30.8464265470839
390,30.8322787564356,29.5348693830523,30.2314599959353
391,30.3531221171504,30.0604120938197,29.9546718861491
392,30.7515243708753,30.1818784001455,29.7801546194305
393,30.6783800327456,29.7474264045644,30.1195234698093
394,30.8104766056278,30.2574744651088,29.9143413408329
395,30.4040566119749,30.0365761890554,30.0494806863608
396,30.5643645367891,30.2285823026964,29.9387080999849
397,30.650202525522,30.0216501593895,29.7590354027815
398,30.7430084534619,30.4261850159822,29.9304986422873
399,30.6195486152575,30.227265505561,30.0904190002709
400,30.9411152045314,30.5379735997654,29.6832320004641
401,30.8972425350587,30.4267862545755,28.9863562181502
402,30.9639474768196,30.1049344471012,29.582828265509
403,31.0220864046245,30.440177604227,30.0040842667428
404,30.7794773119466,30.2091226376064,29.8470695396021
405,30.4506453369728,30.5534965394491,30.2531083143762
406,30.790834032022,30.5698199470845,30.3911857381053
407,30.6916514231346,30.5745423554542,30.8858165684956
408,30.7610807647629,30.1083308978553,30.7219037353138
409,30.7461691061063,30.5816280217942,30.4099087910795
410,30.7360164253989,30.7385247141986,30.4847424162824
411,30.7455084686947,31.056660963264,30.5584617253762
412,30.7571685854028,30.5545866236194,30.351548168221
413,30.7974966962323,30.9189774987269,30.559371148535
414,30.7372978010255,30.2099457598223,30.3372373694318
415,30.8782924886034,30.1591464578467,30.288279538122
416,30.6619145261947,30.422164750843,30.5725199105029
417,30.8981899232393,29.736521467048,31.0271637683573
418,30.4714930877063,29.5786600128731,30.9306909125819
419,30.8522331686342,29.9189462640646,30.8889894515752
420,30.3454824938572,30.335806297251,30.5391258222028
421,30.7910871709693,30.6414946521028,30.5629262262523
422,30.4830377252742,30.6387375011495,30.5925165278185
423,30.6750401425237,30.6130902723173,30.8423608735042
424,30.4328303162606,30.6766078667805,30.8243726626864
425,30.5591766739663,30.254509627034,31.0951175599467
426,30.253146715998,30.4418754755337,30.9436977615483
427,30.7547165914361,29.8253318217104,30.7315394117379
428,30.3784687505899,30.1304114094559,30.7904590401556
429,30.3091417735279,30.1012844113538,30.6623976178892
430,30.5975613781797,29.5369544353159,30.726906781765
431,30.4045611714069,29.9397926859061,30.7427816649844
432,30.9007168623545,29.9567778495116,30.9791630772175
433,30.7450737631418,29.5803594392205,31.3325768186971
434,30.8446365311619,29.58250200666,30.8818436311762
435,30.8697336259779,29.32664258959,30.4674302297459
436,30.7441240471646,29.7746598186851,30.6917963165772
437,30.8674239846943,29.9083872901973,30.6791054364723
438,30.6267725022292,29.7401848356796,30.7640550488006
439,30.5620423383061,29.6435396674437,30.7137758507885
440,30.5524053731622,29.8524888367147,30.6191376653566
441,30.4011659304106,30.3858691715742,30.4752766517449
442,30.2042983654243,31.0510908484696,30.4152361840758
443,30.2250065469497,30.2935440093757,30.2686200266761
444,30.2812717544913,30.5964871755925,30.0780419864494
445,30.407389496778,30.2727801301403,30.2583801633461
446,30.6289612661984,30.3282244937564,30.0607517196076
447,30.8036631951583,29.9155283096431,30.5637147805709
448,30.1049569598235,30.2972651180852,30.2283680864881
449,30.8363637535572,30.1221168904362,30.848426046399
450,30.4631927716477,30.451626880806,30.7162453637737
451,30.3474473558018,29.9675550268293,30.6473324229341
452,30.7120625446801,30.5058599195904,30.8228831265931
453,30.3595356858156,30.2576719237785,30.9691504206538
454,30.4280264805099,30.0391644750293,31.267252102822
455,30.4212958845776,30.483030198426,30.7148958723561
456,30.2888759641614,30.0781024455805,30.1250008821426
457,30.7168948063688,30.4743104140802,30.6028750753685
458,30.5813974670116,30.8684644496533,30.3486763524895
459,30.2293697093969,30.5319665245636,30.4821650879778
460,30.1520673205755,29.9642875909315,30.4360799886921
461,30.332828834186,30.3222063014392,30.6649906482392
462,30.1959949612617,30.4342509172544,30.5359879050413
463,30.2861706261531,31.1528982946367,30.7373700695857
464,30.6487491335728,30.4940074857317,30.7881598071888
465,30.6860947236267,30.3128171531362,30.1392431319438
466,30.1546518614045,30.431600687819,30.3529212007249
467,30.4049049216823,30.8808655454768,30.8673137116255
468,31.0328405214125,30.4417529485047,30.5229581395076
469,30.2234282199412,30.1267838720915,30.8238846835091
470,30.1967870427788,30.3408868029098,31.2023802818748
471,29.8325536946237,30.0138204983186,30.7609126746423
472,30.2878534657414,30.8669009953183,30.3281636147678
473,29.9751455667556,30.0497644638241,30.6716897621037
474,30.3385494894269,29.9630271605688,30.6865706499696
475,29.8772116484022,29.5578695043129,30.716324501817
476,29.5623179236293,29.92085151263,30.9147453319391
477,30.1306126663845,30.4803335162997,30.7942631143229
478,29.9458639678545,30.2576657840193,30.4646717509155
479,30.2988410087966,29.8492911866665,30.8716431373884
480,30.0121232965191,30.3233237842323,30.7071578417902
481,30.2141076582096,30.4566670038761,30.685349018463
482,30.8381813128206,30.6068316963763,30.2314680443067
483,30.3281934259405,30.7447851882202,30.1503741667418
484,29.8874332489389,30.8479367358965,30.3072765712429
485,30.1682740861869,30.4558828869594,30.5688965190563
486,30.4364721319606,30.5084918260868,30.5486056729457
487,30.4025613839822,29.9366929807983,30.7718840126246
488,30.5103473175241,29.8726473923401,30.6776980196496
489,30.588456988579,29.977320605245,30.969762875168
490,30.2273580548043,30.1364346471838,30.628554178683
491,30.2889691416318,29.7614912848812,30.5288017881395
492,29.8042092782989,29.4948885160883,30.3719438766852
493,30.6619752585854,29.6815922136131,30.2669933810955
494,30.3445762746354,29.6534533266256,30.3766118091971
495,30.2957349881616,29.0841665231387,30.8936115944427
496,30.0151077291379,29.5262256731273,30.464073070477
497,30.6436242024905,29.8589656222239,29.824795148306
498,30.8039456396804,29.9327877169926,29.9655232546712
499,31.0696100659472,29.9620770136021,30.3396470214181
500,30.4958038062156,29.5819009105898,30.2618733002519
501,30.4291122644555,30.3114237382177,30.0811898456223
502,30.8533855303855,29.4439362094817,30.2170932379775
503,30.9533860596288,29.5657816445515,30.5876263031558
504,30.6241834409947,30.2368550324951,30.4153019990555
505,30.4648969475222,30.3083480934649,30.5201458078383
506,30.2063500861665,29.8146704685676,30.7092577752946
507,30.1634700294614,29.4509984868712,30.738556913424
508,30.3796909563713,29.7948384423622,30.6170098195193
509,30.3045729060503,29.5535880324813,30.1467771130015
510,30.6823674191826,29.9036462318366,30.2928121445963
511,30.7479313056398,29.7526964997638,30.5976847115075
512,30.2819300090746,29.7061685865329,30.9780342174111
513,30.7234385806703,29.9360029579755,30.5390934386539
514,30.2605118331284,30.1712378246657,30.9098251770954
515,29.9525810269221,30.0743014810191,31.0110752509533
516,30.6707423884976,30.6038153655322,30.6062587739264
517,30.4193695936503,29.7896019020787,30.658985119633
518,30.6865817071733,29.7902222486408,30.3562612841859
519,30.7363018509263,30.0701677838651,30.8658483784283
520,30.8874493319576,30.0623759331867,30.6775313148006
521,31.4218937255437,30.2851084712712,30.8670561111222
522,30.5756457830509,29.9238947796226,30.6045341647002
523,30.7714437445646,30.0007427870642,30.8393798258281
524,30.4165527897127,30.4197874735553,30.4261233790323
525,30.608153750159,30.2486145966045,30.4403174791564
526,29.9788283525928,30.5141880002882,30.2167878996465
527,30.3812427734841,30.1347228777001,30.844699841801
528,30.2901743264168,30.1929482988735,30.9563070036638
529,30.4244029944039,30.5293397661088,30.5363338234461
530,30.4579936724018,29.9615903456154,30.5891884580055
531,30.6232701463456,30.5200245465695,30.6378332495513
532,30.3258037072947,30.3453363602074,30.4301133989865
533,30.6651905164907,30.3656688818052,30.0803652827776
534,30.6715144225583,30.2489791516678,30.3781447017788
535,30.2909700755211,30.1094940672211,30.6421083269124
536,30.2566676428719,29.9563933764801,30.6211142745399
537,30.3567513933349,30.0124662346412,30.5574013182328
538,30.3747800468741,29.8455368281197,30.1667845803079
539,30.4571104953898,30.2272304248915,29.8614122155966
540,30.1454481899584,30.8380308051017,30.5843137027338
541,29.9894351393321,30.4402613609571,30.4534281340752
542,29.9007999011632,31.2657766608586,30.5647361402004
