frame,R1,R2,R3
73,25.983479564764,25.9137243094077,25.296371916247
74,26.226174061833,25.7963823792081,24.9274042125581
75,26.0593412237515,25.5689108613214,24.9703782993777
76,25.9670101000934,25.487797406846,25.1298678791237
77,25.9843791046716,25.933401824119,24.9046312856192
78,25.8135039012369,25.5438908317243,24.9475733963103
79,25.9606218399272,25.7123839554481,25.3474225736089
80,25.7527459635604,25.8408439859917,25.3652824492077
81,25.6866555061725,25.7478190147254,25.4199438532467
82,25.6848315094961,26.1037497353156,25.1951784182044
83,24.9407340351844,26.073758707564,25.3540110787669
84,25.5059185071258,26.0853059144457,25.1435309087938
85,25.2844847563211,25.417000608915,25.2949561878957
86,25.4790887496384,25.9121060628762,25.328748890102
87,25.4680553524148,25.8967225966741,25.5821089973435
88,25.5568017082328,26.1341531013273,25.5053315935964
89,25.6844145284362,25.6220948701589,25.2274675946945
90,25.5805222042327,25.8312402277008,25.5475024847039
91,26.4643965115763,25.9642670937098,25.6437558880013
92,26.3442150031153,26.0159389990614,25.4371378041935
93,26.2160298604095,26.0487435992119,25.4311590660328
94,25.5867669215045,26.4125399099864,25.0995992484276
95,25.2872928063505,26.3690737566192,25.2050254437194
96,25.6837731406104,26.5166952450424,25.2282218471389
97,25.7631881728047,25.9949626382384,25.5710340378664
98,26.1731462578158,25.943336547411,25.3586732638799
99,26.2738279031134,25.9656276499528,25.2123839360254
100,26.469939197389,25.937047413225,25.4040007347584
101,26.8002769230231,25.856443841367,25.3066443414718
102,26.5597932086168,25.7658846254749,25.1621603881089
103,26.2435337520522,25.6537927838567,25.2393432378096
104,26.2534168841793,25.8436360967953,25.2127309286092
105,25.8235455712241,25.3860196947814,25.647528625354
106,25.727189672909,25.3962937533789,25.2824290690109
107,26.2161980392508,25.6972973257296,25.5249425603241
108,25.9144174282088,25.4566561303805,25.0907089334322
109,26.1083201723385,25.3508625089588,25.0440856821756
110,25.787903463646,25.5569276321833,25.3325715127747
111,25.7743169146988,25.5310839914742,25.3627131452743
112,26.414252857761,25.3854897722115,25.4866698593979
113,26.006472298306,25.37560083937,24.9986924392083
114,25.9710349371513,25.6547442567145,25.1312991480374
115,25.9303058872564,25.3453018700534,25.0689002792577
116,25.7905384392105,25.3069956610022,25.0529383300873
117,26.150333041832,25.196263247592,25.2233468682601
118,25.7665777163046,25.6662561450454,24.8780636238508
119,26.0152004025435,25.7733768849881,25.0129468836246
120,25.9523855851711,25.4966140118759,25.1525257679365
121,25.7777513235374,25.4796019040988,24.956401275869
122,25.7202604477321,25.7192183681595,25.1112999971868
123,26.5274997064436,25.5198976079562,25.1123785700859
124,26.2014806951957,25.4332675697726,24.8120617500658
125,26.2397359639472,25.2059815138146,25.0682444802752
126,25.9411045482344,25.6206882955333,25.0030704771603
127,25.4165160504738,25.4758215473897,24.973242001899
128,25.7346458647162,25.6131031036969,25.1198807297254
129,26.3435743257696,25.2762599510904,24.6731520628002
130,26.459595440953,25.3390304317584,24.926102520219
131,26.3907556488937,25.6845171145832,25.226731446745
132,25.872144548099,25.4154355732977,25.5698678655011
133,26.0582067189223,25.5416843054967,25.6968250872937
134,25.9386842670683,25.2648842525421,24.9648329630171
135,26.0627198354592,25.4380466206451,24.9795799701394
136,26.0297487918539,25.6720880722574,25.0890742559759
137,25.8131088953821,25.9484731644266,25.360923640307
138,25.8857585435379,25.2896162455355,25.1907978564391
139,25.8961198223236,25.4010754512076,25.3631449908623
140,25.7225441046788,25.7950964183609,25.2661655738375
141,25.3865604310141,25.5329275917817,25.3057074886569
142,25.7907204641406,25.400392144835,25.7263309405524
143,25.7175345200695,25.3423208071201,25.7683462794967
144,25.467904290195,25.7004898846863,25.7282822599133
145,25.7064597635314,25.5269391115129,26.1092283514155
146,25.826612002537,25.4159134471044,25.6871708569067
147,25.4255661220077,25.5798729786104,25.8436930270452
148,26.3956015978883,25.7120859216822,25.3771254905585
149,25.9141365971695,25.2718551813927,25.3759571854689
150,25.9713448632062,25.5477166494874,25.2419217127087
151,26.16562795073,25.4179385950852,25.079296677319
152,25.8413666280332,25.5952262740619,25.0444082202732
153,25.897450724186,25.0790564610785,25.1672523343793
154,25.662194459443,25.8712031570931,25.242299149706
155,25.8957267414754,25.6136690721393,25.2089356877074
156,25.6218429456632,25.1504663503268,24.9697676833215
157,26.0202723515347,25.6606657015942,24.9137952642828
158,25.9705572026266,25.3021673805602,25.0746919949715
159,25.5075340434894,25.4788952623876,25.3384289134747
160,25.4567267885707,25.60232648393,25.7676619140466
161,25.1430607403891,25.37619772282,25.4370556056763
162,25.6022895263997,25.3896132119721,25.3354938163064
163,25.540868455914,25.3191374823232,25.5105736349956
164,25.0437447290237,25.3571667803287,25.2763258723437
165,25.3179753838596,25.4464433523309,25.1328446031467
166,25.2084656956755,25.6762492772057,25.3674437052748
167,25.0483286508967,25.2220783342637,25.4060159156461
168,24.9519703637067,25.1566138636495,25.3825765330582
169,25.1511985358767,25.4431355845556,25.5854212211081
170,24.982711449364,25.1389221038485,25.4904057286198
171,25.208003036206,25.544671984403,25.2939290196412
172,25.1023954795905,25.5674189014686,25.372405413261
173,25.0099139724895,25.3069955064874,25.4063177198486
174,25.165905875767,25.9311913457777,25.0360469699767
175,25.1468353074508,25.8480476025783,25.7104629926509
176,25.3083172162744,25.3312543872652,25.8676905335365
177,25.2789734722984,25.490877114291,25.7131253594529
178,24.9232268524121,25.8564230802897,25.7795107224403
179,25.439167137341,25.5060259387711,25.1170625654039
180,25.2614595671573,25.3752195190032,25.4621882399345
181,25.3926751188651,25.641883892046,25.7561865468149
182,24.9552353679195,25.564900502987,25.8317732155485
183,24.9384762700329,25.6628310518698,25.8580034973676
184,25.3283766922991,25.7246950629011,25.8337769851379
185,25.016679611739,25.1559740257259,25.7980932841269
186,25.2378088204863,25.3157514481315,25.9770798717056
187,25.3143760466075,25.818629427021,25.8981707355504
188,25.0947525637337,25.6870608374247,26.0683676857366
189,25.5206966688822,26.098704717683,25.8284433293869
190,25.1621235815183,25.4660441101346,25.8949337102083
191,25.1356124596277,25.4528662325607,25.9863719738106
192,24.9958193691216,25.5534647068162,26.1676941171486
193,25.1253207331686,25.4465482027222,25.9401786318486
194,25.1874790010261,25.8338369644895,25.7367979838762
195,25.1632367353974,25.801070364893,25.8930659535128
196,25.1805517841031,26.0228638199388,25.7206007454639
197,25.1102706300133,26.0787182296455,25.9101463263379
198,24.885193729912,25.4901118489364,25.8759335828039
199,25.4488669302345,26.116335802464,25.9887073975173
200,25.5451265211941,25.8101770656619,25.5646654292259
201,25.400026653339,25.8212809481935,25.6349450501384
202,25.5251973436276,26.203904295036,25.4327689034915
203,25.5054511289189,25.9517065991754,25.6985278367948
204,25.708188631484,25.9956956374132,25.5372231687518
205,25.0358805027145,25.8472482535393,25.546021966674
206,25.2461583277366,25.9202829683059,25.6530916893105
207,25.3141700576347,25.6353096087733,25.8525653993036
208,25.0412573152512,26.0206536065787,25.9026867906786
209,25.0906117168993,26.100545263696,25.6070312934971
210,25.0254208426768,25.6573114913184,25.7561559456642
211,25.0135065881621,25.5950975028941,25.3686422695163
212,25.0815816139073,25.9747132998058,25.2690820590706
213,25.3061842392028,25.7171582244819,25.5837210241094
214,25.2353054036067,25.6439405338414,25.799057902846
215,25.1653781440154,25.8441445112658,25.2834576814328
216,25.2749789172986,26.0144375098082,25.1315167425258
217,24.7552667107636,25.5943630409088,25.3288508811206
218,25.2416156424296,25.5137324969947,25.245056865182
219,25.101610562896,25.4812091398532,25.1350568274946
220,25.3418498238351,25.6231253078576,25.3016360502867
221,25.2520870645705,25.7248407192886,25.3078022641872
222,25.071512862351,25.3795800115023,25.4314218004749
223,25.1857212936655,25.7365882948679,25.2336040599159
224,25.0934461287831,25.5439779424679,25.5319778048938
225,24.8195932906995,25.4440883269408,25.4136488881018
226,25.0669460358037,25.9685225652778,25.1410598213581
227,25.1815000811,25.7071589928412,25.7712398818532
228,24.8759557966102,25.814927520321,25.3957804355436
229,25.0252223882618,25.5539243910715,25.040946972936
230,25.2532922729143,25.5397205227651,25.1679058766272
231,25.0322630329721,25.4680658642664,25.3285780101536
232,25.3403294931617,25.8158345029335,25.1394299826254
233,25.2933066198581,25.8710094944384,25.3724246315405
234,25.6137122651978,25.2383453351114,25.4596245756089
235,25.3716199035409,25.1607578252345,25.5105136837033
236,25.4806369215383,25.7777769220167,25.2103460898841
237,25.164134821379,25.2807398126881,25.423011249637
238,25.3239906587657,25.5750734588272,25.5470673487234
239,25.2255680340973,25.9448546811584,25.7585293264706
240,25.3350581804651,25.8451804476321,25.4231048770506
241,25.7359981367967,25.6687100692137,25.4747456074363
242,25.6838960108449,25.4548395695893,25.3387437752807
243,25.3220518489569,25.5236992905931,25.1741037654177
244,25.2480211553842,25.3091090460492,25.6176667145725
245,25.492780138328,25.6606843112981,25.2188469712227
246,25.306382388439,25.7927906848111,25.3349310397603
247,25.7652634780271,25.7052611082865,25.5936332880133
248,25.1460141310476,25.2431860668219,25.5447346224298
249,25.5447305906703,25.5069990206726,25.2570412656847
250,25.696549985003,25.573882886701,25.5097308864237
251,25.6988815826631,25.9236988094122,25.3303275821474
252,25.3324117876123,25.8027926243851,25.4426936391407
253,25.3124276054734,26.3671331900925,25.5343877456683
254,25.2546863940435,25.6475920180387,25.331366557212
255,25.1224482653671,26.1238717434612,25.0359581422468
256,25.0259623620832,25.7530820524483,25.2654672720255
257,25.7344857059111,25.7889691425698,25.368953680489
258,25.4957897137307,25.6790901797312,25.2377576481382
259,25.4480203677279,26.0295654924687,24.8716432662726
260,25.3277175835347,26.12066876534,25.0661989584475
261,24.9313144814901,25.7988454073576,25.5510490723467
262,25.6394846718992,25.9720087776072,25.324687420696
263,25.2640564317796,25.7994461505108,25.3370635172595
264,25.510562170608,25.6647535314876,25.1912043820545
265,25.2466801205659,26.1041478407641,25.0487837938493
266,25.6370979505762,25.9111552346586,25.1480944025276
267,25.4031646963266,25.8767231708583,25.164100908825
268,25.407593423312,25.7146172615346,25.6176542299904
269,26.0652896494456,25.8387981368498,25.4484654586002
270,25.4313633271464,25.6734281604506,25.8306755101795
271,25.7521795379576,25.448999380853,25.6658119744945
272,25.3733262485626,25.5253152899566,25.5992076811844
273,24.969849275339,25.2664157673717,25.4565618382239
274,25.3521143722219,25.6230005878329,25.4423113800775
275,24.9258923148829,25.6294536632871,25.4466197151371
276,25.2083661501108,26.0351874508393,25.4222387120851
277,25.1366223563164,25.3823630173648,25.4242795118517
278,25.0253992688432,25.4371769521543,25.4980058550654
279,25.1412390135477,25.7209779755863,25.6126055795507
280,25.0440623225779,26.3727773023359,25.1607356963899
281,25.1877764230691,25.6106831624259,25.5664770549952
282,25.2364899802244,25.9411878381156,25.4861812816405
283,24.958296001584,25.6714299652743,25.3359202754355
284,24.8503289238782,25.5696159592932,25.8256832786848
285,25.0670251367525,25.8396297313487,25.696367494026
286,25.0102742426607,25.7934409490376,25.4088570527681
287,25.1873690969493,26.0578893009658,25.0619453306222
288,25.1895962526502,25.5313926218167,24.9778017753575
289,25.1567882232932,26.2578764879768,25.2661527181372
290,25.2513776980825,25.4257119022022,25.2328286656379
291,24.9758228379662,25.5832100677517,25.0760557390169
292,25.4656292730939,25.3499262076775,25.210973373703
293,25.3409581267061,26.1656199278502,24.9710235307179
294,25.6135497816055,26.340072760436,25.2936646431308
295,25.4601307172993,26.1235381280835,25.2079189777114
296,25.823141536792,26.3230065315928,25.0344422614358
297,25.3928957552798,25.9188554095253,25.4724519884115
298,25.7160759658633,25.6053735945137,25.0443503245232
299,25.4494309280611,26.2102139708843,25.2044503045452
300,25.5311679790667,25.6273450569522,25.2000733392339
301,25.3294634986307,25.6106320251544,25.6480314253868
302,25.5242115309877,25.4694187821843,25.5243216368608
303,25.7060121520661,25.8210754481846,25.3358978294903
304,25.4988215055791,26.0362771052018,25.2448344374908
305,25.3611440988397,26.3378729331033,25.4143319642242
306,25.3680527650343,26.4474361787211,25.0195253580821
307,25.2281431176821,26.1218258639589,25.4152364841539
308,25.0207259707919,26.6536397618616,25.5055093531868
309,25.7233102129928,26.3151573080127,25.2208336334597
310,25.3230684245173,26.4106371117619,25.5198101911178
311,25.6167791446323,26.73828935782,25.217842338964
312,25.9399644371913,26.1585686739098,25.3451682158853
313,25.5763250411452,26.0507950296071,25.0190838476452
314,25.9601214000185,26.1680296684003,25.0081218724138
315,25.3393797980848,25.8711713931725,25.3594389566352
316,25.6614986814765,25.8400074709339,24.9101528026906
317,25.6587567504708,25.5235365206299,25.1419625819629
318,25.5906790482381,25.7725987463679,25.0499093438847
319,25.3992801293068,26.2246873654436,25.0292586310543
320,25.7716228123768,25.576010813808,25.1976265840258
321,25.339733693006,25.9545573991374,25.0469944295996
322,25.4143316151631,25.8726197648119,25.2524841790523
323,25.4030974763791,25.8469386928998,25.3392177690013
324,25.5770355617426,25.8100807004506,25.0643139484382
325,25.4546424218352,25.7113677290978,25.2730214811616
326,25.79010503381,25.8751893253571,25.1537177307296
327,25.8260726708593,26.0793429690583,25.1101971750815
328,25.6587612627806,26.0103862810774,24.95704175285
329,25.5104521278617,25.8327156686947,25.045647825371
330,25.4151185776027,25.7873228115121,24.7680727428884
331,25.6370095758742,25.9839443270671,25.0748947586453
332,26.025550549231,25.8125061092175,25.3358183699855
333,25.6811378587961,25.7982118001549,25.3489692658246
334,25.7153598361288,25.5713022513182,25.2120540159485
335,25.6567782424088,25.7481149058468,25.1711889772929
336,25.6332932982952,25.2757328948205,25.0957109059516
337,25.6427433049066,25.6181994593276,25.2598699708806
338,25.298141622867,25.6244520448366,25.1138594298113
339,25.213615231786,25.6022541534909,25.3374763191858
340,25.1186325767637,25.6432167662071,25.0148755879243
341,25.550660007557,25.9074686912207,25.5309077150376
342,25.1297906168606,25.8396440681787,25.4108510869802
343,25.3053815721273,25.8386805063236,25.3435441976756
344,25.267396617451,25.9940753079799,25.6093103239032
345,25.3667629934756,26.2919600980953,25.3990867578299
346,25.1810624888685,26.0648596488451,25.3136187898913
347,25.161824015899,26.1741711638197,25.1458668678698
348,25.3642243944,26.1409204140789,25.2155025398186
349,25.4397580349636,25.8461286000667,25.3078679494178
350,25.4572926990292,25.820620241437,25.211767775633
351,25.6125300049689,25.5145638423507,25.3210400392477
352,25.6539914457649,25.7182651940733,25.7053212725342
353,25.6399135116481,25.8020770586209,25.062661408459
354,25.3958468050984,25.8374447896214,25.2961731974999
355,25.6314607011995,25.646591932212,25.3557190531537
356,26.22806383291,25.8753380594431,25.3779300313859
357,25.5256341009824,26.5377674606627,25.3682126630883
358,25.6733354172508,25.6149123712348,25.2125636166164
359,25.8549369127539,26.350124308853,25.0570082213423
360,25.6951539130747,25.733799619426,25.4241894315171
361,25.5858362998471,26.0388986879887,25.217641806761
362,25.5311234547697,26.151380112633,25.1646843338634
363,25.5811775993904,25.9239517501147,25.083385670701
364,25.7898967503559,25.631896355696,25.2642078583588
365,25.6979914443659,25.9173362015336,25.2705824956389
366,25.7829602117206,25.5356437395698,25.2649820274487
367,25.5367738891844,25.7095711612751,25.276347366318
368,25.5138301600341,25.7610211967247,25.2133220917123
369,25.330318763079,25.7424232036356,25.0656879450973
370,25.6949806114037,25.6475499559851,25.5565427240799
371,25.7896927295368,26.0421083191527,25.274736253496
372,25.4879585386129,25.3824898140797,25.25810234424
373,25.5732639540288,26.230902040457,25.4059390852214
374,25.6944742824159,26.1962045225566,25.123341665344
375,25.816750407643,25.9206113750377,25.364035394087
376,25.7295934173966,25.4272060736809,25.607497741662
377,25.7834055262639,25.6099047242228,25.3405969901686
378,25.5221409698318,25.946106597496,25.3232568770247
379,25.6333639165957,26.0915791294466,25.4290334559323
380,25.8656105784387,25.7164896582884,25.4488427290399
381,25.5340637656063,25.8197384034357,25.3858916304887
382,25.6576733800785,25.842692021914,25.124392447477
383,25.3074281624259,26.0203621331495,25.2956825331741
384,25.6383464403445,25.9868308896951,25.4908535586959
385,25.0809565055422,25.5924219967912,25.191744155608
386,25.6980677692897,25.7889348005366,25.4328765872243
387,25.2707668536046,25.4945728750614,25.4542077630998
388,25.4977909422733,25.5712962519179,25.2386689093854
389,25.3903467649727,25.7031665704286,25.1483728734528
390,25.6223949024953,25.6981038603559,25.2885831413763
391,25.131993753796,25.9921285988095,25.4076014238233
392,25.5018763855583,25.856408541867,25.0092166248394
393,25.458593432621,25.900790420783,25.2072381428663
394,25.4267948975522,25.6846451176534,25.2803726569185
395,25.4549686630329,25.9871762184211,25.5561707012636
396,25.8036097742624,26.1184961091337,25.2407520439473
397,25.9203072802803,26.4277712138507,25.2226371163446
398,25.5668796494471,25.8388071208209,25.1492169186597
399,25.7545745016355,26.0805320444097,25.3487939633962
400,25.8210384481216,25.6942094615444,25.4362341220875
401,25.6590907502519,25.9142160104266,25.4003722733786
402,25.9467215915917,25.727194121796,25.6038299061253
403,25.7134280891031,25.8677576887482,25.2970998527793
404,25.6495397026726,26.1176163223384,25.6141888455914
405,25.6635552774224,25.6032362354128,24.9397166191191
406,25.7771586417404,25.7471295441515,25.5682635169479
407,25.8366500512867,25.6488880617587,24.9388452354231
408,25.4388883048019,25.5152505990487,25.4053324225226
409,25.5074751962726,25.6674881865669,25.4792849017016
410,25.6321678589387,25.4870161152806,25.3896026963155
411,25.3974015052211,25.9749436552186,25.1268906153012
412,25.9121586387154,25.5991090146365,25.225734731389
413,25.288923113933,25.5893478131622,25.6031723484718
414,25.4823337672181,25.5458312508869,25.3069942313504
415,25.3006482989413,25.7149515813937,25.2918658168821
416,25.3821630699221,25.6538610707977,25.4735078815446
417,25.5046852553127,25.674085967384,25.3138622735328
418,25.6843668921649,25.4545647781421,25.2664488975322
419,25.4238769883167,25.794148570706,25.4278267631942
420,25.7727154857306,25.8166235388832,25.0838934085379
421,25.6856287714503,25.9564430286803,25.2528141122953
422,25.5428245500691,25.9019710254644,25.1715373415084
423,25.6345657279511,25.7957832534436,24.8996758813954
424,25.4699757437161,25.6311828147069,25.3762784959703
425,25.2400517451585,25.9563446367128,25.0350842063561
426,25.4426391210207,26.1074084863346,25.2085026616028
427,25.1300846254193,25.9608124645167,25.2928130466968
428,25.726134579265,25.9350430389846,25.3570368703181
429,25.5823042006726,25.5895648057549,25.1374437234647
430,25.3110220338002,25.6131805653789,25.2941593233422
431,25.7652526279425,25.7396825245535,25.1121143858681
432,25.5852397445123,25.8595414459806,25.6058418519525
433,25.7043655449556,25.9008332305377,24.9701062173439
434,25.6697313143741,26.0687478312788,25.4719988080667
435,25.9290739654252,25.6948995618517,25.6093637616666
436,25.4521362688091,26.0962954424573,25.1386432275373
437,25.3587765985007,26.0819035562221,25.1420625116091
438,25.5058741672539,25.8677573229642,25.2250252557565
439,25.293237421613,26.0435711355824,25.4663958026312
440,25.5643568094084,26.1757742233834,24.9865078459929
441,25.5485123575329,26.2205343058745,25.4369094496641
442,25.3007153062365,26.5205388638114,25.350322030921
443,25.1397015810092,25.8311805413881,25.568665658679
444,25.087530435445,26.0011807738231,24.9802921339051
445,25.3430213226763,26.1680046039766,25.1408639360829
446,25.3457922449297,26.0221267411591,25.3102494154647
447,25.3788772131415,26.306370569112,25.5726927420218
448,25.711540247071,25.930377283682,24.8983251716724
449,25.7639753390732,26.1154905105173,25.4967563643038
450,25.3941460699175,26.292536292031,25.4905526494532
451,25.3999793285009,26.3953736251169,25.2133686692218
452,25.3727545322333,26.2170802095712,25.1639542136562
453,25.1779894238774,26.3103345188993,25.0791427429993
454,25.8096205204807,26.1245402759339,25.6658304444898
455,25.4258359987745,26.2213218066297,25.6786791371791
456,25.2548610644889,26.2428812534532,25.2653363141211
457,25.7952644513285,25.9749724613657,25.1965938737319
458,25.6310724946016,26.0210675825199,25.3607111996455
459,25.5458569002134,26.5138658627355,25.5839319028743
460,25.8618332171926,26.1216092162184,25.3101730478624
461,25.7151773460569,26.2108331851353,25.4846058509426
462,25.8653732241107,26.1257781376046,25.3858493413174
463,25.9809594105382,26.2788962443749,25.1436581903886
464,26.2573462931784,26.3550891817708,25.4561548554916
465,26.3157353551514,26.0432256469734,25.4042488247047
466,26.1297237618625,26.3549996659016,25.5241965727299
467,25.8054199266047,25.9982969968363,25.3832736171431
468,26.1277444013561,26.1667117959423,25.2936150005742
469,25.9713856640175,25.6983918311584,25.5986273866025
470,26.0861302156153,26.1060514352217,25.5939176309006
471,25.8868792952016,26.243551477301,25.5260599970442
472,25.4022589238879,26.1710882417718,25.1472066169153
473,25.6170878560377,25.7947729656479,25.1316429665081
474,25.0241881504222,26.2649283759182,25.3641106592306
475,25.2701336164543,26.1530533787979,25.3753818128585
476,25.4932582404791,26.2277517675494,25.3391188167595
477,25.4035037581257,25.910482257843,25.5800702132191
478,25.2938239778116,25.8827732490333,25.3766037243362
479,25.4157386928713,26.0919356019801,24.9273808188065
480,24.9433878726452,26.1549725427063,25.2212526403989
481,25.3873230602785,26.0540393881878,25.4845172729143
482,25.2313106133677,26.1746088473166,25.4377002439667
483,24.8756734841446,26.2283656469402,25.5138837920044
484,25.1534163287566,26.0665881344723,25.3172662946136
485,25.3298022881588,25.9741231367516,25.5223320149842
486,25.3709254127987,26.1079100647338,25.6169157824226
487,25.4939338138633,25.5795569097821,25.1960539112268
488,25.2390512199496,25.7458967651425,25.1076243831878
489,25.5013128456963,25.7074864727198,25.4713971782274
490,25.2229683478804,26.1235226849913,25.1205712516042
491,25.2743254512043,25.9217167013617,25.5433249393051
492,25.620857396527,26.0690667443077,25.3817103294744
493,25.4506167185915,26.2199604496766,25.4371459826929
494,25.6482309064257,26.064951947285,25.3472159024173
495,25.3521413606224,26.2520472803118,25.2850442372858
496,25.5062307848296,26.0569525595385,25.4589591471902
497,25.3507248358548,26.4852049603295,25.3477913480671
498,25.2430859877568,26.6070969060011,24.9565847100578
499,25.4305296170658,26.1814533283638,25.3140928240755
500,25.5723221360724,26.1041446530993,24.9521230707247
501,25.5531646684109,26.0629859952661,25.2715944203813
502,25.7101523406318,26.3941098238149,25.2112748633221
503,25.0048338820155,26.3086410626816,25.2334178632172
504,25.3432007804013,26.513469549079,25.3272747549063
505,25.2505815653726,26.0171931878712,25.2239781672009
506,25.3391722996003,25.9508814321569,25.4156544296797
507,25.4451044969807,26.1940228532298,25.5033930340256
508,25.3723630424672,26.2154995952892,25.4322042942801
509,25.5099954215244,26.0740652775728,25.2302105583276
510,25.6758892935774,25.9815800107882,25.5193512314533
511,25.1738967462379,25.9595899477177,25.5870960624619
512,25.6123665813488,26.3508214281642,25.4081058082437
513,25.6776273077247,26.3781095720121,25.3050544454971
514,25.3501901903702,26.1272508781344,25.2865906325449
515,25.2341042514766,25.9345297879912,25.4435030972427
516,25.314892229246,26.1713648944768,25.5535797836277
517,25.2350035659935,26.1234151669733,25.3828775294994
518,25.1391470287865,26.1087193604248,25.3995046827218
519,25.4042247715547,26.0823621996825,25.3047350835801
520,25.34649118331,25.8827361555787,25.453888220231
521,25.2357161419807,25.9105391197738,25.1547515587975
522,25.1394931549454,26.0613572725777,25.1961440524548
523,25.4269370547369,26.1931797640772,25.0057766519269
524,25.266752992437,26.2128009429666,25.1085317648085
525,25.4469581857811,25.9186548974947,25.2977296630407
526,25.3664671319095,25.935395423014,25.2973527463382
527,25.2399468193947,26.2018409307822,24.7788553796306
528,25.0457303373431,25.9525967538628,25.5470279197984
529,25.5149645714509,26.1770162909167,25.3835700371206
530,25.0936668008587,26.4527196690864,25.4139338125278
531,24.8327824213998,26.1323315758824,25.3395941557568
532,25.1205174807781,25.7963226432719,25.2913024554349
533,25.2600141977841,25.906211384456,25.13230099188
534,25.3468814061267,26.3076406074518,25.306500344487
535,25.2918967489964,25.952527579827,25.3230880218294
536,25.2793239972636,26.1385305150422,25.1382787714612
537,25.484170422951,25.8785739997326,25.7927727123207
538,25.2484923687521,25.7883981160655,25.5406102027482
539,25.1845480909241,25.6967953708659,25.7830622448138
540,25.0430126666884,26.1442258644359,25.6263644084359
541,25.0840106250007,26.2066393138199,25.6466071385817
542,25.6047712381528,26.003885960467,25.4019859014676
543,25.702408351351,26.2167285869364,25.3673203253762
544,25.4628242276515,26.0710597042029,25.8236725744872
