frame,R1,R2,R3
147,35.0045106180232,33.7955898355391,34.4072277111563
148,34.9005146941451,33.7332362937391,34.910824653887
149,34.9238819670127,33.7248286490493,33.8998161836942
150,35.089637365125,33.6470624171239,34.0079895372509
151,35.4991778345589,33.6230336853068,34.2960481826677
152,34.403122192605,33.4358400843726,34.140189257509
153,34.4765048281709,33.870039535053,34.4465154948762
154,34.5756844013904,33.8082690263633,33.6038253103586
155,34.4127967285575,33.4494042869066,33.8167247379976
156,34.9428804115806,33.5257636777921,34.258065784984
157,33.9542022215519,33.5527180604071,34.6781459049738
158,34.366044864599,33.3910301223773,33.9037666443467
159,34.2386085851465,33.5823348878984,33.4493316603719
160,34.473997463728,33.3380593557734,33.208955036883
161,34.7943919735877,33.0126632308347,33.276730678255
162,35.1142114730553,32.8926228520206,33.3396946374489
163,34.4689614189864,32.9969435915144,33.6349041304666
164,33.8645355117355,32.9065114115066,33.9810316729777
165,34.8525730463673,33.2262304063297,33.5495158247739
166,34.9390223808179,33.2802740768968,33.8389498273679
167,34.2210397605218,33.5401472855046,33.2531877530387
168,34.5767354634383,33.5163696260255,33.4911362130488
169,34.1090028519504,33.2897789023448,33.4445531792927
170,34.0168978197019,32.8340186245854,34.2419741040067
171,34.5740162343589,33.8610660542734,34.2157690614192
172,33.7416342167705,34.4166967661055,34.7182346012183
173,34.204929141588,33.5477563845598,34.4592955530791
174,34.0370619467922,33.0140501537026,34.6192662063648
175,34.4489121890304,34.0529164389825,34.0866542174824
176,34.4677593404514,33.8322997845223,34.0069705512488
177,34.6130589597739,33.9662934913556,35.2153953542918
178,34.5193990104404,34.1376826852159,34.8058705749833
179,35.047379172116,33.5899841546864,34.6063760336695
180,34.0944459580249,32.8307372954014,34.8592084915727
181,34.5731941230412,33.1038208730915,34.4079503023464
182,34.8127827903504,33.8127177798363,33.648192834513
183,34.2461402229149,33.7486239061482,34.1114176823865
184,34.2803628945651,33.6793853715743,34.6494870409736
185,34.4906840253214,33.2188734486966,34.4870046687851
186,34.4302176591918,33.7253018789946,34.6202687453433
187,33.9864581729167,33.9792375996717,34.771459778165
188,34.4517641980557,34.0976748850803,34.3633059371554
189,34.5378456330013,33.7822048004803,34.1434968111994
190,34.8452639199672,33.3434928306035,34.7040216860576
191,34.4893190239898,33.7234873900575,34.0994710602724
192,34.3044355791403,33.7355714445856,34.1493258474685
193,34.8698298327639,32.8753512912585,34.7886160107243
194,34.6002107036049,33.629156578176,34.4342479270866
195,34.7777512313136,33.3234319367612,34.3616510197795
196,34.5507613293682,33.5850559438685,34.6482250349866
197,34.2578228623041,33.3109571858026,34.3198252570525
198,34.3769418435241,33.9650062083735,33.9020594494465
199,34.5378115311105,33.3978515883658,33.7309615672163
200,34.8500948280854,32.8012970808867,33.7660816453802
201,35.0766173332631,33.278121519743,33.620480419398
202,34.1699385122113,33.4348561441774,33.8240834530826
203,34.5307518344988,33.532903872958,33.7340440591779
204,34.1599969879891,34.0622865793958,33.4524260637818
205,34.5046043708764,33.6702968939712,34.1183886991536
206,34.5043969798053,33.2210118811386,33.6744045454248
207,34.5325788003034,33.9945834573251,33.7252099790756
208,34.3303678216433,33.4101691346616,34.6504159210835
209,34.2125553492625,33.3483415341056,34.357659087088
210,34.1096255544493,33.4960982224718,33.502898163612
211,34.611368649525,34.0344318053735,34.2642841784519
212,34.4788005855198,33.849963818676,33.507808617806
213,34.0695904276845,33.3619795258164,34.2058999382215
214,34.1020748114033,33.3849198502534,33.8801320558242
215,34.4388677464235,33.483645063235,33.8260559670098
216,34.2121445843442,33.5584039592633,33.8888344522445
217,34.6152125378787,33.3577880315622,33.8017791946683
218,34.7873277879612,33.1401466337526,33.9479328174206
219,34.5927641639692,33.9125720449032,33.7639064559589
220,34.2596945525103,32.6999251881076,34.0511969334305
221,34.7155545414313,33.3060494310908,33.9156504783191
222,34.3315272007927,33.5215240311858,33.6823371625245
223,33.6671270991955,33.2921152481398,34.1224174316873
224,34.2698137810959,33.2608322653346,33.9150412837
225,34.7173883282111,33.4300058973524,34.126986538612
226,34.7689163652005,33.1344228971071,33.806711849448
227,35.3993092415165,33.2870097008023,34.326536953411
228,34.7470207182123,33.2368307799818,33.6584923577645
229,34.2233204365854,33.3738108168733,33.916049766209
230,34.2475290727139,33.0850307025296,34.0889361995909
231,33.9738864655191,33.0802059018246,33.7479121598118
232,33.9887750375704,33.081691812004,34.1068703953196
233,33.8927778774063,32.8503855282313,33.6007189048158
234,33.9859810105769,33.3515825935049,33.9039339072685
235,33.8921311623498,33.3288477199515,33.8066622614682
236,34.0907888673299,32.9444006589833,33.4797901783832
237,33.6879671470107,33.1046624701829,33.8125689543705
238,33.7198693987777,33.3812700275647,34.2885422933399
239,33.7113971189842,33.1527390710788,34.2801375285505
240,33.6189894705776,33.264718710192,34.2566797947437
241,33.479288410284,32.5685795064318,34.0588291313012
242,33.9284234658455,33.2188311904726,33.5860967470837
243,33.6981201211322,33.2465090999793,34.0640656509483
244,34.3208092509195,32.5174561133305,34.0110231246844
245,34.0649108484097,32.6963218480368,34.1137462942818
246,33.9048987539225,33.0806235502827,34.0070247891489
247,33.5533658598323,32.841029132337,33.7931402845935
248,33.525029149193,33.0446872550747,33.9368748080079
249,33.8164353964207,33.1005647839783,33.6806556012617
250,33.617944127995,33.0336523965942,33.5694738413638
251,33.9804532865324,33.6019211511318,33.7049470650299
252,33.7410827542183,33.1873335178259,33.6910341883444
253,33.7049055614454,33.1512183714279,33.5117088385255
254,33.9431487544574,33.5936211823401,33.5487609955793
255,33.4414256464449,33.4086887088346,33.5383970610098
256,33.3688729094891,33.3929950596838,33.7605724337921
257,33.3221562729753,33.39500703146,34.4294320043988
258,33.1840603078976,33.0294326772752,33.8044337997634
259,32.9212840109448,34.0713523730793,33.2614913098471
260,33.2524096538271,33.0241691744652,34.1231644452263
261,32.9583621137213,33.5787550970393,33.8942383423973
262,33.2936203851127,33.6764761413492,33.9611095922803
263,33.4064319390644,33.338218313526,34.2813683175065
264,33.1151472342805,32.9979669729771,33.7934051009483
265,33.099319260801,33.1591772465546,34.1001398121745
266,33.0614432580239,33.4268709774242,34.0938074486171
267,32.7911014976721,32.9963791989698,33.8593149813862
268,32.8037841446614,33.2592797262339,34.0514204208565
269,33.0109264567185,33.2728559045595,33.4178755583543
270,33.3048442734353,32.8788610215648,33.7624702603288
271,33.4367853845838,33.4535192024293,33.7408201675548
272,33.7830208742697,33.4182446648192,34.0684200278048
273,33.6542642416851,33.0321975668466,33.4310991701483
274,33.2935429910813,33.1805922660419,33.9622860354916
275,33.886348327044,33.0294672450309,33.7800674144264
276,33.5924045449363,32.7962624570857,33.9716061695995
277,33.7629841378547,33.097761710352,34.0728686598092
278,34.0214811691305,33.2589549821325,33.8718705084738
279,33.7342111616969,33.3605596524639,34.1419447485474
280,33.4923744871763,33.5622866426489,33.6577404025676
281,33.3458518017055,32.9842099864182,33.717450693157
282,33.5102369906469,33.2348544009581,34.0003410245534
283,34.3444119246678,33.0169861346024,34.0444118672678
284,34.0218511301379,33.3969573664217,34.2396620684706
285,33.4739009287368,33.2453959825763,34.1404909898773
286,33.4436331126203,32.9462358898197,34.0334493400479
287,34.0525290358809,33.4112902214571,34.4161273393267
288,33.4546828310197,32.8450536498132,34.531307445702
289,33.5025640024913,33.6574554418366,33.7894135340993
290,34.0871667577714,33.2371014930786,34.3855039603572
291,33.447081593948,33.1290684291356,35.1493759863428
292,33.8172392836428,33.3620444055923,33.957835351152
293,33.5822473633281,33.5552867961294,34.0518199486571
294,33.4942188878304,33.4465225024572,34.2446462326179
295,34.2087909314314,33.5052845742845,34.3092324601024
296,33.7299195447041,33.4645482458403,34.0446834924095
297,33.8629330721404,33.8221883236935,34.5203985737746
298,33.1992256672391,33.1677363630613,33.9822781516846
299,34.3185958203627,33.6445646980415,34.2657406886751
300,33.7719403136344,33.6922994473507,34.0510790849313
301,33.7108794493725,34.066991747668,33.7672241614533
302,33.3640631671999,33.8859026303238,34.5241982029008
303,33.2456279091117,34.1446704710102,34.7055652406986
304,32.9839101112945,33.7772232496745,33.9836723130204
305,33.1770876609753,33.6116566311189,34.0375574488273
306,32.5786985845224,33.5792840493632,34.2161961964276
307,33.2772846930518,33.4820917488223,34.5194154039364
308,32.953804043687,33.9700079158915,34.5346488209321
309,33.1027847499783,34.2141449978986,34.3257919790409
310,33.1725103467385,33.772649184243,34.2307280980438
311,32.7766992506491,33.9485004318022,34.0383847159141
312,33.5168489523419,33.8386461029581,34.4605644735349
313,33.0882508198235,33.7775450914686,34.7646452208295
314,33.54855091636,33.9406490208779,34.4296615743311
315,33.6975598584524,33.5472758961386,35.0953695184513
316,33.4857562398904,33.9427829750857,33.8296591191136
317,33.5973460661726,33.9433289793134,34.0335707776821
318,33.5751803355611,33.7459922593286,34.3895506661141
319,33.9553108333623,33.8492959056636,34.3129221980221
320,32.8682912341032,34.3002246833647,34.3664780502514
321,33.3743359550579,33.2732109256048,34.890819405074
322,33.2074139383061,33.9509492391656,34.5228968463946
323,33.1391271030733,33.6129233473062,34.66494220332
324,33.4054141324302,33.3057797713516,34.6458874275761
325,33.1687089792831,33.3143633561121,34.523924510897
326,33.2499998451761,33.7559229154051,34.9247148467811
327,34.0785120475856,34.1671309851402,34.9144098334345
328,33.1977621325882,33.9989609713793,34.2577317304494
329,33.2841377871713,34.0552584283109,34.6545740700897
330,33.5522260493248,33.8895678128623,35.3067033188881
331,33.4506640338835,33.8130692489054,34.5105530656419
332,33.1484127451519,33.2295996671031,34.168320034311
333,33.1981445346335,33.2314310131134,35.139398175073
334,33.0576711033014,34.4298971880548,34.3989326855163
335,32.6843272896079,33.7383922356128,34.1924821393856
336,32.5078650757323,33.5425366936233,34.7238677556514
337,33.2519450919617,33.614982991662,34.7796733672562
338,33.0255593859011,33.7760359038638,34.158232377873
339,33.2516171612843,33.6088064912469,35.0006297491069
340,33.0905065543938,33.8395194594677,34.5050862685633
341,34.0590975312351,33.8842905765892,34.5838789213493
342,34.2129460873089,33.910475540892,34.254202787368
343,33.4985780372557,33.9538081093999,33.9145938683998
344,33.2963639714779,33.4968250367559,33.5742922070454
345,34.6348596114678,34.0336854209525,33.6562363490105
346,34.4907200342768,33.6797212784754,33.1735366242304
347,34.5677948500687,33.7162851970411,32.9118685642997
348,34.8830261163403,33.873941398839,33.0503902539834
349,35.7096454265226,33.9703044944326,33.0379015101255
350,35.4645288404788,33.9909932998411,33.259648808673
351,33.5065989183153,33.795903580585,33.3153347172079
352,33.9699571669353,33.8839706760047,33.3325794623504
353,33.1735586923387,34.0811516713594,33.2798393875813
354,34.1214981403458,34.1178371999296,33.908672768423
355,34.2993823215975,33.9504842573691,33.2886815382617
356,33.8037399696409,33.9492625722497,33.8745812179805
357,33.5747736201669,34.0457274874386,33.4867774375947
358,34.2857974577982,34.2817041568233,33.1449577738933
359,34.3794887514268,33.6693099852151,33.3769554120588
360,34.6924991300184,34.0295588382578,33.1087942084093
361,34.2716413776498,33.9263339622534,33.5550507861938
362,34.6588665287747,33.8231641338326,33.1557097663788
363,34.6196834405353,33.8111953694426,33.1721877518191
364,33.7466489604004,33.8504299859143,34.2632099509825
365,33.7770235887622,34.114995642508,33.9073938976022
366,34.1562747169247,33.7426414808132,33.5794061069306
367,34.0211719864061,34.1567004994669,33.6980334964588
368,34.3245830829323,33.6674481094902,34.0337146621896
369,32.957603216165,33.8375102949013,33.9580771526615
370,33.1441989226417,33.9669993148418,34.0412074110212
371,32.8183362664486,34.3370265758364,34.3073129409531
372,34.0659684403583,33.7219988754233,34.376077950237
373,33.7429392203808,34.4784984037748,34.2618320563705
374,33.5118119662154,34.1703243056004,34.4368204243197
375,33.451654261859,34.1329688689758,33.7666535077415
376,32.9976610572026,33.7106958494109,33.7614999084215
377,33.0559794138529,34.1873258170007,33.6473421629886
378,32.8713724916676,33.9831791415685,33.7141956451183
379,33.2407692625238,33.9216374948892,33.2167371987312
380,33.174489161847,34.1780038421451,33.6705043611104
381,33.7099555203214,33.919887248031,33.826545013226
382,33.5212973464058,33.9829037223986,33.0058824239093
383,33.9177172544493,32.8809364946254,34.0588384126611
384,34.1381201710457,33.0661514303103,32.8400219226033
385,33.3214070637598,33.8947070660777,33.3262982547812
386,34.5868897670063,33.8922273176775,33.4420028645958
387,33.8542225329894,33.6018534141977,34.419460081097
388,34.1803856093572,34.0067684909538,34.2497629311318
389,34.2446941426686,33.6323814613775,33.6116271306512
390,33.8006581514492,34.0987793371637,32.8657423789153
391,33.7693088730103,34.5022499036913,33.5234646737463
392,33.5264553583825,34.6609861210007,33.402484667102
393,33.3801911032911,34.5188753894578,33.8076403401493
394,33.8752752039873,34.723020359577,33.9419552914311
395,33.6454279147751,34.9174951209759,34.6995175054922
396,33.5751407878746,34.5468925342391,34.8604457282263
397,34.0221052090041,34.3910336448763,36.0989294996151
398,34.3430423420839,34.2631450134316,34.3827444563307
399,34.0558297071813,33.9216114199404,34.3028488551789
400,33.6069970905324,33.8118708371617,34.5436015376557
401,33.0356197269915,33.9830093561023,34.5770189633625
402,32.9455278194781,33.9856875622831,34.5524360682748
403,33.4517246837731,34.2135593785113,34.887147999484
404,33.4244566269356,33.996188333967,34.5514347508347
405,33.3675940252067,34.123462094018,34.7889158827707
406,33.3742443393494,34.6367507632737,34.3282494203526
407,33.3632819572146,34.4792004982224,34.0095284788415
408,33.1908198016486,34.1349572001263,34.0025642527772
409,33.3473749886396,34.2899638239813,34.2306104935591
410,33.596556701042,34.5835218349015,33.5640882823687
411,33.06679310315,35.6244941281738,33.9159366109935
412,32.7972701387492,35.3576051572532,33.5445717907095
413,32.957421572692,34.9128617137244,33.9964689554986
414,33.5165703137503,35.2989212779625,33.847684846576
415,33.2120784087583,35.324656659396,33.8533511328394
416,32.7026289033319,35.3670097179609,33.9927610224022
417,32.7242783082435,35.4563518208339,34.4255561234704
418,31.8527614125797,34.8283680030921,35.0795817753834
419,32.3412183950276,36.0192830136099,33.6302792706328
420,32.9728017714998,34.8012714039495,33.5929800417683
421,32.6759760127877,34.6903815375649,33.5909583712114
422,32.9907884092615,33.9552493581125,33.4544246783827
423,33.549312738525,34.6522791798668,33.6152714313061
424,34.1186516199748,34.0636713084649,33.4209259101836
425,33.3953342394863,33.7786249535233,33.7491443908194
426,33.7636224531558,34.7111902525251,33.7307956167002
427,33.0599336825771,34.6807890368755,33.4928432207906
428,32.9716066218532,34.3613517587516,33.8004734925861
429,33.3326166920721,33.9001791512105,33.6335422438297
430,33.4043310965295,34.7788760463429,33.5421280863356
431,34.0300272663772,34.0459311038458,33.578811097955
432,33.3717410420973,34.2500327939506,33.9163567900275
433,33.15158153731,34.0854781403888,33.7372191093105
434,33.348974198999,34.2049978261856,34.0366401202041
435,33.0069691420295,33.9007100946066,33.9527457572558
436,33.6593255116051,33.836265284835,34.0234958681281
437,33.228164706444,34.3446200178972,33.7889888015984
438,34.5838490468193,34.1969043956217,34.2704260201389
439,33.8122197289279,34.9817019553233,34.0493736719228
440,34.2212816481074,34.9436419063629,33.4985114232525
441,34.3122782626306,34.2512303851923,33.9254541415997
442,34.3567095245849,33.7386216966233,33.9615079153608
443,33.2607323263455,34.1945870932725,33.9452548918845
444,33.9980355958036,33.4129700895765,33.1201389244563
445,34.3592437424596,33.4580237422491,33.4515595678936
446,34.5810042188821,33.9994222666457,34.4219910070606
447,34.5082532086849,32.8299090606822,33.334573277513
448,34.1082024110733,33.4467243870731,33.2896535193279
449,33.8116343101363,33.2147316626097,33.5117186738202
450,35.0119446804643,32.8815765701971,33.1703479760911
451,34.1001017580344,32.6691782203913,33.4584978220613
452,33.5598425589831,33.9731226653729,34.0001774313091
453,33.7631348732176,34.2688824397425,33.8898212421671
454,31.8779214061647,35.1142682131108,33.8184268469647
455,32.7064847468581,34.8714460637154,33.1560376493856
456,32.5451387923975,33.8141512300396,33.821359652683
457,32.6647314529662,34.5940248022996,33.960894445344
458,32.1899107260575,34.2981594747733,33.4293553521887
459,32.9852144218025,34.2322475941414,33.8146635823614
460,32.9416073034021,34.5153423453002,33.7857511970609
461,32.70297631461,34.6110886937836,34.0335940812016
462,32.6738974248868,35.194763364774,33.9499654960184
463,32.979240608436,35.5009423273054,33.5133213170508
464,33.5182203337209,35.2570755499305,33.6675981623794
465,33.2856333759528,34.7621843340466,33.4248971481114
466,32.7247366413002,34.858887628387,33.8103211528864
467,32.4247597981167,33.3979869120582,33.3332516925731
468,32.9538553223562,33.3120152997374,33.5735065201932
469,32.6178341803301,33.8203211345151,33.6538574464336
470,32.5678116728888,32.9643529140357,33.7352806746152
471,32.6303114295571,33.7263854681354,34.0688463394997
472,32.6118340027354,33.8893808875632,33.6410650869863
473,32.5214052106397,33.4390366299415,33.7261428510135
474,32.4281112213725,32.6888117399225,33.1947656678018
475,32.6136348246949,33.4978805318169,32.9654761732879
476,33.3039213938163,32.9468392270917,33.1738736590524
477,33.2620929037025,32.525841274055,33.3136806384503
478,33.4055605007289,32.8860250557027,33.4033115174068
479,33.0507292869955,32.5329426517611,33.2271570597684
480,32.9812328543395,32.3882104786162,33.5221303545645
481,32.8401084395425,32.6562419976714,33.5990723839315
482,32.3929643863693,32.9533069841865,33.0520760489221
483,32.7373333852109,33.464875484734,33.4360491615433
484,32.8364944255582,33.2081721426692,33.2496898418199
485,32.2351719823675,32.7096863054621,33.8102501472638
486,33.2257262406338,33.4391767393737,33.6470262503592
487,33.287766231696,33.0850224256035,33.6475779237571
488,33.7706126685566,32.3782787616152,33.8118997418002
489,32.6536934120993,33.1561511461191,33.9293243839923
490,32.8450391265529,33.4640763104738,34.230151511709
491,33.2223462071478,32.4003003810661,34.1386204639434
492,33.3890571591309,32.3148852711676,33.9702938656539
493,33.6804028900414,32.2640819718503,33.7163012762718
494,34.0645728984891,32.4519257383385,34.0774735522398
495,34.0037893682472,32.9422840789245,33.8997438404505
496,33.9293196307805,33.0675715834868,34.2363151039202
497,33.6326424115652,32.3371635514011,34.2633793374658
498,33.2807317818437,32.3129564507037,33.8060059486383
499,33.946983738758,32.1439910934996,33.6278286584721
500,33.6881187771708,32.6286308032013,33.345264792558
501,33.2861872004642,31.8987389324049,33.5622151548744
502,33.3889044503432,31.9041362626055,34.0838506309206
503,33.5372456370036,32.0324024723475,33.284782571312
504,33.6072929956458,32.4152351169169,33.9031730600869
505,33.4929300115809,31.8950782354388,34.0544608010876
506,33.2493302001425,32.5319300529556,33.5487252048005
507,33.7537583638996,32.4613678255501,33.2529954974045
508,33.2225146585528,32.1821473290561,33.2649091080183
509,33.8402268933275,32.0257734373565,33.8047758686056
510,34.0922119847591,32.3747098662606,33.4022663242368
511,34.5579619493877,32.2325954342181,33.2974297238767
512,33.7835618330719,32.1140832945602,33.4273754243395
513,32.3700695721349,31.2879106833979,33.7552477897434
514,31.8647380516824,31.7115514628187,34.0084993830701
515,31.3544180743903,32.0664650265614,34.2114755084589
516,30.8267786324655,32.4154858624521,34.1727097392539
517,31.087745493182,31.8527811338636,33.9875951137142
518,30.3607651529815,32.2572022114446,34.2481556385979
519,30.0376566325398,32.3308422279748,33.7239873088412
520,30.5315628425578,32.1266103502993,33.9429292602921
521,30.7270157701192,32.2562159413333,33.4564566813923
522,30.7064019789002,32.5165188570784,33.54177847446
523,30.7545531252117,32.0562804874612,34.2575733940183
524,29.9880430589955,31.1427672570283,33.7345012593065
525,30.5201106679327,31.4460027486872,33.4284261125781
526,30.4315449274926,31.9534496944877,33.87308601143
527,30.4313804388643,31.4727020349132,33.5593868250615
528,30.0429824081747,31.9436383260245,33.7651871378486
529,30.3437227659529,31.9133706313851,33.716331979906
530,30.7708672136968,32.1033418659861,34.12284149307
531,30.5577360416566,31.6327440713613,33.9256863503535
532,30.387020014804,31.7952632117395,33.1063617828939
533,30.1997849989437,31.9930012734862,33.6610065282534
534,30.7142120688299,31.8543058247874,33.3130473513519
535,30.4130237191275,31.7297230485165,33.8023580196831
536,30.4234660393408,31.6997294706551,33.2700419895985
537,30.0886150804889,32.2024173133745,33.4928493808015
538,30.1531661828653,31.9472050827833,33.5039916866682
539,29.647969136613,31.9822637901472,33.6714798663827
540,30.4317750441446,31.7611303338277,34.3630856439061
541,30.4935646150069,32.170536694313,33.9846211389985
542,30.5381356374308,32.2717181939453,33.7895885786001
543,30.9181897264396,32.2764917026442,33.8441322955325
