frame,R1,R2,R3
44,26.2747078186154,26.0605720275907,25.5267159704452
45,26.5058482723861,26.0317081065447,25.9074214134027
46,26.1258321670448,26.3802198642687,26.0194934120186
47,26.1520556433322,26.2822522837304,25.8842345066148
48,26.1781075731166,26.5588205289082,25.6536028181501
49,26.4473008309037,26.5131771814165,25.8036402042946
50,26.6384423620181,26.1014927832145,26.0238120920908
51,26.2168048379829,26.166555001075,25.922449056939
52,26.4854464635821,26.2802333247532,25.5387624801799
53,26.5748937178312,26.517498728807,25.785424885052
54,26.7073687337018,26.1129209712543,26.1844660238416
55,26.7168255505044,26.1239501359487,26.0860944372877
56,26.4376521714878,26.1365517741006,25.6403900705943
57,26.1971292000377,25.8126818728971,25.723017581337
58,26.2541886992643,25.9625392031563,25.4674933220223
59,26.0341341443149,26.1773871294,25.9351835284482
60,25.9538911278271,26.2810557101618,25.7596841263332
61,26.0223242559663,26.1164487607222,25.6572164309354
62,26.5863681402295,26.2792089677014,26.0089915792872
63,26.633190421439,25.9109283727785,25.7040977702434
64,26.0730066236645,26.0759586149906,25.5418232824878
65,26.5810451355085,25.9204843966665,25.5299500291217
66,26.3493958078031,25.9684174075334,25.6490316613302
67,26.4956524583128,26.3925095297058,25.8815047027877
68,26.674948748624,26.0527072727436,25.7536810029477
69,26.7751111603342,26.1539308297856,25.6452323404192
70,26.6970409240197,26.2530914016705,25.7411985651048
71,26.52480062382,26.2418651319801,25.7304748976595
72,26.7389846563196,25.8601753537462,26.1912620131435
73,26.292541727127,25.9847321259846,25.317381480965
74,26.4964764835815,26.1431545303014,25.4633452623626
75,26.6287280459461,26.3562160651614,25.8887750723829
76,26.5487202569053,26.1290678578235,25.5965283862226
77,26.3777997135164,26.4343164012876,25.2554651060441
78,26.2944024660507,26.5237254641322,25.7064381944239
79,26.4407938775077,26.5300795523525,25.9813946855932
80,26.2373790106583,26.7235286759793,26.0867764481873
81,26.4826691077296,26.9159943546498,25.9721079905735
82,26.6392145366304,26.5402733501777,25.8901568339362
83,26.6692592109989,26.5318209627197,25.7602376576485
84,26.5635722757356,26.4716443731227,25.7880006636391
85,26.3356379261454,26.5204029897079,26.0032329730509
86,26.5157928049471,26.4982152941509,25.5075449687959
87,26.6620571566956,26.515589799488,25.7893591043442
88,26.3305360535039,26.5044886898579,26.1032715441099
89,26.1639337192365,26.4343698120149,26.0651653156103
90,26.4154187597013,26.4818486191919,25.9136935690108
91,26.5460612066485,26.309078485857,26.0126930414698
92,26.3131058937526,26.2106589531207,26.0542577681323
93,26.11015631391,26.352914782253,25.9012485195828
94,26.4495731925912,26.186986227715,26.1025610347778
95,26.4425303543089,26.5811388892815,25.9409359719731
96,26.3382806268278,26.3673262561127,25.791488103707
97,25.9936688055966,26.3342299379228,25.6772910764475
98,26.2373583046745,26.6535528635435,25.8998581149289
99,26.4521752256441,26.2320015651679,25.9109315094714
100,25.927095034409,26.2334862713446,25.9942847200103
101,26.2058585007032,26.2258451876501,25.8559963594318
102,26.2010726450226,26.7360236777618,25.8666251385559
103,26.3714165508444,26.4536537758358,25.8554950678976
104,26.2784806095758,26.6717386688253,26.2590150349752
105,26.2512004415457,26.5544224165766,25.8864066247779
106,26.1398394653415,26.6420778086779,25.9126246813276
107,26.3359528090647,26.3310524147322,25.9972530811348
108,26.5241905020943,26.5716007838421,26.0251123269643
109,26.6440190470323,26.4544793156957,26.0442956200532
110,26.5345130410234,26.686769930513,25.873999189771
111,26.7379640026534,27.0326724500892,25.9742574641943
112,26.7435642654506,26.8353814733806,25.8088930250982
113,26.4274641004581,26.6417869455369,26.1899033495148
114,26.628391377377,26.4570430444669,26.2205666299117
115,26.4613959410444,26.4374942751826,25.944911274491
116,26.4720722785857,26.5146044699597,25.9657153565467
117,26.5281426205565,26.5480608070444,26.2656292518455
118,26.5291964407042,26.5986177916078,25.9602337477309
119,26.8082604755834,26.7713777636359,25.9865206324391
120,26.4609570117457,26.6402704712869,26.147995186692
121,26.3057532843607,26.4010022391574,25.9649714919411
122,26.3045879473252,26.8354245275079,26.0752899879079
123,26.7894162232296,26.2378829303762,25.7237285120301
124,26.7225918382362,26.4075278618306,25.8387096550646
125,26.5901661014177,26.9278013718631,25.8961294800671
126,26.7454678668227,26.371909738458,25.7258695252674
127,26.5824690330546,26.2590926984471,26.1109146733572
128,26.563127530793,26.3201511785762,26.3221514970311
129,26.7866045518173,26.6906316459272,26.1893963943641
130,26.6086443313715,26.6126730359615,26.2845891506875
131,26.2171071393108,26.4631875789679,26.033008769411
132,26.4391419035224,26.8278037689,25.7447771471422
133,26.4992500593392,26.836800770257,25.9550891872717
134,26.1074344493361,26.6060089673721,25.6025262611545
135,26.1880284650086,26.3078238654034,25.9756346035919
136,26.4023702981997,26.510025351732,25.9164852753003
137,26.7096353156138,26.3268415093544,26.0228243874237
138,26.5616738186527,26.4338545792158,26.0750487028945
139,26.2028201145209,26.7532277971611,25.7487751570247
140,26.5370924438165,26.6368037139859,26.1086172820604
141,26.3401172520166,26.7666349101351,26.3968556956946
142,26.5014765314662,26.7903631954446,25.8823360890071
143,26.5513265133732,26.3312902364268,25.7847966002202
144,26.3789402996646,26.9504370947686,25.8573792257415
145,26.4198629362365,26.3375575174837,26.0223895580964
146,26.7582428160651,26.5518355920483,25.9648421174999
147,26.4843182901902,26.4610299411007,26.2745837731979
148,26.374800902472,26.3966759034179,25.6205920880832
149,26.1907766289008,26.852022423411,25.9850681718821
150,26.3303872967925,26.2808468693131,25.7710492499349
151,26.0629796229695,26.7119780519602,25.8307967955175
152,26.2912765943466,27.1264601106752,25.5493012812706
153,26.2880965891971,26.9150025088447,25.3799555895261
154,26.2843323299909,27.1702063342739,25.7542804441633
155,26.3034298851604,26.8806363576691,25.663161571354
156,26.2065263881936,26.9195171229016,25.9285864831777
157,26.1853942075102,27.1985408902269,25.619716434224
158,26.1331064472367,27.287784410156,26.0596850132361
159,26.0960687395752,26.8194024284064,26.177277049378
160,26.1007500473394,26.9729079984204,26.3752906748938
161,26.0006012511886,26.7424654135566,26.1014610645172
162,26.1146937639314,26.9622687128376,26.7282837291241
163,25.9115276544609,27.0645549645055,26.4217672588197
164,25.6681602524003,26.9567191529207,26.4568303263974
165,26.2558940995478,26.4768818526591,26.0152801089883
166,25.9611586719741,26.2576399432437,26.0444848886926
167,26.2800813181739,26.4070989387425,26.1555254918952
168,26.0027069638664,26.5904929255256,26.0244464374048
169,25.9349610864876,26.2121159183622,26.3830043029288
170,26.2936940500285,26.2193140348758,26.4640389005811
171,26.4486566276076,26.210614901215,25.9915800104314
172,26.3029016825545,26.3129058737004,26.3572361866626
173,26.4576107246184,26.1563111464984,26.5608768725215
174,26.3704247580495,26.3430240549714,26.4484109786126
175,26.23116540599,26.780574687106,26.31568271378
176,26.5787135873578,26.6186882066575,26.5098043987467
177,26.5887069160071,26.3531728711747,26.1522810173677
178,26.0970128918368,26.7517673111283,25.9652473671139
179,26.3837032824659,26.5797163393074,26.119155371575
180,26.7237193218149,26.5960943840123,26.0702003776957
181,26.2223559273226,26.5336514350014,25.8136072703297
182,26.3095095088591,26.7532480927549,25.6659184250273
183,26.2757791618895,26.5963895080387,25.6767621565984
184,26.5020080756253,26.0660117518925,25.9410259459378
185,26.1472919257611,26.5953222533479,25.7820744903394
186,26.2729887548774,26.4148795284862,25.6108031471294
187,25.91498864611,26.607546354779,26.0926147350072
188,26.3261356004341,26.7288265143618,25.9076312520032
189,26.6684328504958,26.4046352832468,25.7789344404179
190,26.561531921015,26.1078004357724,25.9787559769963
191,26.1864381892312,26.170420964161,26.1245212120357
192,26.2195829205873,26.0437090766991,25.9620056472195
193,26.5161085716825,26.1963275977668,26.1874156646919
194,26.2916695802434,26.1213418329327,26.2473351796738
195,26.1121695560197,26.2050558605104,26.4566260483175
196,26.6193167259189,26.1888000046701,26.2453487686499
197,26.7197038739016,26.5021406301633,25.7941152918193
198,26.4515992989144,26.41531871705,26.2770130962952
199,25.974753223984,25.9163003732579,26.3689972700114
200,26.7571905467458,25.9249557124947,25.8912013893794
201,26.883185432243,26.0072304946071,25.9149655756428
202,26.2989010136681,26.0956636049379,25.9118079878866
203,26.2337789797078,26.0446636984436,25.9178961314461
204,26.2675900946414,26.2166513295746,26.4171379103682
205,26.2109918024746,25.794492043608,25.9796602393134
206,26.1180138887212,26.1223387293243,26.3438929865544
207,26.1030740685208,26.2357752766948,26.2535431239827
208,25.719900549173,26.2526053654384,25.9292301957727
209,25.8732723887357,26.7234540678071,26.3379750336108
210,26.1788607156475,26.6267198315431,26.5182075445739
211,26.2267639548453,26.9239002321889,26.5650793639679
212,25.9706286651534,26.3360515378571,26.5519628081922
213,26.0121956839074,26.2380807723005,26.2950830886253
214,26.0572286425221,26.5543887447139,26.4440901594481
215,26.0090900330103,26.5359403669176,26.2523670990713
216,25.9001757398002,26.3148102461235,26.5262842969863
217,26.0462540752474,26.4311054024815,26.253070730177
218,26.1853935237098,26.2880980765875,26.3086949431581
219,26.291319704319,26.5456886986235,26.1197515941914
220,26.4465750032327,26.6502832937004,25.9253253552138
221,26.4253958389619,26.8987797818589,26.0223307552014
222,26.427892710626,26.8063103127601,26.3371689328435
223,26.0976021834915,26.4128256264253,25.9744806026372
224,26.6443192472158,26.1073049046673,26.0551484122474
225,26.354663129109,26.3400268086287,26.3244268651463
226,26.0478074993187,26.3070782228394,26.6327488820327
227,26.4405277829965,26.4891891640935,26.4453631609616
228,26.3378032213689,26.6724090491183,26.5390151975233
229,26.2814840050813,26.4744889835969,26.2135293168758
230,26.5301035378152,26.3540688671353,26.343778316221
231,26.0526286552164,26.2638385527575,26.2084323599163
232,26.1105373742444,26.2801154532381,26.3969794594901
233,26.3944656745125,26.405748120977,26.5927326882213
234,26.1161829256574,26.5859419144077,26.3477107400037
235,26.3968289149556,26.0495967143134,26.2491196370363
236,26.2857706669714,26.2431009075637,26.6125656477914
237,26.3885917646616,26.2440249987632,26.4820292715915
238,26.3014769208305,26.1729655325224,26.7071151482572
239,26.3625027863291,25.8780166638005,26.3816400974861
240,26.2266889120986,26.2014169917879,26.3916212061207
241,26.3971328074032,25.808519396493,26.5661400904474
242,26.8208901096434,25.9443164330286,26.9912333325326
243,26.5300397121066,25.9223369297242,26.750894299398
244,26.623426832785,26.0998907118614,26.5342021269416
245,26.3553663427954,25.8677850850393,26.9981332419998
246,26.3920585186615,25.8255114952225,27.0125045621871
247,26.7167385394339,25.9410180672611,26.802904968413
248,26.353308666829,25.8895511794485,26.7581012633864
249,26.5826900816625,25.9856936358196,27.1539351265731
250,26.6480405050569,25.9321580844047,27.1547662484047
251,26.4002565040574,25.7890555934492,26.9716511669873
252,26.3778021226677,26.2963698672804,27.2133128219234
253,26.2896056241685,25.8077108256829,26.9577735676462
254,26.6671019805773,25.6116044131102,26.6389917941182
255,26.1891635318232,25.8387460807012,26.7932770557468
256,26.2276462682269,25.9118144673405,26.8946330279919
257,26.5010751428619,26.0097791307943,27.0450229655024
258,26.5114350210763,25.8333111453305,27.0279154814839
259,26.6053826688011,26.136799249809,26.6908037770765
260,26.7592071417268,26.1980531894501,26.7620060980033
261,26.5883191220716,26.3120828451835,26.9401927858644
262,26.4110088872063,26.1552276661861,26.9505542164416
263,26.1120205843042,26.1877975717322,26.5598411924038
264,26.3390544348654,26.0615095523215,26.7995811301345
265,26.3831545925465,26.1683112067769,27.0631257358104
266,26.4323133996255,26.2610987944993,27.0676631300816
267,26.4306312908507,26.185438185286,26.9696493349159
268,26.4257912189695,26.1926907958068,27.5715221418006
269,26.3452332678343,26.3820992879843,27.8067056253528
270,26.4901480446121,25.9224411509078,27.6007686799227
271,26.406815839842,26.2277374798218,27.2342347110658
272,26.5894193839224,25.9477841694476,27.246525681619
273,26.5382888528503,25.8633607919402,27.4552110769617
274,26.5534352124646,26.0649772386926,26.8869911547887
275,26.5824367281883,25.8191620875125,27.2424753131263
276,26.5818157156993,26.4029730788796,26.950823823441
277,26.5453751628399,26.1863648749156,27.1209674528573
278,26.9319993933378,26.2989995865713,26.6435407937063
279,26.4716069205636,26.0608033832677,26.7929105342415
280,26.0930189284039,26.1463420419806,27.4349275205084
281,26.3659635414157,26.2404419775823,27.0702708161222
282,26.3301605530933,26.2024393124209,27.3433491054972
283,26.4417340058343,26.4076361811691,27.0590079803124
284,26.4293741897619,26.3338848663816,27.0371936799237
285,26.4316165274688,26.3174103484089,27.0639066116353
286,26.5848789649426,26.2757141766302,26.7862663094945
287,26.3848282394882,26.3270538563147,27.1489676534591
288,26.6163708067917,26.4372401359963,26.7789907525028
289,26.4716160768522,26.5004480442393,26.9595246471343
290,26.3865878048067,26.4188742887437,27.0236260305592
291,26.1785207277659,26.5672491987214,26.8857519050016
292,26.4903788648909,26.3906977088657,26.8117933120679
293,26.199406562023,26.2373557695646,27.1075595000171
294,26.3893668322916,26.3066134799818,26.8610002553585
295,26.2416282697926,26.505101253824,26.7778781539661
296,26.6414344907619,26.4464786994612,27.0156387772043
297,26.6446443165187,26.2011615947223,27.6068694966709
298,26.6045156416984,26.4867076641211,26.8553800687314
299,26.5617701427868,26.1744350729737,27.0303396237133
300,26.8467426097121,26.3195056452991,27.2105861008297
301,26.4881528903228,26.5136323952885,26.8666341800785
302,26.6454836067986,26.2092005206578,27.2751828473961
303,26.7701958731415,26.3876903593243,27.187402097761
304,26.6807218109661,26.116331518964,27.0897723264122
305,26.6330343583395,26.3656707536573,26.8487173227701
306,26.2328250386844,25.9863666141489,26.9969478497674
307,26.5615324825631,26.4364344468736,27.2326325252338
308,26.3012134587793,26.4068237679732,27.1665082095836
309,26.3541955140301,26.2335369485574,27.2735223140355
310,26.5982930287859,26.2181356029687,26.8151578175843
311,26.5725636510528,26.0384535379742,27.0882032308103
312,26.5392242345572,26.1456383137265,26.8141966587711
313,26.5561258763343,26.3553066147304,27.1417163212556
314,26.5612227991256,26.5682859055999,27.1242983833143
315,26.2096159167601,26.4397799774835,27.0107296187029
316,26.3453484743637,26.6195969078266,27.5253540921747
317,26.4147239195582,26.3187191290053,27.3600228087185
318,26.1926742319799,26.4735412018104,26.9731485508455
319,26.7899797867702,26.3863998048942,27.2036043427708
320,26.5182050021676,26.3984748722036,27.5376211623483
321,26.3638769947682,26.1228111510475,27.1517391916816
322,26.4650290509645,26.5709287342487,26.8234930184931
323,26.4717460482748,26.1227264643802,27.1223323126498
324,26.4799153928622,26.3171275081749,26.8082980196542
325,26.5032882321277,26.5750912876473,27.1799938900955
326,26.6282513110171,26.586015558624,27.1281374698229
327,26.880151127494,26.3655840122184,27.1403065537555
328,26.6508073874035,26.2802982168063,27.0945735211272
329,26.5835017848048,26.4052245894562,26.9588006487053
330,26.3526275395681,26.3088755938961,27.3223188171363
331,26.410445228479,26.3927239143106,27.1538208188478
332,26.8500441555771,26.4224396651391,27.130790895139
333,26.8173265365617,26.0000679253478,26.9639066060464
334,26.6979018020618,26.365663038088,27.1301053688971
335,26.6924589060711,26.2516797718407,27.2246485557813
336,26.279172428018,26.0792059270796,27.069126580854
337,26.5377324428172,26.2592170135408,27.1590662626431
338,26.4403700307492,26.2025915887294,26.9018214425387
339,26.4101928660384,26.0932266738811,26.5839950917976
340,26.3005414040659,25.9705979845847,26.311548091786
341,26.686070252687,26.2481229730204,26.7503808830087
342,26.6933870444303,26.2607273863144,26.598502995468
343,26.1594748439505,26.1559175120288,26.7417971714535
344,26.4072274199365,26.3131801259869,26.8178707533218
345,26.5671781973899,26.2115999374145,26.4478702238735
346,26.5407411770936,26.4357467565762,26.7647730266218
347,26.5794242761677,26.5305153632878,26.8858506323328
348,26.6644515094362,26.2054651519536,27.1570584183824
349,26.434800484137,26.2590537326358,26.6532626817478
350,26.406386184583,26.3979484790228,26.7744358414704
351,26.1476967082305,26.3114059664103,26.5157719431094
352,26.1111650090348,26.4729631041216,26.1364663967642
353,26.2175766144878,26.528334145916,26.7854226161294
354,26.6509463339341,26.3401688690685,26.8782955659232
355,26.39025889872,26.7127338988501,26.8430624193012
356,26.6594817294316,26.4045931022106,26.9350659259821
357,26.9661116502257,26.2778756067154,26.9083224954542
358,26.6928738674167,26.0477416829637,26.5074567244064
359,26.5650954483552,26.2524482968289,27.133024636362
360,26.5056036310412,26.4408674695563,26.9411464956
361,26.3047809747234,26.2991647743968,26.8244051788603
362,26.7145744208108,26.2512869794348,26.8479727294922
363,26.5893651044793,26.3955680084409,26.7751769379357
364,26.4102684101716,26.6686789024624,26.8314830330774
365,26.438307356034,26.3392897128874,26.9420904125436
366,26.5091202275561,26.444059314375,26.8644945004278
367,26.3482561839439,26.2435727586792,26.9967387629725
368,26.0501811251983,26.20301674107,26.9909522018081
369,26.5288268453409,26.2239572868114,26.8849308314374
370,26.4475113144374,25.9294578870361,26.8069903418302
371,26.4404304586207,26.0566404605426,26.9588675586216
372,26.5188870503005,26.0781712550751,26.6567421583498
373,26.4320616096875,26.0174156926536,26.9113213131853
374,27.0346687396367,26.2195383374534,26.783713232869
375,26.5185443417554,26.3350605671878,27.0015089752361
376,26.7082124072705,25.9895467162114,26.9589158784946
377,26.4543969094354,26.2976393240709,26.7934341744049
378,26.4181585938289,26.0732067474443,26.6336571405124
379,26.4176302931175,26.3501250052914,26.9963313639005
380,26.3728252732068,26.4335016728509,26.8086900172569
381,26.3463762070282,26.6793930384494,26.1212805087645
382,26.5917210360666,26.6076115744218,26.2097171204242
383,26.3924398279293,26.2948081327851,26.4600577759843
384,26.4189855008787,25.9939599043955,26.0394731342433
385,26.4543399098854,26.5536624506689,26.3605141355151
386,26.3021804683184,26.2764259683661,26.0590211103344
387,26.4783784038264,26.6118571581041,26.4557277510849
388,26.5246569684978,26.2055888200913,27.0296976736177
389,26.3431001313342,26.1984968682201,26.5343233675584
390,26.517411127996,26.5399513032634,26.5726009596884
391,26.4631479106188,26.1348035035611,26.7052083844856
392,26.478910540973,26.2859773618126,26.3398900872049
393,26.3519598979238,26.2035617454498,26.8359416354706
394,26.4818244384622,26.0112084744849,26.7982333261201
395,26.3719259059134,26.0679557084976,26.8734890739714
396,26.6159490779193,25.9840857630652,26.4866929110806
397,26.8187483176378,26.2801606178829,26.3266868292041
398,26.4755663635912,26.3749846669942,26.6256920304133
399,26.807399192868,26.1032470688766,26.5663878233291
400,26.3125140187366,26.5616481295177,26.6870159419076
401,26.5907256492179,26.2798948492294,26.7961447648024
402,26.5372212543799,26.627668217066,26.5941992817731
403,26.2804218648209,26.2244150905475,26.4741971756186
404,26.3003186830565,26.509830714712,26.32414317807
405,26.1324573384592,26.4750683923846,26.8641066928772
406,26.402992593636,26.63624200445,26.7913988484905
407,26.3327881430482,26.3286713008971,26.5801201098865
408,26.2223065437175,26.4996317545101,26.6976526705376
409,26.5735968332289,26.5709568817021,26.4903053084271
410,26.6019326676808,26.4173138951883,26.7629312329238
411,26.4776430006928,26.390052049373,26.4064934599281
412,26.6914260509669,26.5107723874341,26.6473092115754
413,26.5816237143849,26.541962172271,26.6233422597391
414,26.5457058645598,26.3756953446175,26.443737325239
415,26.4567610117669,26.4325824309903,26.5415662129839
416,26.571873610654,26.5113833314513,26.3426174672777
417,26.2664338650675,26.3332793078975,26.4128265944148
418,26.3962048792388,26.6956561410727,26.4520152135365
419,26.4581688804045,26.4159866868787,26.9027430761858
420,26.3601994278172,26.5005999439715,26.5388315170847
421,26.3693057850337,26.3715055096247,26.4983657332755
422,26.2543279892554,26.4773596818532,26.6654652897268
423,26.2458919414717,26.6490836201611,26.6567047410536
424,26.4801195379128,26.8032309735416,26.7575363770286
425,26.4224271816157,26.5551717210907,26.7193873456697
426,26.5029047463066,26.7146498548138,26.4159360592378
427,26.2937846138715,26.6827013020642,26.6622481944786
428,26.6245755031224,26.4675061760768,26.6904337730991
429,26.0460791114578,26.3327074603895,26.3520918796974
430,26.7736937607763,26.5255424098973,26.5758339693023
431,26.4807088335463,26.5590200462704,26.9500739643616
432,26.2619297092007,26.2585034437876,26.8267396377634
433,26.2498223691434,26.5202798729357,26.5519278255033
434,26.8170335770387,26.1599943154228,26.7688223422989
435,26.3599333114438,26.2881097572929,26.8438324985338
436,26.8506079974341,26.7850336531166,27.1477426844924
437,26.5933491845365,26.4380146470573,27.3493477590693
438,26.6368723879526,26.6362622930692,26.9569976977756
439,26.4236238246071,26.4512632282581,26.9633418538424
440,26.8168490265007,26.3242320200678,27.1355256078965
441,26.5065681562269,26.5120315027379,26.9317123062014
442,26.1721046695763,26.473072073322,26.9536519934738
443,26.7239617501678,26.661847510737,27.0535078319229
444,26.7602138714268,26.4951230058942,26.8000122281463
445,26.6464491306114,26.4254442591445,26.9796223686134
446,26.4985524393465,26.2756090540291,27.2392139629014
447,26.3418379831498,26.3523843733725,26.8368026736347
448,26.7201977612959,26.3787058774395,26.4523771395787
449,26.865004223259,26.9806367244363,26.6595935804754
450,26.7110070773322,26.3592288790846,26.9418391365016
451,26.6725152721594,26.7486319745931,26.8506652841988
452,26.8098541578177,26.3089816494757,27.2286040810232
453,26.8502945106802,26.7954064372598,26.7166881394613
454,27.077141262441,26.5875457270143,26.8639869439874
455,27.0866323067466,26.6498289024604,26.9870579307529
456,26.8701406369679,26.6582983319979,26.6225497595379
457,27.1060475654564,26.5414929103287,26.3073143663555
458,26.6484249375367,26.4557183177349,26.4550105777958
459,26.5975272586184,26.2707936680462,26.2241729975237
460,27.1560580392684,26.5317733968953,26.0872321935469
461,26.8934427365213,26.7572823926448,25.8819073964227
462,26.7187171169986,26.7286779847168,25.9711493672112
463,26.7558489209398,26.2607643946717,26.0436096947679
464,26.7811152553507,26.2439526639286,26.366795774296
465,26.744473340749,25.9910854424951,26.2011642990036
466,26.7079437803844,26.0155132671587,26.2711294484095
467,27.0852015595533,26.525249643632,26.4638704724848
468,27.0174874875161,26.3587694739303,26.23788184434
469,27.0131065221876,26.3443438553067,26.5511507105832
470,26.912493340094,26.5858679059172,26.1282051130095
471,26.6694649395035,26.5197739159733,26.3770327557897
472,26.6785115435271,26.5043428077212,26.2940290018113
473,26.6829607664377,26.1479425306867,26.6036907574635
474,26.6444289887301,26.2485157377439,25.9861432230955
475,26.5529348020685,26.3944567255687,26.4781444663219
476,26.4911266527451,26.1459833619132,26.6454055338129
477,26.3864557032879,26.3480095453384,26.755586647962
478,26.7972433008513,26.3414279844228,26.9741866857132
479,26.6308345592845,26.3924976723205,26.7642126280007
480,26.4207983587774,26.2749098874273,27.1324676461111
481,26.566300164332,26.1232231153892,26.9691890443402
482,26.5192817780565,26.3463753160858,26.6819097888491
483,26.3589257438998,26.2305776190965,27.0463406925522
484,26.5699727071152,26.4052603758724,26.6400880148598
485,26.4789542841406,26.1960852532092,26.6593785469395
486,26.5925021312497,26.4326223298539,26.870227620659
487,26.8110599167675,26.3778808961669,26.9391306653858
488,26.7377986757499,26.3885154373733,26.754834371658
489,26.8209866910436,26.2005620358023,26.63307089218
490,26.7104516684476,26.2743495441814,26.9472640372173
491,26.6810162783671,26.448832304307,26.8966804623155
492,26.8368382453922,26.3848962830252,26.867133595998
493,26.7915356678124,26.3533767267738,26.451374063244
494,26.8786045795786,26.5060258445739,26.7444933258781
495,26.2945988149606,26.5166529954122,26.6836746949435
496,26.1822894900666,26.6481681927531,26.3060948359586
497,26.511978572678,26.389188854045,26.4217073217458
498,26.4727965524552,26.3981307829558,26.026920145692
499,26.5985767637764,26.7250859251164,26.6025741722237
500,26.7003168138042,26.4386225835259,26.3608793677906
501,26.373986901066,26.6230935829656,26.3726771111243
502,26.7261469164863,26.8764750746881,26.6248370717322
503,26.4151548625617,26.5523773001794,26.6890855663486
504,26.8044374713374,26.3863021413118,26.8906860058857
505,26.4041015433113,26.5492119346589,26.527791716517
506,26.6241291797016,25.9722764995457,26.681805753442
507,26.5053636374158,26.3812754749989,26.5546054890142
508,26.8683303784807,26.6850184225626,26.3854366602633
509,26.5860846764178,26.5628914400268,26.6423230139406
510,26.8905020037779,26.675816843132,26.3805861148317
511,26.7952051476628,26.4734050803386,26.7368912810011
512,26.9788371756811,26.2339406831319,26.7738772944503
513,27.0357290284614,26.632205979667,26.5216541398873
514,26.8855836135402,26.1499744707956,26.5406965786447
515,26.6697061055122,26.3985659281849,26.6354354050821
516,26.709026706553,26.1653494280459,26.5054207091153
517,26.9193238888006,26.3984434831736,26.7987856122821
518,26.6555173734351,26.3037812304562,26.4032731509938
519,26.3794771515951,26.2967572480362,26.870905117075
520,26.7856222864731,26.4674662149338,26.6622552431203
521,26.8326882125062,26.5448844982894,26.4907914634974
522,26.9778157804686,26.455206644386,26.3444332185315
523,26.7571301359632,26.2229995109419,26.4703373514673
524,26.9658489665936,26.5359148112244,26.2331040873782
525,27.0432914263827,26.2944209788741,26.4676202225687
526,27.4789835536939,26.5383507175729,26.1806991919412
527,27.0450850257447,26.7152657827949,26.2123012584561
528,27.4930963665771,26.6380019557446,26.585011439496
529,27.2960707655533,26.8825358334431,26.4470502632882
530,27.2785631589493,26.6195574943431,26.6686323972139
531,27.2583692576126,26.9215193738501,26.334028947698
532,27.1646862544143,26.6214506751206,26.6812670458353
533,27.1694021651998,26.3143282796619,26.0163597930763
534,27.2080586955288,26.4993015580938,26.4364186756268
535,27.2000814055991,26.2678709304847,26.6074624596134
536,27.312342722739,26.3648969225326,26.1509737381953
537,26.9976897816734,26.4157731574031,26.3739460583413
538,27.1017890502624,26.1102404805971,26.1048757519008
539,26.8704567703976,26.1207464587652,26.4332740486698
540,27.1564351505407,26.5346055336596,26.5813894039247
541,27.0229918552123,26.2003707579861,26.2230138815209
542,26.8650703846345,26.6945957545254,26.3478890023406
543,27.0981643525333,26.1475665437468,26.1375783676798
