frame,R1,R2,R3
131,29.8460809499847,28.2881480543717,30.7494271325976
132,30.0216008471762,28.0648717844614,31.0850280236482
133,31.212665670884,28.1795636864783,30.9824382007645
134,30.5864612184353,27.901460485,30.6993494685329
135,30.5665677197657,28.1085284846274,30.6982486959853
136,30.3496672791428,28.2837017406137,30.9502927827076
137,30.7280541717749,28.4773410633237,30.5444154155901
138,30.5430479779103,27.9785390937242,30.9892957865231
139,30.6317852089793,28.3217060410634,30.4594566964475
140,30.3240924115841,28.1582586439683,30.6027684090684
141,30.1082875073718,27.8925747619193,30.5811490795001
142,30.5841331957117,28.1806945573426,30.874574524885
143,30.314029556046,28.4348772211134,30.4911316980349
144,31.0948139345873,28.3924532198357,31.2866754209726
145,30.0787896954775,28.0291836654307,30.7126305050886
146,29.8345414132458,28.8521515853533,30.7648119669682
147,30.1474231385058,28.6153219320263,31.458042864649
148,29.8999539490107,27.747072393089,31.1290062023526
149,30.0933513280069,27.8205947462862,30.2496315863939
150,30.1824869597252,27.6532927937485,30.0500561624367
151,30.941485072663,27.5897774653514,29.1196024254089
152,30.4167687571286,28.2499431623188,29.5721578282911
153,30.2455486027595,28.4828492230382,29.8167088383909
154,30.0642140217094,28.583952049596,29.9941221875233
155,30.3756390464759,28.7519465896477,29.7384730097488
156,30.5365424848583,28.3933739597226,29.3999805581162
157,31.1782210653994,28.4932536025677,29.4060464986998
158,31.677076461183,28.8224778122914,29.7744774808371
159,32.6147974838662,28.9040864166668,29.7609791046768
160,32.1201080359803,28.4431657242112,29.4634396884923
161,32.4284093362811,28.3832406425682,30.2726209035953
162,32.6668860841648,28.5662396779835,30.6902530617292
163,32.0086186263811,27.9610588018972,30.4718842114842
164,30.8668463864814,28.1507916148641,30.7801826712485
165,30.7611789132483,27.9221045252283,30.0875031238883
166,31.1870342617613,27.9550109895617,30.1989368799229
167,30.5913484657058,27.9153455909536,30.0033905858259
168,31.0760770685282,27.4704240718263,30.862098116368
169,30.8165267563611,27.2709204790643,31.13740063748
170,30.9955643485748,27.357864580394,30.895408766076
171,30.8683896011412,27.0705438458943,30.0598726112702
172,30.3972563234999,28.3818846445329,30.2921630183568
173,30.8685431760853,28.1866964033472,31.0764561943335
174,31.3417547871914,28.5236696640705,30.8000647229456
175,31.8641312063866,27.3702001628966,30.377416645566
176,32.3166540718728,27.9799983499978,30.2700377837906
177,31.0760684519999,28.1054858144574,30.0104239705482
178,31.7094500041707,28.1640952534995,30.3301261840864
179,32.2353723567395,28.6648439568241,30.6817986306254
180,31.4436211630318,28.8213027483061,30.4520337745008
181,32.000887931346,28.9231796905344,30.1256670437994
182,31.9799756270448,28.9554233602381,30.6220692651941
183,32.5723280564503,28.5315010013635,29.5608860955788
184,31.5101798849448,28.4785902873454,30.1309548750672
185,31.5057822801704,29.4840470336417,30.5617850349168
186,31.4560841131093,28.5315352978666,30.2859774027534
187,31.8985780101309,28.6746480352082,29.8267989967814
188,31.1452978902455,28.8375123564951,30.4791374791037
189,31.1634280384199,29.1151571061352,30.5567442804065
190,31.7990170928671,28.8975533129524,30.7346177157805
191,31.6128954546852,28.8787798542268,30.0480975814824
192,32.2563102205381,29.2348228929325,30.368262413324
193,31.8661525213659,29.3984834783367,30.7448329424599
194,31.7994934120787,29.9504654181635,31.6754845525624
195,31.2932405199326,29.7465399964197,31.446436803559
196,31.5762914221657,30.4693826996474,31.8653399322905
197,30.7928804419487,29.4114296558705,31.8338849915231
198,30.9934677403534,28.8007080696527,32.102822804144
199,30.714465443871,29.3807472337781,31.0541102796163
200,30.2596034632338,29.1531369322297,31.2907096786718
201,30.6330639886311,29.0144942066754,31.8337512320219
202,31.4435267498549,29.5565052242256,31.8260047744396
203,30.4533137130052,30.156980677412,31.4942998459452
204,31.1020716537642,29.5398408162606,31.7045584492973
205,29.8343389814888,29.6272051046408,31.5302020149015
206,29.7004937248076,29.7807206243142,32.0591783164694
207,29.8935158053468,29.8245667217633,31.7917270275454
208,30.5034089343833,29.2552415337337,30.9692572783152
209,31.124969194136,29.2187214439655,30.4660158603453
210,31.642522685943,29.4708488785612,31.3731600853041
211,31.2245686193762,29.3458698856955,30.4430281599578
212,31.8131494321296,28.9402428166668,30.9475912370694
213,31.9796931651244,29.6763350434861,31.3202169979598
214,32.7758465694949,30.4248709432119,31.2661482144398
215,32.6490359127146,30.0959461822835,31.8814212620817
216,32.1327116104092,28.9854652646186,31.9927210551531
217,32.9822692202633,29.3539676355347,31.5785570799365
218,33.2239320249303,29.7217225028436,32.1095761889764
219,33.1805284441514,29.5484969570896,31.3738285457879
220,33.1039811789026,29.9080459060237,31.4264402973355
221,32.1063340157343,29.1131482350659,31.3758339758852
222,31.3932780723983,30.3450039726008,30.7282912833737
223,31.8300241693996,29.7858239313158,30.6848464396701
224,33.0496647496093,29.6352231132617,30.8094977698418
225,32.7808374247289,29.2320487514672,31.212742152996
226,32.8218143086365,29.7812718395822,31.11985422979
227,32.1656197213064,29.7853979842029,31.3429397535064
228,32.2730374707984,29.5636456452003,30.8850758332212
229,31.8085372229369,29.931672844384,31.0879073249118
230,32.181319558784,29.4727716704634,30.8660518418934
231,31.7394356027856,30.5834576348363,31.3940280664312
232,31.9582877056029,29.9478846864444,31.078903298168
233,31.4872269752684,29.7407920982011,30.561644892554
234,31.985784647,28.9637540964195,30.787364228581
235,31.5253703157276,30.1675212665307,31.0640906184296
236,30.863922973096,30.6867742897541,30.861341857309
237,30.3781754355054,30.191243198785,31.7264980358644
238,30.8191155968437,31.1901416135627,31.4903020322796
239,30.6747492492158,30.2144093261638,31.1941034498318
240,30.5621247057308,30.2637216617744,30.9232482834103
241,29.8867672123169,29.9617656960912,30.8812128710117
242,29.5224516623352,30.2756772475258,31.3507989121553
243,30.9762580182796,30.6220935225269,31.2463881759535
244,30.7223179036385,31.0943748921755,31.3374131346753
245,31.1267424837802,30.6849207263908,31.1735656946944
246,30.3723629793139,30.4941198389239,31.6842105762428
247,30.321600434634,30.7709148401713,31.2207382224956
248,31.3835563740889,30.8879301398915,31.0138174908218
249,30.728700855744,29.9619291736245,31.1420895290165
250,30.9372172406021,29.580957387713,31.4293872992812
251,31.1256684356907,30.0548994226378,31.4123235374553
252,31.6456758885602,29.7580135061542,31.831014149568
253,31.3542158182461,30.0844658711697,31.9752126011528
254,30.8956262105074,29.7109900894256,31.2766053649795
255,30.5707313742431,29.8306474510807,31.4165115702025
256,31.352455369878,29.6143305657143,32.0499864041577
257,30.7540952338212,29.5092042002488,32.2074074102587
258,30.913844324371,30.191130609706,31.8833566388544
259,30.7817400942986,30.3033899998365,31.7289853848333
260,32.3650840656827,29.5255042170895,31.4701312139589
261,31.3111378073866,29.4295053692784,31.7357774356696
262,31.043538414374,29.2058909114703,31.8722053184445
263,31.1137700538239,28.7703915798309,32.4505658163741
264,30.7003955860125,29.0599692429193,32.6787509924057
265,30.9151853034777,29.2620072794724,32.3019131251557
266,31.2882280637648,29.6679978992049,32.2274554745255
267,30.6060857896424,29.3631810745689,31.603034781634
268,30.4657451472558,29.0569528950658,31.6261843479822
269,30.8529174439089,29.5929503607844,31.6210340753446
270,30.1165449842844,29.0507941396952,31.3786369996182
271,29.2012471882874,28.8412301150713,31.96178637633
272,30.2119640387687,28.878834730609,31.4778449347641
273,30.4986719921333,27.7323639933421,31.6631033012538
274,30.4319905755795,28.6778108883216,32.0155168533018
275,30.1892493416855,27.8859293363406,31.820729549072
276,30.2088892193541,27.1236653549772,32.0643470079804
277,29.7663761459669,27.6709967462728,31.2935656611741
278,29.674364941647,27.5030077274214,31.0745065013936
279,29.7183693279184,27.7085653592359,30.14619560181
280,29.8286727129965,28.5827577187619,30.5344275506209
281,29.6939200428228,28.9626065664197,30.7481487938277
282,30.052971813729,28.0708791861955,31.1451295971256
283,29.8947603428283,28.1143956322941,30.7353859932097
284,30.1430042720698,27.8927014398643,30.6113242371716
285,29.1889630355533,28.1118870443915,31.1204405985709
286,29.5784133637901,28.0661533961272,30.5642165776144
287,29.9439523653982,28.4789227278494,30.7975374988084
288,30.2099043122776,29.2481486916734,31.4345006386675
289,30.1163488716084,29.7811167244175,31.311470610958
290,29.6528439166937,29.0910383312879,31.2439078701106
291,29.389285976177,28.5744471644577,31.3885615012805
292,29.2229502514256,28.8669261113736,31.055528383011
293,29.9095258197494,29.2367401781367,31.4467078447003
294,30.3032093678351,29.0645595832964,31.041489981842
295,30.9170463751842,28.6606937109604,32.0554237955367
296,31.6198245405881,29.1279306111782,31.439993647627
297,29.9712487559175,29.5856156915441,30.9906571823193
298,30.1914055332649,30.0737128570668,30.9911444408418
299,31.0737363758712,29.2906352659697,31.4171072992632
300,30.0684429216064,29.4182985568388,31.9714742943557
301,30.582200201525,29.4362979519302,31.7864823392786
302,30.0637012070867,29.6225454326033,31.5234714892377
303,30.0204536171998,29.3727460980172,32.0162397002671
304,29.5213633779899,29.2580841128637,32.0992081277618
305,29.9892939700621,28.5708066267911,32.4023752183478
306,29.5163523502222,28.8883443725815,31.013707391082
307,30.0111002029701,28.0498829236501,31.3178351373959
308,30.1951401219359,27.8754568281071,31.4634431249498
309,30.1322932073489,27.9660896906614,31.8850859634397
310,30.5429551561578,28.0982453821665,32.5171184051751
311,30.0986512663246,27.4757431305529,32.5982209273132
312,29.9597915175308,27.8841811221164,32.0951029407158
313,29.6097010949376,28.141473724272,31.8989012589766
314,29.6778453884298,28.5152951754108,31.9330016084403
315,29.6547809165435,28.7589894075589,32.0600189450484
316,29.2200934080633,27.8884671861563,31.7099624235847
317,29.6749133102143,28.7840261407346,31.6805646975323
318,30.2520586440997,28.4461062841777,31.6134369794891
319,29.098656491605,27.5203885754383,31.8112346380832
320,29.0033427959954,28.7671230067687,32.6646234760036
321,29.5845225042421,28.9775360002535,31.5080557514133
322,29.5704841669756,27.9982796846918,31.8097500127547
323,29.7263032473136,28.576650813008,31.6977827001832
324,29.7379901982399,28.8349839786471,32.5293195496717
325,30.3849053028787,28.9313694008146,32.0721469385584
326,30.2227243696988,29.2941083025863,31.7102143780352
327,30.2416888743479,29.1397847720804,31.8435620751229
328,30.1576182192703,28.7104842244093,32.1230203503687
329,29.822810339229,28.6313248010643,31.7490471163239
330,30.1813003161401,29.5648097671639,30.9811892701636
331,30.2821547728733,29.4126131343694,31.0396946875163
332,29.4362019233352,30.8666406737498,30.7245040308527
333,29.7010150742791,30.6370240483628,30.3253252253456
334,29.3877397042104,29.8760586049465,30.2648720786754
335,28.902838581086,29.363278845726,30.2269522222933
336,29.289624397621,29.0802797657272,30.2348044737851
337,29.6560626705544,28.901195380058,30.4709623925745
338,31.0287297171695,28.1699239030327,29.6970560572254
339,31.4959677100749,28.0752610704451,30.282667315144
340,30.9600314487339,29.1895660526533,30.551446383076
341,30.8356455290247,29.1603259575771,30.5690803008766
342,30.1741348243038,29.394632979877,30.5303562744756
343,31.0038323080773,29.407065696724,30.6729622914281
344,30.5206519005581,29.6471472528744,30.8730968338438
345,31.6098272210726,29.0570531110398,31.1562670441746
346,31.8051572108371,28.5838580639747,30.7421664580574
347,31.4917408060121,28.6429709141179,31.3922630363066
348,31.7456281553415,29.3872348778726,31.3088611620024
349,31.9176681647659,29.2078746712902,32.0106327815217
350,32.2566129462019,29.1464046899406,31.8136679938086
351,31.8684577227648,29.3866157995489,31.6527095322099
352,31.5734702578615,28.8509316494501,31.733715143786
353,31.9861872397396,28.3680075895911,31.2530229039252
354,32.8965966329266,27.4015471373163,31.4610909143107
355,31.2938498768059,27.6622818727797,31.0113974506462
356,32.4209612617137,27.716936694966,31.8138097621712
357,32.4482535742878,27.4638786740982,31.4159834056459
358,31.9868470707551,27.841161573544,32.0917658570934
359,31.4452856490939,27.6992625978022,31.2638403086991
360,30.2448704487566,28.3950381517541,31.5129712919639
361,31.1003393965734,27.4335219085161,30.6908276356293
362,30.6112847922634,27.2295913349953,30.6960519978575
363,31.2085896323991,27.4225880310424,31.4265675322326
364,30.3484032520848,28.1539745941061,31.7174806297397
365,30.4413254273628,27.7078416282612,31.4442619602886
366,30.2443408811436,28.109980724435,31.3612052286075
367,30.4857635224438,28.0909690032149,31.4634388020016
368,30.3969484957745,28.8206558401649,31.5507449067335
369,30.418894213823,28.6178178883323,32.3192993923382
370,30.5243833924059,28.8923100713503,31.9632250711161
371,30.3299516287353,28.7436650250263,31.317759375431
372,30.4312807806464,29.0788306683237,31.036206410705
373,30.3954896414441,28.4287823782078,31.7284355285558
374,30.4145845632094,28.687060302305,31.1756816128324
375,30.6530059506705,28.8976703629908,31.8991791071504
376,30.9466535589231,28.4643161481753,31.9203438292576
377,30.841522202329,28.6956519811145,32.5201750900118
378,30.8732652173702,28.8153912532884,31.428420805419
379,30.8103659683205,28.8954234157115,31.3796156215534
380,31.0444136567932,27.7980441852555,31.5797839020962
381,30.6095554528116,28.2907085700668,31.682554798123
382,30.8823300376343,28.6556474281229,32.217700067072
383,31.3120515678977,28.8955073824015,31.7871844495206
384,32.3328317096719,29.0857069933886,31.705245518364
385,31.1953078961992,28.3599377752713,31.6684883466417
386,31.5654500086169,26.7601812002501,31.6854094375135
387,31.5563999867802,27.1802512805411,31.8321384207272
388,31.2614474961244,27.384799382862,32.0911731620005
389,31.2358152305551,26.8945294495112,32.2102389941257
390,30.9261993989865,27.1860816331816,31.8754838749668
391,31.530298015388,27.1789480195384,31.932083448362
392,31.6635882017697,27.2097514672794,32.1967778482959
393,31.5187863490043,27.0617606548782,31.7828023886501
394,31.9609966927084,27.5982179767692,31.61315331918
395,31.6195464039315,27.4722290532366,32.1962923466452
396,31.5855417979029,27.0387977783328,31.7084508656883
397,31.901191563428,27.0921929648482,31.3823747388751
398,31.2988273838181,27.0875952197225,32.1610018615311
399,31.1245253271852,27.3259745553769,32.1361755304848
400,31.5241208629822,26.8353550970422,31.5181210389264
401,31.745375133635,26.8905007086912,31.8893935571257
402,31.8947280022149,26.754524451067,32.122250865553
403,31.7034521441118,26.8099663820806,32.2966503303027
404,31.8420562354315,26.4127466489497,32.6458950636875
405,32.3080303083693,26.9660998622622,33.139715413654
406,31.3305432477604,26.3684272242608,33.0010471120287
407,31.6038234322448,26.5004289478479,32.8174168896739
408,31.9790374329838,26.3945075085496,33.3501828856304
409,31.8167973565831,26.4351192178181,33.5154547406372
410,31.9176077789742,26.4394314868753,33.3131381515259
411,31.7140372741488,26.7521522666524,33.6062520412165
412,31.4643807512958,26.5321176627627,33.3983462124552
413,31.671923283944,26.6116346662015,32.7340730292943
414,31.7815564509266,26.7123066644553,32.5880192171147
415,32.0107860171403,26.6511842093406,33.2764011329732
416,32.8512818245695,27.3102479397838,32.9124491824261
417,32.768724407507,26.3665074564302,33.2556042452541
418,33.2279982199853,25.9644644904266,32.5651184077827
419,32.6739335883888,26.3604090838347,32.2535815356535
420,32.927532275063,26.2543832146807,32.2441172143643
421,32.6565802170638,26.373179887555,32.3061636743733
422,32.3643656533241,26.3147079434919,31.8049042190145
423,32.3820775410912,26.3525668158787,32.4597480217324
424,33.2676118812645,26.1729316974328,32.2354912421405
425,32.4540989055679,26.2434946690748,31.7573496975341
426,32.7919411863252,26.0681810619663,31.4057475011365
427,32.7487566431129,26.1575998240465,31.5598387720983
428,32.3812191668041,25.7733265796717,31.9652779594265
429,32.3419301208075,26.1270274290215,32.0395025253483
430,31.4280097552385,25.9891870349862,31.8044371125476
431,31.5679975748528,25.8567272277307,31.9060036547101
432,30.826023649667,25.9746073774452,32.3194726214644
433,30.3968841440685,26.2461322719508,32.4375840635812
434,31.0795634937324,26.3195150873742,32.3271287062228
435,31.6575140398694,25.9844437843365,32.7170109762084
436,31.7205881884513,25.5481278237054,32.2517444183754
437,32.021569810915,25.1509875235689,32.0693643387435
438,31.6848709839681,25.0176592332756,31.8337083772667
439,31.8547098010055,24.7595221555323,31.4336159517303
440,31.6943698260332,25.3747569166197,31.8863727656878
441,32.4140400915537,25.3495758643643,32.3154317890841
442,32.2014367073121,24.8956856154019,31.9061505582522
443,31.9519178580397,24.9518787334331,32.3737294398565
444,31.9827847607472,25.7047085369654,31.8224848047892
445,32.03345237267,25.7313500485673,32.5561404171848
446,31.8558775326958,25.1225199040154,32.5021176130423
447,31.7566050270574,25.0813359115269,32.3798400925755
448,31.7633628206378,25.7125006026487,32.7731006495874
449,31.8595928004928,24.8355982201573,31.7998759785033
450,31.7587912991861,24.5839799630364,32.2587874014012
451,31.7814455966371,24.4902145832507,32.4307654334554
452,31.8089067120189,25.2359675062199,32.4859414031059
453,31.3976020969136,25.2305175659927,32.1854376893129
454,31.6338225261295,25.6257498751048,32.2570030850103
455,31.6976085881023,25.920948940474,32.9103326474289
456,31.4142333443721,25.5627547981877,32.8857026753183
457,30.5170594894728,25.7218748704948,33.1568277577418
458,30.7267925127351,25.6327231560087,33.1933568177399
459,31.4874445587549,25.1690714791149,33.1127717135382
460,31.9378183994362,24.8290219268101,31.8225063095502
461,32.1694144163162,25.6002446626181,31.4648497088646
462,32.645118808814,25.5069814646281,32.1758068415512
463,31.8829045229708,25.0244223588053,31.8951395134099
464,31.890529934429,25.2952595640503,32.0767116904763
465,32.8497528313857,25.443822524541,32.4786007609377
466,31.5432069924971,25.5117649725876,32.2350207149815
467,31.4648884510114,25.8678133027949,32.4443995084316
468,30.7669334240655,24.5772061822018,33.171749148373
469,31.2228544132236,25.1082183599831,32.7859757018862
470,31.0276707290526,24.6041674517241,32.4929158364048
471,31.1531111923521,25.3301790042682,32.1653523697348
472,31.2842004532723,25.588390380627,31.9270140917822
473,31.2299667306277,25.3850780674477,32.1899860621322
474,31.3328507440594,25.7704416232563,32.8009635733698
475,32.1378819739398,25.7518194961431,33.0466317153456
476,31.4228890255517,26.0260238699482,32.8734763587103
477,31.0150627265042,25.9771376763574,32.5911548398319
478,30.9128464715081,26.0269192363146,32.3556988660785
479,30.3454142478661,25.5045861322541,32.3485532079311
480,30.9272323550532,25.9666691288361,32.4979871345396
481,31.9013872606002,25.4383508925695,32.2365491174399
482,31.1561400800181,25.9918173068206,32.8673924992647
483,31.2477879280757,25.9805109770903,32.4650521540786
484,30.7307266038601,25.5286945294098,32.5648563063747
485,30.6520220707518,24.9319632810746,32.3354906258523
486,30.1457820420253,24.9861540504761,32.0831976112289
487,30.1945309351028,25.0967301199792,31.9170068406561
488,29.9086384266164,25.461077156306,32.2292550264106
489,29.9405144058036,25.0182340739272,31.5876377457338
490,30.0261549323942,25.6685962113679,31.9557340756574
491,30.1586875451367,26.105608657298,32.3392468766492
492,30.1161118938089,26.4190838470016,32.8967161977111
493,30.852684971046,26.6099331224543,33.1441466600025
494,30.8634725369577,26.4159271213062,33.3018011290196
495,31.4833239916059,26.5930084908626,32.4675860571239
496,32.2137842296042,27.4425824266376,32.3317371569063
497,32.2482470576268,27.2746681006631,32.1599580594009
498,31.7590631118186,27.4276627935957,32.0274246330851
499,32.7334436363982,27.8868719814915,32.0313478888735
500,32.2960372476676,28.1913764973629,31.4832146443529
501,31.9828698665152,28.9032640572176,31.644135908492
502,31.5524352020833,27.9260586226605,32.2389090844448
503,31.8967172833424,27.7542699805868,32.0867457410498
504,30.9833035099547,27.3106580969457,32.4444021458185
505,31.1976972625148,27.5224099753026,31.8426453363157
506,31.7556168848714,27.3932505588527,31.8809450927794
507,31.589236241856,27.3882047440955,31.6242891083409
508,30.6501186257642,28.1572157937983,32.2652678338962
509,30.9675322384661,28.5850100184836,32.2470992075207
510,31.5800018937194,27.8998865108308,32.2733016336807
511,31.901922767769,28.1420892012456,32.5252331696391
512,32.0854097457009,27.6025704245551,32.3282548644515
513,31.829300403881,28.0942058321755,31.6713185915165
514,31.4574649220764,28.6217025905449,33.4213474200902
515,31.2425587661456,28.6185070969267,33.2092218118575
516,30.7740410123744,28.8812146119985,32.6384563633938
517,31.0418210023843,28.7426823500446,32.5631204367081
518,30.0344987627226,29.2122976108987,32.1454472327771
519,30.7359871694476,28.8094146181102,32.7050651902725
520,30.456769930054,27.8942770605691,32.4518582415858
521,30.5503231981857,28.5341409110018,31.6245340652506
522,32.0679582357046,28.7783600327711,32.1215866737084
523,30.6658449144645,27.9025401726108,31.8400879611878
524,30.612995573428,28.2720580822227,32.7533811352515
525,30.3304650550929,28.3398538420665,31.8209445113027
526,30.6577907527152,28.0103043573518,31.4982995975839
527,30.5791341097484,29.2136295341061,31.604519245916
528,30.7490470603383,28.6673454222453,30.9867884960425
529,31.4033553874594,28.6094296971755,31.5681533958972
530,30.3806758190207,27.4980311747403,31.6083826703968
531,30.5021074478681,28.2055494754479,31.1861848505904
532,30.5975714573736,27.5860020275222,32.41381189052
533,31.5563753398349,28.6624750713208,32.3146122052445
534,31.191243618605,29.6585460277283,31.953598415722
535,31.2864839448446,28.6723025852709,32.2013580086822
536,31.3859079525491,28.967604410497,32.0868664263523
537,32.0774020529295,27.6943859735458,32.714023503246
538,32.0625303905489,27.3607141125976,33.0795057578369
539,31.6019756978913,28.0172517070977,32.9066642240385
540,31.5337193922541,28.1133986588815,31.7977815960241
541,31.899514280279,28.1275074362401,32.4316510974943
542,31.5896421751993,28.9924274853417,32.5297305014264
543,31.7675899950031,28.7058252178718,32.4979218893377
