frame,R1,R2,R3
117,17.6250616989775,17.8382932359275,18.3227202300134
118,17.9882891858845,17.84458553389,18.0985255794411
119,17.9393539088495,17.8826363468824,17.9465417732291
120,17.8534992379521,18.1212991496966,18.1532328758601
121,17.6260606977207,18.4399337092398,18.1617375393648
122,17.6756302788483,18.4943265504333,17.9939272394402
123,17.4314030779921,18.2262240381393,18.139395742941
124,17.7134470151418,18.2776809019944,17.8751913372814
125,17.3572842432257,18.1938487664406,18.1700473629747
126,17.6080508593709,18.2445371387445,17.9550350715154
127,17.45290855305,18.3139921983992,17.9837923046908
128,17.4306871938951,18.2438114022141,18.086047373395
129,17.6271212007184,18.127307355616,18.1408331770509
130,17.4682568846573,18.011321541546,18.1977527410019
131,17.5856334114782,18.2119690262426,17.8857788568315
132,17.2046153899143,17.9824112319186,17.8273734039082
133,17.4403583776516,17.9134675158448,18.0472193507999
134,17.630031438023,18.10720250604,18.1388178386883
135,17.6856409954909,18.1741689905293,18.2635773911806
136,18.2397935251905,17.8890294914109,17.7998812222762
137,18.1747106259376,18.0273561355095,17.9010507531915
138,18.299122764585,17.9764184649886,18.3055624587198
139,18.0328774028918,17.7836517261266,17.7892866271345
140,18.4116614388279,17.9739632221753,17.9739372867866
141,18.0772632358587,18.1528967191247,17.6808602158912
142,17.9358009373525,18.200502341296,17.7804735204653
143,18.3645383069702,18.2298088442878,17.9383636912479
144,18.1401746895114,18.1951055658313,17.8042578836907
145,18.3205950971435,18.0859991796426,18.1017239127079
146,18.04144571651,18.1400219730258,17.9670252513222
147,18.0721992180552,18.0000612634944,17.5716475961127
148,17.9204358682899,18.2174851650451,17.9850331329497
149,17.9963358794017,18.2882460828403,18.0657510345903
150,18.1744838966468,18.2061416337803,17.8890195112089
151,18.050013177593,18.3576875820889,17.7780917886375
152,18.4069608239615,18.058190699733,17.9956331498356
153,18.2394204790743,18.180929736996,17.8159955990472
154,18.3697146427061,18.1755356247299,17.791025433111
155,18.2179851080176,18.7392544360525,17.8056122257722
156,18.2252893783763,18.5387567701662,17.8794437455646
157,17.9731168128083,18.2546527499843,18.0886985389577
158,18.302785098648,18.3558884466436,17.8412730596264
159,18.0945286374847,18.170433436836,17.9286258618766
160,17.7135479501423,18.1871592132497,17.9442412197939
161,17.9772217710359,18.0269886000616,17.7044197256719
162,18.1564288231261,17.8120695201998,18.1144402619873
163,17.8823914442638,18.2808642894054,18.058375412977
164,18.1271008776731,18.2205717337137,17.7427660152425
165,18.3272683490454,18.1402019919968,17.9941108676043
166,18.477874157368,18.6234991698164,17.7966716516333
167,18.3075968508635,18.1486201334993,17.6930547225154
168,18.2321567815444,18.1249510349804,18.0928392979127
169,18.0791645874886,18.1334730931654,17.9351137860064
170,18.390528866316,18.1699385492583,17.7894340672606
171,18.1796447080955,18.2522863525692,17.9118009502615
172,18.3188142509497,18.7301376276401,17.9988178816015
173,18.049119946934,18.4937186748481,18.0645271430813
174,18.1162991556989,18.8692378857599,18.2471635832125
175,18.1578411142088,19.093708099941,18.1487420214369
176,17.9143341246939,18.8270555155229,17.9200683512571
177,17.7974181492309,18.6637341082429,17.9921351496617
178,17.8872708288417,18.3985837886028,18.0884089049283
179,17.8439204811478,18.4686745909385,17.9134234031353
180,17.6898014297359,18.5896535059858,18.1214404248681
181,17.9704252165274,18.9921981082939,17.8980257986395
182,17.8884017687628,18.7027461383769,17.952404145269
183,17.6722208287679,18.2887339600768,17.851903828958
184,18.3619521230714,18.348367228077,18.101032249137
185,17.7609553009909,18.7432467895094,18.3149501329849
186,18.1199345167176,18.4993802769044,18.0040506161253
187,18.0369292640442,18.633007598094,18.4030583421319
188,18.1518901415659,18.4422224328452,18.0949779372637
189,17.8590741905735,18.5529344315389,18.1722427714616
190,17.6982827733438,18.8167694293007,17.9087090461661
191,18.0648514453491,18.4174013692702,17.7583710536697
192,18.0875977264011,18.457968404209,18.068580498117
193,17.8476899487263,18.5264642366686,18.2472414626245
194,17.9426005924902,18.3042290452128,18.301053801277
195,17.8840402598157,18.2730465479588,17.9393180667528
196,17.9349228376693,18.3485017070432,17.9243591461592
197,17.8342135352947,18.0973157581025,17.8952028179053
198,17.9027432063212,18.3281495730758,18.2497717849509
199,17.8755858753467,18.6294034800023,17.7811415150364
200,17.8876756400755,18.0680493767843,17.9416295189498
201,17.6445820711695,18.3082387613984,17.973931015993
202,17.9028107758736,18.1414710090674,17.863501768492
203,17.6889035802928,18.3049065351289,18.0207074730679
204,18.0149457587416,18.0930703230635,18.1707536153859
205,17.8225888660706,18.1396503169668,18.0201884361868
206,17.7514929419462,18.1622304711791,18.1722824388236
207,17.6149040380446,18.0589188487532,18.151412620598
208,17.9814854145747,18.1694222553753,17.8756301586009
209,18.0254066537386,17.9596615708844,18.1498598942932
210,18.0032246267921,18.3980033885367,17.8532398946524
211,18.0959587071059,18.3535315622561,17.6096656877812
212,18.0453652782647,18.5379928172864,17.8797521862511
213,17.9500957643526,18.2758707602682,17.696846505201
214,17.8757450968569,18.5280600022375,17.6978996841825
215,17.5760242598266,18.7240543523485,18.0934199143207
216,17.7140763972436,18.4231977690248,17.6978144506035
217,18.0970402524669,18.5036729136572,18.0907856756328
218,17.8932062350379,18.056727481235,17.6468161701795
219,17.9481624234023,18.228680711055,17.8410824026969
220,17.8523388211779,18.3653569736609,17.9107812371973
221,17.8320101387927,17.9550835431725,17.9471553054491
222,18.0261342237861,18.2054008003267,18.1518185102671
223,18.0442452121415,18.2112739754367,18.0664892329869
224,18.1669585326575,18.2556028698494,18.0234923934593
225,17.8557330722895,18.1556032397976,18.1976781383288
226,17.9795487288221,17.9086212115983,18.1761391872674
227,17.9019714811175,18.4911575505395,18.3078003852573
228,17.9023968177644,18.0827770745911,18.2482177493885
229,17.7958151497119,18.2220662547748,17.9446462756822
230,17.7941107989878,18.2532803239199,17.8118964378682
231,18.0425792710149,18.2815121235289,17.8554418200822
232,18.0778101837302,17.9895418552787,17.8877819720978
233,17.9396543106701,18.3699735017642,17.8121766695951
234,17.8857886219568,18.2838133339422,17.8610686395564
235,17.7902925472727,18.3205460607235,17.897413596777
236,17.9030071579946,18.1398622299404,17.6832105967826
237,17.6721168839612,18.4431045719741,17.6887618294954
238,17.8635431879394,18.0840682867945,17.8644989448398
239,18.0845686386405,17.9954131888998,17.9089904076414
240,17.8830236472798,18.1462801718891,17.6855187424744
241,18.0651404164991,18.0062540516709,17.7000232771259
242,17.5793042108108,18.3228854174311,17.9198119590804
243,18.0193625554779,18.1642271115441,17.8118503961022
244,18.0241400208981,18.2519138637135,17.9495565007082
245,18.143019939142,18.5052396227195,17.949863847571
246,17.66767512607,18.3015399438446,17.9131219824803
247,17.8517501226007,18.2277951039092,17.9439769870903
248,17.6986876577654,18.3063568381772,17.814339568176
249,17.8668890613939,18.0227735975923,17.8162915439538
250,18.1836109948964,18.0605130298762,17.8236424698789
251,17.854764469544,18.4509537447087,17.9278496902986
252,18.166056154565,18.1777728445779,17.9468279514446
253,17.8235291506364,18.4755229223987,17.6272201498858
254,18.0843855197059,18.4635963071634,17.624634308525
255,18.1075966485282,18.0023775020117,17.3834173897096
256,18.3528376621645,18.3127018562765,17.7341412048581
257,18.2138012172674,17.5725173927366,17.8812891933656
258,18.3240884603437,17.8723746152736,17.6973725093828
259,18.0013650651595,18.3462010092797,17.9086704339862
260,17.9966271562795,18.0120763449966,18.0091755945391
261,17.7477620477954,17.8320063584991,17.3857434600195
262,18.2446791899619,17.9505072467629,17.4332562090157
263,17.975228381031,17.9823370991314,17.7037086583231
264,18.3164231939354,17.6463367945262,17.5962634999651
265,17.7684854583838,17.4080000606254,17.7679179100335
266,18.1874681778192,17.7069779236049,17.3310766538503
267,17.9185953431321,17.8752676966901,17.5003230889139
268,17.9631281176875,18.0068515543556,17.4812983460204
269,18.2121697667194,17.9897666190542,17.6946606742883
270,17.9380963009331,17.965047128823,17.7034871569818
271,17.8448073898231,17.6376822116151,17.5610164453516
272,17.8325197219902,18.265466158806,17.7587671049887
273,17.7692395569924,18.0535914684509,17.5825397833683
274,18.1653088308003,17.9355049659285,17.5464846489687
275,18.1264689791471,17.8037164143177,17.6604928191361
276,18.1006191827254,17.765240862033,17.617885419157
277,17.829154477917,18.1102929509094,17.4883694644726
278,17.9550985461342,18.0102415757898,17.5726950748067
279,18.0578263433251,18.2288712480299,17.5989001254768
280,18.1890320953974,17.9604036641148,17.6007542041606
281,17.9688737439575,17.8717661446403,17.3483715010196
282,17.9136254032239,18.1697008651111,17.7779361932924
283,18.3555191135703,17.9152862848747,17.6747077293285
284,18.2573169086678,17.8177032993745,17.8909848356591
285,17.8685520310754,18.2734437637516,17.5443931223773
286,18.0426648926519,18.3891726110734,17.6730679216658
287,18.1078806859998,18.5180933451284,17.6225929914975
288,17.7352098971533,18.5350370055272,17.5578069424713
289,17.6275011362316,17.9945328546067,17.9579030880652
290,17.7657357502352,18.3352434753902,17.7151142409247
291,17.937885878615,17.8665993292394,17.6854154234584
292,17.7645044427399,18.2041093614034,17.3513620444567
293,17.9695922600423,18.1629715302956,17.5496063002449
294,17.8609880755497,18.0766700407742,17.7464564159989
295,17.563786812588,18.1083466283953,17.5145668931074
296,17.7858487537902,17.9692580035231,17.7509663782823
297,17.7919981776356,17.7782850472642,17.586225591437
298,17.991003622797,17.9296874954349,17.5262995990612
299,18.2719976322495,17.797868795871,17.6459568712198
300,18.172962843623,18.1679185071551,17.6486660321596
301,17.8058187123542,18.0056568172585,18.0578901498262
302,18.1491507417366,18.1724805126946,17.6110252770735
303,18.0148059630088,17.9856746431837,17.5344041010721
304,17.8278648588731,17.9244989160971,17.3221753221777
305,18.0881236633529,18.0016401404227,17.7990963103367
306,18.1203086837131,17.9122065714987,17.7323163157456
307,17.9412381934952,18.0001523726468,17.4907018215411
308,17.7566714078812,18.1693190671969,17.894977345609
309,17.7792209263553,18.2520155508898,17.6290391003477
310,17.9879133721284,18.3752493857049,17.7541018315668
311,17.9935984709337,18.2472440369202,17.4685576807191
312,17.6367353714727,18.1550118853846,17.7405058325686
313,17.8973112436899,18.2045398609699,17.8347408706387
314,17.8827891099454,18.145974673159,17.6584872925177
315,17.9038018849923,17.6645423284916,17.8648464608042
316,18.041887207869,18.4450178307714,17.9127970645465
317,18.349292690116,17.847998840879,17.9987133799215
318,18.0596304658937,17.9194914083731,18.0868955655124
319,18.0783018828438,18.030522074045,17.8534121552217
320,18.0124898895132,17.9875268490854,17.8088821825804
321,18.1052050900031,18.0596900738948,17.8056082632261
322,18.1221715376926,17.9676262168724,17.9253198345612
323,17.929120318485,18.2728182797633,18.0279207411562
324,17.9499318230106,18.2100318015958,17.4884432798216
325,18.1057943522692,18.234412942713,17.448900771261
326,18.1577909727666,18.1284081451224,17.3377519986351
327,17.7050414668745,18.2266808149701,17.8233333102043
328,17.8082627152873,18.0695591971884,17.6268569925256
329,17.7908087606111,17.9944074586058,17.4710551561493
330,18.2612201816614,18.4666498016757,17.5768752996647
331,18.103938123857,18.2244375395683,17.6637008219786
332,17.7878799027824,18.3125349261332,17.4650865622509
333,17.7699806130961,18.4178017905091,17.6827493627202
334,18.0904418703269,18.1464069896374,17.9042420073017
335,17.885562144374,18.3196160700012,18.0973226821606
336,18.0491250995548,18.3441197342025,17.982820060703
337,17.7384240470625,18.216390570249,17.8452173468804
338,17.8602513630123,17.7985151372529,18.2558842271557
339,17.8171001747402,17.9356052049356,17.8609613490043
340,17.8156071175944,17.8938090219498,18.0406725885881
341,17.7240280535535,17.9474625230491,18.0517406703301
342,17.7109480118387,18.1954408690975,17.9558132108275
343,17.6295910025159,17.9399049738439,17.8701714608327
344,17.6411200868274,17.8734194918278,18.1003276842457
345,17.9851544761894,17.8138947806811,18.0682482191452
346,17.6882620098296,17.9357976869429,18.1103500946997
347,17.9502258764393,18.0861995805042,17.920921775501
348,17.9937180956519,18.0293955148819,17.5798895112609
349,17.6330486042555,18.3577185725849,17.8447468209926
350,17.9841260940881,18.2098321905381,17.8451500876894
351,17.8398362427386,18.0502025794386,17.7280626374447
352,17.4978832713271,18.3848169420605,18.2954384486388
353,17.8356199374035,18.01553124794,18.0748523269866
354,17.7114541391909,18.3765105218256,17.5685245564719
355,17.8580667310836,18.0368173268426,18.2004287730856
356,17.6167948060525,17.9837649863549,18.074316068291
357,17.9167283238262,18.0279213477788,18.025499668121
358,17.8674247866424,18.2287111312543,17.8286517227326
359,18.0325794969792,18.2613953225088,17.7760814857877
360,17.7411619926933,18.2364186016218,17.9582060122146
361,17.7775980120889,18.1801939866696,18.0512864068876
362,17.7015999032306,18.0331835025437,17.9746358306971
363,17.8698968129873,18.1593571443767,17.8555470442016
364,17.9251660497149,18.122044538444,17.8169591486142
365,17.9768359823351,17.8032169721713,17.8956695273727
366,18.1968487020241,17.8325388336569,17.9951521193728
367,17.8292327810689,17.9286375867857,17.9503742669583
368,17.8504556064785,17.7794359987674,17.9370801059503
369,17.4713223139135,18.0307142581544,18.0976018370622
370,18.0714102232509,17.975049228332,17.6677521989285
371,17.9206786979392,17.8751498367911,18.0651675419582
372,17.896444188916,18.2120608144047,17.6865342264329
373,17.9366854644418,18.1529481013103,17.9191007509143
374,17.9318852133889,18.1460100037784,17.9094051462604
375,17.8727698727797,18.0739066323009,17.6287264463976
376,18.2062380516137,18.2598862955575,17.9865353185879
377,17.8430784780768,18.0878971810886,18.0776332200606
378,17.9487419977428,17.8908170632587,17.9617523780216
379,18.2275628682653,17.9333954371874,17.836108313815
380,18.0147611017944,17.9713286170366,18.1415062453728
381,17.8213043268714,18.1691753942128,17.8438441197242
382,17.9533156901669,18.0332304650498,18.1003637036236
383,17.6449605301947,18.1912628033182,17.8583907247231
384,17.8996322699163,17.8609227275633,17.9509290155306
385,17.8592911681767,18.2012146709493,17.6551777189767
386,17.8378512479558,17.9770954467906,18.012774965029
387,17.9254843528598,18.0399959442243,18.1139546460508
388,17.9131704643742,18.4053671634557,17.9939097271632
389,18.0023055626325,18.2730431252462,17.6588841408761
390,17.6764869905632,18.0979002594967,17.78095229958
391,17.4963451772864,18.1078883055604,18.3006292229051
392,17.7089360586654,18.2114974402416,18.2079002272904
393,17.7271882204362,18.1060069933883,18.1075817472845
394,17.7743068020631,18.4937377051014,17.7499730417203
395,17.5406390916401,18.3866987128078,18.1461215521179
396,17.7798432373044,18.2689817819976,17.9592142907549
397,17.9245647023011,18.2509925458135,18.0541259410201
398,17.8659148468589,18.328018971285,17.9864694475343
399,17.6986364830602,18.2483769982439,18.2274918618597
400,17.8567229094393,18.1725335899019,18.3292586574091
401,17.9720077351396,18.0199697480389,18.0087050182125
402,18.1642871587582,18.2441278681202,18.3617643745263
403,17.9550120898818,18.3285866871331,18.0768820307087
404,17.8621233069906,18.7092991901139,17.9979230413099
405,18.0978873484418,18.6396860232574,18.0988201461434
406,17.8991934913749,18.3118748431189,17.5193302297521
407,17.990725318376,18.7352717222404,17.7373758692557
408,17.8272975822823,18.1695623940241,17.7847461359443
409,18.0071293283325,18.3636570904495,17.9555131809921
410,17.8130393063574,18.9715512022744,18.1932775016136
411,18.3277692471491,18.6308521286422,17.9909497449665
412,18.2539313397306,18.3706239071756,17.8557202850518
413,18.2321893112323,18.3947514705019,18.0069714720107
414,18.0105672428818,18.6507027446671,17.7924162349737
415,18.1065332670206,18.505517900554,18.0609721548634
416,18.142530700412,18.383993586196,17.8421458807976
417,18.2268984928712,18.4547936701606,17.997884783826
418,18.1616136098925,18.3016384946984,18.0209513313975
419,18.1948619731606,17.9983565276769,17.9213601092319
420,18.0326282821502,17.9812310991811,17.6692507745795
421,18.3528624476737,17.7241199346289,17.9018743212706
422,17.7673778916917,17.7013732209465,17.8341883756435
423,18.16718446229,17.7415707855725,17.9111417298698
424,18.2830265036074,17.8137940269885,17.987984772429
425,18.586352874589,17.7094127977458,17.9505112398073
426,18.2506877980512,17.9902196188374,17.9012583400621
427,18.2176136162002,17.8904503665622,17.9829985689547
428,18.2693021391191,18.049708150152,17.9188059927031
429,18.4883544320382,18.2277045990694,17.8135966548031
430,18.4568670630034,17.8860148180667,18.0419016264488
431,18.2196279137185,18.1125005782156,18.2100666288118
432,18.2384273180125,18.0638208210866,18.0458236772444
433,18.3950852861444,18.2765978935435,17.9248304523116
434,18.3082941429261,18.5104827418391,17.9202077761888
435,18.3702938490535,18.3179223522145,17.6163612839981
436,18.3178765323707,18.3253831002179,17.8497260736771
437,18.4742655505625,18.0245337667532,18.1300972702524
438,18.5304525078365,18.064917424243,18.1204323601776
439,18.4529964643586,17.9139233100998,17.9752908873617
440,18.3891966831946,18.0088019481864,18.1538718230591
441,18.1904073541906,18.44711936453,18.2508606986697
442,18.4953605912782,18.0969288116446,18.0468957816551
443,18.2794365480641,18.3241851633694,18.0534296479087
444,18.3729502199554,18.4573896185789,18.0903544695773
445,18.2656522283475,18.1538884182616,17.8946147400775
446,18.0231817047753,18.1290124821463,17.8719904666521
447,18.3095585732242,17.8425757857113,18.115889083429
448,18.5375926274485,18.1426644347948,18.126765633397
449,18.4766803333112,17.9471549220101,18.1118718303873
450,18.2585314252552,17.8549201539971,18.2475242676466
451,18.475057511793,17.8447090340568,18.0861997938617
452,18.6681730517124,18.1176764327879,18.0789401763165
453,18.4405076233325,17.7156299243474,18.099758156869
454,18.4509753696039,18.4594014400678,18.3366532117701
455,18.3843437602551,18.6939951445179,18.2836456919712
456,18.1355633315215,19.173000033699,18.2764957930842
457,18.1448444179905,19.101751546467,18.5293099550105
458,18.1272560223036,18.6389211698362,18.0251529384676
459,18.0909781959134,18.8378624922058,18.1245774424052
460,18.4769191813482,19.186686086935,18.5605852385349
461,18.1674124221782,19.2245692005111,18.2684537725731
462,18.3080855319967,19.2202559178653,17.9848255880993
463,18.112433369973,19.2308711875597,17.7283900967265
464,18.4479724843791,19.076437273354,17.931240012308
465,18.2568098563965,19.4157893331215,17.8694776162497
466,18.3173476169579,19.4230232680302,17.5678364498002
467,18.3299513585111,19.5195388945808,17.820966473413
468,18.2534910077326,19.3806152836656,17.9168660220476
469,18.3997974353011,19.4895292078804,17.9151671836306
470,17.9721064181101,19.2490534655529,17.8623847738585
471,18.5463746700268,19.1735046919822,17.9598106239344
472,18.258890717292,19.4503896993019,17.791677834007
473,18.3896289281634,19.1744794947128,17.7966689532354
474,18.3992124012067,18.9924807191065,17.6780011495979
475,18.4401061188675,18.7792718840287,17.9613534167675
476,18.7839635400322,18.683462768966,18.1368014796544
477,18.5154474092167,18.7807786596892,17.7567173634372
478,18.227309626408,18.9130793937596,18.0996483129382
479,18.6833287619976,19.1451226154443,17.9871180408863
480,18.7435454551608,19.1517216250226,18.0755550163359
481,18.6447043385892,19.2370146159471,18.3243748641055
482,18.3928618069973,18.9717572957256,17.8744110437698
483,18.4761404383542,19.1850657683061,17.8931469406133
484,18.0382713209647,18.7405455562055,18.0005694660402
485,18.2132531043764,18.8810452658197,17.8761913136735
486,17.8277900295688,19.3043558547177,18.2967177113444
487,18.2051949221097,19.1975208595529,18.1748548757395
488,18.3010592164522,18.875649083364,18.1405909284554
489,18.2170959564898,19.1130025488329,18.3346801046747
490,17.9306509850316,19.0423562490298,18.1323921954601
491,18.0359503874193,19.1114077116647,17.697904256929
492,18.1008828312797,19.0077267139323,17.9655089607097
493,18.4098541146995,19.0955878802302,17.9163896059634
494,18.1854358156539,19.0907867620122,17.7268203876842
495,18.597550318634,18.7618124527052,17.8232458237567
496,18.2627399240549,18.7761868241272,17.8338047740844
497,18.309227546171,19.0688216889834,17.8429914215783
498,18.3200045873128,19.0011181777337,18.0512122133745
499,18.4958395767023,18.902168654866,18.1761374673682
500,17.8541293519466,18.8084635263746,17.7670223831796
501,18.0725003433355,18.4587385105969,17.8005924830153
502,18.163040514236,18.4122560173629,18.0492867550804
503,18.2034448928548,17.9730942265074,18.0577457568172
504,18.4910065912438,18.3550012976864,18.2718686223336
505,18.4377605670155,18.2492145771279,17.9416407625087
506,18.0898679432531,18.6056881818122,18.0087153614391
507,18.1719833245126,18.6141514143765,18.2076098208824
508,18.3089974663604,18.8852551492256,18.0468403487622
509,18.1968807695211,18.5699127719309,17.8890303015482
510,18.0740028570465,18.5138196220056,18.0664734161008
511,18.1181236270222,19.2777964385606,18.1992595166341
512,18.324053330937,18.8383595460518,18.2245335135442
513,18.4349174885381,18.7566410002993,18.507861715685
514,18.0031900349121,18.9134018363638,17.6323289055336
515,18.3076471788945,19.2955767051899,18.1953005727202
516,18.2286031465812,18.8683280986993,17.9286536355376
517,18.0844172604107,19.0490639877228,17.8211385166577
518,18.437391370996,19.1026143648269,17.9530049018838
519,17.9516592881184,19.3776223806352,18.255427303746
520,18.2168561366897,18.687098710524,17.9551103391082
521,18.1055330929282,19.0201078127325,17.8286750493684
522,17.9559107504657,18.7530100816171,18.1491669680385
523,18.3116729321228,18.9923076731958,18.1755513995282
524,18.1908137400369,19.1515805083233,17.7626236094201
525,18.1266841561897,18.8262973981502,17.9476622702157
526,18.2702648557417,18.855828242647,17.9681736231935
527,18.2524946623695,18.6815545695077,18.593081950562
528,18.3316925333121,19.3167886351799,17.9298320536292
529,18.3058324950597,19.163333532161,18.3678927613754
530,18.2667964194582,18.9631433185509,18.4244142117075
531,18.1175801643898,18.4830710619432,18.5182289352564
532,18.458984968009,18.6138413793413,18.6960768807709
533,18.2526004893037,18.2599949074281,18.637904545028
534,18.2516003125825,18.4127288036472,18.5983945807254
535,18.2139616020035,17.8106237748253,18.475875807286
536,18.0312717703466,18.0250266184201,18.6162981455599
537,18.0861061801282,17.9073433059325,18.2673397443414
538,18.0899034486227,17.9846266236966,18.0993296775205
539,18.1123671002288,18.1584017412735,18.1861007683215
540,18.1026126582507,18.5741965761554,17.9712526714612
541,18.4692040323023,19.3420623378466,17.9305562804891
542,18.0295072098749,19.1127661751286,18.0965964337709
543,17.7030600443746,19.218500220607,18.3377127883092
