frame,R1,R2,R3
55,29.2760585108867,29.6793937586635,29.8306909893559
56,29.4474004265254,29.1781404817581,29.0552070236991
57,29.7456187594601,29.3812190168101,29.6378983379942
58,29.7918789133889,29.5375865124085,29.5193188283111
59,29.6666146346804,29.6956445707471,29.3933161477173
60,29.4461422868331,29.464942153972,29.7651300636729
61,29.4020519527157,29.5492206085335,29.1054819984831
62,29.5438707547145,29.6043810560616,29.4452373893458
63,29.3747840827161,29.2864122455651,29.2716803711201
64,29.5356637002619,29.4543924161388,29.3763756835564
65,29.2869033311256,29.2083075805369,29.6758822541892
66,29.1555098870972,29.6790665002087,29.7817231244994
67,29.3286733143347,29.4606170224014,29.439370802767
68,29.1455841239879,29.4073146364405,29.5978442859018
69,29.3055666494478,29.7989223379023,29.3098306797102
70,29.2696692180964,29.4536831167586,29.6615112773699
71,28.9529554019884,29.6050394430648,29.5747840682051
72,29.0334800261647,28.9648424926295,29.7317974288977
73,29.2590623439408,29.2878639523705,29.7793416740583
74,29.6063195309879,29.2334721647666,29.5632735140006
75,29.3358366878423,29.601308260003,29.5650313069869
76,29.0046734817187,29.2951904632177,29.5988263818863
77,29.360048801464,29.2189112595268,29.2841174495877
78,29.2349492500949,29.3971774508571,29.5832864400781
79,29.1151320480344,29.0047719043261,29.5633684321975
80,29.2284922619568,28.9536092290325,29.6495055120383
81,29.4599485666427,29.3397284787566,29.2480090491435
82,29.5893117615791,29.5565179574687,29.5607888960791
83,29.245099007923,29.2541730325978,29.3401707979046
84,29.0482760748414,29.3234475593843,29.3534651567926
85,29.1403052461395,29.7970643151415,29.5764511358101
86,29.4498491751194,29.6940129340153,29.7957272881263
87,29.3386840776053,29.1601577579285,29.9974297159359
88,29.2835440745413,29.6430849758576,29.6117181967099
89,29.3411738470919,29.7753438994328,29.4442332623862
90,29.3972436845155,29.6479877258987,29.4820298984475
91,29.5335164555823,29.6073257434733,29.3374444420251
92,29.5676347034872,29.7803878511965,29.7263936596877
93,29.2675554662888,29.5146652173266,29.6555959427418
94,29.3831386556558,29.3108833947053,29.5410944027853
95,29.0487055126761,29.5801557920513,29.6865539625049
96,29.2792837414882,29.5647507560342,29.8372137566994
97,29.4144083645712,29.687631233514,29.7832520410158
98,29.4774840113169,29.2650178524296,30.1661417452767
99,29.5056099227143,29.5156433919149,29.8131415879089
100,29.54267984671,29.3978458299391,29.7815907889445
101,29.2202700394343,29.2639827948534,29.8793067476766
102,29.0248193016979,29.9429477472147,29.8146981694306
103,28.9044408304332,29.4161569006636,29.6590379949892
104,29.2060584521975,29.5150501309939,29.7997474636333
105,29.0627572184347,29.7771517862319,29.9995106859293
106,28.8884099513474,29.8992074063089,29.7450574455399
107,29.2216862184263,29.7286422409668,29.5749839350101
108,29.4327083642337,29.3500135825938,29.36874264657
109,29.0364654700354,29.4292149954555,29.431805213661
110,29.4123404954374,29.2216347551394,29.3408598488899
111,29.2259345599748,29.7331225061617,29.6790580505308
112,28.9938022909577,29.2648370054431,29.3802352380374
113,28.8968241709248,29.5917301142602,29.5227100432875
114,29.3699516801428,29.3384025357469,29.2743570852592
115,29.1710113539659,29.5693111430966,29.5574913262307
116,29.2827413538251,29.8153414465668,29.5272542540098
117,29.2775516179803,29.5205584976531,29.3348318687363
118,29.0936415445965,29.3208316001287,29.2120464263569
119,28.9891132041975,29.4554749267888,29.6280053148571
120,29.5003004833344,29.0837170940002,29.5377007758585
121,29.3409859638562,29.1431169549724,29.6936009036085
122,29.1086280616821,29.498479471054,29.7335309890863
123,29.1876037952819,29.1125615632237,29.3527795477801
124,29.2038685949254,29.3616208342986,29.1475799609184
125,29.0580716439845,29.3465645919446,29.3277163045169
126,28.8536126742993,29.5005578959492,29.2991659727436
127,29.0359269169277,28.8215274401632,29.3219931609675
128,29.181539526477,29.2207047442652,29.4050490549105
129,29.2551601891208,29.5235246482864,29.0114038581107
130,29.1527245902591,29.1005495694452,29.2853541806379
131,29.1527846622144,29.2196372119792,29.0418800643069
132,29.1203487098115,29.2289508003827,29.3786158231555
133,29.0745273002099,29.2127544852722,29.8415507213672
134,28.7943760794921,29.4706846203337,29.7991512593904
135,29.1710073783148,29.7074700820206,29.4385782231294
136,29.1131677587783,29.3203271804382,29.2078384796739
137,28.8647020998395,29.0118256146984,29.5768608923316
138,29.3273901538611,29.4330593331605,29.5766206162484
139,29.2002341720212,29.609335515731,29.7757258825222
140,28.9329782967375,29.4587080864729,29.959477688496
141,29.3429797194265,29.1039141070553,29.435298024809
142,29.1863738380486,28.9266408404196,29.6347540214193
143,29.362313537724,28.9400444957167,29.2059934827346
144,29.2532013769557,29.1624278834038,29.1277113969582
145,28.8332720563379,29.1623280122749,29.1622313086938
146,29.2604729315499,28.616154544795,29.2774703354765
147,29.3828496799919,28.8815986211194,29.3158079459012
148,29.2530530032266,29.1932334833631,29.5215417897223
149,29.1298935661314,29.1542049019631,29.1904434315154
150,29.203748988339,29.0832461904851,29.3230703160457
151,29.2661652644483,29.1325360237136,29.3606800815813
152,29.1294831527807,29.0339316301345,29.469626468502
153,29.4119870150573,28.745374220647,29.3023130777736
154,29.2477652132611,29.0149840293229,29.5994214846512
155,29.333792666096,28.7746579477287,29.6786694489219
156,29.3152491067835,29.0927954648523,29.3311664812299
157,29.5306371246407,29.0902144324284,29.4216151757703
158,29.1656960520501,28.7067766130721,29.2829050098064
159,29.2773937347172,28.80724133278,29.4892271593396
160,29.560146070273,28.3502153896815,29.0379691090759
161,29.476479418106,28.6664274658861,28.9828682836344
162,29.3685121670305,28.704173664352,29.1922381600033
163,29.4219695899806,28.7582024848294,29.2926182153178
164,29.3056071947525,29.1511265262869,29.0547634731779
165,29.4231884636213,28.853038134954,28.9904765792731
166,29.4514672238844,28.8658120909427,29.1845376290606
167,29.3909932683441,29.0160365296074,29.4309472530481
168,29.6121244100735,28.6162118413814,29.0396537518021
169,29.4616815053936,28.9455224435028,29.1703957172584
170,29.3577045452826,29.0363945453247,29.8073126046284
171,29.4769698418101,29.0036159926285,29.1017911642933
172,29.3235928483457,28.8772680344455,29.2973722887743
173,29.2977876597024,28.8837449428836,29.5904183644886
174,29.5562787463912,28.9695332518507,29.4234344407779
175,29.5213498863294,28.6855871847957,29.2825743472251
176,29.1028370244791,28.7348032490757,29.8850666114605
177,29.0779295040391,28.5895361280783,29.9996213257693
178,29.118677780721,28.9650890065458,29.3917698492698
179,29.3090649117698,29.0052636844371,29.5933166935341
180,29.4176814460831,28.8152541094465,29.511956099979
181,29.6747420240648,29.0285081343749,29.459501300296
182,29.5335680058617,28.8452784680189,29.4980338968167
183,29.4528671053721,28.7635578260244,29.4200686890752
184,29.2592927023069,28.414436698187,29.0628891372033
185,29.1426620173317,28.6402810318072,29.4943621524086
186,29.3243277114923,28.9106959347178,29.6010218324314
187,29.8691231425995,28.6507506889724,29.9154042512415
188,30.0177763142495,28.6399463451713,29.4364869854955
189,29.2266945672778,28.7632739686426,29.7051124263642
190,29.8204748081806,28.6748679501283,29.6191794759829
191,29.8183838039962,28.9775697628214,29.4641737231147
192,29.6135842239245,28.5311885792753,29.1841595811544
193,29.5668715844235,28.5021192445106,29.4647880125169
194,29.6502514149443,28.8563558911563,29.5309384202096
195,29.7202637269775,28.7715299494588,29.5034185834708
196,29.0984525854715,28.5353434492255,29.8469405729716
197,29.2233107512316,28.6801379036718,29.4368094060222
198,29.3985515956361,28.3789246080979,29.953352439696
199,28.9442801561486,28.540432934141,30.1678839128688
200,29.7671845376265,28.4309223141815,29.5149639854893
201,29.5216940724678,28.6774762191401,29.4287108765936
202,29.1401743771185,28.4777394550086,29.2474060991218
203,29.3591335452268,28.8528043689485,29.402843438864
204,29.290818947169,28.3409789641013,29.2498380437381
205,29.7294272536541,28.3531010197883,29.4781948551451
206,29.7082647311651,28.3003074589818,29.5762418629071
207,29.4010943688066,28.817111292231,29.4577198897755
208,29.1873222738522,28.6490335439138,29.2856023688378
209,29.4404184814622,28.5706443481132,29.6331704643917
210,29.6662889383717,28.3967668288679,29.5231562874742
211,29.1537228524969,28.6863414737329,30.0269125897763
212,29.5731170054342,28.6578426050113,29.967636088822
213,29.5727005210606,28.8047583612749,29.5922393012761
214,29.3146713797966,28.6701326243759,29.6442766059403
215,29.2715864822374,28.8711406846487,29.570037982601
216,29.2639922919994,28.663086798263,29.1743582406581
217,29.0430758992095,28.5749910326542,29.2106717303541
218,29.2260332487711,28.5486894474107,29.559339840842
219,29.2256758152182,28.8492551926351,29.5546700660514
220,29.2149318985256,28.6021560763581,29.4453826328492
221,28.9650786184393,28.3331992377211,29.2958430722705
222,29.2132504208336,28.5874170460398,29.3235102203761
223,29.3232130817403,29.0509294250429,29.2994403226749
224,29.1729587933582,29.3430880991667,29.5690525293543
225,29.0031803910364,29.0015673275358,29.5117983565658
226,29.3548650056224,28.921876459579,29.5866196921497
227,28.9142449187223,28.8944057101877,29.561576947857
228,29.4411844109715,29.0540849155001,29.4505719350062
229,29.1442434432828,28.9991942242136,29.1711957695464
230,29.078595048483,28.7931220067368,29.0678654676165
231,29.3983308908644,28.722337262068,29.3778398479264
232,29.3160151035226,28.643020703841,29.341630453562
233,29.1782428960523,28.7319905696338,29.6977708753001
234,29.0481917903375,29.0642710279682,29.7602918080261
235,29.3067435918962,28.9354820319733,29.1973159274172
236,29.052617147385,28.8785388472588,29.7590160847822
237,29.2179929681,28.824153982589,29.6511719460202
238,29.2559706419635,28.441768202495,29.485550572576
239,29.3974405985023,28.7015038563329,29.5311420488593
240,29.5250049644225,28.7089854143874,29.4142719486684
241,28.973082681403,28.4369712640455,29.5583654807404
242,29.0354246319861,28.5233115724598,29.2045256215815
243,28.9671870511773,28.633683209264,29.5393354709651
244,29.0997475595559,28.7145944741418,29.3375392616821
245,29.0038707767192,28.706142784999,29.7237312348351
246,29.0791602593765,28.4528180894344,29.4142265165516
247,29.5377747595135,28.7245420220049,29.147346624019
248,28.9532339479591,28.8347166952482,29.6406125333088
249,28.9407827029388,28.7419777984747,29.1691336678341
250,29.0014429097503,28.6282986799109,28.9676470757816
251,29.1824162181471,28.7395612529968,29.2871408226443
252,29.0698446600015,29.1130683860046,29.6370751056579
253,29.2673539424568,28.8968265786383,29.6491210283982
254,29.3547815624412,28.6966001287337,29.5784123052717
255,29.2402986488402,28.974579944486,29.6859037640705
256,29.1523282876449,28.5791837100443,29.5281754454524
257,29.3364901396429,28.7359118860621,29.4865408509236
258,29.0998645266285,28.9199455800838,29.5436381976926
259,28.8859256161307,28.8171713994428,29.6019137179807
260,29.2792620373669,28.7272018312557,29.3217461359854
261,29.2140124497486,28.6475434619747,29.3760397413823
262,29.324275650432,28.8173362859917,29.7276407155055
263,29.0847745894908,28.9452860149255,29.2657982190875
264,28.8854767430864,28.7506906875263,29.5877626198478
265,28.9427949960269,28.6531002772371,29.8056520755598
266,29.2494126808946,28.850916679211,29.6394202936687
267,29.0857373692871,28.8690681734353,29.4583079093018
268,29.4356192775084,28.8589361384958,29.5453519896404
269,29.237682044298,28.4700017049123,29.6645582270104
270,28.8721127398716,28.433618923236,29.3260501985228
271,29.0430735611954,28.6803754668441,29.1847190024681
272,29.1586205433255,28.5051745321365,29.4763652609446
273,29.3607808235679,28.8368299424784,29.4914569321896
274,29.1535468989628,28.7697643036274,29.421112175068
275,29.0535125800058,28.4877837138971,29.6188956113987
276,29.363582157533,28.2920972488376,29.6771858841688
277,29.3887667258302,28.6580729575505,29.3298430370446
278,29.2326177413732,28.4268717724125,29.3695445492184
279,29.0314268378302,28.9446917574521,29.1854146295384
280,29.1458056850393,28.8764459178612,29.4186774902874
281,29.2790657038351,28.6397702707717,29.5823791295023
282,29.1440093221348,28.8057373109079,29.6481672295265
283,29.2104552863788,28.6762743864593,29.6370848026696
284,29.039167042525,28.783615818737,29.2752808626298
285,29.6852602918855,28.8433772629787,29.2284461273091
286,29.176117791952,28.8899759394228,29.4622382291451
287,28.9342035428581,28.9307366987144,29.65907737144
288,29.2731980300554,28.608972619787,29.6617236876859
289,29.3966968471096,28.6452468320163,29.7769425893956
290,29.1080832126034,28.8025638065704,29.4458050781079
291,28.9634111487012,28.7770549032729,29.3579834629616
292,28.8624290168814,28.5615072227382,29.7072604937949
293,28.7673408426766,28.7457461935295,29.5816042673429
294,28.970125477934,28.5355792307469,29.8512585063045
295,29.1785223903205,28.6825926917308,29.5683812156795
296,29.0535451036898,28.3227325777463,29.4414958605951
297,28.6165021521938,28.551158537779,29.6308760650218
298,28.7724395335053,28.438699125796,29.3799881367749
299,28.9091662522084,28.4505261453687,29.5008863299012
300,28.783380948204,28.5295972964595,29.4312620379611
301,28.9488172007206,28.538534975951,29.5294922158712
302,29.1708032704303,28.4350761576523,29.5744665504211
303,28.9779842095872,28.4868352433565,29.2455894860442
304,29.3183740141722,28.4163051178885,29.8218065208505
305,29.5977258022144,28.5882456521414,29.5657166885991
306,29.2917477258802,28.6843897399219,29.455591922244
307,29.127696000954,28.2947120343248,29.6220838751306
308,29.4796940886399,28.7819894377435,29.8104373341156
309,29.1825033810755,28.4548355715026,29.7467827895323
310,29.4659350520685,28.4823653164065,29.5423192490509
311,29.1880121156807,28.6963086085679,29.5345163269992
312,29.1993979567692,28.735726920774,29.6163004378319
313,29.2295511699694,28.8015739733339,29.4955889315751
314,29.1448711561815,28.8911897499388,29.4701337091096
315,29.1031459940477,28.445540842716,29.5164674134279
316,29.1849616861756,28.5771448780165,29.6294660830579
317,28.9133665189644,28.676052851511,29.5940234847801
318,29.1777718732499,28.5282629608427,29.6078999775997
319,28.9894950525745,28.9151109007896,29.6776539730698
320,28.8195220923194,28.6482976732122,29.2802571968661
321,29.1598382160795,28.4653679646151,29.4512413678466
322,29.1485429900895,28.9184348222483,29.3654926317072
323,29.1791112616739,28.9732015054007,29.3315907640022
324,29.088583032238,28.6268438193133,29.3179320543466
325,28.8041910838089,28.8214483692252,29.0966507736421
326,29.2376315344027,29.0732254414236,29.3357957588518
327,29.4332614985254,29.0395301975433,29.3831058033185
328,29.2063789109306,28.7651173744102,29.5256315363411
329,28.9651686044282,28.7082336684538,29.7104868978971
330,29.0165130756836,28.5668151326275,29.5673188217244
331,29.0241353739126,28.7682477897208,29.3448724152243
332,28.9953086736054,28.6444748052335,29.5687563270819
333,29.1731041696674,28.8163065229689,29.5355744306981
334,29.0033503363421,28.5883030348136,29.5546324469756
335,29.1513514844725,28.6964797385222,29.4013741525493
336,29.2612918555059,28.8530444589546,29.576434541301
337,29.5764843392711,28.6902053351298,29.776000572696
338,29.3442805422512,28.5992071255753,29.3445788621018
339,29.136017558829,29.010683424802,29.3506768078669
340,28.8541058786373,28.8215111246809,29.2875537478902
341,29.3707284916747,28.7308082418885,28.9736884928741
342,29.3716827559019,28.2974237495905,29.5226449479115
343,29.4757492271465,28.4603950244633,29.3775680258211
344,29.2074070200583,28.5741238291284,29.0829171519989
345,29.1360291352038,28.5832226765724,29.2294764347921
346,29.2426746644711,28.7482796461147,29.2709008217499
347,29.2782141279382,28.7846269190526,29.3584495556557
348,29.2172770564254,28.4538239660584,29.1627621367623
349,28.9411922899389,28.4280288250486,29.3682270813842
350,29.0116960495169,28.4207438787017,29.3800321043899
351,29.2228699232615,28.1396413628897,29.428293169281
352,29.1537044775492,28.3756933962683,29.252495256109
353,29.3853629829812,28.4672769792419,29.3838004393151
354,29.4731935456223,28.6603817189144,29.3634487231871
355,29.1612329078408,28.6649256961453,29.4293593619982
356,29.2772387915821,28.7934091965329,29.8075582324737
357,29.2010196929671,28.3228439031012,29.5545296397556
358,28.7675940242256,28.7175868419027,29.4077454985039
359,29.0540560331843,28.8647003038216,29.2436290101973
360,29.194117947782,28.3372369519197,29.3550621048407
361,29.3773704226675,28.290300804135,29.0998236204414
362,29.206062602911,28.4565384200612,29.5234467850072
363,28.8792993183019,28.6860001820602,29.0981736551719
364,29.3045503529754,28.7877320896195,29.2735329122924
365,28.9389246806616,28.5396187668946,29.1332062155705
366,28.864015284151,28.5900669629788,29.4527304174386
367,29.2185946022867,28.4661058203317,29.2979467441782
368,28.978485002781,28.5843930680307,29.4221601073783
369,29.2531666874534,28.4179632263183,29.1751905980675
370,29.168831101201,28.5773963167337,29.6161274695867
371,29.1157661751432,28.8606977076733,29.1113928386406
372,29.2048827933354,28.8544151450943,29.1003418308519
373,28.9492695790592,28.9209847590649,28.993458427288
374,29.0745037973579,28.7315803698363,29.4186385160974
375,29.5795138425991,28.9380472727127,29.1539314313403
376,29.3951443664594,28.6423001445302,29.3693513356776
377,29.3982394807251,28.9522013079631,29.1512007094081
378,29.0245402140774,28.6947382037676,29.1628419367945
379,28.9753607831925,28.4521819278324,28.9884120898524
380,29.1694168243684,28.860153307716,28.9933931524624
381,29.4363233688972,28.6649423903075,29.1198054058448
382,29.6675732338857,28.8045032860529,29.1053889235689
383,29.543678163563,28.7459744979353,29.0632858239724
384,29.6289684318003,28.9414093074199,29.2588969536628
385,29.8923549712769,28.8740624547061,28.8706345455901
386,29.6283546139578,28.5837081347839,29.0607978188814
387,29.506490126456,28.2921543962265,29.0141354831774
388,29.5555811097385,28.4866724914459,29.3644715105867
389,29.7852349725006,28.7792658689659,29.2038138190974
390,29.9967574685117,28.6198517432689,29.3254439087771
391,29.8971434773317,28.5294157676876,29.3220523591922
392,29.95527767534,28.9193425348399,28.994885547179
393,29.9297126126435,28.71823353234,29.2022254684217
394,29.7099445608745,29.0422042795388,29.0734287820798
395,29.7787255177633,28.5913963858408,29.5039322581228
396,30.0196219428865,28.4433120973659,29.1756773478827
397,30.0934311528291,28.6556049023809,29.1407821579428
398,29.7966322054741,28.5826228106715,29.2056440801524
399,29.6507157990021,28.6191265867103,29.1957081009152
400,29.9735150319502,28.6705143661417,28.9851960674804
401,30.1520143102963,28.6918833473516,29.1054779512894
402,30.0946375063095,28.9767462348227,29.0194566444192
403,29.8189229522341,28.9552346825671,29.1565055001236
404,30.2705151094537,28.8389062947516,29.1426996226107
405,29.9064628386539,28.4986124846195,29.4758551453295
406,29.3168905684254,28.6884576258756,29.3471633761134
407,29.3757621875361,28.604097048526,29.2537376631335
408,29.3611718069926,28.7960674062925,29.258635167121
409,29.5379922175921,28.6962562494481,29.3040138033908
410,29.6068533064429,28.644833969279,29.4738645261191
411,29.8208437183977,28.689077760509,29.4966712856267
412,29.7662494306048,28.8616321034293,29.6949625265026
413,29.6766728613229,28.7825854976538,29.4663735777441
414,29.6415882312874,28.6856560477877,29.3125024149592
415,29.3163377443437,28.4506093933816,29.575597208311
416,29.6595375194525,28.5789188149603,29.4804563267277
417,29.6823629147851,28.7262429905457,29.5839142689561
418,30.133918924936,28.9540503727686,29.3436709439032
419,30.0047699863307,28.8553629201856,29.7013837725295
420,29.576994279889,28.9067166396217,29.103306037812
421,29.4086098328246,28.9889055204432,29.3854307592174
422,29.7393457207699,28.8601160234603,29.4370629019564
423,29.9995269466905,28.7374436795383,29.3759940811258
424,29.6662424680871,29.2933626219414,29.5053447415184
425,29.8711773638485,28.8631577822895,29.0863718292371
426,30.158534696371,28.7496372132336,29.6105611657619
427,29.8259702761294,28.8230872047366,29.4866285851623
428,29.7230812241469,28.6346623790101,29.5790385347494
429,29.6476210445274,28.6313060996489,29.3314837271307
430,29.849216057655,28.671537185892,29.47249464504
431,29.701939045423,28.7509322818307,29.1390350432262
432,29.3888807498038,28.8825686172669,29.1618124538729
433,29.6893786927981,28.7817231264954,29.7085424750824
434,29.8182753290108,28.6331114295168,29.3173076716136
435,29.7251042693179,29.0943628038027,29.476499172486
436,29.8201702375101,28.8670864511079,29.4507004042097
437,29.7472021661464,28.4346920094154,29.035785459797
438,29.3332443991854,28.8338125775485,29.3179524312171
439,29.8516391743911,28.6407288748699,29.1887374015021
440,30.1310230388037,28.5236685124775,29.581471210286
441,29.8007260277511,28.4141369659161,28.8435762235742
442,29.6937119803067,28.1973619564766,29.1342314605597
443,29.466196019762,28.4636512391316,28.8979522212369
444,29.7335897496291,28.5347798805489,29.1732050574524
445,29.6979498421987,28.5389510827787,29.0435006221129
446,29.7194990167791,28.49886227426,29.1389602625461
447,29.7286295974181,28.5072334207784,28.7378029474412
448,29.6644727560831,29.119050191075,29.3346616136198
449,29.3789053409652,29.0262419943747,28.6494136848233
450,30.1390347983464,28.7956890730949,28.7851919608851
451,29.6110746443768,28.5676064137201,28.8396673539526
452,29.4539785016791,28.4478024556148,29.2010041695446
453,29.9452569757655,28.9842529132695,29.1278291536618
454,29.8539385929651,28.5113346909126,29.0784996442107
455,29.8045652363672,28.7137156608309,29.2630984298478
456,29.9475424351768,28.8602433034567,29.0860161279376
457,29.4959617430243,28.4474468761926,29.1027659419864
458,29.5620593471056,28.6441148833986,29.0256392134239
459,30.0761717890808,28.2695679791397,29.2025252731945
460,29.7977515656472,28.6605045445184,28.7538110617331
461,29.6155938501593,28.3382800028262,28.8799016524621
462,29.3624623773038,28.6371998966686,29.6044103123587
463,29.5840477696036,28.5575272898635,29.1802822941162
464,29.8149971175848,28.6796156251544,29.3937323654326
465,29.6948886353468,28.4468246174993,29.1996581759012
466,29.6940129700763,28.5937633765989,29.1888027564943
467,29.9200100483013,28.6944042522401,29.3205841210027
468,30.2555835513221,28.6998727390554,29.2605357524033
469,29.9587653683199,28.7675194750105,28.9396926527696
470,29.9549884446333,28.7180319939378,29.2579162939898
471,29.9037624092039,28.6343207256689,28.8493040801134
472,30.2176626347157,28.7227350520569,28.9502229195138
473,29.8522663269776,28.6229465497543,29.2989979815781
474,29.8806981570855,28.9811578301734,29.0144429426269
475,29.6492336183725,28.4672626371917,29.0669154529729
476,29.5598275980457,28.5071459728965,28.958432955906
477,29.3589450108467,28.4518688065252,29.3057177715838
478,29.5097278810872,28.6611228165798,29.2692517506477
479,29.6461264612178,28.3825577402621,29.4827582426919
480,29.7704030011653,28.576429418543,29.0904891187367
481,29.8100394589075,28.4671962649013,29.274526976666
482,29.5881179207697,28.9057447824924,29.3823920977182
483,29.6364724643227,28.7960885756056,29.5466273304737
484,30.082390753808,28.4214453812372,29.4536840369924
485,30.0953910954532,28.5240409571008,29.4138560102854
486,30.0690949349426,28.5140060979469,29.5031590819223
487,30.1897292182783,28.4868942499964,29.6335210832299
488,30.1003420073776,28.4798791874928,29.8414678426119
489,30.1404448352089,28.5612937693236,29.6824660130188
490,29.8529849890137,28.4090188194348,29.8390726744878
491,29.4619641380801,28.5186479084349,29.7858845539916
492,29.9781677827837,28.6345667089798,29.5927990102727
493,30.1333660712745,28.7722228742246,29.2523245648902
494,30.0321254283813,28.4221823478536,29.814651353905
495,30.1399275232647,28.346449190678,29.6314627768622
496,30.0291506988073,28.5671826200088,29.4813384972533
497,29.8963297746036,28.5617066781986,29.646020245469
498,30.1431505190969,28.6393139106164,29.6375432846672
499,29.8310545404688,28.4862050942578,29.3628983859829
500,29.8183313930415,28.4853915428726,29.2669674399153
501,29.6666561600915,28.823344195272,29.1226951846219
502,29.8349518601338,28.3198073112503,29.0954170531418
503,29.7928032113711,28.7943084215486,29.3848860339056
504,29.867739835986,28.9696262968274,29.1954548455765
505,30.0984266564793,28.6857038995457,29.3558203281499
506,29.7503145240818,28.6808008758181,29.2677009452395
507,29.1896977644103,28.5434641150912,28.9647080967991
508,29.5925916406975,28.7473055244526,28.8872423642784
509,29.6593754811674,28.7202304632108,29.2055377100879
510,29.9826401223451,28.5380767337512,28.786709198396
511,29.9154363988425,28.3132592560602,29.0593425111378
512,29.8998662421208,28.4961553761406,28.8946018682148
513,29.7050193644412,28.3870983080188,29.0654140076023
514,29.6928218829007,28.481576573597,29.4747037570446
515,29.8532219586693,28.5423913473891,28.9540345087888
516,29.5782265593706,28.6871279048913,29.2748322971228
517,29.92792254151,28.6660850434657,29.0209141283532
518,29.6090987545147,28.8235262340751,29.2286426188956
519,29.8219111902136,28.8709983524861,29.198804976905
520,29.8322744830401,28.8156918243706,29.1183241105839
521,29.4670339998331,28.5824862882373,29.2477589924706
522,29.6261802933801,28.9201571053278,29.2773264438103
523,29.3813877094873,28.771551573643,29.0190352003206
524,29.7827948721208,28.9970120617725,29.2006412930052
525,29.5004735229676,28.422450944888,29.3328608554052
526,29.9576319704486,28.6341766137557,29.2698900318321
527,29.9340033483948,28.4381678418879,29.1716441962162
528,30.1667661573,28.6708940648738,29.2876031815126
529,29.7941884279355,28.834149168893,29.0633474460788
530,29.9113416630805,28.4043682323549,29.4326462686564
531,29.4170411831841,28.6329166643329,29.3833247740495
532,29.6958300993847,28.3659225042968,28.9420854263203
533,29.9633525001846,28.8937709459139,29.5090660736733
534,29.9211732949525,28.5314085984507,29.2828568443554
535,29.8026136737958,28.798159920862,29.331825057509
536,29.7295198292602,28.5763072722771,29.2993116071236
537,29.8290034604713,28.4504401949628,29.337482127756
538,29.8539531150111,28.6246585113351,29.0846571476236
539,29.9622562842557,28.7044709924035,29.1851524583047
540,30.0457481480968,28.6328862731833,29.5144589197727
541,29.9401162214461,28.7678944467284,29.1888602719625
542,29.9534730011367,29.1137037280824,29.2625979215192
543,29.642365023618,28.4680677462851,29.0983275683645
