frame,R1,R2,R3
116,27.8022795959307,28.2456393739265,28.1872313049969
117,28.4278299601056,28.4449351370344,29.0561586490755
118,28.4667909146326,27.9408167082458,28.5852024312992
119,27.9831629221725,28.7546265210286,28.7207579600034
120,28.1537306684839,28.4056963238584,28.7566223449327
121,27.8055737594141,28.5733273888607,29.05218043113
122,28.2169041144946,27.9146633114344,29.4663807015965
123,28.0127067576599,28.06853574649,29.3370259319908
124,27.7539496130951,28.1682606026396,28.8583310866523
125,28.0133855016958,27.933601957281,28.2888312141475
126,27.8996159720926,28.1388660312806,29.1923067567824
127,27.8779596887045,28.5912068797834,29.225973495771
128,28.2394576263685,28.6286400655077,29.2296856487838
129,28.1882869607732,28.7981858726748,29.0506449646248
130,27.5815921360719,28.7897656362277,29.1498670233285
131,27.8901137454481,28.7086690217381,28.6735178480455
132,28.3531769999017,28.9628460788198,28.9156380299094
133,28.3931550160134,28.6081106274725,29.4631417260231
134,28.4347521644363,28.1679243830867,28.8956140068311
135,28.4025496710726,28.1546060786378,29.1403947580186
136,27.8526172732611,28.379483880215,29.3086005313718
137,27.9375416348969,28.1031208317504,29.6249728398988
138,28.3701244767885,28.9785011438554,29.1763857405597
139,28.4317438538331,28.6179986896627,29.339478587136
140,27.6638232186354,28.6081293159821,29.6187440091236
141,27.8013012701367,28.7214222006081,29.7062573275762
142,27.7702316153438,28.4828224710073,28.8834758891869
143,28.1132802586214,28.4498982730648,29.5276485377402
144,28.2532648874236,28.7039423320812,29.1033786631032
145,27.9050188942169,28.0916217640222,29.1577300676186
146,28.0897932457821,28.0683557583616,29.0154907320689
147,27.9005451073387,27.8373976332981,29.1526274874107
148,28.1124339696587,28.025540140461,29.7853903032256
149,27.999452835425,28.1332483123483,29.5496775704826
150,27.9916149148179,28.2658328455121,29.2571630572357
151,28.1672233998617,28.1292900880635,29.5375646852752
152,28.3157753360229,28.6271268171055,28.7750547243214
153,27.931983730043,27.8212709477607,28.8298109105403
154,27.9090495032336,28.6519874473465,29.121303517221
155,27.9879333536285,27.9924476068579,29.0855871282809
156,28.1147255674273,28.145484852729,29.132647194158
157,28.3627183697629,28.0123981775215,29.6030056331315
158,28.1594879433873,27.5217758873258,29.8270319778034
159,28.1739319823188,27.6812512214427,29.6935860761111
160,28.6900310261861,27.827188095962,30.015062642262
161,27.4440667690931,28.2469054935953,29.4862422372371
162,27.6905458994687,27.2618909963737,29.1858510508602
163,27.99795733554,27.7142575728663,29.0487718379623
164,27.7515111570301,28.202362446461,29.9739345207188
165,27.9214599477033,28.0318866676906,29.5802279690285
166,27.2950646359678,28.8186650997549,29.6445532624037
167,27.7440365119449,28.6877348676365,29.2671680809757
168,27.4957879005801,28.0685230035053,29.1604924796618
169,27.4821199981108,28.2372052495177,29.366549563207
170,28.0578998197532,28.1849662300949,29.8267992133277
171,27.6476942786851,28.3726329737815,29.2669273296749
172,27.6548921482827,28.1440641074079,29.4178918576068
173,27.3120809563336,27.9083155901962,29.696577286677
174,28.0702221767013,27.9857355120161,29.4331013682019
175,28.0641717536755,27.9880761017583,28.9666721337821
176,27.5810333472946,28.065010683815,29.5618662828921
177,27.2549776847175,28.3019325623952,29.2676388229671
178,27.8798128361682,28.2802222438593,29.2582244522201
179,27.6853901369014,28.4477968204145,29.6048523986777
180,27.8521030651928,27.7714381825656,29.3190644536484
181,27.7462416673959,28.1551222113343,29.1730693976267
182,28.1094218249811,27.7629173146763,29.2953943607956
183,28.0928981070775,28.2716511178907,29.1346483290767
184,28.5113641062993,28.092054703207,28.9155567619294
185,28.1062927991741,28.2346584108849,29.1536499622414
186,28.3597726835258,28.5309449485215,29.3544223774312
187,28.3109366509341,28.3742469352029,29.4908167378525
188,28.3798484158071,28.8671515719182,29.8762302696778
189,28.0592071001964,28.5988015601678,29.5111107532112
190,27.8545026469273,28.9307621751918,29.5590752928846
191,28.7592640799651,28.9996647401626,28.9422186398574
192,28.5326035888642,28.2990449529769,29.1288376672548
193,27.7785094179781,28.4841563285424,28.9903096497132
194,28.5495664068327,28.3021844691594,29.451940931191
195,28.534837421317,28.3056124618625,28.8910023763767
196,28.6339659918714,28.3362025508114,29.8067676931607
197,28.1106558775781,28.8711047365485,29.2902493705138
198,28.5771086954151,28.7950012893983,29.8099964276855
199,28.5046159098129,28.9971286353162,29.2650572063177
200,28.033499403253,29.0533899311225,29.5965434819629
201,28.8747569891944,29.3189663454487,29.1089886203337
202,28.7741406484545,29.1827306563127,29.4192190729182
203,28.3129917692821,28.696705768349,29.3099932131159
204,28.2355936809509,29.489712064324,29.0042454076624
205,28.2087403729005,28.8044255519571,29.2979305347138
206,28.2499811574275,28.8022490238552,29.2795838975462
207,28.5102891117326,29.0908580430311,29.2737543247151
208,28.1700182759714,29.0454306490736,29.1888595988809
209,28.8716778804465,29.3161297596914,28.9505436492559
210,28.3201084876203,28.9156537257178,29.3393144418195
211,29.2625980186394,28.5528584670866,29.3370032882948
212,29.1685280063246,28.3385274229396,29.3205872132279
213,28.7589748612102,28.9263850421638,28.9882605513887
214,28.2726922224393,29.0966849095148,29.6811956271843
215,29.3172204651113,28.5892299917736,29.481988616292
216,29.1558485026825,29.0636211931585,29.7082536274355
217,28.9966512140529,28.9499721621156,29.7483566528794
218,29.7304566878129,28.8851535434393,29.9349686580969
219,28.9282601713655,28.3683633564054,29.7880260498649
220,28.8276583028359,28.4219248006064,29.5217108735068
221,29.133506044419,28.0413271240403,29.2436931386122
222,29.1918280739066,28.2194821897208,29.3744016264324
223,28.9287415145795,27.9664284439825,29.1829843232145
224,29.1098202770832,28.4034852394058,29.24170178075
225,28.7794241076765,28.2695363545095,29.4865065650301
226,29.2993794727669,28.4270435030437,29.0290824236146
227,28.5348091565878,28.3870770275678,29.510036236416
228,28.3218361902729,28.3080311209853,29.4397181469478
229,28.3580304204769,28.3961436970303,28.6457518074005
230,28.0723578272186,28.010139645934,28.6212229574197
231,27.749006277453,28.4944860420216,28.775692598127
232,27.7411404166291,29.150342718514,29.1342008900825
233,28.0948519573206,29.133518718596,29.0699138820384
234,27.6799045038635,28.8862091244808,28.9019750404842
235,27.4033114802218,28.8331105149338,29.2222848560607
236,28.2511683052041,28.3706413714407,29.1525782532052
237,27.6922114892665,28.9241598311946,29.0487000485301
238,28.0413896173226,28.8796309997657,28.8581780467497
239,28.2126385009776,29.0620971347364,29.1494704488847
240,27.6020022603974,29.1698828399371,29.1858705709865
241,27.9757437289057,28.9793649123601,28.6734625191296
242,27.3334138540514,28.9494853610043,29.3409564530219
243,27.4848005716234,28.3020024842836,29.3790572722197
244,28.4973386411887,28.4489068750809,29.4500835946921
245,28.1905297482384,28.4514259262833,29.3853004342792
246,28.5418158482776,28.3710189370052,29.5224560536639
247,28.1577490790355,28.4826448145486,29.4679834979513
248,28.4221101951622,28.5820049769577,29.1927972123159
249,29.066636377291,29.0177612161088,29.4518698040609
250,28.9055922759323,29.2288970731233,29.3423903247341
251,29.2124322480865,28.9658528599265,29.0642820987368
252,29.4592903655314,29.3583930495906,29.5177009036021
253,28.3912681997169,29.1263946563797,29.6844266075992
254,28.2500069237509,29.3338729323763,29.5891470559391
255,28.378619957219,28.9942472062945,29.1351994449874
256,28.5468783073902,29.0631263914722,29.3625020055372
257,28.4387527550552,28.9329359648203,29.3174402998126
258,28.734312388636,29.2113740930405,29.7394620349475
259,29.21743523707,28.918946445536,29.4994961758923
260,28.7030756449843,29.0871427363788,29.3394193606338
261,28.674377651251,28.7851141865212,29.3990762296198
262,28.5952828992762,28.7729049242557,29.8000190966838
263,28.7052851619275,28.5243291195435,29.2633457498529
264,28.3786387668006,29.3126279089118,28.8711192668958
265,28.9018889023029,29.2938636639398,29.6335769494312
266,28.7672864742052,28.6271695523596,29.1290253699306
267,28.7149835321762,29.2728480168706,29.3243453316884
268,28.806755566948,28.5131724638182,29.6289671629368
269,28.3255384413343,29.3091345395146,29.1776054604971
270,28.619881114368,29.2029983174203,28.9216621907102
271,28.4916603782449,29.1712745399009,29.2979614874858
272,28.2233355160199,29.1124708613614,29.1366236094446
273,28.5461894422018,29.2596201328989,29.0671896925793
274,28.4998081285546,29.2705908531073,29.3736964023242
275,28.1815798103834,29.0556816626883,29.0412089464071
276,27.8435374164267,28.7540388715894,29.7786403471701
277,27.9155727872307,28.3625816720782,28.8981272910781
278,28.1815127461504,28.3702215602577,29.5584364503818
279,27.8516006124532,28.8222414299059,29.452205286089
280,28.9536344840043,28.5435097603173,29.1207595188636
281,28.4703896288214,28.6911086967537,29.4384814744546
282,28.5502706164658,28.9159016513623,29.1562141621062
283,28.7337995228669,29.0124923428362,29.0652648843667
284,28.5470481815135,28.4984486924081,29.2988151397385
285,28.673729006899,29.2286336206251,29.3585418134201
286,28.4780086429003,29.207824711226,29.4485109388408
287,28.6024691076138,29.3644184413432,29.4498553792429
288,29.258192985766,29.0820206832303,29.1739930196995
289,28.7674968329225,29.1098298281565,29.3874526667667
290,28.6317544448734,28.8969615674162,29.6582448438244
291,28.8456471039416,29.4612283551101,29.3359492977693
292,28.4493240876171,29.2931811834347,29.3925131263278
293,28.7677326167161,29.0607153056522,29.2700100629109
294,28.5775714594204,29.1294776266652,29.4288979225772
295,28.3096775216157,29.0728342764209,29.4402974899736
296,28.7429486330211,29.7157387506872,29.2648581562994
297,28.8326749893257,29.4029691858686,29.5105820325535
298,29.4915716237614,28.8659457624867,29.5076210322226
299,28.6216508005137,29.2388706739425,29.7339221891672
300,29.0781246310728,29.2695627123374,29.1937987817631
301,28.8595489840724,28.7952891230272,28.9065058528881
302,28.7154875065539,29.196833917259,29.1701676280914
303,28.7997293927045,29.165628539408,29.4758067877949
304,28.1794830173858,29.8218334688126,29.7129057187079
305,28.6281849724007,29.8917315840032,29.6473361193603
306,27.9949315085521,29.5546202770424,29.3234067113398
307,28.0021869051733,29.3214207502642,29.0842752581874
308,28.4728235701271,29.5774771905495,29.61752791733
309,27.8151210302877,29.1555722526874,29.4006208552767
310,28.4203425282557,29.067019183267,29.3592915213906
311,28.1312027802501,28.5238661629039,29.8327403767338
312,28.0908235501799,29.1108020884783,29.6863837378362
313,27.9541825325827,29.4144544182985,29.604828719991
314,28.5124753078309,29.1077348482205,29.1635444276744
315,28.3757476999567,28.7032302926795,29.7579030988601
316,28.3831065434827,28.7526582428754,29.5643997374269
317,28.7083405266124,28.3309340533481,29.3768075027612
318,28.3250918411423,28.4626728060872,29.6577202884157
319,28.3710026224513,28.6743557106798,29.270504731162
320,28.0481077515147,28.8174466577053,29.2725474245721
321,28.1580767473888,28.5121710191666,29.4859255179764
322,28.3227529030431,28.3507657109746,29.7798881854746
323,28.459232846037,29.0463924993198,29.742625463261
324,27.8780768417064,28.9778900028605,28.9346997989945
325,28.4140063187298,28.9601049885012,29.2568168221516
326,29.0191736057331,28.7265932222872,28.7423221182544
327,28.7364771958448,28.6401060398097,29.2675684780873
328,28.8973330185673,28.0049054260066,28.8856698799061
329,28.2501104329172,28.1455217484569,29.4333213810119
330,29.0448788121205,28.5760229055978,29.0070709935006
331,28.4988736303846,28.8921836334296,29.0576672576514
332,28.5177560742255,28.7353091536648,29.1086117895937
333,29.1121097137064,28.5110392919084,29.5061862915774
334,28.4427709990105,28.8300675912077,29.0510225443593
335,29.1675424873056,28.3907950510397,29.2624845643775
336,28.7982384880667,28.4062529851637,29.0201769579993
337,28.8532503670388,28.3672080756805,28.7703771725309
338,28.7548993115535,28.4377586477243,28.9953283780044
339,28.7923827990253,28.4862568880084,29.3153767204492
340,28.3931974967149,27.8687418141147,29.1494354987073
341,28.8943841960922,27.7030821101902,28.8420569300101
342,28.8017806650316,28.1593453685697,28.5426363690435
343,28.5202901287803,29.104053326368,28.9046961528745
344,28.4805493690115,29.0981614093467,29.1284093479499
345,28.2873912575851,29.2063778648624,28.6449667209396
346,27.9931854888524,29.2125592934524,28.7471534594117
347,28.4867873060918,28.3409971296621,29.2314777358711
348,28.3542721277854,28.0646321022719,29.4145026459087
349,28.1990802824834,28.7787390077935,29.7265750616676
350,28.5408452029476,28.5885378889456,29.8298814643652
351,28.5048705082088,28.2977048360829,29.9259959007912
352,28.5195459886123,28.126694889828,29.2483121303901
353,28.054216323546,28.3838071444453,29.1381576645531
354,28.4898853070449,28.3302415605418,29.5016173241353
355,28.7894485203378,28.9421947086511,29.1947863611137
356,28.934974554,28.523881066646,28.8217530977235
357,28.6395442949169,28.3872844820201,28.8486887445027
358,28.5907014377518,27.9973170788058,29.1584674357708
359,28.8490912163592,28.2946364047802,28.978256787238
360,29.0575753959954,28.088956177978,29.3043177164684
361,28.9017090869014,28.2392754165036,29.2730364335838
362,29.0627816785497,28.2813221455371,29.3629362647573
363,28.8558584037707,28.1119313286296,29.8339035439407
364,29.6281849734277,27.7361911105365,30.0073022123198
365,29.1708173065733,27.8856655026646,29.9485047774358
366,28.8067566376836,28.5907483200381,29.149235725522
367,29.2464954224365,29.0675494349973,29.7390517584218
368,29.2059093543823,28.6696826021609,28.9019996898298
369,29.0060134140912,28.1087434785418,28.7786852700207
370,28.9569707105043,28.3091959988131,28.8167945839329
371,28.3394931612707,28.3208504178696,29.1078439351441
372,29.363224476002,28.2130989657045,29.3240615287165
373,28.6510496101651,28.431813277716,29.0447214022097
374,29.0125383639282,28.3105815531509,28.7519549491641
375,28.9695325353102,28.2585460169815,29.1649364531559
376,28.9883173470418,28.468522761634,29.1406720537795
377,29.3225307846643,28.9364183358213,29.0725079341165
378,28.8068643527926,28.4886574525005,29.0036974931313
379,28.8686727738099,28.3961763684,28.8898848707353
380,28.9500737200945,28.4723580907456,29.0009431285187
381,28.7133454624374,27.9548264011989,29.1919209107729
382,28.6601567850128,27.9102528380771,29.1163142650152
383,28.8380921541356,27.7317034633251,29.1612696786918
384,28.6328416678151,27.9806527741128,29.4622955728788
385,28.2282045866959,27.9603047690811,29.6221936069932
386,28.230755343034,28.3435797259939,29.1273011768616
387,28.0513636670032,28.0704860382201,29.086473187478
388,27.8925025287418,28.0899816627378,29.0588274814883
389,28.6155354878818,28.1569206871654,29.0427371700161
390,28.1955699419889,27.5726502503592,29.1783291154345
391,28.0239492775709,27.6073344740294,29.4217985472682
392,28.4152002151706,27.3129142743374,29.2835459092376
393,28.162638628621,27.7064612564567,29.3833133890354
394,28.1064372100468,27.3186566017948,29.693931693965
395,28.2283493255742,27.1737408562065,29.3024916705656
396,27.9401371607526,27.3131626386181,29.284844183204
397,27.8233038289218,27.5303709411342,29.3288392569522
398,27.6030701925323,27.3353146928807,29.7703959807684
399,28.0678157161399,26.9765868001677,29.6456866851546
400,28.3074578167155,27.1728014262729,29.3495936466981
401,28.297748568591,26.8142964974024,29.5860079766881
402,28.4011613202288,27.3570014644292,29.4014350468755
403,28.5518963225281,27.9667627261389,28.7582240525669
404,28.7061403669368,27.8392267164036,28.9527362509769
405,28.5115824737574,28.2732923511396,29.4823421079989
406,28.9369385597346,27.343378574255,29.1388293754556
407,29.2158117213457,27.5282947033452,28.9937385992899
408,28.8550473876307,27.406301291762,29.4179874562339
409,28.7081123477849,27.6685174608172,29.4260144471882
410,28.2919207215592,28.0695161249968,29.2920383968856
411,27.9781978232426,27.9708543265142,28.9515097455372
412,27.9809821859401,28.2526147064889,29.1936569346799
413,28.090086533938,28.3287172639106,29.0089652672911
414,28.4363491827769,28.5438730001554,29.7150362507838
415,28.4994232429506,28.9728906125271,29.6226755141072
416,28.6553755097963,28.5521905511654,29.7368636812347
417,29.3677461573511,27.9646831909252,29.5411388091943
418,29.1576660740205,27.6616557536722,29.9886435569277
419,29.2640304774975,27.3929411530945,29.3285865013573
420,28.6838102687567,27.4174973607853,29.2580134188969
421,28.9460315860916,27.4016299711607,29.3784676789251
422,29.0177169962042,27.7995815358635,29.4874358585114
423,28.7789922394407,28.1067699497557,29.4475084437915
424,28.6555007975176,28.0522148034966,29.3879300102998
425,28.7280425931437,28.347038973575,29.1578568377635
426,28.4287641132842,28.5398300791,29.5277353425224
427,28.0948282354862,28.7033037642475,29.5509897026596
428,27.9952585989282,28.137586735051,29.6500406480588
429,28.5949440452738,28.7858373634092,29.6702411793128
430,28.6198824012648,28.572024028754,29.4072440515694
431,28.0613930801089,28.128108115564,29.4900771846388
432,28.1384727552012,28.4777845600458,29.669750132827
433,28.2081790644818,28.6846032483957,29.5743209902722
434,28.549232228921,28.6769343592502,29.2118715240305
435,28.0084600348801,28.5144170663891,29.6103330274753
436,28.0460401101447,29.0626259112348,28.9520895312951
437,28.4239910353473,28.2032383719438,29.402974011721
438,28.7908087002122,28.3154407919607,29.2726915438865
439,28.0310650351035,28.2401723411666,29.1973448921825
440,28.6403103016562,28.9537080781152,28.7519805745005
441,28.7500033455782,28.2337622656302,29.1383838530638
442,28.0426901629856,27.8743680976964,28.7295629943322
443,28.1706926880673,27.7259557631299,28.9068961036632
444,27.8510782895088,28.1269612232828,29.1292264539404
445,28.3560200323681,27.6067248087758,29.2055569970163
446,27.8366074861295,27.7293048787845,29.4379818076131
447,28.0913799127595,28.2761300495548,29.3894386028341
448,28.9304695713746,28.5220344690369,29.2468231143317
449,28.7534245608278,28.2639416309036,29.4635025067573
450,28.6498874922281,28.2781026434969,29.2889203825144
451,28.1880242591249,28.6360510676911,29.3851919622076
452,28.1907706535593,28.4145639707199,28.9793351536374
453,28.3614636343976,28.3525234344383,29.3009563095239
454,28.2070102331258,27.6619663646339,29.8236559385032
455,28.2275144347796,27.9463733912931,28.8651253846503
456,28.9189405950952,27.8444088790529,29.279560173245
457,28.6638925351354,28.1806211138216,29.3978490659851
458,28.6217816664806,27.8251762186732,29.4726932574919
459,28.3714137928654,27.3034084310887,29.3883642132801
460,28.6110035193534,27.5169133064673,29.1128357178334
461,28.4546152521668,27.8994482877417,29.2351770318577
462,28.5096053758503,27.5761654779004,29.3345201276289
463,28.712802786645,28.0511560511344,29.6253356963477
464,29.0053516943845,27.9774127992053,29.3926987523706
465,29.2064780291843,27.6005490550675,29.2511783117896
466,29.095020473816,26.9835177621668,29.6561419626168
467,28.9098427961164,27.1699848114233,29.3139105643573
468,28.341111445881,27.631810167223,29.6629310401782
469,28.7338432762898,27.9979631333866,29.7461527402132
470,29.0918722244795,27.8042413727943,29.3357138653031
471,28.5431178631,27.5830446559984,29.8409248933828
472,28.2832153706582,27.8480940660246,29.477819893415
473,29.122001045712,27.8163267600335,29.2675299045432
474,29.6085618266472,27.7598947479996,29.3947691034582
475,29.5973103718528,27.8821839052387,29.0069823061459
476,29.589986171169,28.753446159334,29.387581776991
477,29.2488400162024,28.2825573503918,29.5603065326792
478,28.8776724430585,28.068294783544,29.3868970406002
479,28.7153447577435,27.9672371904331,29.3683947771456
480,29.5601427372321,27.9356067273672,29.2700146786091
481,29.1360556320671,28.2850895137975,29.0804671986029
482,28.8753870322756,28.4113542494252,28.9433916574372
483,29.4199931824694,28.1103897224174,28.9532180384343
484,28.3964201006324,28.0025426919564,29.0006041687582
485,29.0364353025106,28.2065378616107,29.270592725483
486,29.6267004098403,28.5845367946962,29.2234689810781
487,29.7648783180137,28.4585720784496,28.7491418302048
488,30.1412648078835,28.1904694438744,29.013491584411
489,30.2245364909284,28.2313442682978,29.0779229662551
490,29.7420657031131,28.7177543079527,28.7481171641939
491,29.6688812057597,28.5433306296818,29.1304695438634
492,29.2626451476973,28.3987295859321,29.1130073016568
493,28.626037701173,28.2850696052988,28.5058257274731
494,29.3807939854314,28.1313931407688,29.0165950185905
495,29.2926436290569,28.8494291984523,28.9015025293648
496,29.2933164223656,28.3460191594105,28.8274757345366
497,30.0134819008016,28.4686132730887,28.7444040012527
498,29.2100961014921,28.6841438938038,28.9837523331752
499,29.6380820681179,28.8001889686987,29.1923602253168
500,29.0950193628019,28.5864882543168,29.2345876144826
501,28.7351682406633,29.0355280588727,29.0290626354026
502,29.4485685081003,28.3688910610161,29.1570750719901
503,29.3708585235922,28.0017483136378,29.1227262453163
504,29.5355810588567,28.7838437270672,29.3477182934031
505,29.6637245291881,28.8796923618742,29.5804082998642
506,29.1503289959306,28.9090705412438,29.4872932885265
507,29.5615527979122,28.214793257016,29.1550711170991
508,29.9913834387454,28.992418774581,29.0817262204825
509,29.6981155441019,29.0514636208615,29.082916171552
510,29.0837416371435,28.7174336951612,29.3677314369798
511,29.6561528053485,29.3365942525077,29.2917688727966
512,29.3528159861432,28.5744260883023,29.2570094108232
513,28.9980356362601,28.67024460929,29.0970994871154
514,29.2962267655254,28.8634026891676,29.4949231293584
515,29.0211309235868,29.1149802784398,29.3616404891989
516,29.5503989929054,28.902688174459,28.987271687687
517,28.5861002241105,28.6612856837332,29.2488432697139
518,28.8237905000689,28.5997578343358,29.5016347089243
519,28.9593050049966,28.6836222438438,28.9537723470724
520,28.9825081679019,28.8227432300689,29.1199739951496
521,28.9504537603487,29.0861788950864,28.947929988373
522,29.099952724251,28.6312109993292,28.8994553391429
523,28.7572299583608,28.6620926652817,29.0780911161758
524,28.9093374365006,28.590198472039,28.6663326785175
525,28.7635653164536,28.5316392472646,29.1546715034648
526,28.5379873766755,28.9970876704146,29.1463821425713
527,28.431363408259,28.7160379172777,29.0244867342713
528,28.7021675261369,27.9473962988653,28.8550262316703
529,28.3962000974871,28.4346783394532,28.7687006542656
530,29.2022778104385,28.1311710922356,28.7721337948221
531,28.4369167954634,27.9651939752194,29.0702080696494
532,28.7684888440465,28.8412810463907,29.0912442958536
533,28.9180892241205,28.5837106092627,29.1264275370701
534,28.78833631209,28.3920782627104,28.8429531705536
535,29.0602644599501,28.5577944757027,29.3665295655515
536,28.7727355129212,28.4125821188856,29.3913210057557
537,28.8708273901874,28.377219867948,29.3242976957404
538,28.7887030066963,28.4797562956782,28.7799499829632
539,29.1141556650069,28.8190599092527,29.2229219642669
540,28.6815458922274,28.7110919786773,28.8852416102234
541,29.0281052578249,28.8682592908249,28.959552451798
542,29.1065675626091,28.6124254997952,29.0294168862526
