frame,R1,R2,R3
214,42.1676736956305,41.7217701652611,41.5530722292234
215,41.9657994840249,41.6258893453737,41.8900716161615
216,42.0844838399767,41.4014324460794,41.9237070924645
217,42.0315270536636,41.597933292783,41.7809594964013
218,42.1226606868494,41.4682493470232,41.7712844066361
219,42.0682706298532,41.5301758613222,41.6357380956875
220,42.1474270630207,41.405755666117,41.3810376195786
221,42.0233458169891,41.4368157744633,41.9080122469034
222,41.8541420404252,41.4848248708998,42.0707611229023
223,41.6640674800973,41.7808698348866,42.2147784992737
224,42.1851551660889,41.8042873657699,42.0328101218433
225,42.0089746472495,41.742678434969,41.9590826488674
226,42.2009352078687,41.6937767489824,41.987601384633
227,42.3619197835315,41.3648048517851,41.8634203730554
228,42.3438841534692,41.4452388189447,42.1171789481601
229,42.367356964246,41.5967394205276,41.9215045649251
230,41.9809940526679,41.7481259610848,42.2632507890675
231,42.0515925757589,41.3823771992789,41.8444837466918
232,41.6748281212099,41.3685655419067,41.8493821618175
233,41.4685754988684,41.7621503782104,42.0017139238205
234,41.8938781437923,41.4122003728389,42.1334044463468
235,41.8811641117392,41.1890178704247,41.876240703067
236,42.1399743038224,41.5368172531943,41.73646485942
237,42.408641561426,41.541352218718,41.907596725234
238,42.1240501696601,41.7053545133268,41.8221402610754
239,41.7777134444971,41.1226914069869,41.752009756281
240,41.9081370974449,41.349863863314,42.1891644766165
241,41.7488334906319,41.5577087114509,41.6923605250958
242,41.7567809951598,41.3443389307084,41.8950890423551
243,41.7097973796139,41.3594382420529,41.9277568354862
244,41.8710863764276,41.4461683702222,41.9485031328968
245,41.53881541126,41.7603191737757,41.9761607403885
246,41.7560436509586,41.4001956110398,42.0677955241718
247,41.9913261428569,41.8529681264219,41.9663113991672
248,41.8739217696477,41.5853288829024,41.7273610610424
249,42.094026046918,41.4764032356509,42.2392061353559
250,42.1881689238163,41.5604587827774,41.7721287994067
251,42.1154589990862,41.6781256946974,41.9267436896684
252,42.0408519675884,41.5733690126683,41.6513476947603
253,41.8372503732973,42.0704938206751,41.4974656049503
254,41.6366339303297,41.7649242987802,41.4081666014849
255,41.8569389860689,41.5871852825791,41.5746516251324
256,41.5567978984544,41.6051487497654,41.3658238499256
257,41.9345641342803,41.5030994092937,41.3131926239742
258,41.5637155935888,41.4711123172613,41.3234254255359
259,41.8300865682221,41.1534729793234,41.4445786546548
260,42.023120368593,41.6381931174925,41.491559790354
261,41.8835190455024,41.1598188024784,41.4920963977038
262,41.7554176570908,41.3525237018848,41.9083742591058
263,42.35853131895,41.5892722250943,41.6715400260981
264,41.8083751392999,41.2044273943626,41.4764449623715
265,41.6255729299573,41.6902539429538,41.3811072485488
266,41.7645513817077,41.1620076284849,41.4138474404773
267,41.8519696345946,41.3773583976308,41.7316203223849
268,42.0011579653818,41.2617450899056,41.6961102290214
269,41.8640156991826,41.2468920316067,41.7652856986432
270,42.0645987815131,40.980916106857,41.7172072151366
271,41.8834575122367,41.1247123085004,41.6346336727629
272,42.098489414705,41.2349855881734,41.2936376097725
273,42.0726007473233,41.2620030572236,41.8066500025697
274,41.9150751581337,41.3269959640466,41.2343301735005
275,41.7538534084413,41.0245384722993,41.5682828387682
276,41.9187647149548,41.1010480666121,41.6612096738943
277,41.5423688514017,41.024436792671,41.1847504393841
278,41.5184830596416,40.9702116333018,41.8009820090314
279,41.6430504067688,40.9001037664217,41.6250609543911
280,41.618828236612,41.1389298880012,41.7197196888173
281,41.7066082176097,41.221937614148,42.0133395788478
282,41.3304328319501,40.9906338095667,41.9182011802915
283,41.2342250228692,41.3384537155677,42.0136022681041
284,41.0177909262636,40.9770283590826,42.0868412960738
285,41.238187620798,40.9732027264351,41.8793208483067
286,41.077058081896,41.2867831774656,41.583120852083
287,41.5512938170135,41.0158658737003,41.622257680627
288,41.0489751154973,40.9823655525024,41.8394822095797
289,41.5048776516777,41.4255013922057,41.6999198480283
290,41.4299668755123,41.0007685424158,41.8968116642452
291,41.5561328246544,41.2201356149799,42.0459745040398
292,41.3197733632393,41.0457888007151,42.0786863007644
293,41.2379829133588,41.344039617793,41.5360823062651
294,41.0982507881037,41.1910131621139,41.4634945963909
295,40.800418599659,41.6918936051804,42.0042502720352
296,41.0010670097888,41.4247357317435,42.2164900772192
297,41.1366048810753,41.2859105894204,41.7633596277408
298,41.1197841902953,41.8039847044462,41.9569598736608
299,41.2324984308224,41.6013878375399,42.0915827537972
300,41.5571917896064,41.5026642128162,41.5941739330431
301,41.6391178131532,41.4072722806115,41.8168879552934
302,41.7245646176039,41.4143744912326,42.3071566516016
303,41.2166481210179,41.7038254500827,42.3478562605025
304,41.2715899699163,41.2679549243395,42.8031578914364
305,41.084286787398,41.4604554012343,42.4708527217329
306,40.8613951876374,41.6972569250753,42.4063962944231
307,41.0601642373222,41.6929083523288,41.9252300522153
308,40.7508903208549,41.0308985041929,42.2223356439771
309,41.2688267829529,41.4118924593755,42.1799587166327
310,40.8418498918887,41.3894789536703,42.2869490729491
311,41.2451247253681,41.2351725529735,42.4051976179069
312,41.1909980734921,41.4494575059675,42.2491793372117
313,41.2381972495723,41.3217241701477,42.6759272810842
314,41.1881571373769,41.4204392314959,42.4547532223663
315,41.309749992297,41.1246273756793,42.8303215408915
316,41.2284195996503,40.837737147973,42.2187723473579
317,41.1571960239798,41.1955883277361,42.0939326312021
318,41.3990190303308,41.2182566709734,42.2801388176658
319,41.5281571216656,41.1071071146059,42.0033504374181
320,41.5916856781029,41.1413206309747,41.5064603775635
321,41.378947616905,40.9344672039473,42.2462081967281
322,41.484579303372,40.8109160923444,41.9965122702953
323,41.5261740833924,41.1542317312932,41.753461758561
324,41.4907448759213,41.5234990408,41.1151799952534
325,41.5174787736548,41.1367676763427,41.8694797159503
326,41.6432114885278,41.0760279502026,41.7516132225901
327,41.350317316885,40.998070879953,42.0885444553638
328,41.5178200817673,41.0647651452128,41.4976268142659
329,41.5119936477704,41.2729391409498,41.9518667990612
330,41.5663993741466,41.1480405932859,42.1206435977105
331,41.4817554566153,40.8100097910894,42.4442492703656
332,41.2581089094024,41.2807551330678,42.1967093780123
333,41.5974006906564,41.4141379002174,42.2963177968724
334,41.2912134933317,41.0678513390982,41.9306635426392
335,41.6225861207401,41.4640828938835,41.8954172014838
336,41.6146020125384,41.2495453958879,41.8707920062685
337,41.5455993023197,41.4090803142311,41.8912192291397
338,41.4988975665019,41.493788392826,42.1809083403363
339,41.6591056498036,40.9797435125373,41.2782956721753
340,41.4689508816331,41.1510372892524,41.9373739289328
341,41.6829384808706,41.1803796281575,41.4238297314409
342,41.4135685992005,41.3035344629505,41.5120459758144
343,41.2338588984697,41.0185513599435,41.7086212871539
344,41.5441705551128,41.3278890126934,41.4823768457295
345,41.4061837529775,41.35626649516,41.4721042737429
346,41.2113068874768,41.4348435321208,41.8514839624736
347,41.380967040352,40.9426769802387,41.7823428056262
348,41.4552696664908,41.2165107803636,41.7715203483161
349,41.2744969745328,41.2798170707377,41.6739844322824
350,41.3833736305672,41.1905094756123,41.5391963856545
351,41.2984249139566,41.0745323056863,41.4928854782069
352,41.7455822162732,41.484149053536,41.4158702820881
353,41.5800923581465,41.5217413260492,41.8145713735219
354,41.1344779915686,41.2961097462862,41.607971149459
355,41.3790448978199,41.3589664731042,41.5565895720084
356,41.612844730761,41.4275676721321,41.5122250369854
357,41.4133600071983,41.3735900024069,41.5514657054252
358,41.3611438054888,41.136449661886,41.3591687658923
359,41.3864116238558,41.3852343216235,41.3217382604863
360,41.3503838808851,41.761769394196,41.0594342819298
361,41.0100035069123,41.6966460651606,40.8569931530586
362,41.603513877333,41.7281819523737,41.2781424267784
363,41.1713912860799,41.3212978321762,41.3841306207242
364,40.9111028221596,41.9438533477651,41.2658504969167
365,41.4374558363394,41.4338099851347,41.4433049582026
366,41.3542804307122,41.486567854799,41.5274809133347
367,41.2618067506672,41.5248097148694,41.5465417358788
368,41.2530086679899,41.2623963169605,41.4843793883363
369,41.2923256888471,40.9105026423169,41.4258589894585
370,41.6261576419384,41.3102013715824,41.3139531532881
371,41.5305970902173,41.218052194841,41.2729623039214
372,41.4334879264411,41.1467930717569,41.4523050367731
373,41.3859695676472,41.1216600146966,41.0409589225193
374,41.4262612386227,41.6982164666732,40.9220910492238
375,41.1134376272867,40.8770885374874,41.4729286245435
376,41.3442076824896,40.797343455787,41.4920205400612
377,41.1838626601448,41.1262928404,41.3291836848382
378,41.3288695248226,41.3479547137667,41.3814373985655
379,41.2075021399644,41.402749595245,41.3042123416412
380,41.357749613576,41.3305476273801,41.3577436033721
381,41.2541465466778,41.3433104931481,41.4960259441687
382,41.4803694501704,41.1520893401904,41.0630110286084
383,41.4699362847167,41.1825335210669,41.0635323783558
384,41.4723447724787,41.3171832305332,40.9986681749695
385,41.2354091929097,41.1413527691757,41.4164504638193
386,41.2634622970914,41.3091788353566,41.3896104415275
387,41.1196067836122,41.2403522349081,40.6775745312627
388,41.4221289356389,41.0522666989701,41.3758592858957
389,41.1689939783225,41.0036060284767,41.0815219188589
390,41.5143140514427,41.2455085609523,40.735229220963
391,41.0587400457188,41.2030244604244,41.1505662863668
392,41.3794648308372,41.0683546200002,41.6731468684263
393,41.4583866928882,41.1163542848529,41.6249924424105
394,41.3510204879675,41.2042280557758,41.4480807797652
395,41.2450951883348,41.7818711752326,41.8635781138162
396,41.4756330676279,41.1241578457035,41.2304652527687
397,41.3615427055863,40.9595011744214,41.1534523163184
398,41.1287818444088,41.6828687043744,41.5748846337021
399,40.872775893651,41.05745111939,41.4251326036097
400,40.9824024043557,41.0267279997227,41.792722000915
401,41.1815306154891,40.935409789467,41.2456918271894
402,40.9631026780914,41.1312851718201,41.3368044129318
403,41.1731054884327,41.2649301528304,41.5114322778597
404,41.2647258422826,41.0626243079381,41.2322183208224
405,40.8492822254075,41.0468299759829,41.1760830193796
406,41.1411134136246,41.1487879947877,41.5722601882208
407,41.2937268928451,41.4583013625038,41.9183034659564
408,40.968808556933,41.0598608601607,41.9333041277107
409,40.8689654793643,41.2628027123965,42.3362971862408
410,40.7749723835981,41.4632590907719,42.3487753699227
411,41.2085926203496,41.1807982195277,42.2112010217975
412,41.0581925756743,41.1266743373834,42.1597354396555
413,40.9145818297278,41.2895173419136,42.2858206063614
414,40.8749225414848,41.0844518997119,42.3664970163294
415,40.9432991760296,41.3255508037482,42.8361630103831
416,41.1110383978594,41.0034628584035,42.6824859656821
417,40.9567372806295,41.5857751107711,42.2495746330718
418,40.8723863968454,41.1638813926378,42.2932465859952
419,40.9543518626325,41.0800773594335,42.0910867956127
420,41.1885867094391,41.28786623787,41.939660059744
421,40.7941682471727,41.2288361589096,42.6330633066044
422,41.0009685028242,41.3332263145356,41.9081352244111
423,40.9745738734949,41.3396426121194,42.3732069307592
424,41.4138623423013,41.2359987780885,42.2029206985888
425,41.5616459097011,41.0672873210115,42.1223664059078
426,41.4244981857501,41.0952707950965,42.1168094909537
427,41.5665389242853,40.994640306996,42.2897675569511
428,41.3136107248129,41.1928377981456,42.5057135001611
429,41.1551475516672,41.3600221259295,42.79768113143
430,41.7793964901042,40.9681466376151,42.5038253997781
431,41.2048302308939,40.7364768402045,42.4387688219183
432,41.3967379713297,40.8542516890268,42.3297662755858
433,41.4245597497039,40.9991967681403,42.2272256480353
434,41.0383022067969,41.2654390169633,41.9476103694469
435,41.3377139058685,41.2194200204808,41.6958679348314
436,40.8577852730133,40.984051843543,41.9043937930059
437,40.9470139531682,41.0222707452541,41.4890904605321
438,41.1085112860257,40.9941853126874,41.8914401120095
439,41.3934250004559,41.384022983326,41.7692117880425
440,41.2009466391425,40.9108371427139,41.9988252859933
441,41.1402442486352,41.0739835595438,41.8415570708069
442,40.5601623843943,41.0020331613811,42.0704540389827
443,41.3434780529666,40.9356682108152,42.1739221103131
444,41.5787206301638,41.4123917519648,41.9523052253832
445,41.143715641982,40.9705202835872,41.882090860419
446,41.2011193119434,40.9384720337337,42.060545767552
447,40.9626127234073,41.2457485876773,42.4332403839318
448,40.668514436023,41.012032834019,42.6059700023135
449,40.7187497412169,40.9478930693101,41.992703424325
450,40.8566557725956,40.9491888215028,42.0838608672844
451,41.0678728371504,40.8796847927777,41.8248392002537
452,41.0310269729337,40.9775788797089,42.336171155539
453,41.260830983292,41.0178576102825,42.521270645999
454,41.0779677893377,41.4484283560406,41.7893817319413
455,41.1334834754259,41.6767710299469,41.620422481249
456,41.064060031258,42.0065901198677,42.0674786427163
457,40.9765295493375,41.4692152628047,42.0709974099131
458,40.7918413917673,41.4095723185673,41.6595089504431
459,41.2265198979207,41.1457354772568,41.5554578927557
460,41.0489579106467,41.1926980273554,41.3285315014284
461,41.1870118080549,41.1767744992765,41.257323822875
462,40.7495488443214,41.4514044945332,41.6598723744334
463,41.1580302719816,40.7704124935207,41.7979649954617
464,41.3669357465339,41.0148477163844,41.8412957618254
465,41.2693051702933,40.7994422398082,42.0881086592092
466,41.1973004849445,41.0074196200626,41.6537560465021
467,40.9902378552875,41.2423416462672,41.6086417635527
468,41.057247116716,41.0662265119486,41.8167584820794
469,41.2392746003082,41.1525587641555,42.1066484321677
470,41.0768873763883,40.9049925372684,41.1681075419224
471,40.8588830436434,41.0029340055251,41.6716620987541
472,40.5472372613701,41.1964450975171,41.9351890531764
473,40.8600275516864,40.6654328278133,41.8059984239577
474,40.8117193754547,40.8852147451783,42.2680890315667
475,40.9402921127591,40.732130520581,42.2777324685998
476,41.2635671372439,40.9844772637578,41.9201321199404
477,41.1700097804696,40.4604018433518,42.2355570157019
478,41.2721182965696,41.1438158784379,42.2344004255886
479,40.9488052883236,40.9469904611561,42.4850828190578
480,41.2869656378961,41.030067739389,42.1269582866887
481,40.8408743670254,40.6983187698202,42.6310685700191
482,41.0228579069071,40.7724510026492,42.2638453481214
483,40.81482828483,41.16407574508,42.3918866552482
484,41.1835397152043,40.4848924269056,42.5525369969721
485,40.9411193269957,40.7858650647491,42.424044159696
486,40.9348826038712,41.0018190241599,42.2725876480166
487,40.8841616309949,40.7391859389791,42.3690357242021
488,40.7657913571318,40.9469992488213,41.7765046439557
489,40.9176267230648,40.6947515089975,41.8561493847648
490,40.9491740637309,40.9185168558935,42.2586526318392
491,40.8123322639909,40.4317608631682,42.3781268316111
492,41.0424887582474,41.1957487171903,42.2136222465932
493,41.1341962319896,40.8913116606674,42.0187422537396
494,40.9058183181195,40.7626693160949,42.2886196455195
495,41.1956747742377,40.4966303576706,41.9334454363595
496,41.2810308878233,40.3643181971428,41.9874362302258
497,40.8892597188932,40.2070162430794,42.0803237900951
498,41.062155275711,40.7901853159523,41.8935521295504
499,40.9982074698575,40.7237556310606,41.5326322159932
500,40.968057402026,40.6953192111379,41.6937099498493
501,41.1036099422185,41.2032918072339,41.6159065083789
502,40.9901581641792,41.0011684124809,41.6041820288408
503,41.047809356191,40.892642479055,41.8820053729939
504,41.2940856629648,41.2486689874824,41.4509083577124
505,41.0455469438481,41.3845308898108,41.8323278923298
506,41.2892435709696,40.8680319345147,42.1293147970334
507,41.2620609938759,41.012676902826,41.5638870066427
508,41.0933425032423,40.8887954941233,41.9490093924787
509,41.1355966784104,41.4070457971547,41.8966974611546
510,41.140046675652,41.0494800565003,41.9696663581718
511,41.2887338370861,40.5572284685132,41.5057804524837
512,40.9934859287172,40.818008768524,42.0991307655735
513,40.9906244215089,40.553652557833,41.7563938264233
514,41.0855632516839,40.8184718126864,41.4817161725718
515,41.3571895973921,40.4235786598847,41.9013810963662
516,41.3664793451448,40.7299026178543,41.9397757460863
517,41.0750200641344,40.7745244343343,42.0462129284501
518,41.3235759723698,41.0710620725074,41.6689830067085
519,41.6529130858226,41.359436141308,41.6968573243159
520,41.7522066470316,41.0873194130961,41.691133160872
521,41.7199042668986,40.7681983864509,41.632461668847
522,41.4064244774503,41.2202229673241,41.6873323428117
523,41.3431979469483,41.3982867287965,40.9703265719961
524,41.5158948410348,40.9892457768044,41.1152349475286
525,41.7119132948782,41.0786913632608,41.7658600733406
526,41.0252161048099,41.0209495346324,41.3480197828461
527,41.5987548483488,41.3392234236084,41.7107809747359
528,41.2283904709018,41.5255624674787,41.5684231716607
529,41.4544031571577,41.308067012497,41.2522646269341
530,41.3358338605321,41.2018994346742,41.4338004017599
531,41.3651490133567,41.1914204499116,41.5991875146515
532,41.2613121282224,41.0360172639619,41.7659874762169
533,41.2887943108528,41.0845429432564,41.5145289506032
534,41.4014209225894,41.0126006935109,41.9108997217497
535,41.1003946789614,40.9380534036008,41.7457676655455
536,41.1121527077118,41.1066258440793,41.3385097949303
537,41.5957084758254,41.0938164132411,41.4334852674443
538,41.4870921294976,41.175650929622,41.5603427151992
539,41.5310934370106,40.9996973350441,41.4182446364022
540,41.3854691049739,41.1998350050929,41.7545413530597
541,41.2094376724526,41.3692408626957,42.3131362894769
542,41.2654031190609,41.0844379000017,41.862433491933
543,41.3190912506197,40.9305253108698,41.6126981683867
