frame,R1,R2,R3
158,35.1846291221813,34.4312406781737,34.6058991573044
159,35.0068518847428,34.5172458446693,34.9681373385171
160,35.1091968892862,33.9083056235349,34.8908042904805
161,35.4160709496499,34.3747495106753,35.1402533852946
162,34.9622521897144,34.729197689938,35.8739932903523
163,35.3026019980527,34.9123743286835,34.9055119660898
164,35.5007284815037,34.6331570941757,35.298650941742
165,35.707902086997,34.6352359138255,35.0644385793898
166,35.5873095873921,34.6686596628711,34.9328383407243
167,35.6909147392514,34.3017500465526,35.2368577259786
168,35.1579315908927,34.8406043054947,35.1188974764803
169,35.3714403125179,35.1805895721624,35.0835965198932
170,35.3334795634171,35.0814415118161,34.8339145242467
171,35.4376545547697,34.9746138221317,35.1600974246325
172,35.4683418812402,35.2014209515362,35.097996510559
173,35.1412469860445,35.5163950019031,35.4292029481701
174,35.5028563275851,35.5858557108449,34.8099080825198
175,35.4994822325055,36.0171071790457,35.6197737135559
176,35.5726637075027,35.7704650863688,35.5990972277067
177,35.0529107168514,35.3232619253605,35.3452718285988
178,35.5471239111307,35.8248612586714,35.2278375475047
179,34.8533380868967,35.6956849820373,35.6392357457123
180,34.8086962493775,35.8908872528897,35.5322366438159
181,34.7339625563291,35.9417306929666,35.1996657096132
182,35.3976862956243,35.6811651852453,35.6730714666322
183,35.6456894890848,35.7310504535476,35.7947139919698
184,34.9733260215647,35.5539551243485,35.7151003808529
185,35.4078888124136,35.5639455448452,35.5820259322393
186,35.4182859272128,35.6951709873167,35.4066191876976
187,35.1378419453209,35.7406937475819,35.1154318043662
188,35.2292392750048,35.6092187194427,35.1932901464999
189,35.05220657675,36.2225555991779,34.7232453983208
190,34.9876959521153,35.8034084454777,35.1992422277727
191,35.1570986216241,35.5029337637113,35.2135889515252
192,34.999723540583,35.61821949003,35.1953633387602
193,34.7535127163272,35.766497853739,35.1273286332409
194,35.0755318581198,36.2633578597187,35.3471989217011
195,35.3224763364264,35.6796586585284,35.6212747021312
196,35.3358057271673,35.6137001084831,35.4657425058041
197,34.9109452245414,35.521417397548,35.147876970544
198,35.0880592432516,35.3392926848356,35.591368420603
199,35.3332297762219,36.0162352857088,35.3458206386479
200,35.4454344390156,35.4388991097894,35.2967894801201
201,35.2930680027882,35.3402534923175,35.0192203170738
202,35.1962565800371,35.9644996934341,35.6952978109214
203,35.1553258571836,35.4891630945233,35.5367677695229
204,35.091873170009,35.6430214479385,35.7848176905579
205,35.0958166215776,35.2356716837857,35.4580627526644
206,35.3400583220028,35.0587294591947,35.4966061127537
207,34.8679732356411,35.7111598895747,35.5244061668321
208,35.3659389720949,35.3422101454215,35.2378301580201
209,34.9863345284861,35.2285094737814,35.4377739742309
210,35.2856759363598,35.8747450754088,35.4249165775467
211,35.0883487309948,35.1282035551313,35.3322162677647
212,35.5741417496871,35.3237562998244,35.7513675507665
213,36.0129912401186,35.0380912174784,34.8384642414834
214,35.7294879088545,35.6836582790126,35.6427161125163
215,35.5237341077313,35.4231033475169,35.0483688288998
216,35.4262545620289,34.9210402585999,35.0282161313701
217,34.8350985469047,35.1186980273757,35.2835796842684
218,35.1345808883378,35.2145764411115,34.9923171837174
219,35.6312159301154,35.4623610325141,34.9952593036316
220,35.8493629565758,35.2771814993099,35.3902024504771
221,36.0151059818297,35.5743289202867,35.0566354041254
222,34.9685057019239,35.5835879758405,35.2301537090604
223,35.5916315070423,35.0624106610743,35.0946575380343
224,35.4820657953167,34.7429811988419,35.1853384164048
225,35.7001302690106,34.8513832844927,35.1116390353167
226,35.2195906591886,34.689973634595,34.7838693542435
227,35.7162296583718,35.0860728283828,34.9427502978441
228,35.8018918183564,34.8891041970198,35.2711160181399
229,35.5307498072677,34.4072343030996,34.8232858414164
230,36.5612017798394,34.5469031360482,34.754389579831
231,35.9635071677461,34.8169145946467,35.1764023621667
232,35.9976590470481,35.3077633777532,35.5563674877361
233,36.1865327104517,34.9238937684984,35.1684781581225
234,35.5868230272592,34.7835018394831,34.9746239610765
235,35.596981571308,35.0761040107732,35.4887796802967
236,35.1132227006864,35.1204504455503,35.4349478890974
237,35.9980427993824,34.9841918956365,35.5207429759395
238,35.7838532029344,34.6931758162503,34.9251589445626
239,35.7249282502654,34.4022790842542,35.0162763986923
240,35.7119558490647,35.1384342623731,35.1141026469631
241,35.5745969479356,34.4676885928449,35.0543746932746
242,35.5540198593231,34.9144510194787,35.2870269770986
243,35.5079631058976,34.7527533349716,35.1144599753046
244,35.8173133034192,34.5903797660727,35.1655668210024
245,35.6485596339903,34.6350290592114,35.2890594505395
246,35.5250120050523,34.4291669906002,35.6355587973867
247,34.654028417427,35.3252392120951,35.6340719583727
248,34.7388278839168,34.8835152314178,34.7396481426601
249,35.2682013467974,34.791187582067,35.1472414288823
250,35.5854759588905,35.1497531965953,35.4226565856703
251,35.0888567222004,35.0416119293589,35.1426252865338
252,34.904749365802,35.0133261926056,35.2407823289767
253,35.2765514484387,34.7125683848928,35.1381078701298
254,35.3803585665987,35.2514570778336,35.3309848172375
255,35.6787357267505,34.7975755604731,35.5645059987495
256,35.557803335622,34.6909537298312,34.9918083763951
257,35.5624648278964,35.0465886978812,34.9895918884866
258,35.4237239792723,34.5157368705217,35.2475341008927
259,35.6977443680953,35.1623820954312,35.2768290580215
260,35.3740186400631,35.1313873622801,35.6109722757697
261,35.4560629137705,35.5991356891824,35.2214901001169
262,35.3263037279104,35.6857121905295,35.2172917730641
263,35.0971890628999,35.5819367640172,35.2965614995676
264,35.8639248708401,34.8654054461715,35.3755987281211
265,35.727774488886,34.6023865740712,35.0518742517185
266,35.4361108639663,34.6620331996975,35.1897424437012
267,35.7045159773032,34.8406306909407,35.4612863212553
268,35.6557847022241,34.6312685593252,35.4239104843604
269,35.8028286524976,34.776342356555,35.0985636203545
270,35.4061601699042,34.9715534732004,35.2697964411061
271,35.9259997688481,34.9882718567463,35.1897351526082
272,35.7913997118303,35.2167410180848,35.3145300156821
273,35.3310623875314,35.0171858938225,35.0664566783257
274,35.1796596631394,35.3394307851473,35.7786240101471
275,35.0318064897805,35.2130637908481,35.6827180650498
276,35.0849302160384,35.0726579524025,35.0918161847282
277,35.0666377800401,35.2025894835618,35.3936244021496
278,34.9029660612062,34.8819849617849,34.8582562672067
279,35.2932153741106,34.6936786098089,34.8024762922365
280,35.5133275852699,34.4261222158731,35.4676042777887
281,35.3785689258485,35.3829613025287,35.3006241296167
282,35.4895379754881,35.1348288644462,35.5606941486591
283,35.0371347937018,35.006147922626,35.2252827399703
284,35.6387118072083,35.1716653119922,35.2505447517013
285,35.362419045198,34.9322598510863,35.3150318747052
286,35.5319849829643,34.9572470863362,34.9878762648723
287,35.7208566761683,35.1559809914168,35.5163972224024
288,35.6379703544673,34.8324478527503,36.011079484338
289,35.4575376542719,35.3461522113548,35.0936700266143
290,35.4373269647564,35.0548472673004,35.3102796802971
291,35.7060431913843,35.2952596461457,35.328522632891
292,35.1602315291451,35.8080762012682,35.2154710427195
293,34.842479213377,35.3424371058559,35.3565069886549
294,35.7863108534322,35.4772413685158,35.1147067797396
295,35.9920994940108,34.8135927994583,34.8995614419809
296,35.9079372576744,35.3723058064826,35.0371465404299
297,35.6694527204146,35.2331869730091,35.1472023672097
298,35.2006632469762,34.7778125010927,34.9897577028518
299,35.445160580892,35.1978755085255,35.4458533269705
300,35.3519564879309,35.7359296691157,35.0245558366986
301,35.4518039072922,34.7944311060554,35.331687972165
302,35.2880579421347,36.0188155372845,35.2751098822739
303,35.3697773752519,35.8241052686461,34.8210364428265
304,35.0573243567172,35.1507060031191,34.8525990584744
305,35.5028807144566,34.7028398752579,35.3271584188793
306,35.4773012337544,34.8183002073527,35.1836269035931
307,35.4632661247504,35.4049307872353,35.2011817794945
308,36.2099520218641,35.4101021515734,35.5055495385129
309,35.6301532006325,35.3932070149064,35.3606940432431
310,35.0119653623987,34.9110199191609,35.104634530203
311,34.9089540261147,34.7735408549529,35.3660437290497
312,35.0957359320163,35.3337130248421,34.8709726934236
313,34.9886114235683,35.336848847962,35.284317264641
314,34.7181227337013,34.7271814303175,35.2483565230659
315,35.2734437678351,35.5467187585504,34.8363067324892
316,35.1528704417281,35.3485038344734,34.7055509982169
317,35.0970462342789,35.5141944634976,35.4715599083896
318,34.9548388493604,34.8661950088004,35.2268976300034
319,35.1455309451775,35.4154211037796,35.287260591898
320,35.0127245739584,34.9376306967547,35.3394331912184
321,35.1646309521143,35.0951347765437,35.1083134325765
322,35.160693320571,34.832513530039,35.6064360429866
323,34.8942575722617,34.7487928360853,35.3430096204768
324,34.8697793219989,35.7885117988006,35.5200290479828
325,34.7238068445056,35.9459707526547,34.7223365114702
326,35.0137462345267,35.524610417251,35.1844109522713
327,34.9287294082195,34.943696577893,35.3096548077524
328,35.2618450903407,34.9365755571321,35.0134881637428
329,34.6741559747088,35.5886953092601,35.0883093724998
330,34.9472616044524,35.6424091311801,35.0873808747662
331,34.9661270777565,36.0013022822483,35.0030986751622
332,35.4146143206021,36.3400225492886,35.2642881895784
333,35.2531800233321,36.1472713809156,34.9125657615871
334,34.8206772289848,36.0659880345404,34.6043925382383
335,35.07241926972,36.1083988305342,34.8496133760284
336,35.313807615261,36.1931284957289,34.9672241294086
337,35.2987870844237,36.7548535699657,35.36353957125
338,35.5401463995922,36.3374248387738,35.329123109572
339,35.3999986272292,36.7683894179888,35.0923491860336
340,35.4084507035692,36.0726334252247,34.8766784714583
341,35.4128516141265,36.1643332269409,34.8221602828834
342,35.1976566543483,35.6627624369822,35.3143640285815
343,35.2997636504349,36.2685619842454,34.7630333920694
344,35.1993226167804,36.1989567679136,34.4483235877356
345,35.1881136962362,36.1667545409393,35.2093056210362
346,35.4080843307724,36.9559011094284,34.7119733072491
347,35.2265519723078,36.238226273049,35.1047216625317
348,35.1477143446677,36.0872552365871,35.1764016299503
349,34.581964415093,36.5255714111247,34.8613608228184
350,35.1524325253672,36.4276099576278,35.4043818414
351,35.0454477021349,36.154384516295,34.9408227298487
352,35.2363063105198,36.5812287358312,34.3938900028235
353,35.2899130519244,36.492961534553,34.7694208667971
354,35.300697202529,36.138528968475,34.8377535524595
355,35.5006377240493,35.9420085797869,35.2957007803945
356,35.4802985439962,36.1238756764795,35.3082749568392
357,35.5225569791871,36.130930749903,35.036532198001
358,34.9702466145713,36.5136031666986,34.9883651505945
359,35.4040708150968,36.1657226828258,35.5679250574892
360,35.2665851771983,35.5051981210442,35.1872844738664
361,35.9133338674498,35.694904732281,35.3203570700635
362,34.958359105967,35.3986492403019,35.3024153155294
363,35.4449671166952,35.0983785267589,34.6229205307309
364,35.3182254368739,35.5937654846638,35.123336953572
365,35.8246379918632,35.2397552546744,34.5577683760233
366,34.6768643628374,35.4619487031493,34.9635097327512
367,35.5270747502619,35.5294144280804,35.0606800629942
368,35.4160732038236,35.5553494704821,34.9317531284179
369,35.5100919338461,35.4181072555203,34.8571077203768
370,35.5763541792939,35.5768775885836,35.538373097423
371,35.3340618918188,35.4182755892982,34.8071321695772
372,35.0794401146515,34.8912247534723,35.1253044048737
373,35.52887196652,35.1049741073345,35.616324855756
374,35.1457466987535,35.9627196614523,34.7038371272635
375,34.9237798491897,35.953244403069,34.8879623040522
376,35.5578130340375,35.2391071168538,35.066602020377
377,35.625056629526,35.8755724105838,34.9741755374387
378,35.3023211060754,35.2638678138104,34.9811592475394
379,35.2454928512703,35.7624814117343,35.2516096562717
380,35.455554135834,35.3945409640887,35.1331667034533
381,35.5827651497436,35.0545801528321,35.4612002178666
382,35.6061623347682,34.8934049518509,35.219335970997
383,35.7327725252641,35.3730945270453,35.0899108981337
384,35.7876586778054,36.2516060662142,35.1424433201121
385,35.4261224602667,36.0175684884805,35.2640855755602
386,35.2992170060837,36.8391759084457,35.3969598372351
387,34.9442664285665,36.7649445944965,35.5167882757532
388,35.334527937008,35.8877258173328,35.5332466694721
389,35.5932375690534,36.5720529819077,35.2866061234989
390,35.3104666793841,36.1803318517385,35.2001416354753
391,35.4169408214115,36.2516322741301,35.0856156897448
392,35.3330598322191,36.325027862665,35.1725122269294
393,35.4722680070936,36.3083368792443,35.5876996407527
394,35.2649037387476,37.1513456405373,35.258604985442
395,36.1344264573348,36.6271967353305,35.4168556738353
396,35.0182059165289,36.5797675031037,35.0611067662272
397,35.8978650859618,36.6541139065983,34.8507089588625
398,35.3777480467062,36.4175171376074,35.077406452663
399,35.1778959986342,36.074617017761,35.3340858916092
400,35.4276306807043,36.1573924320855,35.4454773981383
401,35.0784798257398,36.4767285751127,35.1018830003646
402,35.1074151431267,36.1913123031337,35.6294891988689
403,35.1956281450166,36.3439764814128,35.3019147055963
404,35.214258639483,36.9574792313079,35.5896795950819
405,35.0020425887702,36.3160961001538,35.0448249638013
406,34.8243878278638,36.9460627619804,35.3067268068293
407,35.4072259755805,36.0320756953527,35.4704608307478
408,35.7211435288054,36.2863390879927,35.4610414528344
409,35.0108090526772,36.6817243268171,35.2276507901699
410,34.7479426201128,36.743322504412,34.8686837091381
411,34.7422417552212,36.2882107315061,34.9939539736859
412,35.1608203966708,36.8002051614941,35.5557104357767
413,35.3894274537161,36.256948543068,35.5387008747928
414,34.9867520765224,36.9428616427569,35.3356808222656
415,35.2491425665996,36.7470194936508,35.1047455510408
416,35.1399653793789,36.7716263733116,35.1921181141325
417,35.2888001209374,37.469667012311,35.0738068261386
418,34.7825903910013,36.8871135533474,35.3645704850687
419,34.8663713197021,36.7461347011306,35.7039794488006
420,35.4143031528237,38.1020054302064,35.3407934313925
421,35.1032487673194,36.459560048676,35.4030231597514
422,35.3579637872428,36.7345447437141,35.6237874414732
423,35.2160875645661,36.4137871296132,35.0174895091959
424,35.5204650392863,36.4405622670809,35.1406865029615
425,35.1568239994838,37.3834596174336,35.3650556333439
426,34.9279748203127,37.6062795946557,35.1766379824868
427,35.2927706467514,36.8051752897921,35.281685570464
428,35.5289412277955,36.7475196076865,35.711085502521
429,35.9296620882181,36.8512744921528,35.0672315287331
430,35.3754734924539,36.8269895357478,35.1446647061012
431,35.7937366216849,36.8167237431766,34.7819354632603
432,35.2201212089081,36.8267466942709,35.1759022137715
433,35.4977842067996,36.7545618162094,35.2106173887878
434,35.3623642861864,35.9314929026913,35.1897177367478
435,35.7515934016211,37.0052375733405,35.6837632543903
436,35.1392653249441,36.8736491603007,35.3280841458609
437,35.5887378981827,36.6897235613163,35.2625327998848
438,35.7507455268635,36.7313574855663,35.1900144526326
439,35.4521162981033,36.8818749197626,35.5200883742489
440,35.4505819831736,36.4829634069028,34.9487518967064
441,34.8563900766396,36.7361537862572,35.2077988635512
442,35.5694886682932,37.2167899050932,35.2924220501916
443,35.7630449282864,36.8151289839079,35.2608269426931
444,35.665770474708,36.8811262664568,35.2909677439618
445,35.1459072810197,36.6683123273566,34.8028449694586
446,35.0931866464328,37.1321565633306,35.2078438335972
447,35.3247083445477,37.0046624574051,35.2241962793077
448,35.0187699210346,36.3456059981043,34.7887499536699
449,34.6708148964206,37.0308395270123,35.3444761261114
450,35.0226357575668,36.6511356545263,35.1486031247013
451,35.4335352876889,36.5931424947916,35.010972629919
452,34.929207900329,36.9380684096221,35.1765135960541
453,34.7473158626264,36.5970395007051,35.3469939485538
454,35.2871823921573,37.3389051421255,35.0722290120043
455,35.316743131818,36.8964421222015,35.1142364616382
456,34.7808448000879,37.7699047825048,35.0261347866279
457,35.409296288187,37.1832558745977,35.0087933130031
458,35.7043781729278,36.4598225158426,35.3908127041614
459,34.9398281750001,36.8176824476196,35.3916938538216
460,35.4871192847105,36.2648066317094,35.1155559597913
461,35.1880030566551,36.4835594441722,34.9987481220422
462,35.2575566527749,36.5806252391375,35.2832107859192
463,34.930388868039,36.4928093633031,34.8972101984261
464,35.0643792434209,36.5105589486153,35.6071064011419
465,35.608821084879,36.7760687676842,35.6737924305833
466,35.0929686977496,36.76760485907,34.9022701149976
467,34.9397345666936,37.0797103411933,35.1615981569549
468,35.4016744937676,35.6582002435113,34.8330061827316
469,35.5039685469828,35.5128684566078,35.0136933445786
470,35.3888774213095,35.6370367293571,34.9316993417985
471,35.3308347567343,36.8885505074881,35.1708924057833
472,35.0847371665617,36.7281647611235,35.2953984835932
473,35.3649391156382,36.8849718608642,35.1531022736919
474,35.1661683260736,36.3639386334385,35.1920574008439
475,35.1689480986197,36.484242243593,34.9059213954322
476,35.1992663159849,37.0031143536158,34.9382535749312
477,35.2479828428589,36.3766285901911,35.3549021819575
478,34.8498354169008,36.3343685487893,34.7153044588698
479,35.631115228194,36.4453394441055,34.7275477610269
480,35.1759794496475,35.5750995429003,34.7609714876216
481,35.4615877349389,35.1246329071949,35.2166774131391
482,35.0894269661084,35.6533310007162,35.2974337667406
483,35.0958839818562,35.3673722474378,35.4431340875105
484,35.7190519312549,35.5677136040794,34.7836273535377
485,36.0654368131547,35.2712686410797,34.9875501712118
486,35.56530438136,35.6274659958732,35.0062013573987
487,35.5104864319815,35.6685216400547,35.0072159662319
488,35.4355263082693,35.71673128682,35.1374566450991
489,35.1047055190179,34.9843708769097,34.9060543247145
490,35.5429982623369,35.4946792792878,34.5266400853807
491,35.1259989588303,35.8236917786711,34.9849627845724
492,35.1091954133074,35.0881137588566,34.6174927096132
493,35.2873695612926,35.333758531602,34.4728192025106
494,35.4554777683261,34.8832009943415,34.7738558273445
495,35.2465890970701,34.9277076614729,35.0856443559981
496,35.3239088476216,35.32365303057,34.8979241985158
497,34.8724438791299,34.9656296142891,35.1088634272208
498,35.5565282289527,35.1064969985426,34.9607358887967
499,34.9429545289732,35.7370785263638,35.0865870961097
500,35.0623455188447,35.4966427888053,34.6530195233763
501,35.1402876609049,36.0583992259808,34.625516509338
502,35.5493219788526,35.6452814670563,35.0599204776327
503,35.4941394336073,35.9362579844716,35.6999726002364
504,35.1122087709168,35.8130334676589,35.486849046457
505,35.7159310040955,35.4728708422278,34.6632145638995
506,35.5507487449734,35.1525997202234,35.1752506505654
507,35.1922329912344,36.1217826790338,34.4409600674715
508,35.5579544871987,35.7452854719646,34.5877342343925
509,35.299484048852,35.8703599064872,34.3535368865927
510,35.1718661635127,35.6231983997649,34.8788084294391
511,35.4930270872907,35.8261371553651,35.1172735680255
512,35.6428804178586,35.9997409342136,34.9189105988315
513,35.2577367333391,35.6013634356271,34.9251295911424
514,35.2107847131562,36.4809134956803,35.1317910475812
515,35.2497637030929,36.391799577551,34.6020641632763
516,35.3396501257119,35.7727408907099,34.5333450802422
517,35.0705310481074,36.1058282169075,35.2931120749444
518,35.4258908348541,35.8936780127576,35.2481172710595
519,34.9801271057589,35.9277362248351,34.9001406552894
520,35.3465454357998,36.2202413513335,34.8773210374758
521,35.2771620379992,35.8954731063091,34.5657260738258
522,35.2037610959248,36.4398836515083,34.7269985306875
523,35.3168924773122,36.2356024592918,34.410511110362
524,35.3422198654972,36.251281255975,34.879452624644
525,35.6196979137304,36.0258350898859,34.8005902121412
526,35.0762532873889,35.8279492526615,34.881115595594
527,35.1647186084179,35.7700167402645,35.3924029680986
528,34.9895157573853,36.0192339101254,34.8864411338881
529,35.1151873452118,36.3448097743747,35.0870735292138
530,35.4304503146475,36.7672047421999,34.8320153892159
531,35.2044320309548,35.7892097559549,34.7007881463768
532,34.700472811483,36.1140920111695,35.1404089493111
533,35.0699368398676,36.3585313654735,34.876990314584
534,35.2883942677747,36.4251270739158,35.4023953143298
535,34.9183547403381,37.0505466728849,34.8383012619008
536,35.0502338398108,35.8235376586034,35.501261219821
537,35.1793172166933,36.675992546723,35.2069228260447
538,35.5864511115624,37.2473304626861,35.2382889471721
539,35.0896886589322,36.4441002352539,35.662748660584
540,35.2614488677114,36.2998760115433,35.3291918888964
541,35.055564284476,36.5224897357011,35.289631228861
542,35.0203073195161,36.0919622588455,35.1553690252766
543,34.8811326170776,36.3443569101983,35.3323161278492
