frame,R1,R2,R3
227,33.6693004607901,33.1092586253,33.8081469134122
228,33.3635263508126,33.3025196632304,33.6383541934007
229,33.4812027627576,33.0537146642015,33.3841667227306
230,33.765544498146,33.2873087329213,33.1588035333604
231,33.9781131327751,32.9333960788485,33.1300604418352
232,33.9281477251674,33.2848427429268,33.4827680122396
233,33.8823430795114,33.0911253431273,33.0740533523481
234,34.0382252074713,33.1616446389951,33.1518044591739
235,33.6270326581922,33.0538792808112,33.5446060338814
236,33.9354145112252,32.8813682916773,33.3012090485746
237,33.8142417437362,33.1785294939144,33.3533235097239
238,33.4802814611133,33.2140183049992,33.2773147131408
239,33.7874459730582,33.2418292054224,33.2383580292459
240,33.563813035352,33.1365839658374,33.3433939709481
241,33.8855595974498,32.664389573308,33.1567753774354
242,33.9276245431724,32.9082900367909,33.1818750118664
243,33.7080673732213,32.7611776407855,33.545260614483
244,33.9299681746591,33.3109558990169,33.3611838698665
245,33.7152925789239,32.9646963201482,33.6777188449523
246,33.9050044705298,33.0947640140647,33.3619475319334
247,33.5439679228213,32.8669360818674,33.4784078303583
248,33.5013486674559,33.0713991838641,33.5090979522092
249,33.7850581161414,32.7231768981551,33.7411796201444
250,33.7664181282959,33.2867883373709,34.1661818842969
251,33.799409492669,32.9724119380501,34.0599753566575
252,33.666680400973,33.3506093732182,33.7165112082311
253,34.0297572968273,32.9412049749318,33.3624840440561
254,33.8569639490328,33.1790287185697,33.4446430163433
255,33.991633603269,33.4260999479021,33.2567371169165
256,33.5719762665595,33.0580284855342,33.4058717455411
257,33.7442760986176,32.652370207266,33.4012262433419
258,34.1376696651264,32.8882350287158,33.9719259799315
259,33.9302371348825,33.2152558594561,33.3150179666625
260,33.4186784962351,33.0798840106033,33.5948600883861
261,33.6633295796368,33.1654543234243,33.5614310703665
262,33.1467717932884,32.9226555550257,33.1981135711483
263,33.2769361515059,32.9658948821263,33.5014539362091
264,33.5044571996212,33.1473857579635,33.4841380808141
265,33.5007926219263,32.9427330968979,33.3908385808737
266,33.3973341245173,32.6783019613901,33.5525286186641
267,33.6981601320897,32.7207000941396,33.4456286356775
268,33.819028721777,33.1004664300541,33.6384222009354
269,33.2027574030992,33.1048418667586,33.7934680425798
270,33.7464806283524,33.4250961866024,33.6725697085147
271,33.3417125339068,33.5115908019965,33.5771093437061
272,33.795021524523,32.8864980807699,33.2015841271417
273,34.0842878657014,33.0300799969037,33.7929792102921
274,34.0800701157604,33.275659450513,33.8269204525058
275,33.9350768860097,33.3393584122328,33.589781763028
276,33.8221686309327,33.2315654973297,33.3950677191613
277,33.9992375993927,32.7780937533786,33.6723640089095
278,33.9612270929524,33.5333535695825,33.5611591778264
279,33.9751707412069,33.3178966286201,33.7070105504926
280,34.0299327955095,33.5644387516526,33.4118981080023
281,33.8914203430987,33.2747974503422,33.8991268261979
282,33.9682780036076,33.0834842064697,33.4976967868141
283,33.9331406790453,33.1265306616671,33.6421298808859
284,33.8357603742616,33.1649194191992,33.6707511032514
285,34.1940110969521,33.2854224943902,33.5754702094399
286,33.8130571499077,33.5357729720331,33.3958727709247
287,34.1109267045661,33.2067177733281,33.6654997686217
288,34.0844712013475,33.4300888871099,33.8224869386485
289,33.7450999711372,33.6691086328971,33.7658869749695
290,33.7287151975668,33.1628912318851,33.005721826378
291,33.985719720943,32.7685370061518,33.5450853898643
292,33.6363273866484,33.0760695605924,33.421381992745
293,33.8201319343694,33.3061128188283,33.3957602808844
294,33.9567989315088,33.133392663545,33.5594533503146
295,34.13922853107,33.0206756381009,33.0815377367763
296,33.7436851092956,32.9298866515941,33.2164101446464
297,33.4737642191757,33.7069844425428,32.968377882487
298,33.7466615911453,33.8188186849737,33.0986141201687
299,34.1614568459036,33.5228302142286,33.2964230733738
300,34.3150889456237,33.2078116489281,33.3071320708409
301,33.7604963762212,33.1413555461755,33.4825946044675
302,33.3786530182363,33.0944071386894,33.2588333645045
303,33.4635686564897,33.1058326477536,33.2562972716497
304,34.0272661038351,33.3424555800537,33.4434381183291
305,33.5597298909883,33.0572153466999,33.0322171621888
306,33.8633763177083,33.1168369587804,33.5685816181436
307,33.8232073366185,32.7763707842439,33.1296065362839
308,33.8792491307968,33.0470564677683,33.2015696597781
309,33.5364176289994,33.0431211135468,33.4674149987286
310,33.9359159226913,33.0119072008402,33.3088707710314
311,33.7560770895947,33.2079043071053,33.250579330519
312,33.821608687881,33.1826723803357,33.1944081550038
313,33.9769798059929,32.9327766482013,33.1801577716181
314,34.0782062798795,32.5300078261715,33.1669108531571
315,33.9357785904588,33.6261330187645,33.4221202204492
316,34.0474284546224,33.5786969661442,33.327608023031
317,33.82174413262,32.9834561574899,33.2436360275041
318,34.0617348278972,32.9390000865318,33.5386198663816
319,34.348018344093,33.2457433105913,33.1544804168082
320,33.8572425817462,33.8111033656622,33.4496800302951
321,33.9109723478995,33.3819224276815,33.8124609121121
322,34.0349047668751,33.0389537796936,33.6509841884041
323,34.1709508656485,33.6676138893724,33.8189375463168
324,34.0011411496536,33.2950681010498,33.3480594331133
325,34.3010228719138,33.3921841455221,33.242948826693
326,34.2329920952037,32.9469843844241,33.723298191908
327,34.1225791932197,33.388652055464,33.2003551535147
328,34.3411375418132,33.2713827607496,33.2560943639543
329,34.6193524784184,33.1554592179755,33.4626441017068
330,33.9555287666471,33.5754672220069,33.2294797186044
331,34.4428550046416,32.8954252911631,33.408775938264
332,34.5147187330857,32.8867481097613,33.0775999789456
333,34.1877162290343,33.3255970861558,33.0473690109315
334,34.3264723840772,33.3047244963322,32.9906633172718
335,34.5662406512437,33.4025940121842,32.7764411761749
336,34.1760381260007,33.9905313140039,33.0820000309041
337,33.5870897744721,33.4252870744369,32.7517221943322
338,34.4014249505522,34.13786301566,33.6013825017934
339,34.2292737269537,33.5397213060744,33.4205521512312
340,33.8964595492693,33.1571246579871,33.0949158857127
341,33.9298513989938,33.1019491059436,33.2272162210548
342,33.4789512910117,33.2659643039844,33.4802670347976
343,33.9770240543301,32.4840439324655,32.8603364940221
344,34.2335620293011,32.9007519664029,32.9748852055298
345,33.1357811755575,33.127500817198,33.1028237256466
346,34.1245172617721,32.9348370498108,33.0535768908404
347,33.8277431237503,33.40522200424,32.6949719399462
348,33.6261985999404,33.2862621236214,33.0587751821123
349,34.0055427969254,33.7044881680483,32.9738327357575
350,33.8400687778178,33.1904647469585,32.8173080134886
351,33.983512775262,33.5675028606707,32.8755528675052
352,34.0292796030965,33.2373306368282,33.0009621428859
353,33.7197093593123,33.5184566201385,33.0692548821458
354,33.3996559767845,33.4658071360579,33.0927488402396
355,33.3933421028739,33.3138054919783,33.2370169601611
356,33.6333304076306,33.7669301990072,33.2575433032756
357,33.6930391023009,33.7272862265833,33.0959438595734
358,33.270717544757,33.3067301788844,33.2823090277819
359,33.4100387911859,32.9777181156111,33.0854855329687
360,34.1820097104014,33.3261464247623,33.1225938404283
361,33.5080501781853,33.0545270814216,33.1742754034533
362,34.1356217321961,32.7860133078581,33.3792442221629
363,34.066942776249,33.3049228960639,33.473388934732
364,33.8404903596135,33.3986693072119,33.2844431990503
365,33.742341581197,33.2765736070158,33.2614936832569
366,34.1092184906601,33.0545168205489,33.1299024391538
367,33.967636391107,33.2431881252882,33.1887630688012
368,33.7109426363693,33.0634985948154,32.997272810159
369,33.7054723721665,33.096395864498,32.5982579632783
370,33.4717323269121,32.838295526193,32.8507869024944
371,34.0236720677749,32.8912955791403,33.2225356789911
372,33.3937844719234,32.7479126923352,32.6525738589043
373,33.748880356857,33.2872713698679,32.9367536367066
374,33.5068122067822,33.388695533607,33.4452014516868
375,33.6698895096332,33.3849426360068,32.993973229881
376,33.3327143072333,33.7271405759675,33.2441429359418
377,33.1381256174843,33.8121849463357,32.8742105137871
378,33.3117187491872,34.0525238095569,33.0613989243226
379,33.172267408633,32.9329975272668,32.6207412715446
380,33.2599084620723,33.0601679905005,32.8815291437912
381,33.1571562910161,32.5627387136218,33.2769905853287
382,33.374244483275,33.4244428045049,33.2266115667686
383,32.8674195884854,33.2656426822188,33.3127774541738
384,32.7120283048926,33.1913345479268,33.6290405346248
385,32.3581233166743,32.9567595390848,33.1440347589914
386,33.5103692201857,33.2629726211078,33.307120703995
387,32.7793664962478,33.2673114650237,33.216083119359
388,33.0002518144167,33.3883698945612,32.6096591450102
389,33.5164725624462,33.1326700162364,32.7566614821644
390,33.9303899380898,33.2526828656409,33.2465058077193
391,33.6824033525182,33.5999414310919,32.8812820348317
392,33.4650658052892,33.2762029948645,32.8059087997062
393,33.564992366949,33.4812080215087,32.7357547259118
394,33.7224610762364,33.0982572331863,33.3497815076164
395,33.3762928859065,33.4330896585329,33.2452083276329
396,33.0748506082113,32.5928126486811,33.3241738674571
397,33.4074642129274,32.7792166004913,33.5441009865891
398,33.5096566149415,33.3770119225937,33.5918834264014
399,33.7583141245536,33.4354467237848,32.9498755093647
400,33.2792943598063,33.4498292497206,33.5002006878226
401,33.2318245244776,33.5549279651378,33.3682030491532
402,33.5853559267123,33.8851345470697,33.5952585855379
403,34.036975893315,33.8616202298674,32.8903903365511
404,33.978414707614,33.938237901348,32.8736671933995
405,34.0014796836105,33.9979016426403,33.4071999909807
406,33.7105744723013,33.6253711440687,33.2733381580286
407,33.9320562074833,33.7921958117479,32.7907236623144
408,34.2601852553473,33.796050517839,32.7083403847535
409,34.5901650692216,33.1287743325619,33.0523359446543
410,34.7173352258753,33.4822493065081,32.4921351087492
411,34.7488674972185,33.4395675112657,32.6734872276832
412,34.5790146363396,33.6691309936236,32.8519505520027
413,34.7776273225678,33.6109633843337,32.7872307646476
414,34.3691288686162,33.4514431983707,32.9859210554465
415,34.3217540921959,33.2986297564428,32.495279456237
416,33.5067312380961,33.7033411701571,32.7054886859139
417,33.6084189248197,33.1777500546156,32.7070387460151
418,33.926325863045,33.3151417757979,32.5437660532789
419,34.4467161156225,33.706084859187,32.8131236555166
420,34.0576786034309,33.6361351570526,32.656898241467
421,34.18684993668,33.3500986554177,32.7881899809529
422,34.1649401433595,33.8481349969016,33.0107389942795
423,33.60832330886,33.8335920765741,32.7496665323229
424,33.9921498543721,34.0145068610171,32.7795877511745
425,33.8048633310865,33.5276144167122,32.7357579508796
426,33.546913712439,33.573825274888,32.5157570770036
427,33.3278216132802,33.5113701765232,33.0496077841317
428,33.9431817862081,34.0208569974595,32.7764539973487
429,33.8725529674539,33.8777295254233,33.2275138340139
430,33.5146833862222,33.946057919111,32.8523213090774
431,33.414498205781,33.5399822106267,32.7877650181386
432,33.8215329853153,33.6918094294229,33.0774215517486
433,33.7116866503051,33.8714129478331,33.1091900497075
434,33.4038933140113,33.5452041219799,33.0732329396934
435,33.5825131112558,34.3061328642452,32.965182674896
436,33.6024100062521,33.7867599126726,32.7371665493444
437,33.8407954596214,33.4791622384075,33.0558154262606
438,33.4869694093885,32.9385892252235,32.6985507835238
439,32.9395021213271,33.3187478321513,33.178728166219
440,33.3826511350137,33.3895936543271,33.0924698655712
441,32.8682205503889,33.0895630664365,33.0968963386479
442,33.0007183061049,32.6994974014509,33.2721449202535
443,33.2018509042718,33.1532992214955,33.1125280176452
444,32.9255016603984,33.6440590206024,33.1869109478671
445,32.6670160561967,33.5571429529185,33.3375324842046
446,33.011115818095,33.4372937872327,32.9627720290684
447,32.7218596615324,32.8265590741373,32.8002583757762
448,33.4319776773468,33.7410759316222,33.2262366485356
449,33.3037863732594,33.3369899876585,33.3581221264351
450,33.4768162813253,33.5582282913869,32.8970311109051
451,33.5693698976065,32.7149539433468,32.8926273736589
452,33.5020291208708,33.0804971181188,32.889923903661
453,33.4585049744916,33.1269748797866,33.3294945239312
454,33.5380400875299,32.913544847529,33.3778278972731
455,33.2148900864092,32.9803038710011,33.2104613227559
456,33.8383500209723,32.4266490442042,33.1644081819591
457,33.7751154281302,32.8775747609242,33.3614631046479
458,33.6284096570407,32.7380226301455,32.735590231142
459,33.4219775473597,33.6782857150808,33.0293556063323
460,33.2220697336858,33.0463080944837,33.0390630747563
461,32.7738987939482,33.4799237497099,32.9373449468125
462,33.1554167112618,33.3531714498465,33.1759882423828
463,33.4749749906384,33.659493958133,33.2620461587913
464,33.8308014793916,33.1363195449281,33.0203244473607
465,33.703353916098,32.7664837046245,33.1532474219819
466,33.893136680654,33.3826794389323,33.0765847309607
467,33.4347647686892,32.9811787714428,32.7800883543418
468,34.049746850231,32.9908518138628,32.9878896333508
469,33.8676782206961,33.0130552212286,33.1716359077726
470,34.2731292629384,33.4072983716801,32.9346947285897
471,34.0866630100955,32.919630603774,32.8934912704911
472,33.7848373037583,33.1926116769444,32.9034242719221
473,33.4222197633302,33.1387553687227,33.0817671340548
474,33.7394982907257,33.6062668162932,33.3266183827325
475,33.5391288924789,33.7355522067438,32.9934414464684
476,33.9687762770981,33.5262245314316,33.3275984263129
477,34.2253622897773,33.71412233242,32.9542481129894
478,33.6836928316053,33.5506883414955,32.8924913975752
479,33.9622363122007,33.5194046757398,33.0581436335661
480,34.1092243847287,33.6854714519985,33.3310112916562
481,33.6881201993204,33.4539483055639,33.1534547375682
482,33.9838925059325,34.0922874686948,33.2748435166674
483,34.2079215854263,33.9932812880444,32.7882504517921
484,34.1982815263051,33.9628978906897,33.0080225124166
485,33.6851240495786,33.6902030166741,33.2810726044504
486,34.4071072280043,33.6137660727191,32.763923927679
487,33.8572669733424,34.1680657274738,32.7096035354349
488,33.6706171893323,34.0954255143951,33.0750683574646
489,33.8447159051417,34.6641966586593,33.0383022608218
490,33.8209332908236,33.774394071792,33.1014711593044
491,33.6363366695075,33.9921591117929,32.6654450537934
492,34.2126648017599,33.5505322532236,33.0612471544708
493,33.9344976662685,33.6793014148121,33.0187105038936
494,33.899338902585,32.9329080005759,33.1755946839191
495,33.7960834326999,33.735241525525,33.2071305738544
496,34.2186505643629,33.8513470477406,33.088014959258
497,34.5195343447751,33.5169427930607,32.6192673185097
498,34.5859577253428,33.5159148117368,33.2648118921731
499,34.4462422730066,33.5749162830623,32.964649723944
500,34.4613309040298,33.1820029306928,32.9439423726067
501,34.022332610058,33.5115974988473,33.2692777365748
502,33.9453880645507,33.8015413415485,33.1216308613394
503,33.3438271722253,34.0005008506467,33.0413370753924
504,33.990950394208,33.616692006196,32.7702969465985
505,33.7289965730175,33.4987584024852,33.1004152836117
506,34.3351807705643,33.2320599908901,33.032739792021
507,34.1008844269953,34.2852336612655,33.0710292779357
508,34.4559902954919,33.6499173592438,33.2299757678439
509,34.1496261138135,33.3199142134695,33.2515020776977
510,34.5512345188431,33.6980619258631,33.0755187992053
511,34.2406165156545,33.6118190949031,33.0892935989371
512,34.1162607776899,34.2207645910715,33.3985566810178
513,34.4368251868472,33.9138503962133,33.2987741299287
514,33.9603969631813,33.6874018569822,33.4823723768152
515,33.8913288933632,34.1301290094823,33.3439428928711
516,34.2946270107313,33.9490533218773,32.8250710366628
517,34.3664537193637,33.917244153283,32.5124470773789
518,34.4710418054929,33.4804094383985,32.9728977253412
519,33.9595952722338,33.5980921831826,33.1156234800129
520,34.501804011282,33.5525693878392,32.6638665412463
521,34.7174238280194,33.5561170205163,32.8149050748444
522,33.7840280747143,33.8470361882732,33.2814354587822
523,34.3917450840264,33.3289086935132,33.2731494348587
524,34.2405235842951,33.5206373708838,33.4084535301306
525,35.0239694223132,32.9788069717624,33.4751793907849
526,34.7656554752093,33.0189103539426,33.1524271264067
527,34.4541332076833,33.5077864614396,33.154777006623
528,34.1597570023905,32.9736969648885,33.372654218649
529,33.8317827365485,32.7860523731717,33.5331770200909
530,34.3870769014608,33.2854469087869,33.2621118796866
531,34.5884593519215,33.7724843814775,32.781784577649
532,34.5180483649909,34.2855193585101,33.1561081883271
533,34.426185384435,33.6229747130857,32.7805269962354
534,34.7050805494637,33.4698363211839,33.485384574711
535,34.7239134487038,33.6763976712252,33.0681004207941
536,35.0259148539297,33.6181425812688,33.3852089833446
537,33.8637941098946,33.5788913407851,33.309490739987
538,33.7048312092848,33.6744184393128,33.2888955370166
539,33.7469570779149,33.6625301064499,33.0639891208503
540,33.8450399652436,33.7926001390575,33.2526052938348
541,33.86033988812,33.8576162809699,33.3139626527341
542,33.6470276380154,33.7715164449925,32.9976765809039
543,33.1669341043938,33.2375748589562,33.3445031918521
