frame,R1,R2,R3
1,28.976276550884,28.976276550884,28.976276550884
2,30.0097665862067,29.335864618057,29.6150772463824
3,29.4808380883985,29.3265813164843,29.7416198185729
4,29.724320745501,29.8846578942576,29.8321323241507
5,29.7820122884442,29.6102409085248,29.6808276527147
6,29.4074518854148,29.151186670391,29.384103565917
7,29.2929030331954,29.5163419530955,29.2108918122241
8,29.347748372166,29.2393156802772,28.8786341531653
9,29.4581172173584,29.2457709662759,29.0062975317032
10,29.5175321587787,29.1298226605309,29.1713573330951
11,29.6044392883171,29.0400645936643,29.6386650048631
12,29.4124558667029,29.1221862524282,29.1657561844071
13,29.2087301871154,29.1198320554971,29.1649255171299
14,29.1873377696034,29.4410467307294,29.0078132251331
15,29.1411831674195,29.7432195423981,29.6096360977941
16,29.1665156028734,29.5244792182847,29.5663423269848
17,29.5888571345595,28.9856002557188,29.1825675095607
18,29.1265953651551,28.7891306141098,29.3413559854344
19,29.1607299749089,28.8778877807489,29.259262410159
20,28.8566359366097,29.1414657540756,29.5124076114404
21,28.8851438150467,28.9441795970706,29.6424547307736
22,29.1683619799179,28.9857734780039,29.3231590220859
23,28.7384564163792,28.9450303875607,29.1395698936967
24,29.0781211657911,29.1975455724234,29.2711958041059
25,29.043134463268,29.0870699901039,29.2490875884994
26,29.0096245816467,28.8404200558724,29.4326983204565
27,29.1202920304345,28.9367711280581,29.2753684267
28,28.9211614302358,28.7690090618178,29.4293124410739
29,28.7177752557968,28.6457794328066,29.0768773166271
30,28.7314998381078,29.0835854017493,29.0433766867839
31,28.6004541974193,29.1041211335723,29.0195753077138
32,28.9560617485743,29.0344716702368,29.2813161714949
33,29.2273727051037,28.9010666868185,29.064532107621
34,28.5725279573024,28.802419640021,29.0450977172696
35,28.5444120152871,29.0600104894115,29.1074977071927
36,28.7111337396551,29.0620800385073,29.3170159226396
37,28.9479698326224,28.9224662840248,28.8275772790267
38,29.1802598424639,28.7726413658588,29.0959736881565
39,28.9753299431247,28.7425876972471,29.4141220731339
40,28.4086185740388,29.1751573912445,29.5045413962846
41,28.6271329707581,28.7732894634133,29.1539614039425
42,29.0710670625913,28.8168144286165,29.182902931443
43,28.4068703878835,28.7330117980754,29.068686095116
44,28.5837040541801,28.7408968781339,29.0705199161123
45,28.9936285245683,28.8161427391002,28.7606694676702
46,29.302993129677,28.7339540416596,28.4220507400208
47,28.6134146600281,28.8987812949231,28.9613387362558
48,28.8622200709851,28.5122071919577,29.178970332079
49,28.8007619302493,28.7730610520441,29.2643951019636
50,28.5680954144027,28.9487864970165,29.3364653766885
51,28.8102115798995,29.160177765776,29.1581229509669
52,28.8696649473441,29.3979596683184,28.6230613598152
53,28.9841930619571,29.3962546862012,29.0821698282417
54,28.7985663676507,29.1805986353982,28.8405994381482
55,29.090565902429,29.0425310905106,29.0527462656706
56,28.5690169061575,28.7272415212062,29.3139353603443
57,29.2247383205073,29.0109586935858,28.8039283154386
58,28.8708257841743,28.9119710592753,28.7166739469592
59,28.8253722075625,28.6934044820861,29.3212679140291
60,28.4143543151043,29.3665306103672,28.9156836021766
61,28.4694386570226,29.5623692904198,28.9842407078693
62,28.8148863354675,29.1884443139168,29.1242773415814
63,28.9152792889859,29.1210136441665,28.9892516130533
64,28.818431242577,28.7822386817995,29.2015103560594
65,29.043864919367,28.8465104448366,28.7959576610161
66,28.650239194897,28.9443787120799,29.0661159817296
67,28.6092820402963,29.2438690602279,28.8963277046337
68,28.8731849241009,28.9105509353994,29.1104033237777
69,28.8103523158987,29.354665747931,29.0642353279219
70,28.7128620051225,29.1472743848923,29.1973311049789
71,28.779902206699,29.1278928109517,28.951645858461
72,28.6517427509137,28.8953740376941,28.7481625218404
73,28.3999924740877,29.1444785982661,28.6491129887868
74,28.5758109479315,29.0369905973771,28.8221346019217
75,28.935445680059,29.2991374622622,28.8835404586612
76,28.8686790956779,29.0510600217627,28.8788853635152
77,29.0259210470746,28.9278265676223,28.8825585153755
78,28.8944835336078,29.1373026328985,28.8559011398251
79,28.9978562659107,29.274186850921,28.717455443215
80,29.3987563727209,28.8919559044481,28.973185120465
81,29.5003546174284,28.9513923778364,29.1177055306243
82,29.6234267585898,28.8252810660888,29.2441359073997
83,29.1490136294368,29.0517002917917,28.8496428264192
84,29.5965264824726,29.0664693934517,28.91210149437
85,29.3039968566966,29.0490745468589,28.8072899029255
86,29.5522454301913,28.7256866910067,28.8232643883217
87,29.7460972199568,29.0693603928991,28.8780081852049
88,29.3880334163645,28.7254476493101,28.94486932192
89,29.3500861761045,29.0061545756863,29.3063735017935
90,29.0691940863254,29.0275375857664,29.2121652541824
91,29.2530678496349,29.2539629719313,29.0429036220459
92,29.1997945174078,29.2121502626377,29.0422408080955
93,29.3146825426105,29.0468069905381,28.8767318681729
94,29.2036446095619,29.2662289227102,29.2764228052731
95,28.9893490822353,29.3031098460931,28.9005026921975
96,29.0691578763869,28.9860042709249,29.1882293604085
97,29.1086756226602,29.0575059351334,28.9593341180729
98,29.1643006076234,29.0041293442432,29.0442884833504
99,29.3061620150521,28.6159150856939,29.0016861587797
100,28.9788591866335,28.8304585843953,29.4907321187805
101,29.3129484971735,28.6520140879636,29.2633563499342
102,28.8548212011974,28.8830612269922,29.2509092349575
103,29.0244953365663,29.0845510465382,28.8177727106334
104,28.8912876259604,29.0210325736437,29.1491279473711
105,28.7456622052169,28.993829733068,28.9268326588364
106,29.0593733838428,28.9566418694023,28.9838536873085
107,28.9893252565881,28.9444116588169,28.6864275839279
108,29.2309022127299,29.0717407209043,28.8600317320432
109,29.0750956927355,28.9956611130357,28.6597021703895
110,28.8811373847786,28.7063893526857,29.2259326152216
111,29.1853770386913,28.4719441236504,28.939431204811
112,29.0349354492328,28.6423806147165,29.0446078053233
113,29.2727799629962,28.8550429278962,29.3361351761269
114,29.2684228050754,28.8493495368355,28.8618271404737
115,29.3200091171571,29.0755225361136,28.5242946106673
116,29.1867606534924,29.1402396465978,28.9013697482989
117,29.1092200434186,28.6386525993542,29.0988358156735
118,29.0856237801323,28.9741773112552,28.8386089901093
119,28.9469617543132,29.0104757221278,29.3249678432228
120,29.2873263613813,29.2590876813536,28.7460316419021
121,29.3339694859743,29.1789989410806,29.0584366753168
122,29.3055347561523,29.0294225664894,28.9894052797349
123,29.3661767589735,29.0238959856996,28.7413577159714
124,29.5577087147157,28.8333734087711,29.0630300485822
125,29.7192023484257,28.9749594034441,28.836825098309
126,29.4743679637815,29.060687510977,28.6323045496484
127,29.533313718253,29.0746957461358,28.8004223197509
128,29.3731888046855,29.2988878866457,29.0497679535493
129,29.1577026053484,29.2040980873977,28.7783357098488
130,28.9603719310683,29.3669402976814,28.849573458054
131,29.1381215662633,29.286052993257,29.0616950593823
132,29.0122225691163,29.1352172679099,28.7166839132945
133,29.3121312621848,29.1988388024328,28.7832523898047
134,29.2224994374939,29.0817985410494,28.9059614670916
135,29.5124659842647,29.364244287024,29.1274884092742
136,29.5996546930493,29.358822254226,29.1463623891562
137,29.3800386802686,29.388559083483,28.961948464218
138,29.4712707877473,29.3569123146829,29.1723485666023
139,29.4915650829567,29.3206181570534,29.1891038321705
140,29.7658491563223,29.072758607693,28.8936225920748
141,29.6743531842719,29.3693543105245,29.2574018223523
142,30.0362617646936,29.3587938159084,28.9305618875718
143,29.7690990165519,29.1922368851977,29.3460672587459
144,29.787457631262,29.3394268226308,29.181046317489
145,29.827750744286,29.539303306322,29.2366460144393
146,29.7332566592369,29.3265207260396,29.0911726904709
147,30.2773046650142,29.373587167052,29.4182082875242
148,29.3450548930778,29.2678414129978,29.1322369769558
149,29.8340290921546,29.1325972888874,29.0214642825582
150,29.6267707271828,29.6264809243737,29.4583259080941
151,30.0875752735993,29.3889308182144,29.2496626681014
152,29.9705105969505,29.3242282835572,29.0000887734917
153,29.9941193187913,29.5476287385291,29.3104105591736
154,29.6646585324584,29.7554364850446,29.1038340852782
155,29.9861872259263,29.6298523619933,28.9914415366022
156,30.0752964952167,29.5523407047161,29.2770720905313
157,30.2690592323707,29.2066005949435,29.0513334284824
158,30.4384606506733,29.2300309221025,29.1607531081829
159,30.5820916979445,29.3473980734572,29.0789013873873
160,30.3528538686662,29.4083215621356,28.8780867508356
161,30.2333114067728,29.7349308408305,28.9941042951394
162,30.2635954269326,29.5300599622722,28.910123587435
163,30.1567801791096,29.202105592669,28.556383436247
164,30.1952053753686,29.7307169311513,28.9665720618942
165,29.9635002915752,29.6303463670756,29.0325475863749
166,29.6964572426061,29.7612862261047,29.0030196735277
167,29.8712189282205,29.6700784223535,29.2563653514807
168,30.0655245751844,29.1250157809712,29.3743647506727
169,29.5090687332144,29.4657230103052,29.3934146201282
170,29.8184980316927,29.6114580831485,29.5930823601866
171,29.7504560485394,29.4198853033117,29.6797616455595
172,30.0653198128819,29.409629544386,29.5448563546804
173,29.8784404152639,29.6659506267862,29.6897014010777
174,29.5029840958233,29.1838646559792,29.1291511414713
175,29.784208002853,29.222276580194,29.3152295305825
176,29.8683078072303,29.5153047851985,29.3234242245275
177,29.9732897959654,29.1960814506923,29.4405032297687
178,29.7885854735565,29.1882750810677,29.744102422557
179,29.8570618275582,29.3530834440476,29.4152651779065
180,30.2751194117721,29.7754264056088,29.5946565297273
181,30.0217701560385,29.39629278692,29.2796466081079
182,30.153865162663,29.1713635611196,29.450594612058
183,29.8324571246767,29.2286992916643,28.9744764716738
184,29.6337121410831,29.1690956730096,28.867247914824
185,29.6060965969765,29.1140355094953,29.1999415713068
186,29.7076150129726,29.6875811058629,29.1668635815731
187,29.8615507663452,29.4407049293543,29.0797224973261
188,29.3085049372171,29.3954567293558,29.0064873147049
189,29.6920631282582,29.1678532991225,29.088742268902
190,29.5940570025753,29.2501528032463,29.0615095178529
191,29.5438138831669,29.5114229890379,29.7211048286579
192,29.67748814436,29.3382318707593,29.2702095119527
193,29.5272702404617,29.4351676066197,28.9450518500213
194,29.1500344165229,29.1997690836946,29.1097636365255
195,29.5369170876694,29.7248568087659,29.1406893640093
196,29.247386480648,29.8111381041289,29.2471308577452
197,29.451266513838,29.2247916863928,29.4770073546622
198,29.6617376972486,29.0843963612463,29.0560010378388
199,29.8879230466152,29.4221156065519,29.4891538434886
200,29.4937619437293,28.8973303778681,29.5705354529235
201,29.7872679183844,29.2400849246037,28.8068017725738
202,29.6829164288493,29.3702954354934,29.3553243988813
203,29.9067212547094,29.1587526470838,29.53654725071
204,29.8375031950569,29.0071558309283,29.8318803280778
205,29.5518219814251,29.3530555072783,29.412660480825
206,29.4862324364886,28.6451919286426,29.8756415741285
207,29.9288933660794,28.9893716820982,29.636942121959
208,29.4601812223673,28.7668451655701,29.9861507697193
209,29.6217428196667,29.0971803546701,29.1775094948757
210,29.3804355749775,28.7798269748282,29.7478794011483
211,29.2208825385835,28.7229522492999,29.3023673137681
212,29.5794338147899,28.8597768959496,29.3386822898709
213,29.6079920668314,28.7881652067861,29.6800920586855
214,29.6424822341568,28.7554757631362,30.0263669540256
215,29.5647830459614,28.936198083394,29.8363137316057
216,29.5151524034231,29.1278136372283,29.3941384806465
217,29.2182792339484,29.0957670986326,29.89148995423
218,29.3850976791396,29.0591172237613,29.829027270401
219,29.2162185525945,28.9765705059895,29.6612919484078
220,29.5175240455863,28.9657052829685,29.8889886877692
221,29.2399771653489,28.6933790634545,29.8641732057938
222,29.4456370598929,29.0800880456463,29.5655788666072
223,29.0669771893096,29.2052676945979,29.4758631115718
224,28.9244648292588,29.0412438861219,29.8989093364899
225,28.9649453483986,28.8335180195888,29.9722695076007
226,28.9975483392708,28.9058862972537,29.8336405693647
227,29.0472950643571,28.8001208716912,29.7636116428643
228,29.8401986569633,28.9224300950902,29.8112980747438
229,29.4045714361587,28.4530634587657,29.8970350955296
230,29.2988996544072,29.0387531398677,29.7894302719994
231,29.1726196276545,29.0611595878004,30.1228527731789
232,29.4421909255028,28.8648511600376,30.1866086711133
233,29.3159919051495,28.9875312473241,29.9776973721583
234,29.6971138651079,28.8260560820572,29.7906709346854
235,29.5924653836559,29.179130860547,29.8808286681639
236,29.7952070666448,28.7773999886992,29.9511396092383
237,29.5906417988438,29.0400729358383,29.892734223471
238,29.3303243187523,28.7048810897569,30.2127195650534
239,29.8394580946986,29.0895012743006,30.0326392882405
240,29.9216149983394,29.0199600650107,29.6660524956739
241,30.3508794566802,28.8874923581809,30.2264363939395
242,30.4542493821266,28.7592680787666,30.0349621629004
243,30.127712214557,28.9752981551168,30.0053587662309
244,30.1718124206184,28.9021184475807,29.9889572854183
245,29.9422430101673,28.3718271088485,30.2652357779132
246,29.5512688239971,28.6460765700354,29.9178868559113
247,29.5982245002645,28.9116264558976,29.9175417037758
248,29.7906610381363,28.9079949186723,30.2190100383824
249,29.816698522953,28.8328133960177,30.2078683992027
250,29.6066069128652,28.6658691796352,30.2957020357187
251,30.1737559426035,28.7282870947435,29.9176463298192
252,29.5013571355001,28.8379462257609,29.9694045319469
253,29.8453455669738,29.0535675662683,29.3795499630435
254,29.9281888177039,28.8675558379906,29.7438845579498
255,29.7375658960337,28.669612415105,29.8604348036418
256,29.8003593660475,28.7885585132309,29.8318998756549
257,29.6162843231368,29.1089743319055,29.89660949379
258,29.4429701019356,28.8230319099786,29.61464335005
259,29.7230676520516,29.0756525650219,29.8636331375454
260,30.0985249201455,29.1271538338769,30.2068919756978
261,30.2632949051317,28.5280136173293,29.4738590501008
262,30.5055236558732,29.0122110916004,29.6490559182048
263,30.1323847591869,28.9927282238086,29.6000049837543
264,29.9220010746279,29.1913837230361,29.4465725635286
265,29.9151837419892,28.8422301389126,29.2312275964493
266,29.8526493451717,29.13095535885,29.7757629021213
267,30.0161979125378,29.0950617902674,29.5528166904753
268,30.0609170311849,28.7222248208729,29.2354064019831
269,29.7736849508179,28.6519998588876,29.3122615266275
270,30.0163843231507,28.8338583160971,29.6142516748789
271,30.0477330701,28.7208602938319,29.9486341362226
