frame,R1,R2,R3
1,25.5505119072288,25.5505119072288,25.5505119072288
2,26.8297489121538,26.9938976676502,26.3611309937377
3,27.6890692796018,27.0438074084528,26.8508598421253
4,27.9513544833392,27.0588005676594,27.8250563679983
5,28.215156605805,26.8873136176852,27.2746595970707
6,27.2221397953841,26.7509891515469,27.3115411157198
7,27.3545645338749,26.5561546335307,27.5901198803456
8,27.8173407051597,26.4882227415104,27.3179522583276
9,27.5602086209363,26.4709886774533,28.2927327238365
10,27.3566388182736,26.485208453692,28.1987553863583
11,27.934821947293,26.4491375756613,27.5720754966252
12,28.1887306766846,26.2371512662175,27.7820934483774
13,27.092949460631,26.3600579589117,27.6630594307937
14,27.6086471669233,26.8427857232113,27.8126277583933
15,28.2760346347921,26.7935711268875,27.3265455810239
16,28.2051853846572,27.2378083542598,27.6911528616452
17,27.9762894009788,26.8757636489886,28.200260869857
18,27.8096288447822,27.2618005938189,28.4490926840495
19,28.807053913116,26.6558161517271,28.2985742818203
20,29.1419298930651,27.5597169936995,28.5668201716017
21,28.1713925765525,27.1967787053481,28.0580692576157
22,28.1021481379315,27.107502704148,27.595164602763
23,28.0416446259893,26.7427634876416,28.0575043773016
24,28.1593057196143,26.5992164210643,28.1586797329608
25,27.8882079459538,26.787884064687,27.8083794374443
26,28.021413596522,27.453375970371,27.6635646130603
27,27.6564699636743,27.1767882295103,28.5708858265211
28,28.3303846040203,26.9849551853569,28.111763750006
29,27.6382306802271,27.2372840472194,28.2048862403678
30,27.9143653421865,27.2410431799896,28.5999582737616
31,27.5467548408415,27.228927248194,27.8750869452469
32,28.3426005102557,27.6638332188686,28.9768419918328
33,27.6631675467902,27.3748877488906,28.5555314236628
34,27.4986555450017,27.3243399620011,27.822099038234
35,28.1782873654587,27.4238121891748,28.9061082901387
36,27.8870521340995,27.6128578525854,28.8550720329812
37,28.5026184908431,27.4742290346202,28.1677775613529
38,28.7280485499836,27.7331148309866,28.2039836055196
39,28.4126300019282,27.4149913656963,27.8459476038801
40,28.3523056453764,27.3947580161078,28.1560183120934
41,28.3210868076551,27.5201231778801,27.7742748601133
42,28.8801533100613,27.5976340284249,27.7331250535138
43,28.0947127351755,27.7571247546823,27.611012810934
44,28.0824878964911,27.7141070198237,27.1152402128266
45,28.3056288172507,27.7604382847081,27.7964170562544
46,27.9986481770988,27.8043254898619,27.0564935222
47,28.1509387105209,27.195859863017,28.4766998668203
48,27.453367746439,27.6061922896958,27.7943767031391
49,28.2182268052703,27.8750187305211,27.9795831783497
50,28.4381634758536,27.0612986401305,27.9857795243703
51,27.890029750472,27.4566247644242,27.6100239760778
52,28.2919676756138,27.2557538410453,27.6702923722341
53,28.1074826351066,26.9381583043628,28.0592626704407
54,27.6298145233821,27.5365836932735,27.9874504849974
55,28.4511275616054,27.0756816415197,28.0135836426921
56,28.2243663878441,27.0173737216278,28.2176534666455
57,27.9759969363398,27.1876283215656,27.9465929211273
58,27.8638284027202,27.2448851996309,27.9904260825113
59,27.8336295744142,27.5185412652028,28.0122351501743
60,28.0087891878339,27.044928924258,27.4247193459792
61,27.9446749093706,27.4097895828216,27.9256390048082
62,28.03408538897,27.6326152119726,27.6550231520177
63,27.6282638529227,28.3271961034807,27.7236280944084
64,27.663557295947,27.4322501906099,27.4666449584295
65,27.424203887312,27.4176163808025,27.3507437372778
66,28.5322248335201,27.2289581364162,28.1058448720925
67,28.0830521349016,27.7802584370134,27.9437272066935
68,28.068767674852,27.4792845807294,28.050164271527
69,27.7682042656496,27.4544979387354,27.6582118220602
70,28.0706277903799,27.5025834359702,28.019443905263
71,27.9903928887393,27.2755815452224,27.7626452014768
72,27.5206105204604,27.564169057375,28.0578950071938
73,27.6578038378404,27.5617830095363,27.6483258848206
74,27.4398250805224,26.9263234435026,27.1102461203392
75,27.7459604790527,26.4156021947325,27.50020775538
76,27.7672583017685,26.8594153722462,27.8682462867962
77,27.6577337273786,26.7941625866857,26.910759486511
78,27.7378835329538,27.0633808366817,27.071553451654
79,27.9302082740488,27.4838360611828,27.8128580541317
80,27.795522948678,26.7021099447324,27.322707219208
81,27.8900254679916,26.9895972259124,26.9607788427674
82,27.6251982682847,26.8683762933167,27.1886768403972
83,27.5662962975612,27.014471808245,27.3750813346254
84,27.4408042720854,26.7855684917341,27.2621244473566
85,28.080503467587,26.3184702002851,27.1504860170016
86,27.488003996113,26.6566623991367,27.4413284043216
87,27.3622041695835,26.9477111771839,27.6874577985779
88,27.3287917474106,26.8119593953993,27.2503010255437
89,27.9146883536509,26.7527837343498,27.6881356809575
90,28.1354745108649,26.6177629661468,27.1258804191798
91,28.1181490287902,27.2817116169887,27.5766693089809
92,27.8658455109296,27.3261475564082,28.1640862147425
93,27.8381738317656,27.5647463773192,27.5686504036016
94,27.7916431533034,27.4805502262143,27.3945207055269
95,27.5521153706957,27.1248446469479,26.899523251794
96,27.701122354959,27.2002785610722,27.2433886808435
97,27.7258649308207,27.8627310288396,27.3469024298566
98,27.87863773247,27.2579423764156,26.9909041316341
99,27.6254958061918,27.2136367429132,26.9766467431528
100,28.2050371209552,27.2889812082431,27.4240978768987
101,28.2409523700333,27.3547984219989,27.421447653419
102,27.6635038827587,27.3137005713612,27.7298214356246
103,27.9678865831567,27.8593423688273,27.4187751658912
104,27.5428063520444,27.5771540393655,27.5694541066426
105,27.9439881090225,27.4896565389584,27.7037450797514
106,28.1249940681602,26.6974693380013,28.0245177686557
107,28.077069362915,26.7941067075312,28.4002890968271
108,28.1176094193829,26.8875667829099,28.880043546494
109,28.1525164644028,26.7995793109784,28.1527917146628
110,28.1252332580521,26.8179440345591,28.1633621967255
111,27.7509276714145,27.1715440432711,27.8391432050027
112,28.0354148533547,26.8888416166999,27.3384129946837
113,27.671780307291,26.9167592424381,27.5007833988799
114,27.9599418855517,27.1655432590685,27.7202720584722
115,27.7605367129707,26.7564325874314,28.0813502759941
116,27.7465694819366,26.857903652971,27.7831953200823
117,27.6352947880129,27.1842980946374,28.0315654014618
118,27.6342408064225,26.8529326464528,28.2774311829576
119,27.4826377087032,27.6876297557255,27.8683686972885
120,27.9676468622667,27.4102213415443,27.5661527894007
121,27.3612569734535,27.3562242347786,27.5995086484078
122,27.8163306963253,27.611089137331,27.6804694048577
123,27.8784491346779,27.6034310363984,27.638390802692
124,28.4918837245771,27.4750370713212,27.3001377382175
125,28.174224792732,27.2696205294859,27.3040918738863
126,27.8357089868715,27.3575205608908,27.6257743382374
127,27.7151310558865,27.1408372560542,27.4725187639001
128,27.3940708568636,26.9695537974692,27.3027177888547
129,27.9712560019905,26.9393218678638,27.0580348074488
130,28.4685831753554,27.1364236326522,27.3822505321823
131,28.6780025991764,27.214428699932,27.2115081536821
132,28.4329145902735,26.55618683908,27.2978210167132
133,28.1329967141106,27.4126187889327,27.4888290146499
134,27.984424547001,27.333346875521,27.4714643566921
135,27.8703431086491,27.3957640920842,27.4333538276452
136,27.7601487678762,27.6236614493807,27.7929816989815
137,28.6170571282578,27.027244229072,27.8161595746829
138,28.1075328056211,26.9231766382415,28.4077108902231
139,27.7462006815569,27.6303233616167,27.7586065754713
140,28.1685111261503,26.9005221825983,28.1993913253966
141,28.298926694697,27.1752449615227,28.1879845421141
142,28.2827800325437,27.1688009144056,28.1536498595412
143,28.2136238027969,27.2673498153757,27.8306194990189
144,28.0066873801617,27.4948127922592,27.9156360994411
145,27.492174854954,26.8021111526814,28.132919601176
146,27.7130714409195,27.4161959010091,27.9827797604887
147,27.8932594065626,27.0249826395821,27.922814343942
148,28.4424143834727,27.4347775798156,27.2275141873947
149,28.2109890891103,27.2597847655206,27.2770922313948
150,28.1891038718263,27.8393112710331,27.2447458894633
151,28.3358230016063,28.0914141885445,27.7222093697512
152,27.9738387875142,27.6964994822026,27.9631734561051
153,28.5135264320016,27.3819080865145,27.739443158734
154,29.0172216067376,27.5148529128142,28.0086027217586
155,28.2236219864134,27.5220149140132,27.914559882836
156,28.0666715848151,27.938360704302,27.7717419367212
157,28.2665021820077,27.0817009097515,27.1586986651634
158,28.6146461864151,26.8779663357616,27.2638492655318
159,28.3014194990901,27.2399529317209,27.5613934492838
160,28.4615254460043,26.9133603574098,27.6339310878116
161,28.1320693657169,27.7412733997905,26.9647874928092
162,27.9521541660356,27.7079646268176,27.5969094381752
163,28.3581802933344,27.4061534145637,27.6695342523007
164,28.3046512998113,27.6795622797251,27.8236018381716
165,28.3191124123327,28.0666012923646,27.9635514174703
166,28.2434870077946,28.5101334314642,28.2294132249305
167,28.1878249461278,28.2110911283067,27.5647233762454
168,28.0531685957309,28.2140453693961,27.7202276910326
169,27.916396715765,28.2454854459877,27.7858913099891
170,27.9799633741419,28.1874695280164,27.6688008676207
171,28.5689844601028,28.1094614162626,28.23741670908
172,28.5596039898722,28.3959567362392,28.2678918471664
173,28.4995112150246,27.6112148191727,27.99572115749
174,28.4120875738475,27.5591565004426,27.8816829689962
175,28.3519695872216,28.0365668125457,27.9687993631573
176,28.2023520883031,28.3258870919957,28.1027340942282
177,28.4607776308216,27.8903155153575,27.8215944544224
178,28.5920523838853,28.3490717743337,27.9454384700884
179,28.3235516543019,27.7963250323605,28.216301089148
180,27.7815644026391,27.4954789444971,28.3984890411938
181,28.1494464062122,27.9033151699859,28.6831781675272
182,28.0204278684824,27.4653359981575,28.3549689574513
183,27.9647313784873,27.6495992367824,27.962103313925
184,27.7417187600253,27.8147673381454,28.321820105777
185,27.6721582287682,27.7069960438982,29.3053313266763
186,28.1572576107041,27.8369732541003,29.4282767587197
187,27.9079447859248,27.79340657246,28.8364983307744
188,27.7658285926057,27.8545083339324,29.247398090487
189,28.1920738981717,28.3066590619008,28.5533643135661
190,28.173906708156,27.9175145898473,28.9982439708551
191,27.9966331167685,27.7991549088775,28.7534121757371
192,28.494517870889,27.846255174163,28.5392048109897
193,28.2883552409916,28.2648509142213,28.2828302181936
194,28.3265354493202,28.5285183798539,28.3359579966785
195,28.6748043521799,28.2514410738825,28.1972663106133
196,28.5214895529665,28.1548051177855,27.790530457232
197,28.176984230255,27.6315054736336,28.2897277567793
198,28.0068465159774,27.7884673618488,28.2178256809565
199,28.0664260776331,27.3469424542626,28.1478864858787
200,28.2286134616002,27.5819711943427,28.0302163699844
201,28.0717070112956,27.8382684140073,28.2253791056249
202,28.1540636405606,27.5520148509575,27.5204656239184
203,27.9939885889008,27.6552931659491,27.987176345642
204,27.9769411357395,27.6234146058449,27.7042473179091
205,28.3295501304879,27.9332707702203,27.9330047923011
206,28.4043234612447,28.2918677868583,28.1787982700115
207,28.2068552516974,27.5880311112281,28.2698178777028
208,28.6656470712039,27.5670141102025,28.03927579461
209,28.1820090855628,27.991537152701,27.9548145977568
210,28.3506812843593,27.4954550354445,28.6531833220488
211,28.4187384914276,27.8914846841416,27.9659182762424
212,28.3152196630271,27.5784562583168,27.7448316345921
213,28.7705155049306,27.089892965445,27.9561939991924
214,28.1053769549824,26.6167595726999,28.127544592607
215,28.2167996617218,26.6055499742483,27.9339187363838
216,27.9477802881691,26.8065130724207,28.0348357808003
217,28.6276991127635,26.8248007950491,27.4062586831326
218,27.9040704484662,26.5309751551423,27.759390651852
219,28.2214005293815,26.2757224516319,27.714706068751
220,28.4812699761009,26.6316147312062,27.4281574770238
221,28.4328408482572,26.8371974986692,27.8145668774539
222,27.4348634400818,26.6581713172451,27.4153778805738
223,27.7871918060462,26.669096624982,27.8800363778214
224,27.7352006416026,26.9294765074276,27.769080596858
225,27.9336306813153,27.0815858898925,27.3253676434237
226,28.4943740315981,27.5168725869181,27.5975645664736
227,28.0205558459661,27.586770546768,27.8010383679276
228,28.3470283414451,27.3021657538846,27.03258945687
229,28.1662062405121,27.8402285964376,27.1603598059737
230,28.0470167437841,27.7051495623277,27.7865257951279
231,27.9446445155217,27.2247375907184,27.4179788565886
232,27.9171815270882,27.930338374938,27.2325413899203
233,28.0674012450814,27.2817945355625,27.5299366396786
234,28.0256988051609,27.367691070247,27.1763633179972
235,27.4867717894602,27.4568986968731,27.4915397400432
236,27.7336987491529,27.0108954142944,27.9089749417622
237,27.9918370217569,27.2894791804609,27.7403219014585
238,28.0736235287714,26.9726891813571,27.8056855444654
239,27.8091736316294,27.111883673795,28.0770418532568
240,28.0513557194406,27.3549459978223,27.9064943200314
241,28.2040114495552,27.2016162507548,27.4455976226314
242,27.6708161740601,26.7517873527534,27.0429440157913
243,27.7635690890362,27.1048474748974,27.7338934160915
244,28.0321469367254,27.3413588784569,28.0269146627398
245,28.4159511522255,27.223305072785,27.5613246750927
246,27.9084381610986,27.2114012485488,27.5564796138786
247,27.9185219447414,27.3994681751229,27.1475854990464
248,28.2081916679287,26.8681967103651,27.3985322792393
249,28.0381549746727,27.2218266024422,27.66378171801
250,28.5240161322508,27.1952500236405,27.324276681234
251,28.472924439067,27.551552365595,27.5070634862584
252,28.7662466739768,27.3060563741696,27.0303628175811
253,28.3217105228366,27.2246686044224,27.6900977325078
254,28.2287192513671,27.0570105929432,27.026582007236
255,28.4632891435462,27.0509277646966,27.1738550439079
256,27.6351044511261,27.3150342389569,27.3276866360735
257,27.5930360871403,27.2576292546781,27.9390391353506
258,27.7304330388995,26.9150988637794,27.835657563839
259,27.5882211925002,27.5127870465149,27.4174275820654
260,27.9533236970116,27.2225230137262,27.4724866257228
261,27.6139268407195,27.2525197618563,27.489606332795
262,27.8747471182916,27.1248208465465,27.3266540641879
263,27.462902106388,27.1492782932315,26.9902692476674
264,27.8867020678339,27.0734631904369,27.4591987505714
265,28.4678229517362,26.916852979475,27.5229629992256
266,27.4806398617382,27.5190419628826,27.4391644422375
267,27.7201551224176,27.5364163315087,27.2158531529842
268,27.7213621835115,27.4862925834666,27.4523253923102
269,27.4847028107372,27.3131331313591,27.4955520608674
270,27.2133253151891,27.6301673956657,27.535292076598
271,27.4916370865833,27.2469600871707,27.4188369906399
272,27.8201291148754,27.4137427042096,27.3156551523404
273,27.1812849597104,27.6472614788212,27.5853412749492
274,27.5148483073976,27.5907149177806,27.5772815862066
275,27.6148584883828,27.8725293296273,27.6646586624741
276,27.1946255551104,27.7060301021119,27.8415925151793
277,27.6941236272134,27.3622841840591,27.6719716594011
278,27.9236693852382,27.9590198878539,27.169797340077
279,27.2462643289192,27.7523840931605,27.5134702167819
280,27.0748580413595,27.4414998483237,27.8108447328169
281,27.6017200495929,27.7087475177006,27.5783612000934
282,27.1412862849188,27.0042139992532,27.1881492651503
283,27.2463404322715,27.2767748640954,27.5686645246215
284,27.4856991350056,27.4586279837787,27.6404682670259
