frame,R1,R2,R3
111,36.7578414318863,41.4434313644272,38.8691232470876
112,39.8398425691922,41.4550437657198,38.8553382058135
113,40.7328194111828,44.3977632070757,38.7023076930261
114,39.1281483050196,45.5474995528181,39.258122012538
115,37.411228197165,43.7254086080928,37.4231229126891
116,36.8026493517459,43.8210426338239,38.7766756854014
117,38.8163250679216,44.1859659198043,37.9472098879373
118,37.2312076564134,45.1842988358444,38.7439482145183
119,35.0294202502193,44.5337873490919,38.9975641591105
120,34.4140972683649,45.5348024295445,39.1472418459334
121,32.2495879452296,42.0891317579354,39.121383284414
122,31.4398037618809,41.5212775139466,39.7672658263678
123,32.0359917063511,41.2602349497876,38.7989786194102
124,33.5525904964593,42.1152856766243,39.2403354172879
125,32.2484242454327,40.657091520433,39.3390012681906
126,32.4878276794116,39.697478461625,41.5750075271739
127,31.17252948189,38.9351732092304,41.6023752416732
128,31.0611251179628,38.0975254233378,40.1330383960258
129,31.0721831110288,39.4796553932546,40.3913316167385
130,30.9714191500171,39.6741004454497,39.4413105778226
131,30.5946619443876,41.4743183507296,38.685892776455
132,30.9028523473541,40.3831625741348,37.9400812245577
133,30.0625861479806,37.8792830195616,37.4321102098442
134,31.8212232717492,37.8884161490816,39.1712866361133
135,32.8912259296531,38.5407697095564,40.2848009067111
136,31.9676064670809,34.0596542040821,40.3180339006532
137,30.5353830750882,34.9267277992046,41.5720662663716
138,29.7345491325689,34.1743057184207,38.0500396318077
139,32.072252219868,33.3016184080212,39.5510447808856
140,30.877914853872,31.7830484364838,39.6275112682871
141,32.9060528985984,34.5583947440095,38.2242254788538
142,33.4397575672139,32.2841382656132,41.3828676188307
143,33.1833319336461,31.2863312669471,39.2071923849945
144,31.9190527620868,33.4699907224606,38.7516525965083
145,33.1706595529205,34.7889392421257,38.5350295481909
146,30.8441537310287,35.7862054414998,38.961596746425
147,31.0054144717709,35.0315566605722,40.5382039843389
148,32.6832670573903,34.4704069480178,37.7750288372698
149,31.6390414550485,34.505668927665,39.1499425654284
150,31.144590276295,34.3555365537843,39.4837648681265
151,32.1296467212502,32.1869975404796,39.1418148336465
152,31.4170983871111,32.965814326211,39.2920538177607
153,31.5232657052365,30.0142121950128,40.1746381680907
154,32.8482529068837,29.7172849066344,37.4028357086254
155,34.6826525339147,29.3234623365349,37.0925984694251
156,34.1030836992537,32.6785759436563,36.3598825560184
157,33.9851585788794,33.4874911490951,36.0899388720549
158,31.7568907917592,32.5867320650761,35.5865174587803
159,31.1777122718866,31.950516414259,34.3133235233202
160,30.4543182793946,33.9613885281803,36.3132063194111
161,31.3251012474346,32.5024130754345,35.3201588955205
162,30.3827789211912,36.034944827123,33.8878423774791
163,30.3108418329221,37.3270191578328,33.8790047849614
164,32.6068605242636,38.2461052360648,35.3273452687751
165,32.0787145460492,35.8721980228545,35.9079173494996
166,33.0865474686065,34.60032886974,37.4378794174617
167,35.4648029372905,32.8312525476383,40.0518628335156
168,34.3697338835217,29.3044966460666,36.8642032198337
169,34.0067732511258,31.4453503817383,37.4086730171325
170,31.3738335471293,31.621666868061,35.9887876719519
171,29.8685100699256,30.4589670331064,36.5159324702408
172,30.6853244295449,31.9482909954824,35.7147487345569
173,30.0913910918532,29.6389786699604,35.1442694763844
174,29.7721633701447,28.1378863256722,33.4369799571746
175,28.0956287298964,31.8251478651298,35.1148195868139
176,28.7879830066802,32.9850062410795,33.8975587513176
177,27.4603858120518,31.2715808241268,33.9411065162038
178,30.269002068518,31.3115534651644,36.3505057734894
179,28.4633071461646,32.2157158952823,36.3298923781186
180,29.0239227393357,29.3526720890682,37.9715702262698
181,28.6939787483841,29.769971620149,36.5766499582986
182,27.0029637198719,32.669271621225,35.9955885334664
183,27.8894605907221,34.6258332914034,35.2078993260022
184,25.804043053175,38.9218166735046,33.740857401488
185,26.7502306754335,35.3589469864728,32.1902141688239
186,26.4217264076853,32.9627071686593,30.5492496569588
187,30.2883669897614,32.3261978652776,33.5308045431923
188,30.3085866300047,34.6758612478587,31.2239346278309
189,30.7153695083703,35.675125628162,30.6036255546667
190,28.0349639160429,34.4670536885397,30.1166495766529
191,26.5070941687526,33.7526172877493,32.9644839221943
192,25.7677108313441,37.1674633240995,33.2310229713129
193,25.0613384034948,35.9164628399847,32.2162937935105
194,28.321542279191,36.091815001337,31.7872561765597
195,26.6590242182738,40.8071087238936,32.5618048068871
196,26.3154496922221,38.8115857570094,32.8011249037293
197,25.102870717477,40.5177960115269,32.5058822936252
198,26.3058204431519,37.8226439578296,32.8850259794222
199,28.4812606567339,38.1090667926999,32.9775574737632
200,26.9818584504933,40.5276876265279,33.654577115496
201,28.7725268167983,39.3400557411344,31.5860005399517
202,30.5283823635129,37.8417466153994,32.7096664778041
203,28.6820075583846,34.1636047350717,34.4521549220882
204,28.3369741157774,35.9256281002034,33.4561040874361
205,28.1911929245113,34.7605323380577,33.053399062024
206,27.7841234950594,37.0598822728918,32.356229495644
207,27.8440118145103,36.7163688998021,33.1523435217777
208,27.4715108036926,37.5764196115593,34.2914366773285
209,27.0876662043538,36.9774656904422,32.7753201864836
210,27.4973333678489,34.7713642451734,34.4868431458621
211,26.8794935909129,31.7632738632995,34.008893965888
212,29.1929933577708,33.606967027554,33.3318847302752
213,27.6210756075294,32.1751455201723,33.7502100298784
214,27.3255582550022,34.0637626483744,34.1254595320911
215,27.1774529939054,32.0184209606389,32.3983476990643
216,26.1050726715926,29.564241411427,31.5960548606553
217,27.5594100185968,28.6634327949641,32.2241528956295
218,29.0187897014639,26.7555324046264,33.0993883666732
219,28.5544675275208,25.9260959110298,32.8970977498799
220,30.6438407989522,25.4491859814822,32.1388546352339
221,28.3961209512519,25.5901805556586,31.2799230313893
222,28.7909989467632,28.8016477850434,32.6211878263805
223,28.8670362818012,26.2762256233107,33.2032513435562
224,28.595780372134,25.1022925520855,32.9575350376962
225,27.7021286818843,25.0612637875487,33.8392371120901
226,28.0533087351439,24.1064213556188,32.1641494161893
227,27.9924170626942,24.4039761421247,34.2534123150762
228,26.2731030209149,24.4936260075265,34.0699946961297
229,25.6088710511809,23.9525183261627,33.5260432588022
230,27.1561473341428,24.1711020637353,31.8601616184802
231,27.1447451468006,24.4170853764994,31.9099909338923
232,27.6318681883199,24.8535470610508,31.6252071592196
233,28.0211113563973,25.0107012983749,33.000450174084
234,27.2370961871985,24.7506654987998,32.6438811360368
235,26.8432073004279,24.7395956378347,32.672514502435
236,29.4863347916136,24.94827707306,32.7398903005613
237,28.4003747410048,24.884305069508,32.1349369111333
238,29.8737995390107,24.8912421512167,33.5028747273016
239,29.0131514667368,24.7869785020403,31.9484866071243
240,27.476933095169,24.3189512271791,33.2773609068907
241,26.9002336336828,24.9036422101275,31.5852852975973
242,28.0599202434879,24.2695699258558,30.3611997232068
243,29.1171888251681,25.0545555261883,29.05682802665
244,29.0789926298728,24.6575541294591,29.480131459212
245,29.5381942239241,24.8841564842274,30.3170387375288
246,29.5847883872798,24.4319351200704,30.8201971797583
247,28.8831287829345,23.9247801332866,31.6279687641419
248,28.9586413770549,24.2986970628199,31.5670544286834
249,28.883931908973,24.9905548396888,30.7030812654605
250,26.3997792078307,23.8496974917882,31.8559964194243
251,27.0561799220024,24.6850710950052,30.5341522007755
252,28.0809341363501,24.5041955554642,31.2571285768729
253,28.6522955578091,24.5119255062373,31.8344863635597
254,27.7988782238553,24.4402453955701,32.3786600188209
255,27.6997971898122,24.1868012907334,31.2884078323753
256,30.1898659961131,24.6618595096429,31.7079062339546
257,30.9955282840633,24.7237014466478,32.4353208456246
258,29.2076042990151,24.9884149687297,31.2179635363817
259,28.9561433580104,24.8396813945664,32.2444148479665
260,28.2265013850593,24.5293578152595,30.8375572843517
261,28.7055933689482,24.7417860256233,30.2439732107432
262,29.4003370214588,24.8967687376516,30.8172453450529
263,30.1503936648031,25.1208129794171,29.9441460440156
264,30.3669673557979,26.0048725867685,30.0766070752689
265,30.6932372822386,25.2049724199818,30.3279434438235
266,30.4480632440314,24.7079833832769,29.9811326016672
267,29.9214744248896,25.1554357676828,30.5450367136842
268,30.4430385775239,25.5222836644664,31.4093550813505
269,31.2502773869664,25.1067548998289,31.5171737339696
270,29.4625391285113,24.9782789601212,31.4930759788763
271,27.5736939964143,25.8857771630135,30.0955706977623
272,27.7899232596824,24.8379598247485,30.8966560697424
273,27.4783676961371,25.024783820115,30.8926155744485
274,26.1441442230501,24.4879418152309,31.9235181362677
275,28.6085288547805,25.0138973635704,31.7711694279293
276,28.5584019624151,25.0949980869174,31.6444400427772
277,27.5728286413063,24.6844301143589,29.3931564645881
278,26.7728351850707,24.9871839805169,30.5769603978544
279,26.114283712792,25.5246339579232,29.5492923973446
280,27.3045500375309,25.2714771915483,29.2743653123601
281,26.3941334408847,24.5093036002267,30.5874111833559
282,25.385993702572,24.0854131774282,30.9188043006967
283,24.948535512394,23.6767832076545,30.9055484974898
284,24.5373494930711,23.2110198455334,31.7155277090926
285,23.1296867328464,22.7483123631236,32.8295850300839
286,22.800819257222,23.9033237336193,32.6592150612392
287,23.9332599702966,23.5247947322145,31.8574700034471
288,24.2178413787128,23.8048390969131,32.4026907086957
289,23.3119733332748,23.2113009125338,32.4115954329598
290,22.9427372185485,23.5422108514832,31.9210484454028
291,22.3921675932997,24.7127974964147,32.9672439061546
292,22.5897060419302,23.2140424916191,32.8384334435783
293,23.1553450069617,22.9350177599603,30.9745585921234
294,22.5546526403943,22.8760965865983,30.1307804045573
295,22.9382153559364,22.6451650890833,30.6227480986249
296,23.7072175558005,22.4579475217302,30.9978727683359
297,23.4734063802208,22.1771702069375,31.9711839332405
298,23.3075789161255,22.6096072350806,31.9174930146501
299,23.6774892560626,22.5484983841215,32.7152670537006
300,24.1548605385469,22.1724574210366,32.396235080296
301,24.1674892890632,22.065894210581,32.0259523394498
302,25.0051557951373,22.2391292911646,30.7914682046494
303,25.9332131526028,22.4625627824059,30.3853892104214
304,26.0319586184324,21.3204089609952,31.4937393873211
305,26.5260305916231,21.6240042138352,31.4301020016015
306,26.8331624097062,22.2221596108895,31.8793615745183
307,26.0405208833876,21.7366495740572,32.8398837246192
308,26.938844598459,22.5926626021267,31.8172372067444
309,26.2520065765482,22.111888436506,32.5016354773579
310,26.2516173717747,21.7860036265668,31.7321361660837
311,26.3522876526159,21.9185172572844,31.0604988527982
312,25.7407015757923,22.0202040109683,32.8151437305097
313,26.6785905661595,22.4400320113453,32.8277057685498
314,26.9656781183359,22.5168518524738,35.1791761291211
315,26.5491470495949,22.9107818916444,34.6298231927741
316,27.3348918327166,22.149674568358,33.509461224914
317,26.7374750542014,22.2613148705387,34.1666764620025
318,27.5784775878499,21.9248586611708,34.3479875832039
319,27.5061886424174,21.9113647406346,33.5141056121287
320,26.1987667930243,21.9036787772935,35.2320973477199
321,26.3496423568022,21.6464925627111,35.1481509980773
322,24.5938626893354,22.4056127178655,34.2882700575878
323,25.1516394921993,22.940223217383,32.5498647113137
324,25.3962635522025,22.0182388428175,32.0561961872169
325,26.9393895237902,21.9867505457757,30.4858478308916
326,28.2184214403993,21.939154143013,29.6781886508819
327,27.1224240050556,21.9903730758573,30.4343362819469
328,27.4085437768951,22.1123084533836,29.8618915853221
329,26.7161426252845,21.6430824823192,29.6538784833202
330,27.9885252678916,21.594083422621,29.6153637285781
331,27.107155083608,23.3554150306325,28.9622700316832
332,27.3614046490918,22.5526629715649,27.6074761031579
333,27.4691644091084,22.2248421053797,27.1189593491595
334,27.3934064947656,23.4436125692872,28.7576008827384
335,28.7377511028641,22.6724779169045,28.5909185836463
336,28.4091727486866,22.222713958667,28.6688172284407
337,27.897933315711,21.5020902439366,28.5819830879925
338,27.2929703420945,21.6793874426618,28.2019684996079
339,27.6430192331788,21.4533286046083,27.9215666914317
340,26.6447642644497,21.2658242998818,27.1943266341645
341,27.0405516413354,21.7827848483707,28.0639159086154
342,27.3961847457375,22.7259484754693,28.8896935591799
343,26.4886278393829,21.724804794834,27.7147318164375
344,25.3121963062522,22.3448798920348,29.7802528523114
345,25.4042523482404,22.4831688628676,28.7813988858871
346,25.2623373042711,22.3698191604597,29.2007498455252
347,25.2146081443801,21.8628261515434,30.592683398309
348,25.3385136246552,21.5647954057358,30.3771373807945
349,24.8833560185211,21.3148682935397,29.5058094986886
350,24.7838210737671,21.0121587627752,29.8497636920201
351,24.7435183779242,21.3343607239874,30.8537170042223
352,24.0286214088634,22.4639531056465,31.146878631903
353,24.1801556014301,23.1931574832587,30.3342651205245
354,24.047395003657,22.936341284052,29.4897770043531
355,23.9742260476009,22.8703223428723,29.490984745548
356,23.7906681291823,21.967820257814,28.8770983729863
357,23.6291790299799,21.5238026918498,29.3825043119661
358,24.4589676616578,21.9333646850458,30.5833849069667
359,24.4971279898736,22.2909315604472,30.9123267107621
360,25.3384391123768,22.547154082663,30.0937014086646
361,25.0552549217114,22.9508058865291,29.0670930279605
362,24.7501996923433,22.0841382809138,30.1065941992267
363,24.824853652913,22.4315906549751,29.5480061069091
364,24.541061200299,22.57684528624,30.3288996646245
365,25.7678357187078,22.9262740614762,30.8272454709089
366,26.780057768247,22.9835219825273,29.7031222677229
367,26.8354514981069,22.3779105507234,30.0781887730609
368,26.6003616181086,22.4474400265264,31.2268025916777
369,26.163575249629,22.3696932878309,30.5441815041596
370,25.0767523313782,21.6618538207456,30.5245815277478
371,25.3399990390394,22.9109451881377,30.5611065440597
372,26.248759316474,22.2412757593982,30.1130846886566
373,26.9180678924289,21.6302730964154,30.1309517357447
374,25.864036414403,22.117428213965,29.0555118232014
375,26.8545658341269,22.2066590084643,28.2558098387748
376,26.6175002369323,20.6239468552508,28.4851042627822
377,26.8301305804761,21.9627769532655,29.2596254063259
378,26.4356189585442,21.8012692150118,29.2068152432206
379,26.3627804207219,21.8256061082782,28.9483073321003
380,27.9615572221979,21.3302284860656,29.1236182473123
381,25.5672429124025,21.5305882456282,29.163570661189
382,26.8791250021035,21.4161957646887,29.4289620622266
383,26.5384711858201,21.5623821001556,30.0901304613188
384,26.7275076225836,21.1025914611129,29.7683664197565
385,26.5982918689234,20.7679837994528,29.1572514590325
386,27.6032263104715,21.7735985029401,29.5917868638244
387,26.3307081955457,21.6916541870797,30.5949392225996
388,26.404352392496,21.7242341782005,30.520527717558
389,26.8590287247843,21.6479379704082,29.6387262573013
390,27.9372012140847,22.1073633732899,30.2263039965215
391,28.5309709662865,21.524567063787,30.9772234756975
392,26.3949588042168,21.5872794473657,31.1125181618118
393,25.794558112977,21.967223451995,31.5159510873899
394,25.6809308470217,21.8679563140849,31.0510849104029
395,27.1738914559207,21.922432458278,29.9564215251711
396,28.196187654978,22.5295908074864,30.4424379589395
397,26.7703599395314,22.1507119559358,28.7854359042502
398,27.0208450140155,22.4916825357439,29.3119819526036
399,25.9887638836187,22.9814672172239,29.0667155231556
400,27.003755635812,23.0376047735329,28.6496824019562
401,25.7233147274848,22.5516382574861,29.3201899990663
402,25.8416903223596,22.7069404883342,29.3864958358564
403,26.7197291935385,23.0221887013319,30.5968776191613
404,26.3910775165802,22.4526661260584,30.8792966894831
405,26.9796265603686,22.1465412004003,30.4307638738192
406,26.1903532810865,22.4693447063036,30.5416765024739
407,26.5215562251979,21.9517529217768,30.5186178373403
408,26.398732439343,21.7130126736463,28.2604255183111
409,27.3122607060028,22.3175176421211,28.7198683489085
410,26.2563301017572,22.2549596137042,30.0376049871473
411,27.5582795416549,22.6281127240562,29.6838459655516
412,26.6349863506029,22.5571523707452,29.8072693266046
413,26.6747475532215,22.9792526958961,30.5672352051587
414,26.3900552889254,22.3424580755248,29.2866651385257
415,27.0502877339801,22.5004923457132,28.5723267142967
416,25.8282059572192,22.622018541854,28.2227097664332
417,26.8094274028709,22.2000621298763,29.3221409002756
418,26.0746965738468,22.7938136397239,28.5016981643617
419,25.7725265649403,22.4254227558731,29.0907117056166
420,26.1833827126752,22.4238937688586,28.8301862241985
421,26.375476933783,22.9913739315253,28.6887546554148
422,26.8677289099398,22.3225894140355,29.1348790346198
423,26.9491303219892,22.785829927516,28.7227499661043
424,26.8457526573837,22.7418964678888,27.6989116033395
425,27.0364729391024,22.1850672173131,27.895500320977
426,27.3143215472588,22.1677086146872,28.8394967838213
427,27.2188958461489,21.9578872906858,27.7539738506585
428,27.0162403036541,22.1873149067628,29.5675166585745
429,26.9370769665331,22.4140180827724,28.6027403133265
430,26.5633797961384,22.1357501833732,28.5937498219797
431,26.790765043129,22.3729669514501,28.8311126553228
432,26.5132505407899,22.0953888797145,27.7543562221087
433,26.5214871267799,21.9763729478766,28.8313841345533
434,26.7709164981803,22.0480779340751,28.926732230708
435,26.2811003150294,21.7375350684489,28.7033898730253
436,26.4777839246506,21.8672055167085,29.3705416327564
437,26.4064101510521,21.4733214817073,30.4124523758448
438,26.2761760936871,21.8078185596528,29.2834555685609
439,26.8960047063693,21.6922536096594,29.5814674902629
440,26.1188948238414,22.2253714719199,29.6705854450981
441,26.6175521738468,22.7347064247408,29.4518437091363
442,26.1210935526383,21.9430910978258,30.2165542144631
443,26.6660812022988,21.9322095649538,29.8634859881904
444,27.5475566862731,21.4941597278016,30.9274375671765
445,27.9008135613464,22.2414970557828,29.8785952382779
446,27.5973696541536,22.2162603782557,29.8159271948155
447,26.3794857804147,21.9662880625525,30.1902119658022
448,28.1686812540381,22.7930533277445,30.0328954384101
449,27.532940970906,22.2495706016535,29.5495220860444
450,27.1960649701208,22.3295379751014,29.2724547930829
451,26.6492421696867,22.1594858355023,29.1729513305126
452,26.9964884993553,22.288764857156,30.656542028932
453,26.4653484205068,22.497111853749,30.5926321484748
454,27.0462917706101,22.2239699529042,30.143600599596
455,27.6124707221254,22.7795047969672,30.1361790346012
456,28.0151458809596,22.595112749826,30.2866054794408
457,26.6676305848388,22.6361781553029,31.4861794515286
458,26.2222440243113,22.3138614726658,31.5362905507227
459,27.3158567940023,22.4050897784745,31.085179393953
460,26.6355951583373,23.3057944416995,31.3840855284495
461,26.4684954191212,22.7668895912642,32.2875631170616
462,26.4786809839227,22.512694846588,31.7389558277985
463,26.7668733381844,22.6513162304601,32.1388878281059
464,28.0040704658521,21.9333539073101,32.472639766835
465,28.0154192230893,22.2001027487773,32.6435295306545
466,27.7446456563011,21.9760620883585,32.4919427088676
467,29.2311834576573,22.0094624964075,32.7737489607898
468,26.5475839700813,22.1446758167575,31.9066026143558
469,27.6788701048557,22.3396070847694,32.059631945923
470,26.7555197278482,22.6336896838554,32.209124035933
471,26.101714731195,22.2776313278071,31.3386273707375
472,26.5716272829031,22.2405660053485,29.7682400755444
473,27.9814657257393,22.3428652065664,31.6932243346525
474,27.213010378422,22.0652124923713,31.7708639158851
475,27.4293847613508,22.4816483976376,31.1095146931084
476,27.5781619062367,22.5831599677746,29.9515935051511
477,27.9551812018812,22.0395873537858,30.3214369882703
478,27.4277036307689,21.3508298018227,30.0021636107193
479,26.3353519727666,21.7372699482968,29.3607404947158
480,26.6241543612152,21.9810745931523,30.486722315271
481,26.0711505131941,22.5566817092236,28.597349657829
482,25.8140960260828,22.3565362658459,28.8626388679155
483,26.3171582653121,21.9936176993009,29.865719745076
484,25.6050535237341,21.4749635118319,31.5849101588481
485,26.2738560831808,20.8725799233787,31.8538019557059
486,26.8381351946633,21.7392422799862,30.4228535937001
487,26.7070333467881,22.0506492791491,29.4190819103995
488,25.8413433472038,21.869210372415,30.6061290900702
489,26.0179082382202,21.4015975943043,29.2718013562597
490,25.8448954198785,21.6789878883186,29.7173949131949
491,26.9784880144755,22.1050651162881,28.7837090949266
492,26.3005486758829,21.6473582197341,28.786759515448
493,26.647282601658,21.5794113550344,31.2461884794231
494,27.7179494081808,21.4232700903987,30.6490302505502
495,27.6708943949515,21.5349009525975,31.5621899343555
496,28.6509557722889,21.1944123803006,31.2953933692718
497,28.4390947118048,20.3995859060313,30.0489732930498
498,28.3018446539881,21.5755911390442,31.1995917758232
499,27.0180536035474,21.434881927413,30.6596229498821
500,27.3154935869125,20.9455375074447,30.8440797742231
501,27.6911207327046,21.8041376863903,32.4692661623142
502,28.3702502813795,21.59857723209,31.8395064163979
503,27.7342922266068,20.895360400603,31.3823701067652
504,28.2283252235544,20.78012073416,30.7915053233862
505,28.8334201209412,20.9628078932856,31.2834317194144
506,26.7892885062771,20.8245802205615,30.9369518022203
507,26.7042868152232,21.0998150604498,30.2495255478461
508,26.7837955302741,21.4676955599541,30.3557537176175
509,27.4251534635386,21.3648968330977,29.822515292241
510,27.9852053091205,20.9332569258373,30.8953842057764
511,27.0339354348055,21.0297108545831,29.4371594201324
512,26.1056428277296,21.9273112083728,29.3684513050442
513,26.4914740775985,22.2883121683226,29.3847395095147
514,25.9264222076203,21.5717709107403,28.8799906970761
515,25.2917911192205,21.7592702689824,29.0683330429649
516,26.692591106689,22.0071295243884,28.8208326880318
517,27.05553766779,22.5209379839125,29.4850792164321
518,26.7265991410169,22.1822556724347,29.0064441865777
519,27.6749374299528,22.0007667693752,29.447121881479
520,28.0048002695002,22.051805698351,29.3312789466495
521,27.1556037716188,22.3692935329504,30.6551283645873
522,27.0597225370812,22.0454675974101,31.4579315621853
523,26.253489365221,22.1261296267618,31.0657160248537
524,26.3300144805122,22.0181806686318,31.6017515948622
525,27.1613379754633,22.0230380384233,31.9627978302763
526,27.8089505878334,21.0140127364148,32.0543545640453
527,26.1069920189087,21.8427126994023,31.1033032472608
528,26.9539731124638,21.6817509125141,31.574186339688
529,26.8091842476102,21.7668249717162,30.7476275538457
530,26.4499231091803,21.8391957555222,29.9890984653443
531,28.2014500427043,21.497101966288,30.8881400649456
532,27.2474679405124,21.9144030382401,31.1032514801767
533,26.0855214050192,21.8252384658165,31.3781771041791
534,27.0653921846318,22.4290894221107,31.6276836707589
535,25.8172225343168,22.0736642702839,30.8993521106356
536,26.5564564148564,21.6335463189508,29.6174162189721
537,25.7638136714945,22.3246380530873,29.4620177752029
538,25.334628686099,22.039135492323,29.5579833669561
539,24.871529357991,22.2195459729013,30.3242657384566
540,24.6219452102174,21.5719548473876,29.9718412502774
541,24.630396477841,21.4166724849635,30.2463895813022
542,24.6401040657109,21.8328773982072,29.8121454502053
543,24.0096397526858,21.722417765453,28.8993710470241
