frame,R1,R2,R3
1,29.093335932682,29.093335932682,29.093335932682
2,30.2107284824107,29.7918607595787,29.4050132826428
3,29.7699217840305,30.1379286579833,29.9770180588976
4,30.3098750014155,30.1055546064607,30.0148164913923
5,30.1712033699211,29.8982324230591,30.0483990227339
6,30.3699711168272,30.1028370695372,29.8307712467148
7,30.5289791231182,29.9247881192228,30.060821932248
8,30.2866136528762,30.0106797806827,29.806053629444
9,30.2796185155797,29.8403588264869,29.6835784521744
10,30.1265577539338,30.0981192355798,29.7453398923827
11,30.1835440374652,30.0530395625189,29.9855125712849
12,30.2419871855187,30.1920276359969,30.1925242968494
13,30.52021582665,30.073123185514,30.0221460019746
14,30.6508745675954,30.4301016214921,29.9464094760837
15,30.4976580305149,30.5116333122243,29.9841822012555
16,30.573257762214,30.2310572278651,30.5360527976028
17,30.4727385988042,29.958917888811,30.0676427483637
18,30.3458261490137,29.9238341657565,29.9538043514439
19,30.2936472782296,30.2103033497504,30.1301448145049
20,30.4982260007832,30.0550095207622,30.1866043440538
21,30.5688035557671,29.7413835225044,30.1464808522814
22,30.3247732176505,30.2852789154555,29.9837221443816
23,30.5778259483117,30.2102428187147,29.8737136603913
24,30.2343572288975,30.1810490461248,30.187374678153
25,30.0512347246349,30.3990107808233,29.8432050849995
26,30.4636169940141,29.9732207364716,29.8444308127921
27,30.1943262425575,30.3290044410666,30.1195405609367
28,30.1222295302382,30.3444600002362,30.4548648264905
29,30.4394623546519,30.2657872554307,30.2092826793248
30,30.4326875787261,30.0565620675764,30.0279982226992
31,30.4285735057589,30.0847504702452,30.378574351329
32,30.1215289541298,30.0521177423834,30.1924837734632
33,30.4385996168264,30.1575623006162,30.1970285059767
34,30.2188583378501,30.0947264113007,30.2858705969196
35,30.2752868090645,30.1253285253806,30.1542280739628
36,30.0499087739142,30.2623442817364,30.2314547574594
37,30.2606709779869,30.0274532269787,30.2738012201882
38,30.3433029544945,29.9972723657894,30.3401214126828
39,30.0439647364774,29.8711155185703,30.2210611996155
40,30.1489601635449,29.7966422897545,29.9874246196322
41,29.8770978535166,30.042719023645,29.8941394548993
42,30.191950152493,30.1256471598456,29.9509644925984
43,30.3663709294933,30.2358713075896,30.0818256126982
44,30.1783922433621,30.1450730063816,30.0492071327006
45,30.3456388276007,30.1285709173594,30.1499660464407
46,30.5287702163945,30.2545998443909,30.116880364276
47,30.3170215494206,29.7063299289464,30.000429382319
48,30.2093278728693,29.9699100451348,29.7922982364054
49,30.2846625477514,29.7933761048489,30.1586100698431
50,30.2008485005075,29.6645624981469,30.0134670770771
51,30.2457224724853,29.9034366899519,29.9855914270546
52,30.3731778796429,29.9382396609388,30.0683254763625
53,30.2370641871697,30.2171514608027,30.1847828575148
54,30.0446498020299,30.0191556506134,29.9981543186162
55,29.9632845511345,29.7291113283042,29.9228573459362
56,29.9380058376603,29.9171797891537,30.1991449417433
57,30.1796230425512,30.0044324509074,29.8462234839471
58,30.2490211625148,29.7730677717539,29.7116532354415
59,30.0864116930534,29.9485150057745,30.0662055131339
60,30.3918944462931,30.0063718510785,29.9031246007075
61,30.3339731924435,30.4156922782709,29.7879908318085
62,30.1495630274466,30.2661020650376,29.7835681202442
63,29.9765239551877,30.2112905923052,29.8640976904451
64,30.1511206093817,30.1673872330825,30.1930905889574
65,30.2114724204395,29.9381294488163,30.1907020231658
