frame,R1,R2,R3
204,25.7280261337067,25.8105955166252,25.4467491656306
205,25.4402210264007,25.7792321383549,25.1380317405713
206,25.5110758764964,25.5698036118982,25.301043450263
207,25.7126304083293,25.4476489673422,25.0283359276384
208,25.2406104527774,25.5234514756079,25.3676274185692
209,25.9066425093785,25.5077706104567,25.4316880174571
210,25.1933098355914,25.0828183356154,25.3373272840762
211,25.6155213041389,25.625384409116,25.3672211461744
212,25.8656532506023,25.8073402190523,25.1793203930695
213,25.3448722150879,25.8402739548879,25.3888291009356
214,25.9091902988533,25.8185090734127,25.6735495821917
215,25.6666979252128,25.4669724988147,25.4167016663045
216,25.6429767835783,25.66616002822,25.3986624687976
217,25.628183917103,25.8969840316775,25.3530930925444
218,25.8233439219146,25.669581376935,25.2033337787426
219,26.091455433308,25.8816184264683,25.2804775898764
220,25.8418047102618,26.058108650789,25.5525399113156
221,25.1444036390019,25.8516791469073,25.3530484959906
222,25.6314302926005,25.9154099796361,25.2901696798159
223,25.3731332439615,26.0008740080543,25.030467334734
224,25.6518443160261,25.9695274041842,25.48380724547
225,25.5881550330905,26.0985468056463,25.6455244875931
226,25.4549436898535,25.8286271296214,25.1659734212098
227,25.4304800377677,26.1070622169336,25.2795626671977
228,25.3510600077476,25.5852077957688,25.2733768824693
229,25.2277131078676,25.5478659535782,25.4053892822828
230,25.5042797103701,26.0344437077815,25.4769872437723
231,25.3022268913791,26.0125292904543,25.4076748726611
232,25.2979027288916,25.823131827745,25.4644079207944
233,25.5230475476298,25.8332321817093,25.1103240154606
234,25.4788706590773,25.99091831169,25.1424095234517
235,25.2050555809041,25.8407835127001,25.8287107877889
236,24.9179316983924,25.8478676441757,25.7942382393094
237,25.1155238653704,25.7295560795699,25.2994501255752
238,25.527451603368,25.6420672844484,25.1956382657367
239,25.6476091888464,26.0646546720347,25.4888486423864
240,25.3565435975449,26.2218405761606,25.4569714121959
241,25.1741390091217,25.8247618639541,25.2143365077129
242,25.7990220722089,26.42080839943,25.3653574899192
243,25.110293934749,25.7243349382977,25.7162727600152
244,25.0431836264306,25.416067115387,25.4420793958289
245,24.9499075059246,25.9804712061714,25.5913105719389
246,25.3923573061927,26.0787463103513,25.7108600615289
247,25.3356401028245,26.6161746538823,25.5150943049931
248,25.7754076456025,26.1544675727713,25.5003113084805
249,25.4924390043066,26.5002140387152,25.8822316624254
250,25.3620326219922,26.5586362136909,25.5571470082603
251,25.624388989836,26.5180190965487,25.4363465399079
252,25.2650048259578,26.3728108642511,25.8078174058121
253,25.0852477697119,25.9332959439299,25.6992124454128
254,24.8328350715105,25.8446709061356,25.4306749061541
255,25.1054625767551,26.1634157676987,25.2669124815604
256,24.8339910627825,25.6842333739246,25.3478157230031
257,24.8746933187991,25.7502943035852,25.4701680198836
258,25.01400481213,25.5666911814958,25.7727223848509
259,24.5956173212547,25.5474471072707,25.4608439915524
260,25.0761387798795,25.7307030108996,25.4324767743822
261,24.8214682296036,26.0764329783546,25.1380308421946
262,25.0001058473958,25.8582241106125,25.4333291962706
263,24.9091809614909,26.2498990729977,25.2775366370242
264,24.9310169122529,25.7208910091429,25.2622642062877
265,25.0355902123042,25.5687717959103,25.2715009385329
266,24.7981089190597,25.5599606603008,25.4476126740018
267,24.9173478806302,25.5926917294179,25.3300033749269
268,24.5994143525913,25.7640912834544,25.0485410697998
269,25.2207144972797,25.3589501357175,25.2367975704525
270,24.9622317367853,25.6009028900646,25.4669913143424
271,24.3430513574148,26.0059994121736,25.5289504133758
272,24.6805698136153,25.840818454955,25.3032897712693
273,24.6854887710268,25.849382126539,25.3353158537111
274,24.5977323212602,25.4582945891353,25.6847495707094
275,24.2927709621355,25.6041672960162,25.3630161864917
276,24.6127165212001,25.6632169817933,25.5349121048497
277,24.4303103635284,25.9423771448399,25.4842380879766
278,24.3428918324942,25.4863074681494,24.9284157034169
279,24.5071191247232,25.3988476959162,25.1283586557296
280,24.2974436389707,25.6121161161825,25.236331808461
281,24.3559349343393,25.3422773330169,24.9403684275588
282,24.224091112145,25.095754548374,25.498413465167
283,24.0028587382034,25.852036695888,25.06298399586
284,24.2446460537752,25.9197855340062,25.6988445371878
285,23.9307052948879,25.6089704894283,25.2198136741062
286,24.0970951463225,25.202275458594,25.1951930474293
287,24.3377059565908,26.1771409246047,25.0405698823616
288,23.9715865854269,26.2605654020803,25.496679444543
289,24.0094297239695,25.9074947102998,25.1924101414958
290,24.3237392712778,26.1605617001813,25.1053101567101
291,24.358841448493,26.2075227825924,24.9632259312066
292,24.1032295748984,26.2195032523546,25.3533139786615
293,23.9634689652138,25.9514918284202,25.2234428375318
294,24.2452195223168,25.8130399319952,24.7648379806332
295,24.0005393612348,25.92244350289,25.0782294455393
296,24.379941741971,26.1072674323935,25.1709781883403
297,23.8972491557079,25.8453349923848,25.2087356206677
298,23.9083258912291,26.1077390749982,25.5068988130851
299,24.1071330750946,25.8741778606737,25.1097528268016
300,24.1691127088715,26.2671263214174,25.0879811448475
301,24.1915886665122,26.2245778378045,25.3117476241631
302,24.5209330362998,26.6794282355232,25.1568061357355
303,24.0109798318138,26.5069139597027,25.0016213072989
304,24.3882722875575,26.5555806801645,25.2062525778241
305,24.5111202898183,26.6361563295036,25.9698109748509
306,24.5120124953946,26.8045998306969,25.1024559134506
307,24.2658023573665,26.6580742852197,25.5275251185452
308,24.3325489771832,26.7480010269209,25.5273623353323
309,23.9758079256602,26.8506344363758,25.6704657742378
310,24.4277024473931,26.1820711590598,25.7669478192147
311,24.3860448228169,26.6830510427564,25.6279121779887
312,24.3539023825094,26.7427039531332,25.7238167801635
313,24.1580804605996,26.7428862899454,25.4032044626128
314,24.2773963925546,26.4456317887911,25.7200777684524
315,24.2458514066868,26.1853992043804,25.6291337763806
316,24.4694663475555,26.2636971473974,25.2634390014569
317,24.4894751304151,26.2699844790937,25.5762310368905
318,24.5055069474649,26.1978174963702,25.4076391416948
319,24.0485596643166,26.1939774276927,25.3782615368
320,24.2110891279665,26.2350171834911,25.683897579519
321,24.165203331096,26.33801900983,25.4702787959334
322,24.1487101947124,26.2780841941202,25.6669056941097
323,24.1806559288614,26.256322066667,25.5454320964081
324,24.1248484635564,26.4183327928639,25.6398386897766
325,24.4046812632978,26.4947629615649,25.3413824204291
326,24.5844024880137,26.2890774869,25.4371875140722
327,24.2349742645999,26.2546141346305,25.6454908533259
328,24.3095795750594,26.2160182183145,25.4956895233145
329,24.0901278707666,25.8737169374287,25.4253051008311
330,24.3221442676399,25.9976681514882,24.9241523234733
331,24.3588555673436,26.4756345771344,25.4188521203739
332,23.9686802891559,26.4883684739165,25.5637070974839
333,24.1267679212678,26.4059185248905,25.3223029907816
334,24.299867574778,26.4132512016048,25.3516994260332
335,24.4575340423986,26.4527079706563,25.3726202271529
336,24.5860289168652,26.1865610911189,25.2459566382175
337,24.7866821193012,26.2166226880816,25.347807821602
338,24.3690759098065,26.4027586576693,25.1898744609171
339,24.2689458174461,26.5270603399356,25.0998343671292
340,24.3033490764503,26.6277657043604,25.0635867065984
341,24.5026491872133,26.1151706678719,25.2830239211615
342,24.4395217881648,26.2071672723345,25.1208941649215
343,24.4947774235141,26.060310795765,25.3810766680414
344,24.704816224375,26.4668582657777,25.2680739637189
345,24.2646885971855,26.1819198386769,26.077205452658
346,23.7617392745437,26.4311367618646,25.773210344108
347,24.5535786446219,26.4835226970665,25.759908714466
348,24.0767773996468,26.6026533175256,25.6636378339325
349,24.1974394474674,26.7480004784821,24.6007723656679
350,24.1268333634454,26.5696947983568,25.4427778617469
351,24.0617532069648,25.9635774820659,25.6821352838302
352,24.4826859940399,26.3212695074822,25.3232765823862
353,24.3051379183381,26.0626207807483,25.4811724832491
354,24.5431797861927,25.6627348055144,25.6436593891908
355,24.305405955826,25.7724356646017,25.5511003904817
356,24.6499962590048,26.2418832161255,25.3707826960807
357,24.9614109290808,25.7710301832928,25.5791788543862
358,24.2703993410883,26.0188381897122,25.7356837550356
359,24.4245506390999,26.0543796487831,25.5423385415771
360,24.5548621652615,26.2318246514478,25.3733081459267
361,24.5707057011386,26.1191142411902,25.635323093277
362,24.951453599921,26.4869036061891,25.1713093634648
363,24.6184271670426,26.2279564803894,25.3964983553026
364,24.7064944406048,26.3183289798544,25.4837826430515
365,24.6332518891506,25.6765221069819,25.6079862397837
366,24.8576403658384,25.825975102919,26.1043499630696
367,24.4059493699011,26.0767470852037,25.7385929485247
368,24.5437862669264,26.0434882856498,25.5088948915598
369,24.6925438336383,26.1437927171833,25.258347262414
370,24.6472556087719,26.0005505015046,25.3477573451481
371,24.4866023541909,26.1076036123726,25.3737698441443
372,24.371334374076,26.2133780144932,25.406433940921
373,24.5494270351289,26.0403263586804,25.4355153263208
374,24.2560378179448,26.1859336642757,25.6609802395101
375,24.3724769771831,26.1045030062341,25.4984922488173
376,24.6645383157024,26.3276776357727,25.6751496597054
377,24.7391468343098,26.4964342097743,25.0844754529099
378,24.5909965459651,26.1592394613467,25.5839815614466
379,24.3819053441751,26.1286057232114,25.6388621058359
380,24.7557044169819,25.8480351192336,25.8259847339168
381,24.542504257866,26.3738316346206,25.7647965341293
382,24.2907892028588,26.1341866360995,25.9813722909166
383,24.5928104265691,25.8901077562997,26.1258295583232
384,24.7601126702569,25.9083043798502,25.7437313379076
385,25.0467395815307,25.9699037707608,25.7466913565641
386,24.956996874055,26.2239122595709,25.6318774861337
387,24.652277372241,26.3138056805852,25.721427481407
388,24.785207415726,26.2584900099636,25.7938075089371
389,24.8135693196894,26.2379320614381,25.5452775296683
390,24.8290316429015,25.7963837661286,25.5388148144395
391,24.9070472949939,26.3518932306686,25.7104425188881
392,24.6699428667059,26.9557105054812,25.8063303511011
393,24.5032691033165,26.1010536310949,25.376418137327
394,24.396349462109,26.1174862350988,25.8566847400176
395,24.433151723769,26.3239787526059,26.1860501108592
396,24.7644555986794,26.1350783060154,26.2061756194734
397,24.418784402461,26.1477241053054,26.0831801480553
398,24.5037012491044,26.2617714482334,26.2199965449837
399,24.2643030512543,26.3399924959672,26.4031935341748
400,24.4191813711887,26.194399482565,26.1037420064698
401,24.4427966181239,25.9570930547882,25.3008920337264
402,24.1886947487437,25.968471830655,25.6718184684277
403,24.2994906356842,25.889378944995,26.1575542416333
404,24.5365616898659,25.7727651758862,25.7726281548416
405,24.6945414498232,25.3408866847543,25.9739130849657
406,24.470955021089,25.2277616681497,26.11053654564
407,24.6977954706604,25.9088093523414,26.0800261505004
408,24.4971507815663,25.8864953915835,25.8394577290632
409,24.3064457692207,25.815235756217,25.4656341687415
410,24.2298367451416,26.4526187372101,25.7491648272077
411,24.0818010921423,25.7328234681739,25.9993347360702
412,24.5109523647527,26.0677056560016,26.1082654302722
413,24.1373933796521,26.030676286736,25.3706723319437
414,24.3772096998032,26.1551032020613,25.7835918463678
415,24.0218771074263,26.5557899546081,25.5978388993488
416,24.0629820829998,26.3720750726001,25.9410413615442
417,24.2397314731234,26.0671878894002,26.1687249807499
418,24.2009600515742,26.5096909061284,25.9213982288036
419,24.217946802158,26.2251812494834,25.6179971597822
420,24.2112181814326,26.3898170018378,26.0138161104714
421,24.3339490370089,26.3059802632771,26.1647492673532
422,24.2025452249959,26.2811551495421,26.0973247450913
423,24.0652111730287,26.1491936507717,25.7145399588087
424,24.0809793663887,25.7194109092751,26.3259399452544
425,24.1234596544478,25.8798797867473,26.3659905203764
426,24.3420595203867,25.9421580290625,25.9750234239281
427,24.0937553307212,25.9179111044969,26.4147257992496
428,23.9218362305241,25.9324180258098,26.0977117380412
429,24.2470634855517,25.7272806677008,25.7751678973194
430,24.202423841381,25.9226951654424,25.8132882614944
431,24.3925025206798,25.9808646644949,25.512476885081
432,24.0535028982977,25.9289921457219,25.7772731210264
433,23.8765700155994,26.0972912978386,25.5397526579386
434,24.3934835460804,25.837728033913,25.8004537770162
435,24.1884498898569,26.1901441147225,25.6591923529642
436,24.1597062867008,26.4175792748385,25.4327804824606
437,24.1365165650467,26.2271944599118,25.5244459335614
438,24.0913602526452,26.2700366094513,25.8591417885068
439,23.7336717638002,26.013224009909,25.9326137820445
440,24.3729866492427,25.9332746930586,25.4846093709978
441,24.0866902607179,26.272146173307,25.5476903774517
442,24.5179261309573,26.0239971327059,25.7082018415838
443,24.1425591404992,26.0462667766779,25.9853296388504
444,23.852154091016,26.6107741278503,25.7534444987625
445,24.1356744151169,26.0807940923199,25.8243433071983
446,24.2065435127877,26.2900864228183,25.6766083909089
447,24.3690316026621,26.6811165208269,25.3940114412368
448,24.2223445540302,26.2921484016444,25.8674577017142
449,24.0821714679262,26.2634665467885,25.722316194704
450,23.9590017929111,25.8866250336985,25.5458187768007
451,24.1565972388725,26.3040527200003,25.7414941813456
452,24.3718408675001,26.3531557566295,25.5517291635375
453,24.5549637129059,25.7346954401502,25.7263408921386
454,24.047643819935,26.21987036943,25.4175668119075
455,24.3443409766067,25.7917214618156,25.6044274352012
456,24.2997209861876,26.1247589764909,25.3589084489694
457,24.3142263472679,26.2866695184069,25.2489418986714
458,24.2516836408514,26.1191965210883,25.6090819488357
459,24.1413593846268,25.8833219463328,25.7197877565877
460,23.9146406358572,26.2075408207138,25.7719871649694
461,24.2680237231447,26.1865313691556,25.705027883429
462,24.6795387531063,25.7918087496956,25.7101515739416
463,24.3666490673999,26.2891811244071,25.6078850061739
464,24.0715860167959,26.1970800619646,25.6285373408983
465,24.2296858844044,26.1380732436111,25.6340118021219
466,24.7009706831197,26.3930505884737,25.5777005546302
467,24.5409713380539,26.4768760559218,25.8075605406429
468,25.0103238385207,26.2907055599748,25.6667821998369
469,24.216936231168,26.3526852524684,25.7947486444375
470,24.1843609054406,26.2438101382522,25.7965297525859
471,23.9826999995677,26.3104613220224,25.699380949492
472,23.9347885209787,26.5132149678907,25.4489943990826
473,24.6014638034785,26.4176300821065,25.5454331385736
474,24.5892727485138,26.3856626089431,25.6531700782054
475,24.811460988766,26.1276751683698,25.4390914815674
476,24.901388004452,26.1828756801992,25.1803043313738
477,24.7076509848281,26.2517331755324,25.293499123437
478,24.5495979641723,26.1523568441597,24.817543708916
479,24.3772308645843,26.0878202866357,24.9482448665015
480,24.6735789670458,25.9944742316265,24.5343390612654
481,24.4786875034487,26.25356204565,25.2536498627788
482,24.3633974651976,26.5200745269147,25.2917784784472
483,24.4064070476148,26.1908567650645,25.4095825623075
484,24.3919159657556,25.9669429958142,25.6600482319026
485,24.6393329082102,26.3456710259788,25.627732903672
486,24.2877806115791,26.2779697791083,25.5411163967386
487,24.4169086429584,26.2922917092914,25.540714493254
488,24.103295918724,26.4648618110971,25.5000064997099
489,24.2687721031213,25.9691030939356,25.5047179507058
490,24.2459879597991,26.2494170396658,25.3043007581709
491,24.2572647345396,26.2122197798648,25.2980510255963
492,24.5554631068765,26.3035357424123,24.8141220875468
493,24.6759588797759,26.7203100076313,24.8675846370892
494,24.4892218115507,26.1892699028005,25.3487643207222
495,24.3465493950796,26.2125029120253,25.320185998851
496,24.3833496864183,26.0357173583572,25.7357542765481
497,24.2141980285529,26.1085732580982,25.4192487622015
498,24.2352173322783,25.9148889662399,25.3406501396669
499,24.2716893155813,25.5684910095419,25.4517881339346
500,24.2320924943479,25.6910015212785,25.8066871112797
501,24.2011007732568,26.1008784106007,25.5781628119031
502,24.2572922119482,25.6724982369863,25.4127131737785
503,24.3936084264368,25.5015691764471,25.5529644790637
504,24.2922153837003,26.0310908808926,25.706396354433
505,24.0408144904854,26.2867834273619,25.7155180234989
506,24.1123472627262,25.6298399345287,25.7048323265132
507,24.2841582701505,25.829451085363,25.1382665333879
508,24.2591558884302,25.3974053261886,25.6301742708512
509,24.2140529410048,25.6072288998213,25.8691993291781
510,24.3770237834615,25.6587369236229,25.53862105235
511,24.0131476810265,26.1074810193518,26.0438801189433
512,24.4177191067324,26.037860925869,25.6088149891627
513,24.4116304272893,25.9487243391108,25.1142281686766
514,24.4460938214886,25.9090866654245,25.4359410042212
515,24.3376547602938,25.4866798465271,25.3577593878598
516,24.1769419794161,25.5744586335008,25.4977506264974
517,24.2019998096897,25.6176922502745,25.6528012134929
518,24.1947886782912,25.4996108089561,25.5408328359182
519,24.2842122208929,25.6706466062679,25.7044248116303
520,24.094207278237,25.4850073223456,25.2041616955363
521,24.6188580258437,25.4792172386209,25.4220588147908
522,24.0295019432664,25.4178263921252,25.403758302212
523,24.1389300041493,25.4896821830041,25.4352635282357
524,24.0927811920227,25.5977888961576,25.3628490372691
525,24.233674906846,25.4316088464543,25.5287901422205
526,24.3605224887863,25.4764030963194,25.5005731025577
527,24.3636740964444,25.6942326235231,25.6325555516536
528,24.039349101297,25.7457797674021,25.8870202300022
529,24.3499937601421,25.5143607422165,25.1464486673699
530,24.0489574371853,25.4405659696737,25.6831920021089
531,24.0549105328451,25.0953644914499,25.5337684019213
532,24.269611742507,25.2016422284325,25.5589650159821
533,23.9717546914566,25.3983809160683,25.8193929105642
534,24.2304060546655,25.5786933669603,25.5814661135457
535,24.0683254539561,25.6844237383232,25.897826113917
536,24.3232755986746,25.7567962111313,25.5924884354256
537,23.9994501076478,25.4639833537064,25.3827974495394
538,23.6485001186496,25.3958738327857,25.7634542495658
539,24.1470582609062,25.433512652,25.7726919246736
540,24.1392228995126,25.1350743308047,25.3718053085192
541,24.3491669900618,25.5687625879009,25.9886265895986
542,24.1263311644714,25.2048007705143,26.1373948197541
543,23.9185728144327,24.968664716102,25.8032377156716
