frame,R1,R2,R3
63,26.5691116084644,25.7504872480736,25.6811560644285
64,25.8009533377488,25.3736075918801,25.1500899945338
65,26.5314954036031,25.6003317061421,25.5103397239464
66,26.3129857001086,25.6300015401188,25.1326311648904
67,26.0745880890501,26.1759883255655,24.809294488323
68,26.2444349122457,26.3344731173934,25.5111141381478
69,26.6927819915016,26.3967612325813,25.3725642128429
70,26.6361204119589,26.8730579157872,24.962775251688
71,26.6731811266487,26.7220900039913,25.1938184862251
72,26.5356026933753,26.0895782264305,24.6522644734842
73,26.3483628685645,26.7562151943296,25.211072606312
74,26.7026857992183,26.6633207110136,24.6054706049215
75,26.6774431756628,26.2412764058697,25.0625779547041
76,26.8412606456526,26.108501155279,25.051181628221
77,26.2878297757016,26.4867478250995,24.6464778285374
78,26.1338147249346,26.2919929240189,25.0002173494366
79,26.18309859995,26.6709906688944,25.7598795469108
80,26.6270207393272,26.8734105967034,25.1578527328827
81,26.2517505209646,26.4585270675166,24.7059206114207
82,26.5408388897055,25.6407990581481,24.5431990769143
83,27.1941799965267,25.8058169477309,25.076633844733
84,26.4743255937143,25.8679156404444,25.3076183156524
85,26.4120850199412,26.1741465401591,24.7302199932518
86,26.1362443044199,26.3906089031131,24.8830618925645
87,26.5543417039944,26.702969135998,24.7876962825045
88,26.3178062004395,26.2310018057756,24.81911527142
89,26.2353161439167,26.8821926667314,24.4803784486899
90,25.85679424265,26.9148090898109,24.9139182744644
91,25.7505802844251,27.0527153819961,24.7015079149358
92,25.567154965256,26.8689295939298,25.4226213500038
93,25.9144113512747,26.9540825001454,25.2464499333097
94,25.4776027438936,26.4104529149641,25.5637507978493
95,25.6435354151326,27.7743428554916,25.3197044050671
96,26.0938056620158,27.6283017614765,25.3958458278593
97,26.0100938152507,27.6809396959511,25.1667619181531
98,26.3759648272004,25.9177838289885,25.625024534305
99,26.1868558731516,25.9757186506634,26.1701350083667
100,26.3361107457111,25.9278747963247,25.8129590472338
101,25.9751916950343,26.8988062707147,25.7532690931653
102,25.58489279781,26.707064512057,25.3204264461449
103,25.9976823133897,26.730664931432,25.251192274571
104,25.2854274938945,26.6885393425546,25.4630754830006
105,25.1609171226053,26.9435936670897,25.6426954081419
106,25.4500921001216,26.0965446692197,25.6913340724941
107,25.7257114965871,25.8416414109106,25.3891905710919
108,25.5379256376346,26.1458278621359,25.3022095451864
109,25.6046394741191,26.6875413546427,25.6599799164873
110,25.3176227148039,26.3670002686216,25.5240755913278
111,25.7531854239256,26.8589384577802,25.2410915016459
112,25.6340792351025,26.1991518061506,25.385794753221
113,25.7575160147676,26.0804933312501,25.6288642328339
114,26.6817108987004,25.5131354747473,25.5150297370957
115,25.9538415077319,25.8987392020311,25.8517344651349
116,25.9949892560724,26.2548891222378,25.2030998178136
117,26.3216105585615,26.5569359766456,25.6439354580551
118,26.2742330982625,25.9790962805294,25.9229526765101
119,26.2426937852299,26.266887103259,25.85588119233
120,26.2480226698705,25.9370750952475,25.7770004950421
121,26.2049402698557,25.5865698609239,25.6808439322168
122,26.0944813376752,26.1620639163091,25.6886688153045
123,25.7871783238501,25.9506455509066,25.8079457691938
124,25.7863613744538,26.3576311266355,26.4154752780819
125,25.4432439647143,26.0118220759497,25.1944749475539
126,25.7764702662654,26.5473475083904,25.9841569320887
127,25.9864729514054,26.9260489841556,25.0859424951812
128,26.0448691862195,26.6817593087098,25.6082309288616
129,26.1995475667792,26.5712586030497,25.7884371831299
130,25.6247829942955,26.8122889914622,25.4907877307031
131,25.2706935182515,26.2686767644384,26.1308525554958
132,25.3383695438427,26.4381654329566,26.8503509706189
133,25.628419061511,26.4716460697565,26.9847456395724
134,25.4696632545809,26.5656499021552,26.1430372342243
135,25.7903362354069,26.258942159108,26.4810385454431
136,25.3394143672231,26.2546398889475,25.5802766113829
137,25.1626221356797,26.0412671469727,25.4912365720551
138,25.7209633487003,25.5713272840229,25.5498702030957
139,25.7051386808548,25.629563620621,25.5262671642356
140,26.6012587449372,26.0488495172822,25.6574778891152
141,27.1769523413508,26.4327366094613,25.9374644780022
142,26.0537895529613,26.0179483168454,26.5448506805204
143,26.0614008816397,25.6445022782502,25.7742634498941
144,25.9396077335639,25.5915433713352,26.3599564947027
145,25.8628427990878,25.429225369494,26.1718462092962
146,26.0931899042015,25.5238898982456,25.8719311591228
147,25.980426963201,25.6625230230997,26.3638941190039
148,25.9668689432123,26.013421611319,26.1919675631931
149,26.2568550737338,25.8894590253544,26.2562436792149
150,26.0271628059054,26.9858043819115,26.287865176713
151,25.6025601489309,26.3408094925544,26.1860077177064
152,25.4431555508844,25.830527839954,25.7664489894457
153,25.8421182244065,26.538554384971,26.2132264461383
154,25.8508352867282,26.1864113374024,25.7383033304642
155,25.4117108491082,26.0969280320011,26.3363314031596
156,25.3793574379255,26.0557126500769,25.166624308587
157,25.4858727990683,26.4070907072826,25.6637510899935
158,25.3530432845219,25.8907913150882,25.4421721735374
159,25.2624761358151,26.246943139821,24.6557783904024
160,25.834511471533,26.1995946240654,25.4554306555573
161,25.3064295785987,25.750253390996,25.186019725301
162,25.4587641367732,26.3129586097696,25.1126582418433
163,25.6428577076449,26.462092994432,25.3603463215464
164,25.5964659459522,26.1804265776832,25.5689584357716
165,26.019266008763,26.1112330194411,26.3491224750311
166,26.0922541188181,26.3292688555452,25.9029470808444
167,25.5567808721514,25.9471776511425,25.8275791602398
168,26.0312933126435,26.1133175753486,25.6675326258274
169,25.5553978708982,25.3320035754714,25.7440961390212
170,25.2064376355233,25.8665884383575,25.2992902290824
171,25.1549311561511,25.5591196196177,25.3825216777521
172,25.6493761301341,26.252675808855,25.5944333236711
173,25.2938768066646,26.0655123854609,26.385399320114
174,25.7039333443228,25.3239967056597,26.1339033331439
175,25.8873296767388,25.3843515704637,26.5519290616904
176,26.0443939928628,25.8954031829971,25.7866223164855
177,25.7945184012099,25.5554508898728,26.476764553677
178,25.9388374267883,25.5431264650559,25.7871919832845
179,25.2420647538154,25.2148729177571,25.8363616015398
180,25.564321896284,25.9332380339004,25.9773724931651
181,25.7050860047249,25.6241882112089,26.3758303272892
182,25.6819773435919,25.022451877996,25.938025772202
183,25.6007058830005,25.0560590692754,25.9498155048057
184,25.9818436359338,25.1617105994496,25.4574505029804
185,25.586009098121,25.5462820763154,26.2585047233113
186,25.6183372951039,25.3228189198276,26.3849432548861
187,25.3409084347485,25.335639133455,26.1962692549863
188,25.1874765392843,25.2149248224894,25.7925167139622
189,25.627108538971,25.3579658402089,25.953260710918
190,25.7491284356345,25.244449359444,25.7439154032804
191,25.8701812242477,25.1584734855521,25.660743723244
192,25.9820144479869,25.7307355958234,26.2117830317919
193,26.1675196048395,25.2626353430292,26.2018244041714
194,25.9336401317658,25.8760724241109,26.0996951698506
195,25.8263122361994,25.6058327336383,25.0486971125361
196,26.2285067012155,25.3567151607542,25.0248461879843
197,26.0657043968342,25.7949722963749,24.9547278859312
198,26.1789869665752,25.702603031952,24.7834971964184
199,26.1610633253629,25.4566977706648,24.8002361061989
200,26.5571227910498,25.9052971390905,25.1119684707126
201,26.2599990683433,25.9789284694769,25.3442861921341
202,26.053993984776,25.446734943338,25.5578179899798
203,26.3846089734384,25.8129676222725,25.5159768569346
204,26.2557251244714,26.2420521771742,26.3635160395987
205,26.0317124033076,25.9168011792245,25.9287056620667
206,26.2407217423468,25.8485032464077,25.6463172596903
207,26.7043953781271,25.1402533816005,25.9646533738614
208,26.0843078052316,25.393160388884,26.2740261754085
209,25.6747897170949,25.4700975734628,25.7129613492093
210,26.2102533423607,25.1630511381968,26.3723105186588
211,26.5925248215289,25.3861564269662,26.3015658786289
212,26.5489058624337,25.2045735842548,25.731197205817
213,25.8888181919726,25.320734023176,25.6345095114408
214,26.1011273329176,25.3280957224628,25.7290256729719
215,26.1526427036142,24.9206649319789,25.7457395441804
216,26.2176380519859,25.4746145063264,25.6879928587611
217,26.8098992862874,25.2091256090022,25.8287643335012
218,26.3601403064733,25.5591742656637,25.5556048600692
219,26.1252393042967,25.4921296121604,25.624006785874
220,25.9922457985242,25.590666981974,25.9651489544864
221,26.1079934963321,25.4211806927304,25.5195349143913
222,26.4094487044263,25.9556116259092,25.6431765156634
223,25.9368259910913,24.9985392801265,24.8059301487201
224,26.361224011351,24.673271010693,25.2087123313919
225,25.591779345692,25.6975412435824,25.2602447855043
226,25.6621320643186,25.4969525365097,25.1867603841797
227,25.2405354563651,25.0527358280967,25.4026678872497
228,25.9894037928665,25.4755562717081,25.3216700614305
229,25.560760863558,25.9136962901672,25.6344918921903
230,25.7807616802911,25.772846934629,25.5704280385418
231,25.445678207961,25.0403917316987,25.396380679769
232,25.1188439836282,25.4131112818313,25.2126603595941
233,25.5387969663518,25.6473654363203,25.3468837492661
234,25.612961794413,25.8097681427524,25.6459872276393
235,25.5696497324924,26.028177722147,25.6933091775887
236,26.0121302616397,26.0306052917631,25.8749015275507
237,25.5741604148839,26.0194101485615,25.5054895146931
238,25.8944203725699,25.7306729465866,25.4004756817423
239,26.0026166773674,25.529351335264,25.7047894327785
240,26.1878559951559,25.9069281089724,25.3977607333992
241,26.068144962704,25.7534924194246,25.6534230726507
242,26.1494884046112,25.9694030935152,25.5832855831472
243,26.8604994421776,25.3961332716589,26.5731065060295
244,26.1985588114137,25.2579503995249,26.341806780575
245,26.6871041964211,26.0227070919148,25.8369767757717
246,26.9588500600963,25.6520400645618,25.7506165937865
247,26.4823262601684,25.8496705957596,26.5738145418782
248,26.7159042195935,25.9503829993983,25.2399608117516
249,26.3208168741471,26.2996096372801,25.5190511329984
250,27.1322334579777,25.8750379154218,25.3706680246052
251,27.0235018700489,25.9040281147291,25.4105611290796
252,27.5820131113664,25.5835917857155,25.6450072542558
253,27.862759265422,25.6118018850042,25.1769236097583
254,27.7495869680691,25.8171676741494,25.0806220422927
255,27.60200701538,26.1909981152908,25.7340669574101
256,26.8490967088325,25.6325873328732,25.6308942197184
257,27.3554092958763,25.6658971147054,25.7383451727182
258,26.9898883678637,25.7806125632973,25.4943528713535
259,26.8699797132232,26.2396605729296,26.2720287880931
260,26.4576563269043,26.1815320798156,26.7977702745303
261,26.4165775729391,25.6513327952729,26.5767623494365
262,26.2956841330586,26.3181276911632,25.5464437216597
263,26.5854028062037,26.2931918796117,25.5541343118115
264,25.9760127688776,26.2438734211894,25.4413368693355
265,26.8350669133338,26.6895485452784,25.4861033328337
266,27.1398030937953,25.9368122053157,25.8386208445662
267,26.6028306525725,26.2877343168822,25.5999281531537
268,26.5092680640889,26.3846690186549,25.065465265324
269,26.5543010678331,25.9723941525033,24.8500728598408
270,26.4677184410626,25.809596620726,25.3569338762459
271,26.6535035936707,26.2545490416353,25.3947934091693
272,26.1881132239557,26.1599560142968,25.0922087197391
273,26.5951688087842,25.6414813717861,25.8471279295979
274,26.636890022896,25.9596451879699,25.3949499558504
275,26.3269732782158,25.676486711541,25.6687150603275
276,26.1992720665038,25.0821195908016,26.3500133289525
277,26.5255227014083,26.3948246775666,26.0864496813428
278,26.3760301718097,25.9959250585245,25.4893043948333
279,25.9068392717025,26.3711220234721,25.9099342851367
280,26.1605931070973,25.9639891202616,25.7694667518745
281,26.0736053011516,25.9355258633541,26.1539307399591
282,26.2679735692381,25.6436256938948,25.876171352208
283,26.2410466350664,25.4959369414663,26.3632974431336
284,26.3366580432537,25.6877377790069,26.3229775021245
285,26.2282492638672,26.0011620732719,26.2674611889521
286,25.8408533714993,25.9460985696194,26.5979216059703
287,26.5891779456477,25.76570707991,26.8014787084649
288,26.2138802559022,25.7107200866521,26.9553020886642
289,26.2932240132845,25.380884210649,27.1541891457758
290,26.4094367797687,25.758016996854,25.9791451073589
291,26.5074915084715,25.6612427450939,25.4744883164513
292,26.2423827716115,26.2303281860614,25.0701815992401
293,26.0342543189466,24.9903832858239,25.3752322166734
294,26.4686927447843,25.7780871895816,25.1953477983595
295,26.7430019791935,26.4327507261055,25.2342447694398
296,26.2026322933812,26.4041605221577,25.2763917557721
297,26.0445521042535,26.0796044480988,24.2163807754369
298,25.9276786408383,25.8082709730264,24.4482103618534
299,26.1702207889296,25.9387222440642,24.4925026225438
300,26.5357753106318,26.3914162867636,24.6688662198354
301,26.8422923907439,26.3194342863686,24.4595962243668
302,26.11958160093,25.8855184406916,25.0499725113972
303,26.7366339257041,25.9516051482807,25.3399425916814
304,26.2253175383736,25.3777851464359,26.4068172345439
305,25.8268974317738,25.3284005849618,25.6032504881113
306,25.91904842968,25.8914556181279,25.828099062885
307,26.2584509375543,25.5223793297941,25.5831714573921
308,26.0916711191232,25.5393292663961,26.9330960739082
309,26.1369424575559,25.3692995418333,26.0592516333099
310,25.8916654682455,25.738731978011,26.2772763615915
311,26.1709171030598,25.3921847803572,26.0652250450368
312,25.9984502530392,25.3381000387745,26.1484024989569
313,25.9277433628421,25.3578704233781,25.6328704600415
314,26.0826975686065,25.8009777127893,25.654163696677
315,26.1154022278973,25.7340184482422,25.5766617114454
316,26.101322634939,25.0191481828571,25.8207936675402
317,26.4297551699196,25.430467854249,25.6003715993904
318,26.0821511656784,25.3942113228187,26.19922483731
319,26.764832962549,25.6575596093885,25.6103193407562
320,26.5641529866077,25.6477365618199,25.7071251100624
321,26.3792454654868,25.1212349790994,25.6068737488659
322,26.7607618670711,24.8999378434225,25.7378139367903
323,26.7180684229823,25.7079252170478,25.7887581483276
324,26.235809109622,25.3909908513028,25.9570571776641
325,26.4243372467072,25.7038281354364,25.8300167526079
326,25.9644075893105,25.4377696454639,25.7675681459918
327,26.3669429043608,25.4744169929411,26.7015374016885
328,27.0436016364111,25.1414562547211,25.8298005383662
329,26.2345898756258,25.5136969636812,25.8991490393245
330,26.0307543432109,25.5996505386118,26.6701459351564
331,26.8586408089215,25.0394801765093,26.3316063557096
332,26.3526285053305,24.6645649208693,25.8631416309603
333,26.4978627029996,24.967837121657,25.8122707330403
334,26.6177126123544,25.1545534629954,26.2978023246054
335,26.4001206787456,25.0669976592928,25.6232454218657
336,26.669084182484,24.9427175751486,25.2228726313381
337,26.5237914900034,25.0011781930377,25.7719523381791
338,26.3453205224836,25.1175605992243,25.9144035887333
339,26.3835247030289,24.9389761099192,25.6888308151339
340,27.2483190285023,25.0389785149297,26.2544175861498
341,26.7622249994447,25.609081340996,25.6535025007978
342,26.7094832840751,25.3507057745032,25.7855328589833
343,26.7466910733701,25.1935728361014,25.6574458348687
344,26.6171224204227,25.1540278003127,25.2481668583938
345,26.2480559412088,25.5298527241472,25.936774710683
346,26.2070430522975,25.3059963326675,25.9382665528443
347,26.5422028154391,25.1154266896399,25.5409321794042
348,26.279186801081,25.4080257276663,25.851168643849
349,26.5282725160396,25.6008939858181,26.7422640267759
350,26.8479223947039,25.8104017232231,25.4881963118265
351,26.4360149956897,25.3452080898215,26.1626613841354
352,26.4840366139793,25.3625491019823,25.7429297155858
353,26.6215929503194,26.0125444868895,25.4443616636111
354,26.6761196036434,25.5688728918944,25.6509436400318
355,26.5409066427366,25.5205433704269,25.3100549347299
356,26.0096174803781,25.6102859257322,24.4509303146427
357,26.6572820669031,25.378440257417,24.9496813562969
358,26.3768692757383,25.3878697931089,24.8295139590869
359,26.5632551019842,25.4281896717817,24.3928471102767
360,26.8413505788139,25.3720721483294,25.2518485614944
361,26.5265213185338,25.3556209070436,25.189996476632
362,26.6724269993124,25.3624970320704,26.1073095158868
363,27.1883428801486,25.3962719497195,26.3589854258577
364,27.1375606999951,25.3015211758275,25.6295168637504
365,27.0463444185393,25.0238363206041,25.5973680412891
366,27.3927767100453,25.6245033286146,25.4000128908188
367,26.7368531940204,25.5347559626742,25.5665907933235
368,26.9557465367789,24.9173067429791,26.0909564698823
369,26.4972679262366,25.0991238858278,26.03844082866
370,27.3975860444903,25.4561306700542,26.3662350744784
371,27.3275767397343,25.3757536998555,25.8727673056134
372,26.7245121281679,25.4581652543238,25.9538432589908
373,26.8191803697498,25.2899594762775,25.9688191385562
374,26.3428497703902,25.4645846456633,25.3075680723621
375,26.4969475808078,25.4122731494751,26.349267254693
376,26.7407113881653,24.974029777571,25.6509509895406
377,26.5597669735452,24.9932962097432,25.4456388248348
378,26.6535948618478,25.3689083086204,26.1104226266793
379,26.2367517968113,25.2403038935341,25.4299541619306
380,26.4243312134315,25.320603006694,25.5508993036674
381,26.1233086279317,25.3478295220419,26.1253398728199
382,26.4966014695254,25.6820447598184,25.8608312700594
383,26.3132149744417,25.6129787364645,26.645420045902
384,26.3198180220926,25.4539546451074,26.0828046494617
385,26.3731248910192,25.4716842435638,26.2941762905845
386,26.4116006080117,25.1134949997054,26.3619789251453
387,26.4596966570305,25.692031535843,26.6009239461713
388,26.8495380446103,25.5616066330176,26.5430388526659
389,26.2393686100067,25.0786770294834,27.2221859056346
390,26.4879589717856,25.5119764630277,26.8506309962197
391,26.2422517751515,25.5967690401519,25.7213843304372
392,26.1931312561574,25.5032826622527,26.4583673740386
393,26.3885480411397,25.3047900538194,25.6390387227454
394,26.7378304527354,25.3743231280216,25.376358437124
395,26.2734338828023,25.0723910207546,25.6116043848821
396,26.5428353755816,25.0447046317797,25.7045620938867
397,26.9520158121064,24.9701862995523,25.2949466456305
398,26.7479201336476,25.2148222724462,25.0784792519073
399,26.8227772584446,25.2956465079526,25.4457536830816
400,26.0696866315281,25.1451797316744,25.6583764532195
401,26.5657115039418,25.9117424286608,25.8987500285601
402,26.8111705837806,25.5331241158398,25.7774340291219
403,26.3801863352075,25.9479350519291,26.4202178138551
404,26.0555046297522,25.1820725295428,26.1036689570028
405,26.3718486164051,25.4355521953935,25.5512513492584
406,26.5201385331003,25.2547537841598,25.5612222305126
407,26.5596271729991,25.5446901866837,25.7235523593999
408,26.2862294923207,25.1856151991163,26.0748553511741
409,26.8110857462738,25.4054068754048,25.7663837307397
410,26.5974504648066,25.8815430777031,26.1839119062126
411,26.3575674381604,25.3542490604052,26.1135822168391
412,26.6006546707672,25.5265943919462,25.6808055964599
413,26.8314103392774,25.3384314028663,25.7393762712592
414,26.8847346237508,24.8548306183043,25.6727318103555
415,26.8526378036318,25.7973195302023,25.7852510234079
416,26.4254379258491,25.6864769255091,25.0327431123107
417,26.6446199587586,25.5462033455732,24.9233704485757
418,26.6730739433934,25.7761830562493,24.9866736882667
419,26.821717383139,26.2291517577024,25.1915882427808
420,26.5539826470425,26.1441992815424,24.752499203121
421,26.4468913690049,26.340708778147,25.3495203695715
422,26.8094290522544,25.8979955000661,24.8757064797773
423,26.3543621584286,25.7228439265958,25.1827118735526
424,26.7590009470988,25.5771945446592,25.3051638599007
425,26.4210941467572,25.9908176906204,25.2924410575184
426,26.5848969335033,26.3938446143062,26.1560643286503
427,26.0520453770524,25.6773015265734,25.4512182594375
428,26.8402090752607,25.6012575881607,25.3999630776858
429,26.0721204990138,25.3592856382091,25.1592942815624
430,26.7056159675677,25.2385861740411,25.116493644925
431,26.7020339617978,25.5242032081384,25.3794564189076
432,26.4532568224582,25.4121851799552,25.2309913324414
433,26.5551073061665,25.0802480182324,25.306200231418
434,26.7565580695972,25.6903997909216,25.8095922061222
435,27.0861212132531,25.5955024436573,26.4291565357219
436,26.2294233593328,25.530926479091,25.8884462457764
437,26.6181401250001,24.8957136157011,25.9967423836039
438,26.2121840402338,25.4988048284881,24.9219358166061
439,26.682893362836,25.5060795305208,25.1018604678343
440,27.1468111446691,25.39763825947,26.1784243517353
441,26.4622183023415,25.7456593945212,25.6618911362604
442,26.0876496824865,25.510622848943,26.1398072751504
443,25.9819150754746,25.6459383665115,25.6557092553327
444,26.1982255777983,25.681782494041,26.3134678641615
445,25.8131140142086,25.5257490136353,25.9138826849579
446,25.9914872491702,24.9940527598176,25.3591060814249
447,26.3704942474196,25.0298407670428,25.7166908612912
448,26.2241838410992,24.9584997331849,25.8152148358783
449,26.4106058782832,24.923734239888,25.5763432801171
450,26.6622828267116,25.4661322694805,25.470772830729
451,26.4810461176184,25.0980088516422,25.2361211311895
452,25.8494979596064,24.9118641293807,25.5280609937866
453,25.7478632053101,25.1475407342963,25.1262836079835
454,26.4642977378336,24.8513868913929,26.2479319939561
455,26.5758961578926,24.8514322244177,26.1551384903591
456,26.7439456000849,25.177079453846,25.6517190408374
457,26.8220084194153,25.2973699864529,26.0696045550896
458,27.1294313427904,25.1160241959127,25.3076695137142
459,26.5078231893252,25.0369059395953,25.3165863029385
460,26.5618418233564,25.1167856593345,25.8602873565663
461,26.4204230894004,25.0389926229166,26.0560176063617
462,26.9170653303292,24.936812357819,26.0950625004152
463,26.2888905546649,25.0074298827754,26.3256252473495
464,26.3199474148635,24.9755193006705,25.9852186746369
465,26.4646256569292,24.6410387459875,26.8644343541084
466,26.7064195023728,24.4851221159064,26.2509226505868
467,26.6646436964875,24.7438975299962,26.5712212518495
468,26.0493762460865,25.1169880475613,25.7626884293833
469,26.6649523220472,24.5649080622854,26.1646589855089
470,26.1820174135167,24.68194739438,25.879525526558
471,26.2227247920024,24.6166857832855,26.1459268727464
472,26.0162984084347,24.6391619215022,25.5422363697466
473,25.7442584483327,24.3045669356746,25.714211488583
474,26.0040099009993,24.3120447875223,25.5886789076513
475,26.602451873638,24.3038075874533,25.7857664665988
476,26.3034484720422,24.7055000626814,25.5168021554109
477,26.0964678821154,24.8049627383903,25.7154856414457
478,26.2733774185251,24.4553661625423,25.6628061258913
479,26.4293330642128,24.3609075573259,25.0216779435578
480,26.1604925095619,24.2995825619497,24.9061434846547
481,26.7000327870368,24.4690875582015,25.0328391565428
482,26.4023725334975,24.6250268782093,25.1491039617528
483,26.6261104748846,25.0034587747576,25.8291908045493
484,26.5509085524692,24.8596704855455,24.7624445515838
485,26.842558252994,24.6886965074546,25.599369818938
486,26.1815655270501,24.8507968028373,25.1859174068255
487,26.0533901783175,24.7313553529578,25.3075021267421
488,26.357953653655,24.8410275215016,25.2898608549429
489,26.1406202185792,24.9884896022298,25.4061373111061
490,26.7099690956033,24.6653761825522,25.4003276854577
491,27.1232859548192,24.9088138920431,26.150000416075
492,26.6088258592988,24.9814942860455,25.3081454970799
493,26.5176632024798,24.891586459975,25.5980984035899
494,26.1385968443869,25.0476290588864,25.7446902301003
495,26.5641874214681,25.0798897821703,26.5182082639374
496,26.5318217580085,24.5417033137475,26.066202066257
497,26.6180818371326,25.3998029168099,26.4274095098102
498,26.2579566109919,25.1826640145439,26.5344396835315
499,26.0930114078614,25.0812677411881,26.567876741941
500,26.0286496316047,25.1646358954872,26.0987980249311
501,26.288159321022,25.1722575597417,26.3877455045835
502,26.6476493652557,24.6856436403218,25.8562557954542
503,26.4038516141389,24.6982176215904,26.9237488652074
504,26.4934037661904,24.7274389596751,26.7383896493558
505,26.4301960720088,25.2942533025092,26.9894353442194
506,26.2890442949222,25.0184716402564,26.2364547321302
507,26.1471459389305,25.1419853184258,26.0451728914157
508,25.9455715840414,24.7529690917051,26.3807216970891
509,26.0334987256059,24.7313337334921,26.6182348123503
510,26.5809725756842,25.0629851095979,26.9622593244604
511,26.8625600251385,24.9942934299181,26.9188525718345
512,26.5442308147358,24.7256194849017,26.3235361291908
513,26.8767176867264,24.989844840396,26.3395907251562
514,26.7657359296006,25.4857546233162,25.6247683467861
515,26.7239104042281,25.5552253971455,26.3495930975754
516,26.9655561854307,25.2296327638963,26.3892241226535
517,26.8400564357942,24.8432695536109,25.3180694281041
518,27.3135241378427,24.8853228200569,26.4382266079928
519,26.3687409771036,24.9705004630482,25.6249781188986
520,26.0968399676529,24.9989134438888,25.3866812936556
521,26.9456984792868,25.6068376761926,25.5371181702284
522,26.7373412684294,25.3362862209526,25.6724983668759
523,26.4383965742237,25.1832952753089,25.8850279513781
524,27.2388129999502,25.4752197436166,25.9711993987201
525,27.0465613172295,25.6075003780278,25.860143419242
526,26.8941004773357,25.1303831954243,25.5405708175479
527,26.5185748402753,24.6526571752792,26.2607598369979
528,26.4757040431947,24.2142073640557,25.6911681401231
529,26.9409750155502,24.3532563373233,25.8289941690693
530,26.8046695804915,24.8252217354052,26.0474058016342
531,27.5127354484317,25.3058132178087,25.6579969196777
532,26.6168408779249,25.1060827849744,25.7862415993286
533,27.0425442744898,25.1587422463388,25.8690509086113
534,26.4336261117495,25.2463281058963,26.4397427265125
535,26.9631415549153,24.9291110234172,25.6189233464732
536,26.3227998661604,24.6891897392885,25.8119178009077
537,26.0560540187078,24.7514438524572,25.7393831723729
538,26.4751095965575,24.1888473039587,25.6684349831507
539,26.3792847682549,24.8459974295665,25.411059928708
540,26.3585128070319,24.3927004362696,25.5385310132306
541,26.4435583996454,24.4394894369563,25.6317386847509
542,26.747483591974,24.4759997615729,26.1737599544776
543,26.720320461387,24.607785999663,25.7235839237996
