frame,R1,R2,R3
67,24.6570730459282,24.5325385169916,24.2322769369282
68,24.4058446058597,24.8611568461605,24.127699911638
69,24.9494307097168,24.5337454836692,24.292995671884
70,24.6245858757586,24.4686366357223,24.1697452583862
71,24.8760465350748,24.3744525712117,24.3571460601093
72,24.8113625546157,24.3665040593571,24.5680178538097
73,24.6968512027458,24.5741727319017,24.4819212635806
74,24.5264519934983,24.2626287772333,24.4669561223558
75,24.5745035499176,24.4483349200227,24.4375980288913
76,24.622675950779,24.1411175449866,24.4679674324861
77,24.5867748568961,24.0428050658921,24.0883393679428
78,24.4229060240291,24.3048047661907,24.10542510602
79,24.6467904783202,24.2319922252133,24.4272954401111
80,24.8379033007072,24.2107347846099,24.3958192284223
81,24.9418739994224,24.4454488572094,24.701573507196
82,24.6785756131617,24.1170187493892,24.7446242141607
83,25.0090857267178,24.4083677052713,24.8404567075253
84,24.8609379201461,24.2910799425218,24.7483938115913
85,24.933259368448,24.2377990014941,24.7298349258795
86,25.0582309739481,24.1760862517677,24.7162901939802
87,24.7418099128316,24.1896756355268,24.4788352771759
88,24.9294845404757,24.0239184626919,24.6674789120065
89,25.0422012286715,24.2944360123392,24.4773401659074
90,24.8879048398022,24.5443366427002,24.4324851135332
91,25.4567049505104,24.3798299722173,24.7125573091743
92,25.2482458463477,24.3323642648221,24.773913501381
93,24.9088143576128,24.29415435323,24.9372947361812
94,24.9222242571637,24.2899695891817,24.5223399297484
95,25.0319819780077,24.1050452715655,24.6012310927937
96,25.0083920941701,24.2422191179441,24.855345205932
97,24.845341219823,24.0372853676224,24.8109162267736
98,24.6774344501958,24.1954800951558,24.8395240475845
99,24.7264193187337,24.271871625152,24.6379945648544
100,24.6592253644816,24.1824787531155,24.6837764743783
101,24.809354118858,24.0719099863541,24.7597498286887
102,24.6150655086257,24.4793903396988,24.686040855701
103,24.7280728305512,24.2830467324981,24.5718783752799
104,24.8685276990482,23.7324460166541,24.5933205863563
105,24.9211717728573,23.9609857111351,24.504102066417
106,24.7813737776494,24.2754102859258,24.482679953665
107,24.9159716748715,24.1019119250813,24.3569960845849
108,24.6403197780161,24.1368076475404,24.3046105432476
109,24.6850755436092,24.1353516546895,24.6683922191231
110,24.5326933158942,24.188314774955,24.2719295370423
111,24.248874722901,24.2783777767246,24.4453524723026
112,24.6319467764819,24.2307994617197,24.3967262271396
113,24.6086924347243,24.3597732746345,24.5272149082531
114,24.65429925486,24.1997348540874,24.4285598703164
115,24.5216754164256,24.3378394656811,24.8666213875756
116,25.0249611431552,24.3725584131981,24.4684209637073
117,24.6092317945181,24.0931772455135,24.8278907956248
118,24.5721916792228,24.0374651813342,24.6045638222873
119,24.5416571114415,23.9699957495611,25.137237094594
120,24.7910476606333,23.8712830174679,24.4978870923291
121,24.8435687670022,24.0190212213627,24.515485321852
122,24.6914134421045,24.3803548761246,24.6398576097726
123,24.8033133562127,24.3823220976194,24.979526390315
124,24.8118038430492,24.3443104613584,24.9706958561827
125,25.0005056723451,24.2295707079394,24.8537349626171
126,24.6918821817654,24.8875488071645,24.8704968544632
127,24.7377721164814,24.6632892997761,24.5760352436226
128,24.5735246259328,24.3737074875655,24.4072822466403
129,24.7185580872607,24.3145718980035,24.5215506024076
130,24.7977603494337,24.327348578119,24.5346540084261
131,24.8981882468912,24.5123270728182,24.5964093130327
132,24.9413287431007,24.2854921143739,24.8312374356528
133,24.8667635438268,24.5530937759612,24.7413931520185
134,24.7802026613833,24.3042336761119,25.0680053897043
135,24.7940470428012,24.3237306737532,24.7892269266742
136,24.7678954139614,24.3355686266964,24.9946593644308
137,24.7440414681451,24.308332097794,24.9851176411478
138,24.427963596294,24.2794438007468,24.867571830024
139,24.7547020683633,24.4548382734173,25.079173199684
140,24.6322522885122,24.3879001565915,24.9790287802787
141,24.7460154740134,24.5165960348041,24.8806041354342
142,24.2800611683881,24.3250328083883,24.7919051659531
143,24.4614027654531,24.4319398225307,24.8786928997987
144,23.9273761891905,24.6997206872487,25.0655535037791
145,24.1886506094133,24.4542144688265,24.9512913114391
146,24.094731321236,24.249990229984,24.67607517419
147,24.4563224063852,24.5542284802671,25.0027646724866
148,24.4079689624803,24.585029455052,24.8211471779169
149,24.5363112986006,24.9581434597919,24.6531169915294
150,24.6243679977951,24.7375927867145,24.6693617148268
151,24.7872439405796,24.9212826619434,24.6967319885422
152,24.6659825815469,24.8006174473408,24.8257674072249
153,24.7726039870958,24.8709549527835,24.9112532202012
154,25.0445061803518,24.8286012583517,24.8628983828039
155,24.6906158374132,24.8632902559294,24.8591624429934
156,25.0001093015563,24.7249042692754,24.9734125100166
157,24.9946194278627,24.5830467371911,25.067478879987
158,24.7732919298138,24.7273702868112,25.1244762370942
159,24.8967006943394,24.7273199495509,25.1843446558124
160,24.8675497872675,24.7247563999361,24.8328568387281
161,24.8414419935941,24.5820447627616,24.9798390024816
162,24.7835957317705,24.6059700399925,24.8388247412541
163,24.6112552718172,24.5074310669054,25.2272172486118
164,24.6313469791437,24.4965999207805,25.2917403884819
165,24.7598390176094,24.5954691429254,25.1639106201573
166,24.5394647876457,24.4653123402934,25.169435964131
167,24.6522037887156,24.5047680373474,24.9960073087658
168,24.6101833197938,24.376932237832,25.1732971191643
169,24.6771331659921,24.4474123444868,24.5474425817319
170,24.4499958770175,24.6374703629562,24.777627863179
171,24.9937632904229,24.6476228980204,24.8468795896931
172,24.9284495602804,24.8287749590074,25.19533740949
173,24.7260986681766,24.9218752540196,25.0646182834757
174,24.8648937393477,24.7227940137609,25.0723398861361
175,24.8665217278778,24.5489587502152,24.8090938149209
176,24.8578121150625,24.5179068717673,24.8838755592909
177,24.7122423304003,24.5793077463795,25.0376697276265
178,24.7638547207899,24.6088105508145,25.1743121586256
179,24.986711987267,24.6810306663933,24.8048490680185
180,24.6931757118547,24.7772778225006,25.0339244065219
181,24.9197022501788,24.912559904283,24.8495103538941
182,24.8849511435451,24.9987136178429,25.0980354853985
183,24.9074147618441,24.6976467599881,24.6159249699552
184,25.0279067665887,24.524091514556,24.8837454035626
185,25.3788937611052,24.6186340066761,24.6310933517133
186,24.8935824452877,24.784374713801,24.6816650427769
187,24.7263684694892,24.681569149565,24.6841948223446
188,24.8392033096342,24.7144910809557,25.0592620220308
189,24.6812005580175,25.032148802258,25.0580011972681
190,24.7451411182349,25.1028423214001,24.8513310580151
191,24.7669723105024,24.8226660780107,24.9647098655786
192,24.7266387498935,24.6534138171751,25.1532723771728
193,24.9857834211622,24.8430795359313,25.074047643906
194,24.80652554228,24.6171669271995,25.5125733222688
195,24.9874783615152,24.8341565755114,25.0175437639481
196,24.6809963582301,24.7562709170528,24.7966469619457
197,24.712580063445,24.8211594769184,25.0313048069565
198,24.7083464861558,24.5756023169898,24.969520768417
199,24.6626582227576,24.8997634087233,25.2474720449954
200,24.6717410550135,24.5892905564622,25.1607643054653
201,24.5237125774923,24.4283508398033,25.0414734604758
202,24.7957068858426,24.6534961039244,25.0311705498359
203,24.4787622021594,24.4272218915009,24.8268758785217
204,24.7943363727213,24.5716603147699,25.2790125789208
205,24.549001849813,24.6510447210749,24.7563321913863
206,24.7812524195441,24.560470539851,25.2084870726755
207,24.6590506614455,24.3881765603347,25.0714149805428
208,24.8777832723138,24.321531007585,25.2339922289856
209,24.8562972638155,24.2670232402994,25.1475402847832
210,24.8591711668379,24.070275710347,25.1565570719643
211,25.0532042136531,24.1097580048099,25.4083113129979
212,24.6865340362877,24.1684966414476,25.1813960078827
213,24.8507241743075,24.4984206808848,24.9706237903328
214,24.4112591621501,24.1506799313337,25.2600126004108
215,24.6234733164139,24.3390718459589,25.3774866272811
216,24.3372086836204,24.4418125390124,25.3844490165188
217,24.188423415752,24.4240524815555,25.342228406095
218,24.3702553342995,24.2973623454681,25.3370925381787
219,24.7978139574528,24.4608411090865,25.1921211928267
220,24.6113105944332,24.4332198085019,25.2674274129414
221,24.5889656002781,24.2604011592681,25.2281183030501
222,24.5128687614599,24.3982814183527,25.2206875744266
223,24.5582753369328,24.569577980456,25.2753006756231
224,24.8429963105841,24.4338388688011,25.4492524807024
225,24.8832972125182,24.329882958863,25.1567948631458
226,24.8173947692115,24.5142979386167,25.0181193339829
227,24.490025663614,24.6581637051463,24.6890008897875
228,24.906450963737,24.7403026224725,24.9558119627231
229,24.6260210139879,24.6599926762623,25.0949546802426
230,24.4212928310323,24.5850695530027,25.2083028105786
231,24.672943026118,24.7026709573368,25.1335842106351
232,24.7658583803445,24.7835754283716,25.0413215575268
233,24.8011412916146,24.3911602132686,25.0297134873844
234,24.7226460965856,24.1731619322991,25.042683332956
235,24.6494421314949,24.7034122108416,25.1214614192923
236,24.882882655951,24.3958453523115,25.1733448601238
237,24.6007182195873,24.5979705369406,24.9557839388003
238,24.623478911403,24.4898645097853,24.8718537455005
239,24.8915499170017,24.3895532767917,24.5303014041315
240,24.82874948296,24.6848803451514,24.746788928516
241,24.7817314906666,24.736685291696,24.9275934842153
242,24.6194231920759,24.5821480565644,25.1598268909
243,24.496392434647,25.0454796264265,25.0518424431827
244,24.6698148220273,25.050385368488,24.7679773418922
245,24.6779732389805,24.8529488444618,24.9893859755884
246,25.0420560344936,24.7276318756095,24.9143294389695
247,24.6646652027288,24.7885912538846,24.8336173279332
248,24.726035291973,24.8623337548539,25.2890613393951
249,24.9881255723421,24.7316831963627,24.8724956623926
250,24.9779639047232,24.5765076841269,25.3212870163923
251,24.5690142251125,24.5793684024706,25.0463732799878
252,24.6329487265535,24.4752154687363,25.0651607870527
253,24.7412881383689,24.6943708925135,24.9553246708507
254,24.5835232861598,24.390529969027,25.183202157731
255,24.6966718066245,24.7460935914162,25.1847892866407
256,24.7542666440777,24.8337696631078,25.0944799061938
257,25.1482973980674,24.5369076468497,24.9219492024213
258,24.8539007812019,24.6890991808441,25.1714300725438
259,24.6858936311114,24.6644756724857,25.2099671482367
260,24.7895962487298,24.611255644305,24.9229835452176
261,24.9623155383785,24.6278976680756,24.9700609248979
262,24.7095906659918,24.748363236159,25.1863449234269
263,24.5701192158128,24.7132333151156,25.0956661081712
264,24.8984032560814,24.4828617334512,24.8379474264765
265,24.8774629562798,24.8862106596201,25.0186731178413
266,24.9325143980301,24.7564806127443,25.2390447409063
267,25.1259956231076,24.6915468151309,25.2965977396599
268,24.7055162546806,24.9019394235657,25.0221953409147
269,24.6266104467101,25.0399149889571,25.0483992878008
270,24.6397686549159,25.1754818200258,24.9561163295176
271,24.6041327660973,24.8688851864622,24.7059625809147
272,24.8172942357195,25.4486364898106,25.1450756109691
273,24.5822744810349,25.5412801472681,25.2081817669078
274,24.5172419788998,25.523136720519,25.2307890678744
275,24.8001811358996,25.722126978041,25.1136543255359
276,24.712776407879,25.3344590341107,25.1708057672112
277,24.6166548873297,25.4379821749221,24.7363752935568
278,24.666958300343,25.1298376312613,24.8660428927472
279,24.5711882100731,25.3541563767966,24.6955844509973
280,24.6621767720369,25.5062981791345,24.6995303510221
281,24.8309535925825,25.3941714782958,24.8035285434505
282,24.7071977382674,25.3534094290012,24.7265241449831
283,24.7301636171345,25.4190272942456,25.1500926890249
284,24.6713642209567,25.2955850019956,24.859013440294
285,24.5445616050881,25.5386021223802,24.9276201389955
286,25.0119943369493,25.4393069425614,24.6637399079612
287,24.6066541987142,25.5966303107043,24.6628929048899
288,24.6753087859279,25.2259710050452,24.8550231118381
289,24.6910597261659,25.4389241144593,25.0800931780408
290,24.8530804751788,25.5018815060547,24.870334923317
291,24.795470628214,25.4885289478256,25.0724531236189
292,25.0080533065618,25.8946536284325,25.135780428875
293,24.8064437879381,25.779753109424,25.0212767696487
294,24.6653045493389,25.246689914276,24.9012781861652
295,24.5259738108996,25.6023995627565,25.0851377646877
296,24.5828464271682,25.6612646730257,25.373643050828
297,24.5189941273668,25.549400984264,25.2399655683069
298,24.5677814296092,25.5555351962415,25.1686873769023
299,24.6216136206473,25.6601594826796,25.0926130816454
300,24.4270501756085,25.5767691430663,25.2690163962618
301,24.4916878920363,26.1429592916358,25.1714252282286
302,24.7008418915061,26.4976103894366,25.2411913488742
303,24.7587768368683,26.2337449197205,25.348736102466
304,24.8951314761938,26.1859136752918,25.0868265746854
305,24.7168067264021,25.7918105215963,25.1680700450158
306,24.7197919014067,26.130715485952,25.1957398266643
307,24.4289949392662,25.938383011791,25.3200623309184
308,24.5243917645261,25.8592755125585,25.2442906273087
309,24.6787257675824,25.8230051972517,25.5262660027568
310,24.7733475131165,25.350116227811,25.6098454694992
311,24.8436790792271,25.8655794306493,25.2923762698026
312,24.9180431005397,26.1221363076746,25.3863200832547
313,24.9796196345754,25.6792478903167,25.0476353928427
314,24.8973485432236,25.6535391985468,25.2742641488365
315,25.0987232201991,25.8871280393442,25.1242273516199
316,24.9981454141808,25.9263609850323,25.3984212075265
317,25.1729507697755,25.7969300734065,25.0644117658623
318,24.8816944799791,25.9249205968456,25.3572458598816
319,25.0340489721548,25.5875217241894,25.059691589882
320,24.9715674512342,25.6316798701878,25.17202512383
321,24.9347914190548,25.8815365245359,25.2648795566111
322,24.996328693008,25.3831495258757,25.2828253877478
323,24.9676076700942,25.3278339630137,25.152069144314
324,25.0891892245069,25.5368001245109,25.4778541208432
325,24.770731967638,25.6571161653332,25.187817551965
326,25.2060838113594,25.2973726656694,25.1901147591702
327,25.0699803677503,25.6608422313914,25.4549064387293
328,25.0797618004948,25.5104227034567,25.4232364550059
329,24.8152735551849,25.5929639463867,25.2455952210249
330,24.9736166776298,25.2923398893887,25.0690000657763
331,24.6055917830306,25.5241124842531,25.356738479212
332,24.5740877447835,25.3111418862034,25.2245897969003
333,24.6905999700918,25.1517835109833,25.3063511796793
334,24.7484632463192,25.6250723676376,24.9354993872924
335,24.9480786551996,25.3835061282913,24.9399060408836
336,24.7745076044197,25.5713810631583,25.3624948337939
337,24.912365566154,25.5786309471439,25.2345829600866
338,24.8473679822542,25.7221690442958,25.0642112004872
339,24.8001000719294,25.7312276539763,24.9611243333267
340,24.9065668082792,25.477458779333,25.0404065144166
341,24.7762427262752,25.7223522625013,25.1010494783563
342,24.8084140185525,25.5690904445571,25.1237689342275
343,24.7357449610356,25.5833048676785,25.0638779715315
344,24.6206272372831,25.5019186259881,25.0656410590432
345,24.9562512276105,25.7073198821389,24.9398058894239
346,24.6955734256313,25.5013446562428,25.0879515100296
347,24.8589826507889,25.4781717417484,25.0398537172599
348,24.765484214954,25.9246511277912,25.0154715219294
349,25.0062173961588,25.572185407522,24.9750255847005
350,24.8646879048239,25.6771961162629,25.1612483298564
351,25.3472878396258,25.6695647349249,24.8117849870433
352,24.992631789308,25.6160578279874,24.8177095596902
353,24.8499870638339,25.4785643623937,25.0839795947932
354,24.9953442783611,25.425162834989,24.9358589249879
355,25.1767386091991,25.9475593354288,25.300546283037
356,24.993816728375,25.6270086035293,25.3289490886048
357,24.8666073100685,25.7891378789658,25.3230529625055
358,25.0909228291562,25.8126236663403,25.0574143348189
359,25.0213254111553,26.2143678146185,25.2186896027636
360,25.0909369152353,25.7186798576749,25.2739472867069
361,24.897437619034,25.6773873641186,25.2533628459062
362,24.7548310976816,25.3832097056879,24.9203609836038
363,25.1352089732638,25.4998962364643,25.1477577739843
364,24.6305990047752,25.4573604513987,25.0891887287433
365,24.7387129738373,25.9056686296995,25.0552586771265
366,24.9242542709245,25.6917817242593,24.7324984962063
367,24.7631524365615,25.6504912279208,24.7351937289775
368,24.8401839000713,25.5180901984736,24.9768615191526
369,24.9526561702688,25.2581109866498,24.8514883527762
370,24.9081533047449,25.4534830619351,24.8598740419249
371,24.6471043301946,25.2809497577728,25.1180871915647
372,24.6590055754838,25.0524694003735,25.0044620334671
373,24.6155647938163,25.2646614944279,25.2511473966172
374,24.8668807503013,25.1749515994497,25.3595023497751
375,24.9094116605924,25.5707499306891,24.9552442839452
376,24.9088494491135,25.3394977008304,25.0785385938393
377,24.7914413661786,25.7307571176597,25.0531964698764
378,25.0447646979198,25.4467340276977,25.0591574573941
379,24.7117553576459,25.4727205084872,24.9483945344407
380,24.8472849322747,25.6195224148831,24.8033716361415
381,24.8157449539917,25.6064559617033,24.7814644164642
382,24.8358709661617,25.4449668749195,24.9112589524479
383,24.8177701075715,25.4057829014988,24.8316242498863
384,24.7993160434859,25.6255088331725,25.0384515584712
385,24.7266423608905,25.6183627499799,24.928281963719
386,24.8335004266014,25.3892879936464,24.8750019542928
387,24.8567491537886,25.4481842034536,24.9545469129386
388,24.9707295355406,25.4230155074666,25.0055998765839
389,24.6561223222793,25.4428053547689,25.1453553640931
390,24.8221680100412,25.2891777990195,25.3673561136271
391,24.9408811854239,25.6265149471244,25.1507265540968
392,24.9505172734384,25.8260478722771,25.0807528470685
393,24.7880676243109,25.8461089261299,25.1429289783039
394,25.2535154142375,25.6318186421301,24.9860934951648
395,24.7145508749214,25.7794058276282,24.9008331339402
396,24.8509791934773,26.094201553051,24.9752844556474
397,24.9049771169252,25.6436154981972,25.1455789933713
398,24.8998498889116,25.7688289100768,25.1352838421504
399,24.6380854702621,25.8127426405792,25.0881301933015
400,24.7015014396619,25.6528294403271,25.1729532068452
401,24.9411283376118,25.8162162690187,25.2162825240331
402,24.6670469445431,25.4529973700943,25.2164222430833
403,24.7546795985767,26.0968443149162,25.1443754668245
404,25.0559537571794,25.6853047742729,24.8884576316761
405,25.0748693260847,25.5596045238895,24.8936793905322
406,24.5771547167979,25.5768188944074,25.0140955183651
407,24.9819282123119,25.5866836333927,24.8109387604061
408,24.9024957576928,25.7688335367608,25.016246373314
409,24.7588563504816,25.9965573429055,25.1025541659279
410,24.8983197363453,26.2140504293571,24.9420076952785
411,24.8879974305182,25.699307176066,24.6720573894249
412,24.8406079771678,25.9889111864792,25.0119191953928
413,24.9335932348743,26.2021611317442,24.4447423926388
414,24.9291889326966,25.932782774219,24.5112970868192
415,25.0823299669036,26.145589434039,24.9392634093934
416,24.8786105544984,25.9829101069059,24.7887652841576
417,24.7959043266046,26.2263372390542,24.9614096340939
418,24.8867485680028,26.0680102388362,25.2830730219729
419,25.0829114433107,26.4316013131762,24.8160340321658
420,24.7755224010782,25.8554656836375,25.2427876551854
421,25.0237090609135,25.5057157008038,24.7098192515863
422,25.2198372744692,25.4259900986221,24.8469553668924
423,25.1625533105632,25.8266722343297,24.8205617685487
424,25.1491919598998,26.1141472679425,24.7581584250834
425,25.5273253456686,26.0967550106362,24.9068763675538
426,25.0114965040131,26.3563475440396,24.7749372935252
427,25.2857475382599,25.4282982766514,24.8904660084014
428,25.0382996051529,25.6655918236426,24.9345676525264
429,25.123950197932,25.665731037066,24.87938816731
430,25.1789873512022,26.0417685732469,24.8027926908889
431,25.0406502119851,25.7032540590743,25.163982060324
432,25.2225948120346,25.9475920287446,25.1233300623291
433,25.1976363512659,25.6936701277861,25.0863859334788
434,24.8658128188779,25.7522202872503,24.948500631698
435,24.8098836706426,26.2489068749291,25.2936270967501
436,25.0153371965213,25.6970180111829,24.852554509085
437,25.0815558350876,25.791281760742,25.1529404421719
438,25.0291807010774,26.423563412823,25.1308416396761
439,24.6081360679398,25.697168112923,25.3402195718479
440,24.9295636744797,25.9117938623187,24.7942665988867
441,24.8595900404992,25.698088495715,24.9095391198673
442,24.9551978938785,25.6292889025532,25.0462429025901
443,24.9751317754647,25.4807083777572,25.1128299800492
444,25.0440628091008,25.5934012913508,24.9712860162486
445,25.089778659863,25.5710412441685,24.9637009016118
446,25.0388963865512,25.8379368196738,25.0066560559756
447,24.9870087580879,26.2169787998319,25.3043672500329
448,24.8814192569811,25.8639229374596,25.199413221852
449,25.006127315378,25.8194328176727,25.2087473964465
450,24.9539003438938,26.107193434865,24.8649165145898
451,24.9442361286396,25.9807577985993,24.9906737788048
452,24.9829555802625,25.7665238906691,24.9679723394766
453,24.9379727176561,25.6338725221353,25.0811078510984
454,25.2726607069627,25.566782639617,25.1727326859499
455,25.5918285084073,26.0720539023721,24.9669533179512
456,25.1839025766924,25.5556872968709,25.086481346624
457,25.1287305145341,25.694020051615,25.2413309798097
458,25.1449422289981,25.7487003327052,25.2360675366317
459,25.1929403386556,25.6682791136814,24.9788673311121
460,24.9402623104996,25.706269417136,24.8762044589338
461,25.193496628974,25.5948811503919,25.1509875111295
462,24.6609497322537,25.6486603081937,24.9547430335159
463,24.8887263265877,25.9454293243288,25.1315061539858
464,24.9126723557474,25.6007849094733,25.2581770667261
465,24.8310125315925,26.1440118437849,25.1389888879363
466,24.8320489335471,25.7085864380761,25.271188839449
467,24.750988138606,26.1456846691791,25.2320230711665
468,25.0117317718798,25.9360798183829,25.1726864687512
469,24.9402405625749,25.6572720412606,25.0196983992984
470,25.2881880357889,25.594621153744,24.8994060402865
471,24.9388336235735,25.793211178798,25.0928932986741
472,25.0132781537471,25.8669958719913,25.0619060790644
473,24.7424347315244,25.7125672509763,25.1750957364599
474,24.7627012072819,25.5841703202294,25.0679753967637
475,25.05395074573,25.7586982253951,25.049263213028
476,24.8743616085359,25.7279061072873,25.3318176288646
477,24.6357588733118,25.9270435188677,25.3058126037108
478,24.8597324992268,25.8287013635601,25.5167615010287
479,24.9943594657294,25.5559829365229,25.1725189136527
480,24.713045247674,25.8377360412162,24.9023019561302
481,24.8186762721234,25.88900706326,25.2561595556904
482,25.2103997543173,25.805244465525,25.0723353430594
483,24.8343674822941,25.6007887893644,25.1090313302142
484,24.6996397105948,25.5981877686428,25.0570612886869
485,24.7603644363006,25.8018850312542,24.9641057144709
486,24.7754745405163,25.8940233718972,25.1371814081828
487,24.9583740365864,26.2090792043641,24.8786778132335
488,24.8852162522015,25.9893793177794,24.7090735365916
489,24.9561274984485,26.0049423471744,25.0370015638384
490,24.6815355623623,26.1691770538965,24.8027365695675
491,24.7179025962123,25.7551443390118,25.070357219126
492,24.9611867475434,25.9075813155461,24.9817147252233
493,25.1704605937519,26.0057300784393,25.1098488370971
494,24.9500281516695,26.3112607781349,25.0841153803371
495,25.0077868381074,26.0600582771007,24.9961585913247
496,24.9631566123595,25.6727921689331,24.7908436979764
497,25.204814118678,25.7990168013307,24.9921093427134
498,25.2594805936228,25.7215356867035,24.9262607901771
499,25.1709184107747,25.7720750181805,25.0323045121549
500,24.7005885278003,25.7279262959241,24.8844473398783
501,24.8657607482507,25.8577355469161,25.1757606664711
502,25.0212701164689,25.7953927103698,24.8895951977166
503,24.7617326125174,25.3505349137129,24.8653685129131
504,25.2405473747275,25.6884683886952,25.0396554172383
505,25.1752271125009,25.5093022713759,24.7820161770979
506,24.8997722346732,25.5769044080859,24.6478951061504
507,25.1628442872449,25.8374015066329,24.4593089461608
508,24.989432072513,25.4497433629716,24.6898816323293
509,25.0358242547558,25.4698452862322,24.6983280087803
510,24.9624723359988,25.4720390974417,24.8750316533807
511,24.9754836093391,25.5657465204398,24.9934748611863
512,25.0309879923708,25.5093935200897,25.0599593904348
513,24.7381161306778,25.5714391858131,24.6568120370136
514,25.0132191035041,25.7653298334205,24.5218777925743
515,25.0123328791192,25.7624048817454,24.7389653216318
516,24.98829988671,26.1165617915094,24.5085425046705
517,25.4225910051652,26.2178792251746,24.4887540861205
518,25.1516530114785,26.2324944339353,24.5789309090467
519,25.0370409465624,26.3843693388511,24.5446060854334
520,25.0855286463286,26.9536172368032,24.6498895433252
521,24.9101500497517,26.1821831693595,25.1169636218878
522,25.1956639146318,26.2547828648119,24.6946029858404
523,25.1989019530418,26.2838309328448,24.7568169047118
524,25.1289936520474,26.5047760088166,24.5820160842393
525,25.1520330548391,26.3132931692305,24.3020810642763
526,25.132540383948,25.9009324001764,24.1577369763068
527,25.3427459461915,26.1214606773479,24.5023997130489
528,25.286962830782,26.4066318594454,24.5781928667342
529,25.1160492683972,26.2539282327896,24.3672822831428
530,25.3308377479512,26.024109732466,24.3165463995873
531,25.2873729057546,26.1292871657751,24.2939315852195
532,25.0804785685248,26.1977594192485,24.5329311903792
533,25.3768313183882,26.1555280665665,24.3685963393903
534,25.2240568441845,26.2636549968241,24.6185370359721
535,25.1973513646597,26.0478626058881,24.63245544855
536,24.9230915903055,26.0266141410643,24.4096792321282
537,24.847881452459,25.9396364454942,24.2678368521784
538,25.1275564943367,26.6766055535183,24.5106359598393
539,25.2165714739412,26.5795902125188,24.1931520497819
540,24.9956272045769,25.8513845692105,24.1623721164611
541,25.2489504209286,26.044199603156,24.5363646653625
542,25.0141806232768,25.9044828064645,24.3121916128781
543,25.2270520254701,25.7898116034925,24.2678788139951
