frame,R1,R2,R3
61,27.7532817746268,25.3244611526888,25.8085298993758
62,26.9845201457725,25.7742279162288,25.2628981777408
63,27.0546836956803,25.3538009404532,26.2356854505761
64,26.644495881179,25.8234954010174,26.2506899462826
65,26.3503605816404,24.7366645819731,26.2896683246365
66,27.4732220443805,25.1005654957706,25.9423867440718
67,27.1888306787568,25.1991059391165,26.170175049436
68,26.8107339645853,25.6469511871302,26.2726259684826
69,26.7174842050283,25.4557639028379,25.9535763456378
70,26.57810725894,25.7793913365008,26.3502911486666
71,26.6204051803669,25.3175458179803,26.2373474806643
72,26.8805329420205,25.2304613269324,26.284071157097
73,26.9565924092658,26.2045539288845,26.5780523404256
74,27.4114135686323,26.1310517443786,26.7281950059526
75,27.5851571402551,26.1087667807632,26.9847577557911
76,27.5563064385469,25.4919038583946,27.493491870009
77,26.6916358672037,26.4084296229182,27.1493141394608
78,26.873347756202,26.827017395164,26.7778214667767
79,26.9623547310216,26.4111848345604,27.3457776682104
80,27.2444043714669,27.1340589357651,26.4927655739104
81,27.1958366135841,26.2801932910982,25.4182149433048
82,27.5738600278634,27.2286977060419,26.4621810223862
83,27.2111208363352,27.0352394045882,26.5520032268971
84,27.9223973519605,26.8693492581954,26.1667832852762
85,27.2238129185812,25.7577360032706,26.3670030296648
86,26.5470638656589,25.9907674530004,25.9898216255627
87,26.7236803480095,26.0122983802993,25.1649561643063
88,26.8672276240544,26.8596036397607,25.6570677686663
89,27.3869552618055,27.0326723643825,26.1294020490064
90,26.230092888414,26.4725707590041,26.6189866303507
91,26.6680576244206,26.0524648746757,26.0630652091239
92,26.267665725594,26.293666374586,26.4571192159019
93,26.5100633158737,26.4421506409481,25.794984229237
94,26.9454256271202,26.1460920095469,26.6475966904167
95,26.8477218229237,26.9598350222985,26.2633731574039
96,26.0238524445698,27.1069649765691,26.1972067293081
97,26.9905680718716,26.6672122485877,27.0643036407634
98,27.015979974752,26.9400735719756,26.5014693095111
99,26.5902772625897,26.7254552349998,26.1482613350481
100,27.1076617889814,26.8665655661419,26.7262160196605
101,26.7904927276693,26.9027349299386,26.3475057166546
102,26.6298009377035,25.9199228032882,25.8658927747752
103,26.9876222568871,25.8818436433919,25.7256994732428
104,26.7900637814258,27.1823166385199,26.0619779861901
105,27.4551356974941,26.7738436518955,26.0509271194298
106,27.636549007402,26.5150622796447,25.7350924754213
107,26.8478590865403,26.6546721283433,26.4150304256568
108,27.2040001155525,26.7450054784236,26.1909249628691
109,27.1112391375292,26.8974508156414,25.7753941248918
110,26.9468771045301,26.3085373183016,25.9782110835681
111,27.2389501499483,26.4780544541077,26.1809055996449
112,27.2132702786141,26.3608369303767,26.426922426873
113,27.2141288489959,26.869845873195,25.9905382094072
114,26.7681805054711,26.4738084502277,26.0863456477505
115,26.3999611114147,26.6904501658728,25.8353812327215
116,26.7038911417835,26.5193151800372,25.4926990554725
117,27.4359651408843,27.2252246211032,25.9006656306986
118,26.4186741552061,26.4818125142217,27.0143294851508
119,26.2692049983676,27.5301213987297,25.6171259948359
120,25.5901445014761,26.8937198733653,26.0845722360153
121,27.0644028522032,27.0961743915087,26.0978314078631
122,26.5149036607961,26.7035120569902,26.2907949314073
123,26.7135979320254,26.8440545758551,26.6109267910325
124,26.7025056275154,26.4556946567444,26.5074404444649
125,26.3951010802968,26.3067660678886,27.0373692856089
126,27.1744331724046,27.6254483668256,26.4903937920411
127,26.6478112410593,27.1260346249669,27.1634903924535
128,26.2738165529058,27.0997195756177,27.1116039866837
129,26.8652963409408,26.8824765651693,26.2039892648947
130,25.776169535849,26.8500744306709,26.2904579707884
131,25.8215691322054,27.5626408805135,26.7125052142249
132,25.6290851058977,26.982549354081,26.5760217771508
133,26.3349699939582,26.5574459120413,27.1944730064825
134,25.9190866899336,26.4352249643203,27.0059463911281
135,26.291251783343,26.8117496645233,26.6453881906075
136,25.7800097826151,27.2264019510932,26.6489363260379
137,26.6709994139877,27.0206616865037,26.3498381470172
138,25.6047396978195,27.2157644318596,26.3756698057989
139,27.0424417344499,26.3486302449218,26.4446397366434
140,26.3414715974653,26.82246589809,26.842780976705
141,27.0875561892199,27.0656793520691,26.1297517389351
142,27.1664271698927,26.8456900687986,25.7463816269536
143,27.0033932640715,27.2634267858783,25.7287831044123
144,26.6410772548704,26.6352713378571,25.7846099721593
145,26.9132756652432,26.5613701188623,26.8776747674675
146,26.7471066601205,26.7830915066566,26.746203997778
147,27.1196245703306,26.0996056273707,26.1949117472812
148,26.8893087110996,26.2066746180479,26.7917909116703
149,26.8432153954317,26.9672368475403,27.1450336883495
150,26.8885325425353,27.2674504439997,26.6337904412087
151,27.4780659017743,27.1772669824237,26.8098559727955
152,27.0920939438386,27.7047999392428,26.8005112500573
153,27.1106634054781,27.6587843279498,26.0936441031629
154,27.0733337945682,27.4597579226667,25.8769714037974
155,26.776445892216,26.5966502841714,25.9941815880193
156,26.3174356269276,27.3637699957495,25.5685736383184
157,26.8439942465625,27.068671192085,26.1791762407925
158,26.4839358053779,27.0152355740346,26.0346894355793
159,26.3932203292811,26.8286404055587,26.1769476615334
160,26.1139892028834,26.6775008750783,26.4649908094431
161,26.7887200052973,26.7353234433281,26.2971210489475
162,25.7682002602396,26.6419834602774,26.961108068983
163,26.6648167741433,27.1908870394919,26.7626852819486
164,26.1535087669784,26.7105771006096,26.7120402357983
165,26.3795847324582,26.0743807123266,27.194892232533
166,25.8946412188522,26.3895667835873,27.2165379985449
167,26.3350872558695,25.730907848824,27.8512081166202
168,26.3643769047095,26.3486716205073,27.6061485158581
169,26.6128490412531,26.3409144417748,26.9598333472066
170,26.5132506047956,26.2973198328007,26.5409635955232
171,27.6102881443119,26.1656657024507,27.3352012761654
172,25.9404566612267,25.8422468634658,26.8061394019721
173,26.046714976678,26.820927538951,26.1017973398824
174,27.1398374767862,25.9656019468881,27.4411411964391
175,26.3530277226138,27.2874518912879,27.7287431325087
176,26.7766988290588,26.6904097885896,27.277368646464
177,26.848042557555,26.413966156305,27.0283701307742
178,26.3724414325399,27.411906735859,27.1506570773962
179,26.1875131918396,26.9157939847378,27.5959372260999
180,26.1532196097138,26.8496282826915,27.1478719120562
181,26.3752522538903,26.0886291453348,26.7353191198023
182,26.4157697849043,26.7832885973828,26.9945683457877
183,26.0076341747617,26.4944836821768,26.3866892356195
184,25.6719266483619,26.4470344018702,25.4682406503151
185,26.0336298835913,26.3460049274231,26.0683405273505
186,25.4014652715639,26.1218713078194,26.1318455674195
187,25.9111489974205,26.5932020828122,26.8942803358317
188,25.8400291180911,26.4819764836628,26.3103917485545
189,26.672068107991,26.8698832134905,26.4824717337459
190,26.6027560258834,27.9477505755997,26.0400255984239
191,26.3479971220467,26.7775220141172,26.0128213831979
192,26.3430543545774,26.8192176202921,26.8617891331841
193,25.7132400077796,26.1900814552352,26.6174097707137
194,26.2684913816803,26.8198824865697,27.0359982054278
195,26.1940550615048,27.3679449195876,26.8966276520755
196,27.2398017303983,26.6131531837905,25.9045105903911
197,27.1752368491618,26.7419874454742,26.7677548138927
198,27.2457731874129,26.8854599105839,25.588128930082
199,25.9947164702238,27.4920054765289,25.9118525846288
200,26.6974518996458,26.5773547469945,26.6731539940903
201,26.7341658490388,26.6914571122393,27.0951294476187
202,26.1665076122196,26.0458665003713,26.2848844718246
203,26.1966253962449,26.2080827186503,27.0185385519709
204,25.8101264369416,26.6523704999721,26.5881774736971
205,26.0420759839903,26.8681569313255,26.9380829156554
206,26.3738079306627,25.9621778695314,26.6505435580282
207,27.2756172052935,26.3964439094308,26.8407153719286
208,26.449037893143,27.1451776670545,27.106445780714
209,26.466311982301,26.2353096190949,27.2578565024562
210,26.668273998144,26.3434113638524,26.5295530942307
211,26.2339777387089,26.3466332614403,27.1179570725789
212,25.5505083722956,26.4899300894533,26.8884939612999
213,26.0948175785393,26.7307463207387,27.0168741488997
214,25.7675796777502,26.7216212365372,27.4485387082331
215,26.5675524437486,27.1105704227308,26.7309764406703
216,26.1713482879653,26.8007150940688,27.0850457589299
217,25.8993191946021,25.7185476879382,27.462856414767
218,25.7064580361465,26.4993721119389,27.2490164956058
219,26.5039990260994,26.3072590754197,27.3099464513829
220,26.8821385755022,26.8012528483461,27.2156499502244
221,26.3057055206515,26.3093699240279,26.4094432336285
222,25.7491632427651,26.6691963243211,27.5414069616505
223,26.3062467288203,26.483763839215,26.8317858935828
224,26.4616471681942,26.3910436305051,26.5683598123344
225,26.162194120227,27.3639847042781,27.4410225787827
226,26.4608149255771,26.9515498713516,27.1186091845733
227,26.3661820268542,26.592002289556,26.8860123704399
228,26.1713258619288,26.4080323871936,27.1873114040667
229,26.5359524755571,26.0312669148921,27.3254027162066
230,26.6939237495654,27.1225189532079,26.3602628102014
231,26.6502988644112,26.9078705367303,26.551925950506
232,26.7332149403283,26.8584951627304,27.3266486884732
233,26.0182216783077,26.4544194888613,26.7674328724906
234,25.7103423020208,26.4041135258705,26.5214852330147
235,26.4202520890558,26.3246427002604,26.5979757457033
236,26.6923165975754,26.905242768583,27.2913375918678
237,26.8309345870758,27.9484728450617,26.3284846322997
238,27.3352607532163,27.0562914579098,26.0618792317259
239,27.0811889499153,26.3360551349509,26.3596038257936
240,26.8509509080453,26.8742737559291,26.5911401965403
241,25.9653860478086,26.4753616126252,26.5728433454816
242,25.7337955248854,26.4079731905109,26.7190563367878
243,26.0853605460102,26.2945085246648,26.4165601599567
244,25.2864064855409,26.3227734707939,26.4876185777088
245,26.2027968812766,26.6334681331437,26.9753646158989
246,26.0404053269126,26.593131666879,27.3624922015001
247,25.7951966379118,26.6349988625888,27.0209345920393
248,25.6185534178807,26.5364756744499,26.4771099078378
249,25.9393407270507,26.3910418609295,26.7457226169896
250,26.4699062865149,26.2273688565533,26.7672495118123
251,25.7564563890026,26.0692840985016,27.1315280276118
252,26.1639071325446,26.1014162466907,26.7994928163811
253,25.6872816720929,26.4876254852787,26.7136756549923
254,25.9256442423803,26.7212090871858,27.2123338316931
255,25.9051296261586,26.837267571554,26.384660736388
256,25.8768038729722,26.2875360143872,26.8246087513767
257,25.7346793451068,26.9518686908849,27.047983645395
258,26.2811301867387,26.7114930180167,27.1717929003914
259,26.3278357114645,26.2621136575061,27.0446436426377
260,25.8231942742532,26.9193754046884,26.1805241384956
261,25.4720468424296,26.1454861624569,27.0430215127124
262,26.280723617381,26.8935532875536,26.5737331272676
263,25.6932142292491,26.5809567803552,27.3246234143496
264,25.1816048180732,27.2613356687478,27.1094517426443
265,25.7698743845513,26.7766303994221,27.196616518977
266,26.2849843336024,26.9045794258181,26.6881800696535
267,26.4765881631723,26.4738138170655,26.7878530831096
268,26.6273661099277,28.0621862410202,26.2872078834477
269,26.4984116989988,27.6649831779229,26.8883915334958
270,26.0732260865461,26.9925697120446,26.7946461024795
271,26.2831494056351,26.8868039058138,27.0619431323891
272,26.0598619866922,27.3266154530812,26.2812923175692
273,26.0788553483546,26.6783884412457,26.7746702119937
274,25.8360446896098,26.7589878011709,26.5520380219419
275,26.3919690945541,27.2156227872336,26.4894372426418
276,26.4085370385108,27.3882043339911,26.1376112246351
277,26.0125197315834,26.5557913292727,26.6658483810849
278,25.6400251624489,26.8162342637358,26.2187663879884
279,25.9999267768063,26.6663364597303,26.6449368313361
280,26.2823841569574,27.1371090319889,26.7979545762022
281,25.649896044739,26.1278026547208,26.3885626411274
282,25.373316680223,26.4938196030631,25.79234800644
283,25.9563662603843,26.1509960300367,26.1129172073968
284,25.9571174206639,26.2454897687038,25.7685515771179
285,25.9992542888053,26.5788143192023,25.9687494770851
286,25.4492123496945,26.5729336622516,26.1546195783222
287,24.7279556958995,26.3764139743032,25.7837796673238
288,25.5836820813683,26.4430491633477,26.4943388472814
289,25.2924551886737,26.9279024878633,26.2623257552207
290,25.5569108758183,26.7272798198475,26.2368154898854
291,25.9117115782459,26.7318054589984,26.2095887321242
292,25.4401702966444,26.9233611707955,25.2469679823254
293,26.0222273788634,27.6407204532992,26.415059687881
294,25.8164047410629,26.9717147260366,27.0447105596016
295,25.8741585632472,26.0441776383955,26.2042267842441
296,25.6690208442625,25.8171311942058,26.035051235747
297,25.5495163962821,25.2826809358969,25.7458368160085
298,25.7578985145103,26.0579652808733,25.9457268977661
299,25.8513232547361,25.7485149851972,25.6901007957475
300,26.3497717401676,26.2818345412881,25.5358940808651
301,25.7251095759042,25.9982995946036,26.1908638374174
302,26.3046982207338,25.6103371567811,26.2136269613459
303,26.5903213030959,25.2372737657607,26.2705244535806
304,26.2663382555307,25.64271364159,26.9028387109137
305,25.5877191014663,25.4211259325081,25.8714528949064
306,26.1874516069896,25.9921970620992,25.6767065755297
307,26.2137382483302,25.6944762774986,25.7816203819676
308,25.9506698354508,26.2991578115431,26.5061503888338
309,25.7563731714012,26.4705918138555,26.6240741963528
310,26.5615392557433,26.8426628358074,26.2060028624443
311,26.3587130828342,26.6863223665858,26.1328853984326
312,25.9143230786886,27.0411496720501,27.0766651849595
313,25.9641482821321,26.7914853746413,26.9637263353496
314,27.2827029250978,27.1540446325032,26.4035476661296
315,27.4181091790854,26.4899698858795,26.2289722912267
316,26.967575230457,26.0674400039399,27.0083566832809
317,26.77956664137,25.8968124316947,26.6418236004838
318,27.1341178638892,26.7188968634367,27.209423303897
319,27.1697600125275,26.2321083734097,27.7711898966593
320,26.5480727932684,26.2656252240006,26.8477535473624
321,26.7455444279024,26.569355179349,26.85417493116
322,26.8258090931796,26.7677672563402,26.2339133378608
323,26.908644183879,27.3119541340391,26.3468551507055
324,26.415601857922,26.5619553766154,25.8918609522285
325,26.2973027727677,25.9158732602594,26.8067168846275
326,27.0021466729709,26.4816594005171,25.9752279630795
327,27.2226237897501,26.2453454481648,25.8511812491746
328,26.6728492714353,26.3819498729039,25.9911343630682
329,26.1362308519445,26.5784108310868,26.0556039004248
330,26.6648423898723,25.6961228223411,25.4700541348231
331,26.8779110633495,25.960321967679,26.3711821143731
332,26.9944601702173,25.7196294428873,26.1137809053163
333,27.8552057698447,25.680385887576,25.4755463070198
334,27.1658437716458,25.984013535503,25.92855264459
335,26.8807225173107,26.1150291225014,25.8927597309367
336,26.3308946473487,26.0731579837016,26.1528108470799
337,26.4219477894763,26.9527046878393,26.307693906783
338,26.8601119725771,25.9881166685633,25.9446549170608
339,26.7093438167095,25.7909535965522,26.4775782249203
340,26.7473644589835,26.4562079542953,25.721877709122
341,26.3962388125253,25.9703904603466,26.1197651642961
342,27.4072895041596,26.3703207080291,26.5241007628864
343,26.8977209033706,26.6697727095396,26.9475034207504
344,26.8760524282889,26.0717639100457,26.5353378192832
345,26.8185255305568,26.716545065889,26.175472252712
346,26.634821938322,26.8533562280658,25.9459284443551
347,26.7686806721799,26.4294176098161,25.6463572828558
348,26.2393426013678,25.9442852743768,26.3288784813805
349,26.7168189769692,26.3806069856226,25.6082559186429
350,27.4154068317873,26.4631957305364,25.7474589268347
351,26.940540154392,25.9197228806768,25.8282149089311
352,27.2276808395215,26.3874318802681,25.7367536857295
353,27.7046473251343,26.4055043442732,26.1869478758473
354,27.0866818035014,26.6318997097439,26.3719120087786
355,27.1751382754139,27.0451205145124,25.9725124374973
356,26.83712539394,25.51731798524,25.7248961240712
357,27.5092357863201,26.2118264602889,26.1699763962789
358,27.6288511995108,26.2027207845733,26.7984050986801
359,26.9512566684422,26.4905915441627,25.6632539195297
360,27.0451754489699,26.4322098397185,26.5384676406811
361,27.3343532554955,26.8531498467396,26.3430931976873
362,26.8592047618631,27.264140632373,25.8791309777385
363,26.5710633987548,26.1635884068354,25.8040457611632
364,26.8291965756138,26.2453541780383,26.6086126895923
365,27.1634483085764,26.4916389434589,26.8247740895105
366,27.1707264902966,26.3602830452797,26.1219355237419
367,27.6099477491988,25.5946888900239,25.8048563544003
368,27.2015713834409,26.1839214453527,26.3295072376868
369,27.4624109565369,26.2376002745408,26.583002513562
370,27.0359984104051,26.4790696106729,27.0450914169142
371,27.5668744604486,26.9444324178182,26.5640717911339
372,27.4976489893558,26.9603646462914,26.5147515613605
373,27.1484306585999,27.3266797891141,25.888542821218
374,26.8779164804137,26.4502767600287,26.1321612090904
375,26.7002161304522,27.2062078811478,25.9761430846458
376,26.6661194669246,26.7105372933427,27.1530941993248
377,26.5400478240904,26.3798512141055,26.4405404924087
378,27.4952660704767,26.8523125301545,26.0690901554397
379,27.5997476007483,25.8484558296265,25.9713961884555
380,27.0644929047459,27.255270994281,26.1021107882722
381,27.1600011308479,26.7086910224066,26.3265408323279
382,27.3593273946952,26.6956242866609,27.5430518214649
383,26.6081272513422,26.6967797984769,26.302256036958
384,26.3318320653091,27.4142482277162,26.3676541826174
385,26.4700410337002,26.7971906892621,26.4446031640299
386,26.987203640527,26.1869098585111,25.6256499199944
387,26.8764473850649,26.3747142946586,26.4620773609304
388,27.4962850997031,26.8745116291737,25.8611001553835
389,27.1444155479986,26.2810235212503,25.8117938914597
390,27.2466750748445,26.0234962142392,26.8681580241307
391,27.1853877680487,26.8807770241435,26.2756200319249
392,26.8319648742023,26.6424734670492,26.023111651479
393,27.114084045208,26.0146831545148,27.1359984558501
394,26.7294000176572,26.1346355561624,26.2029418379117
395,26.979296285799,26.6109427885262,26.3968457151615
396,26.9798894195663,26.1150157846979,26.774968459002
397,27.0375850858698,26.4507127654826,26.7730239018392
398,27.0528279114382,26.3938728955983,27.2830717796539
399,26.6762944449379,26.5811270951798,26.4999835575769
400,26.4702626949819,26.4838329128229,26.6488680956602
401,26.5845035552894,26.9801597200652,27.5106532480704
402,26.4632198619591,27.1828508761685,26.8244137959228
403,26.2731981795278,26.9026993795941,26.5943087209652
404,26.4247766093649,26.9129045009857,26.9882692900104
405,26.6262578973193,26.6564658471079,26.5422056539944
406,26.7059188619774,26.0242136333518,26.2055759397151
407,26.8451048089431,25.9905489919291,26.1844726001444
408,27.1896518452832,26.6466827059553,26.434379727592
409,27.2721785012876,26.0040266559381,26.7297722605628
410,26.894609139096,25.9365177248913,26.8239295669773
411,26.8935572501436,25.6520214072704,26.8662970341008
412,27.451144061917,25.6238155815427,26.4913735887994
413,26.9885727923649,26.1380834657377,26.4551315580005
414,26.3678884298344,25.4581276662751,26.5376885315971
415,26.3672381511249,25.7146331675614,27.4916921835237
416,26.2813781360076,25.24910391117,26.6797750168803
417,26.3963154605485,25.6217068785839,26.7568270615998
418,26.8543450428828,25.9203612912724,26.3007999116225
419,26.7147429178983,26.1979662047693,26.5352115136193
420,27.1357246964048,25.6024897005029,26.2998247035811
421,26.4343770222777,25.6534545935378,26.4492586189351
422,26.5477904334381,26.1178310909406,25.827569060267
423,27.1974271187852,25.655927076416,26.5361895707899
424,26.6863661386494,25.7572323168522,26.0184446321387
425,26.7510009908998,25.6534312297999,25.6537604470406
426,27.2113190321155,26.0529436008049,25.8172583454769
427,27.044188185419,25.0590793537079,26.6327444158623
428,26.5224102497816,25.2979438740645,26.7002356109454
429,26.0383563909278,25.2175624855002,26.491577958645
430,26.5670918419504,24.9942164733891,26.1822426987327
431,26.620554398721,24.7983409343339,25.739550588746
432,26.7622514901851,25.5176653612343,25.9885597805288
433,26.4811282212996,26.5172961726303,26.0960520830202
434,25.82524493453,26.322722454603,25.6962040595488
435,25.6264645377095,26.2162839462593,26.1047363702209
436,25.2495552706446,25.9457822051243,27.2429246988629
437,25.7646592173873,26.1331700721112,26.5312942614784
438,26.4202972830766,25.9330518069003,26.3210136095634
439,25.6606424375227,26.1478486693289,26.6694628346254
440,25.7225124213325,26.0400127824906,26.9016708193002
441,25.9943062460306,25.5157094159595,25.9041069483298
442,25.4985533014795,25.7445798081717,26.0870958500896
443,26.9485389436078,26.4087891605707,26.7085340992714
444,26.211442294046,26.1205323630436,26.3198896861932
445,27.0636112107368,26.0011639299698,26.2603818723057
446,26.4156489349276,25.5676187291523,26.7442356416522
447,26.3991231559618,25.0677170045267,26.5125300845915
448,26.3936484775603,26.0017575495549,26.5373766095469
449,26.3555401108365,25.5902871434233,26.7589047840777
450,26.2876239352457,25.66434623452,25.9436804370736
451,26.960745560437,26.3839002788556,26.1876155367124
452,27.1771900671562,25.9194849617696,25.8475193675901
453,26.8931202007405,25.677399472727,26.7980694161571
454,26.6109976800208,26.2338856532974,26.5227507911654
455,26.241572140801,25.9000239308173,26.5721398942546
456,26.9139293025927,26.1576202834656,26.9369311415429
457,26.7761342555324,25.497863245435,26.2803149082845
458,26.9985513654755,25.7851997214631,27.347374647533
459,26.7006209376911,25.7387045181839,27.3240857086605
460,26.8165522623887,25.9488766448428,26.9083236976896
461,27.0813178437112,25.7437007226527,26.6174721165821
462,27.2012442183312,25.4360578550611,26.7363789170461
463,26.6282969034314,25.5868051929046,26.7550535750903
464,26.5759367529292,25.3670820681047,26.677147571044
465,27.5014659082895,25.4964634207155,26.2130529299217
466,26.6454219986207,26.0739113660502,27.0759930680848
467,26.5802125652682,25.6845435099317,26.296451489716
468,26.9661443789757,25.5889533847527,26.2719152472062
469,26.2450434748147,25.4353107616752,26.1445180389059
470,26.2745139623282,25.7578314301271,27.2469803183587
471,26.4091623626124,25.3500361268265,26.8311369160756
472,25.9953522246685,25.245588029211,26.3378357463856
473,25.8559109480728,25.7324962672421,26.1418450467472
474,26.4945951154553,25.7772911693313,26.6427073201733
475,26.319260414128,25.7864144002761,26.4654280199991
476,25.7746018436143,25.6653932769738,26.899769332463
477,26.3774295711444,26.0253712754694,26.6128601484294
478,26.3400890674047,25.3029330346773,26.6672170002048
479,27.2480254583403,25.2631970687643,26.5705877815964
480,26.2282580566475,24.8454580207107,26.416030636465
481,26.5066572004011,25.2460811804708,26.9142159061162
482,26.3493297319254,25.3166082590718,26.4257449341937
483,26.1505439773323,25.5682654043182,26.4212191257992
484,25.6099008895035,25.0256597779634,25.9529148726659
485,26.1230612469772,24.6681502326282,25.5007591545409
486,26.6874891262009,25.4760890731533,26.2305338839255
487,26.1586491541712,25.7196961750694,26.5519400670059
488,25.8612570304924,25.3820846403641,26.4042010930833
489,25.7918059470337,25.8730938734385,25.6029887692689
490,27.2671969948237,26.2868137060672,25.8629869423131
491,26.405982661577,25.1337821139625,26.9128787762409
492,25.8988284962244,25.1600416371905,26.9720322672664
493,26.7480431016012,25.3776153216836,26.1938664038216
494,26.8561509009201,25.9590423613754,26.5706671880568
495,26.439321949257,25.5644698827424,26.581021360197
496,25.8247364266236,25.4809519636014,26.2576230156544
497,26.3838615678192,25.9756898253445,26.0988632022986
498,26.1514814773599,25.8863559139537,26.2885361119453
499,26.1834058563289,25.4404781226148,26.5861870923203
500,25.6255650033202,25.3208982884326,27.0862369825703
501,26.685736846243,25.270703989404,26.7801143294634
502,27.2143401588293,25.1466604965246,27.4512343036207
503,25.9194694691721,25.6751315998194,26.8282719342779
504,25.6260497822924,25.2090150954914,26.700261327824
505,26.6527302209241,25.6470231513079,26.5563213317853
506,26.1030123990307,25.6588556126054,26.9477561847486
507,26.0936740097639,24.7487266626839,26.9462745681645
508,26.2532835862457,25.3686287947943,27.4895822213236
509,26.7003146789218,24.9455599659755,26.8286640154149
510,26.2894953412855,25.1007286924268,26.8931929287913
511,25.9285178366977,24.4592111951078,26.4909043071137
512,26.9031809113216,25.8394490340084,27.5226081578925
513,27.0073116359946,25.4118751285077,26.8190690105485
514,25.8428733734706,25.6359705514787,26.9798928141989
515,26.3173238894911,25.1207309838339,26.6148512222338
516,26.3336382265348,25.0210317363022,26.6085143179958
517,26.0845622835821,25.3334608037541,25.8724358424235
518,26.38260201168,25.2392051891952,26.0396400599304
519,26.4656735871362,25.2583237106662,25.642305521277
520,26.9584881959203,25.5802115335784,26.3507609785545
521,26.2779213135032,24.8543639108341,26.8704277050867
522,26.2157919881353,25.2998690518605,26.5848933401
523,27.013202260401,25.2674170024251,26.56598893866
524,26.9250898126251,25.1612092634234,26.3403057492759
525,27.1172635560604,25.2839151578582,26.2585778025382
526,25.6810844160026,24.9396869298745,26.3388052512436
527,26.1665495563244,24.8857016618646,26.4552626785457
528,26.1408339473704,25.1777373220715,26.7813923072205
529,26.3289120398552,25.2338146853432,26.7541511924864
530,25.8345135678743,24.9930001169619,26.075237860621
531,26.4932498480177,25.3745206540834,25.5534552922089
532,26.5437594995655,25.8906298686042,26.0932913803939
533,26.5615106416411,25.6169323499352,26.3697173459239
534,26.6443291781799,25.272529324263,26.0731275744867
535,26.1752935627657,24.3871511854693,25.7824573409243
536,25.5746540004246,24.7660869001796,25.9231317141953
537,26.5020751537918,24.7652914928846,25.6510843012866
538,25.5396117328884,24.483053255254,26.0445873636736
539,26.5245745333809,23.7857677524492,26.421427456445
540,26.4072344820152,24.3104955700487,26.5226581166897
541,26.483742621183,24.6986252283464,25.5613200475102
542,26.5768718222786,24.8685551613547,25.5336399032614
543,26.490915893414,24.738527536298,25.9782514642245
