frame,R1,R2,R3
91,30.7389326825658,29.4696739586494,29.747976609432
92,30.6220211471779,29.4590452915337,29.8341191017862
93,30.3683524543603,29.3367649880771,29.7273466387811
94,30.5367716223036,29.4551043586321,29.7909024042022
95,30.4524434092493,29.7185278255467,29.5100095124693
96,30.269242967862,29.6076747001962,29.4315490019331
97,30.6308502091826,29.568930642524,29.6528301673485
98,30.7496754643419,29.768466701678,29.417890662862
99,30.2904247401646,29.6339481999114,29.4217368480384
100,30.4764109120201,30.1816327884036,29.4253204678399
101,30.4405906066736,29.6473083686743,29.4368830427659
102,30.040476754502,29.6636732834276,29.5713267530789
103,30.1677646222219,29.9931762980592,29.3962113379309
104,30.383967877319,30.0358255904953,29.5444149283434
105,30.2853873747668,30.2220217250704,29.9037858765507
106,30.1156590638295,30.0603078491944,29.4687372669896
107,30.5347269845234,30.0786282702248,29.3855065824608
108,30.3125181470966,30.217315682693,29.5211494375519
109,30.3506205387214,29.8890131874464,29.4822549011377
110,30.5313984660566,30.004137826732,29.8156878431094
111,30.5411144931172,29.8863255242017,29.6790997130948
112,30.4409819192322,30.1546210702274,29.7104793963712
113,30.6502100335748,30.1568314123944,30.1396380401146
114,30.4312766444325,30.2501943078702,29.9439211347665
115,30.2700108380099,30.3814091842113,29.953834318153
116,30.1231257796439,30.3682161695031,29.9936373439497
117,30.3980630885884,30.6393683226055,30.0192001891583
118,30.0322124537808,30.3941306353561,30.019741750254
119,30.4480445539129,30.1306350698516,30.1218634936432
120,30.5596248412937,29.8495235401353,30.0548474849284
121,30.3775523849915,29.8297412094652,29.9564543889304
122,30.5418519918566,29.7891690936243,29.4816907991524
123,30.7934464840324,29.7709426328992,29.8896949071226
124,30.6254569398365,30.0653434711544,29.6460273524775
125,30.2416218877388,29.7671727777172,29.8509112720865
126,30.4719688874623,29.9312660207759,29.9126329695719
127,30.4083542847683,29.9721405495187,29.9461841576921
128,30.7224191912336,30.1786010574029,29.6430008561177
129,30.468591401466,30.0122805318992,29.7784065273808
130,30.4880902391957,29.8823005082748,29.913744162575
131,30.4444349426982,30.1401961769095,30.0659723516134
132,30.2995669419244,29.854235593486,29.7635276489637
133,30.3434496003898,29.8613543606461,29.9512336174284
134,30.1817701070263,29.7644709397635,30.1465164357008
135,30.3314189698488,29.7191430230086,29.5829968754981
136,30.4044249748755,29.5228579635076,29.7553105029882
137,30.3949202012828,29.7559044501714,29.9050458667428
138,30.2838063612588,29.7161629651123,30.0079369407751
139,30.1777221523484,29.9100259997066,29.7826430185544
140,30.5505393394367,29.5146892827619,29.9318855321501
141,30.5215625045858,29.9477125430299,29.5489650243615
142,30.2330023478982,29.7499338248677,30.0792689236788
143,30.4302932977598,29.8611102092414,30.0220591603989
144,30.6219071261906,29.7898110543267,29.8140506384686
145,30.4540545330138,29.8175723391257,29.8249855069768
146,30.4706818148251,29.8723903338585,29.670496134756
147,30.4184045116213,29.8017908337541,29.869651839908
148,30.454315520474,29.8807057122198,29.9243834150238
149,30.497240719024,29.81131303183,29.867096883351
150,30.264043095501,29.8344062683228,29.7650954293835
151,30.3210172158844,29.7943436975009,29.708122629611
152,30.5352336667154,29.9560459089738,29.5868029638872
153,30.4821601622223,29.775057392429,29.8187949211619
154,30.4911698321833,30.1141385433736,29.7338565560219
155,30.3688753463684,29.7880694434902,30.0247011127363
156,30.2275813182109,30.0554692958647,29.8711841489743
157,30.296056252661,30.2525521283861,30.1468899059382
158,30.5268342678443,30.0834804873617,29.9179676062652
159,30.2360811727675,30.4012756130165,29.9364483350379
160,30.3854462009331,30.3511936639383,29.9446032024277
161,30.3365955937404,29.9107543454742,29.6339561823294
162,30.3350713238034,30.011692439733,29.6279798471594
163,30.4182357935866,30.0015935866553,29.9314515182753
164,30.213651979799,29.7729522968483,29.6634278508766
165,30.4719726484258,29.9152421395814,29.9236858315243
166,30.7629345085108,29.8207362563044,29.3819286726345
167,30.6976117700899,29.548449625386,29.8502668497865
168,30.6798335589727,29.6813614797502,29.5599757624317
169,30.6068752281869,29.8282717010975,29.658295946187
170,30.8688590383815,29.6654636585616,29.8373952291601
171,31.2409844853459,29.9591018940727,30.0440010145686
172,31.0028586542213,29.6327222218224,30.0570625030863
173,30.8845508388396,29.7246520058676,29.9520335718047
174,31.1706039811431,29.642756134614,30.0191930121763
175,31.1566897678746,29.7111523807214,29.9545384327255
176,30.858585768878,29.5173713305815,30.0190240104016
177,30.7727230887883,29.7222311266318,29.9535688149054
178,30.6830608785122,29.9112643526819,29.6352584320458
179,30.5281442855972,30.1600352094128,29.7348261781013
180,30.7317822548825,29.9390172512772,29.7210761858411
181,30.9027518199032,29.8345672275277,29.3862985339342
182,30.6132950143004,29.4938851502727,29.7976605274343
183,30.8892183581596,29.78978391911,29.6057659230229
184,30.9908831738231,30.0975496095441,29.5737195004319
185,30.7729063665185,29.5796245691141,29.5144639819973
186,30.751387948722,29.528434199885,29.6207809925887
187,30.5605883257766,29.6400231529043,29.6378462805373
188,30.4841379780622,29.4787686441048,29.5135099311601
189,31.0620518865196,29.8440886010067,29.5265994413028
190,30.8729023302222,29.9995328572314,29.8194617263511
191,30.8216198856925,29.754761620854,29.7972300012624
192,30.7693581031787,29.9983948575759,29.5971451730241
193,30.2024832328784,30.0228416891706,29.8650254642926
194,30.1947005544247,29.7394775152562,29.9350226541574
195,30.1845600517284,29.7514493084364,29.8150876690811
196,30.3900979388491,30.0236642308843,29.4466044416063
197,30.1734430755776,29.9213748249537,29.6406311733418
198,30.5179075927713,29.8886431246215,29.5552430262639
199,30.3723956641865,29.8155444718685,29.5083463418251
200,30.0059013404262,29.9608557671912,29.7323459634845
201,30.1751792602083,29.6277784058967,29.7142971574275
202,30.2039574006204,29.900145840229,29.8557694590379
203,30.3626935073461,29.9859537114632,29.8053202391496
204,30.1520467001606,29.8538674011086,29.7205056110023
205,30.2534323330749,30.1664497964335,29.6581988918995
206,30.0432759501399,29.8103929849993,29.4586491233498
207,30.2894660432471,29.7280642628975,29.7214975541314
208,30.3493486239626,29.9738775702744,29.8645903480571
209,30.3542740817905,30.0479844270527,29.6999064157865
210,30.289389801272,29.6051149594492,29.6470821262004
211,30.4631253766746,30.0097593480575,29.5754361311054
212,30.5043897412041,29.9401825272275,29.6364253692891
213,30.7884973892028,29.7954297731431,29.5703959302418
214,30.7677661710407,29.6684088536502,29.5706515170418
215,30.3036638717492,30.0080863969187,29.5452488471444
216,30.4483275579818,29.7674406952405,29.6898513388287
217,30.4040781313475,29.8219013324451,30.2860681452581
218,30.5603767932725,29.8732558684327,29.925435915842
219,30.6183731081098,29.8935348973217,30.0238782331084
220,30.8198680254625,30.0530258508538,29.8679319403904
221,30.6240274527492,30.3064025179817,29.7769583594649
222,30.7821388641963,29.608012421734,29.9045829606856
223,30.6593610089103,29.9229527054068,29.7479749116734
224,30.3134591155128,29.9470865322551,29.8657279601497
225,30.6404228930241,29.8914146688151,29.979724722671
226,30.640206636921,29.9317970918184,29.7601210686944
227,30.4843458628476,29.8489193419162,29.4532162230099
228,30.506052766069,30.0149708194809,29.7127902405712
229,30.4415029686356,29.7558666723174,29.5629188066077
230,30.3070072534315,30.0937150444213,29.5755079978982
231,30.1303078999018,29.9757933707826,29.4305981244726
232,29.9501875167008,29.9597415702147,29.5894344027573
233,30.1210588068269,29.9218895832507,29.1596238052674
234,30.0719907795644,29.6368798245559,29.1029845063255
235,30.2210972059149,30.0897099278904,29.3868353187461
236,30.2540190910377,30.2318546000044,29.1898538153966
237,30.1746016052403,30.0785409617459,29.1336503181926
238,30.0530260500208,29.9875484910501,29.3377391912728
239,30.4179840818196,30.0861714015215,29.1907734045153
240,30.2791548545499,29.8478640283003,29.335360422991
241,30.5857229931969,29.8981840531677,29.8336870043636
242,30.2651173008711,29.7625662598372,29.5469632483118
243,30.3763976396271,30.1205223136136,29.2177261871497
244,30.5273144941891,30.1918541147265,29.4527609462355
245,30.6256502971554,29.6387467911273,29.4386752670447
246,30.4709061144895,30.0441421765512,29.3027079312451
247,30.7755475273868,30.0694609064582,29.162359242307
248,30.5391394604512,30.2634559783648,29.624922298166
249,30.6431279036775,30.0610304083629,29.3882069119626
250,30.5235810461087,30.3057718161511,29.7675422845392
251,30.7893824558742,30.2776531337768,29.8704561282436
252,30.4458799042581,30.1281405683326,29.7453817999528
253,30.3034074814683,30.4813523029349,29.4377090861831
254,30.4684626874895,30.244313818717,29.6688214519176
255,30.502118444409,30.3235261963504,29.7896068542453
256,30.6686493836858,30.5196842093764,29.420085454135
257,30.947781493573,30.737791421111,29.5595005128239
258,30.9304631826972,30.5710699151655,29.4928531654393
259,30.7433333962621,30.5370531840024,29.662727822633
260,30.5953900404791,30.4025275764318,29.8600821579457
261,30.5141061313431,30.3662091432807,29.6661361042016
262,30.1139311977313,30.338822386103,29.6493733329871
263,30.6383593493157,30.2629853765697,29.3550575053487
264,30.704184102698,30.4386043258759,29.5629349860496
265,30.8151751221108,30.4933681327042,29.2734292811934
266,30.6291387266518,30.306529169157,29.6833981749856
267,30.6985477099973,30.4589851126963,29.4782653549229
268,30.4054552637278,30.5253793202067,29.5475798429577
269,30.6784151512883,30.3667179959387,29.4661657724115
270,30.6848160578207,30.0467227488037,29.4998859884303
271,30.5805569675328,30.1820261869542,29.4294706802547
272,30.5080507820831,30.504187094418,29.2873775851567
273,30.5721534664448,30.1790372554311,29.4921468208881
274,30.6009646145431,29.8979040709032,29.4581536320245
275,30.4960699801875,30.4036033923414,29.5137118689437
276,30.3977982426765,30.2719965237173,29.5209040677774
277,30.5479439390708,30.0456844338144,29.5218771104674
278,30.2033466659309,30.0798529853872,29.5411799904183
279,30.1071072813907,30.2303939718083,29.5085451663154
280,29.999345418821,30.2067500910485,29.5589868051934
281,29.9745437132692,30.0008642634816,29.4807829495697
282,29.9229381562449,30.1140730775507,29.6948159761562
283,29.683818324573,30.2696184391456,29.3840035523234
284,29.7686837334044,30.026544396583,29.5417335022498
285,29.7227255069755,30.3882269500476,29.3002348195404
286,30.0030622977233,30.3142199915278,29.5682358198034
287,29.9828593549167,30.4253569392837,29.6725273386254
288,29.9739329225385,30.5311487351781,29.4695509306278
289,29.906091648009,29.9944368623296,29.2162410475075
290,30.0979760513188,30.3460377463414,29.5648082177936
291,30.2535692332614,30.0803313877694,29.5809065132117
292,29.9532427308303,29.8594513461968,29.3717900475274
293,30.0128700541004,29.9654759832641,29.5298151145795
294,30.0944305990664,30.0695524156792,29.4331108915694
295,30.0713127752393,29.9895342906268,29.5126696467564
296,29.8162417593365,29.877230700806,29.5304512677975
297,29.9348486526649,29.9165811468081,29.3464549474239
298,29.9464174770123,30.2215383805265,29.2536982651203
299,30.2106461724615,30.2450803894084,29.3056919584594
300,30.0120982257966,30.1637820347731,29.6724193986862
301,29.8635508957093,30.1692659228691,29.4807058378966
302,29.8069537946934,30.1650843298569,29.7742586725575
303,30.1741080494628,30.2388964108916,29.6652375086145
304,29.8462235248672,30.3572526734879,29.5852584465399
305,29.8478930898801,30.2958524671342,29.6399563799345
306,29.9543062042507,30.4447696918128,29.5473217553283
307,29.5739923125262,30.4148532402847,29.545075771511
308,29.8600991850617,30.150728769258,29.7860628709721
309,29.9931353584477,30.2746399174297,29.3118298390776
310,29.8726901474705,30.3933633961493,29.7180554130816
311,29.7250257286845,30.0032827767212,29.8767366276027
312,30.1400237071525,30.3361323657656,29.7425066833755
313,29.8106761859724,30.0836491544314,29.3104673278669
314,29.9819488715152,30.3547138447058,29.7275764375495
315,30.1274461168378,30.1954225056915,29.5627509377957
316,29.8327469079335,30.3536190309893,29.6780664848497
317,29.7238018117441,30.3415762876291,29.6389351554648
318,29.8546768484324,30.3236245387043,29.5253008051488
319,29.4388730187602,30.1142740469824,29.7672661605703
320,29.0746057615549,30.4984119272462,29.8166902550589
321,29.5691084808768,30.3822880366268,29.8441702193586
322,29.5957009218131,30.4727750380695,30.0309857533591
323,29.2195831553943,30.2858356146955,29.5924372007873
324,29.5775950354042,30.2516217534642,29.5649879542973
325,29.4720685844567,30.4780813768102,29.7431074586469
326,29.5732033716624,30.3302585664923,29.609042170259
327,29.6157264672794,30.1355087161568,29.2060251955036
328,29.9415142801658,30.0402687807002,29.5078137977201
329,29.7395584655657,30.2042095371884,29.6294691699093
330,29.5495649950378,30.2651870689145,29.6533144873885
331,29.7017458140395,30.2359202950869,29.5822399034199
332,29.5850036235007,30.0996710267927,29.6468285797857
333,29.8437676154839,30.2869388772257,29.6610197796194
334,29.3690586754796,30.3310627860778,29.640129562509
335,29.6533242906372,30.0949682940522,29.5104079940804
336,29.6244754785335,30.4282522658228,29.7701007434068
337,29.7064577377666,30.1233661730285,29.5750134252263
338,29.7409167135449,30.4115202504913,29.6818442179368
339,29.5435725725308,30.3509301347706,29.6681979304605
340,29.8784864859326,30.5928035305292,29.272900142876
341,29.5738391102255,30.4204487668061,29.4834434307188
342,29.6332837230856,30.2699753890012,29.3654127977633
343,29.4141164501581,30.5604099307114,29.653898290412
344,29.6976329599929,30.2361081352866,29.4409955287981
345,29.7201735841787,29.9879922348555,29.7167095124612
346,29.6937585615927,30.1251853059791,29.6139796797795
347,29.7448926301752,29.805427894538,29.5943269489549
348,29.831406511118,30.0350593746269,29.5569899459605
349,29.7088493703255,29.9640853870679,29.5528202911134
350,29.8290897801593,30.3313914385769,29.9805891160246
351,29.5225132971073,30.4270352183293,29.6353231122175
352,29.6499801126718,30.2569763323615,29.4654580633943
353,29.6505767008997,29.8818797128,29.4645106554165
354,30.0469078671372,30.0415534678334,29.7027455851664
355,30.2046603862755,29.9500552591323,29.6731518195981
356,29.9257149376329,30.0584648857404,29.5187760147854
357,29.6730007650719,30.1653776293657,29.7970973695003
358,29.8357349154738,29.9484861811525,29.6185348773209
359,29.6815696864336,30.1398110316704,29.4640987889915
360,29.8530728416368,30.2084082389899,29.608502757787
361,29.9381666874279,30.0202820619946,29.6986134151236
362,29.7857346266769,30.060488970021,29.706257196393
363,29.57701620382,29.795611336522,29.4463707008601
364,29.3943432105292,30.2116984204346,29.8143307688033
365,29.6246577218845,30.0551384633312,29.5751837305564
366,29.5252222764265,30.1556279524851,29.3911819918774
367,29.8621860484321,29.8723385034714,29.7078575479244
368,29.6341368153636,29.8880020142729,29.8320628700657
369,29.7260055490632,29.5926669656432,29.9098721678809
370,29.6046298195309,30.1768241255096,29.5918697658026
371,29.5679063811295,30.0721043394308,29.5848310836811
372,29.5319431813949,29.697702196598,29.9063341003346
373,29.5037309989626,29.6718578444293,29.4963207208292
374,29.911625949832,29.7362001240683,29.873118519605
375,29.7181711061556,29.9755409944975,29.683317743118
376,29.5256907613534,29.6205203392915,29.6002054193367
377,29.7168044102295,29.8817267941066,29.5219976359852
378,29.6710414122653,29.881887361846,29.5951208536099
379,29.4632456962079,29.6568988681815,29.517232838155
380,29.5175374763285,29.7426145185678,29.6586863894473
381,29.6480816757605,29.9577308649081,29.6005356124151
382,29.4495676747195,30.0607271347137,29.7292586085652
383,29.7077680835633,29.7511570125176,29.4283740416482
384,29.7130608678894,29.8339465961876,29.5842773070649
385,29.8592526103436,29.8599627325363,29.8205003442502
386,29.9154317936613,29.8194765518523,29.6601656203334
387,29.8719345671162,29.7136323555959,29.7178073735972
388,29.6894806965982,29.6789257210162,30.0494327467151
389,29.4764327402442,29.6888447969387,29.8844593700825
390,29.6977138452875,29.8281397829008,29.6406395005544
391,29.2830775009464,29.7465430305315,29.882696942714
392,29.4176088875585,29.7368308670716,30.0128792817428
393,29.6053441957,29.7286991420921,29.79084178571
394,29.590652504058,29.8104344516471,29.9177721277325
395,29.5982981715462,29.7630375266624,30.3832675142042
396,29.6712323322847,29.7088184082575,30.077733227875
397,29.4647091814428,29.9670108979794,29.7263665710027
398,29.4662313873176,29.5249314490338,29.9723744517297
399,29.5917259775296,29.689349689306,29.8918556944263
400,29.5227576774554,29.7543127498111,29.470991718855
401,29.4421979189488,29.6537577938051,29.6576426980904
402,29.9508629259451,29.7656029398911,29.8976344281127
403,29.6777333683624,29.8242855723252,29.7590208878292
404,29.9432178081897,29.4972242384413,29.7152917099305
405,29.5097743756535,29.5988076459167,30.0320320203547
406,29.7187467254794,29.7498700666832,29.8932527694651
407,29.5002474338691,30.0155398886734,29.5209509169387
408,29.8427922798346,29.9688137419516,29.7716036140771
409,29.4925594538458,30.1406511213493,29.5668918044746
410,29.5806591758539,30.0036380158948,29.7260060798767
411,29.4110930621295,29.8333522009581,29.5799122706523
412,29.630286233069,29.9936328311213,29.756546149354
413,29.4560036981718,29.9509141596497,29.7392254151221
414,29.529794668167,29.9759462866121,29.8896732066985
415,29.28812016924,30.153110854356,29.6577308454897
416,29.4096298676677,29.999439978436,29.7915900811263
417,29.5902853118983,29.6980787620045,29.4807166030293
418,29.6631085899679,29.8364142909749,29.9307467283588
419,29.6045910492825,29.6659027518232,29.8499810941288
420,29.5490290927697,30.0106159986975,29.8679256779401
421,29.5907963291596,30.3642946033226,29.6914754544724
422,29.7398588017847,29.9805819967945,29.7128840181181
423,29.4674299179311,29.6762352794285,29.5810867306069
424,29.384119572392,29.9617163118826,29.5463971734821
425,29.6733154358747,30.0037930940442,29.8132543738799
426,29.5187673111995,30.1116021795172,29.7228234355712
427,29.6209758098438,30.1507931448935,29.6827245063431
428,29.7618768537416,30.156497944099,29.7873044734128
429,29.6444998994908,30.2211647993099,29.5995397770473
430,29.9163543600978,30.1057144604571,29.9756184774385
431,29.932610421483,30.4549835135467,30.1158719400872
432,29.9982983886742,30.3887802584091,30.0907663756725
433,29.8755864876712,30.2390568281932,29.9228812755388
434,29.4836796982703,30.1047080031886,29.7800510271809
435,29.6295541017286,30.169214782723,29.6124094524795
436,29.7809343675659,30.1594164648483,29.7127777282145
437,29.806815885023,30.0703524656276,29.8433647340997
438,29.9321716586254,30.1369747221169,29.6126878061017
439,30.2055206391694,29.8715585806676,29.4934647681133
440,30.0789043033618,30.3375149101154,29.372685874696
441,30.0540443729664,30.0028414336969,29.852495195141
442,29.8372602837384,30.2607600983082,29.6491274111003
443,29.9453261886412,30.4219711217573,29.8483801060887
444,29.8709445685643,30.3372121002757,30.2463712222798
445,29.5765611807387,30.2428395535654,30.1971148861198
446,29.4929482345529,29.9888526473246,30.2330861645302
447,29.9324367156899,30.2582804102534,30.0636803488571
448,29.8602410156965,30.0111502258205,29.9073521656237
449,29.891146620904,29.9352513012766,30.2580752372759
450,29.962708251192,30.013480694282,30.1665717955945
451,29.7394462920919,30.1004336681523,30.079683200986
452,29.8005602004849,29.9116803790371,29.9732677244371
453,29.893594450935,30.0384632240647,30.0208693497075
454,30.0897866182846,30.3834740893062,29.6903181474986
455,30.2074573065564,29.83676811265,30.0382768187713
456,30.0452079872744,29.9748228752747,29.5347964968685
457,29.775156558565,30.2361387842353,29.7912882376653
458,30.019148542503,30.1529835173254,29.5813748749386
459,30.0286243202774,30.1872039546135,29.7790455860643
460,30.006929406454,30.1604970400354,29.4952534349611
461,30.1806068552882,30.185791710095,29.9051622866565
462,29.9561222693373,30.2410098477293,30.0922748033893
463,29.9467345261284,30.0643073032705,30.1766852467081
464,29.7889599949145,30.1061181529583,29.8931494574399
465,29.970916203599,30.2185222919837,29.7673310754273
466,30.0653417833296,30.4766399102874,29.7145628921647
467,29.9991913616777,30.4550225967281,30.0023440032639
468,30.1067384506841,30.3518884255068,30.0056497488572
469,30.3742688469505,30.2998472673774,29.9251357430888
470,30.1298008011971,30.3156266597596,29.936109132215
471,30.3078190580433,30.4134620015465,29.7268118075051
472,29.932517773123,30.1530623512089,30.0822853219375
473,29.9836632099493,30.36396062869,29.8191653613669
474,29.9341387447454,30.3241079358265,29.6058558878543
475,30.1931707770275,30.4893120669215,29.6329979867751
476,30.0544401480763,30.2631718654328,29.7759697318254
477,30.0445002557922,30.2741554085355,29.8282692596467
478,30.3343034450293,30.3902487956296,29.6845410396712
479,30.5745106957747,30.0085738574237,29.5813062166414
480,30.5651024517337,29.8747633620729,29.6991933378028
481,30.4553008744366,30.136580331013,29.9843447876748
482,30.5544177806965,30.5559019453014,29.3888210042424
483,30.6624080846281,30.0401926443237,29.7569082513912
484,30.4746611578698,30.1176708817376,29.5173559086733
485,30.1056329289241,30.3990367406086,29.6623508133436
486,30.37555776492,30.5768500965663,29.6658956703943
487,30.5138074017362,30.2248782832118,29.6577635459351
488,30.174923389515,30.2101098469947,29.5230883473457
489,30.1813192719409,30.3548675038352,29.8200260779825
490,30.1460256241114,30.3895490534055,29.9428197394295
491,30.5300648847322,30.4959285099659,29.9178390380455
492,30.217106524216,30.6590186295574,29.4821311995456
493,30.1621207443064,30.7770085857749,29.4254164470845
494,29.8637792723111,30.3287151481047,29.4407763526423
495,29.9309393288853,30.2977052279437,29.4748270892672
496,30.0475674270215,30.4358458212804,29.154491438108
497,29.9033619976128,30.2687737419831,29.7577721922053
498,30.1223897562688,30.7364836603865,29.3785833340346
499,30.1903660068506,30.3925246248912,29.5371408310214
500,29.9568875389907,30.4273772011432,29.8494403161334
501,30.1246901606026,30.5795941602463,29.4457738899377
502,30.4483203827476,30.607284511013,29.5053139012808
503,30.3501839844758,30.2001801973468,29.7618318893656
504,30.2337122017795,30.1481526393068,29.6661951768356
505,30.067679913209,29.9990087258334,29.270123923918
506,30.1907143695942,30.0399409222053,29.6685541267618
507,30.2934755993527,29.8271955999889,29.7574786665204
508,30.2643268265428,29.833941893031,29.5511956347584
509,30.5442014668328,29.9647553581271,29.8571130319948
510,29.9768513948236,30.1607222447892,29.757073402276
511,29.993934931524,30.0153570854848,29.7301132181281
512,30.1208036996507,29.5639375281404,29.7803735766628
513,29.9853238397099,29.979529895834,29.7921758386951
514,30.2365474796068,30.6673529613706,29.4791944571524
515,30.1631621722624,30.2624663904344,29.4750118911304
516,30.2439386849379,30.1866928711821,29.4704126827613
517,30.1589749453063,30.0758412404929,29.6801424068268
518,30.5296202582545,30.1229745433746,29.9840489336886
519,30.4298691902103,29.8120551512961,29.5190916525438
520,30.4407081210323,30.1485524835062,29.651960941664
521,30.5311354151646,30.3006779138445,29.7581339516594
522,30.2898347192376,29.9728429983418,29.9581519997897
523,30.3668296079855,29.9801863127914,29.8398521270495
524,30.1623336447228,30.2437623249044,29.8203822823191
525,30.0609929851337,30.0717729499222,30.1142970298876
526,30.3278103790073,30.0482161481013,29.9393623964504
527,30.2278997794273,29.7082773680369,29.8944836895647
528,30.4350748158425,30.1299851697987,29.9686751962042
529,30.2341825334674,30.0055254236766,30.2184175210267
530,30.2455579345899,30.0585246767612,30.0911556904319
531,30.0200858570569,29.8874767415682,30.0936313645819
532,30.6014943439289,30.0641922066782,29.9074914568454
533,30.377222427644,30.3055283457356,29.9842461242531
534,30.6708118927691,29.9361737831013,29.8586559231325
535,30.4767518177798,29.8263864645922,29.8635262765854
536,30.2379959868804,29.7185153123822,29.9431467839856
537,30.4639041574398,29.8714199084784,29.9413372499532
538,30.1387287001628,29.9187294136118,29.6704890040926
539,30.3449042737185,30.0705437798772,29.6301626650847
540,30.3748362101844,29.9031017315402,29.6269451505844
541,30.0451663874381,29.9018565647635,29.6708897854662
542,30.340029964226,30.0453562530748,29.4353513480614
543,30.2092253240237,30.052984709388,29.4699133387583
