frame,R1,R2,R3
119,24.9559047879786,27.4697784954829,26.1284143931485
120,25.6400629268606,27.6660049873963,27.2930660191168
121,25.8326488136411,27.4271328609215,26.7844702071164
122,25.8688599873158,27.6558676535767,26.7608849128015
123,25.6277369112364,27.4243936811839,27.2622153550129
124,25.4126882201196,27.3895668258036,26.445053136619
125,25.266509740949,26.5906023662738,26.6198235181374
126,25.1868046303756,27.0820337541141,26.8582471419006
127,25.3010745782961,26.9393279928516,26.4375681995566
128,25.5101050997378,26.9699468923876,26.6654887503586
129,25.2574337986887,26.4887232578438,27.5263669860612
130,25.1577296468734,26.9771860457602,26.3042182814649
131,25.4091920940525,26.5232152301402,27.4919239382707
132,25.4068345880975,27.5904769420074,27.5866284588342
133,25.4384907222859,28.5217905807568,27.5952813660364
134,25.3350558912458,27.7056228980405,26.8037207486792
135,24.9020108027972,27.881424174069,26.8247353589034
136,26.4056255365997,27.0970056018913,27.1385161061766
137,27.5954099009586,27.1687978601449,27.4209560774257
138,26.9717265186474,27.6428199290102,27.1887150196278
139,26.6500737905989,27.3996273375311,27.3827148490613
140,26.5163172160773,26.9451902372767,27.0692347273136
141,25.3837142638494,27.9430680646698,27.0712157100019
142,25.3597849187233,27.5369756506773,26.3250622131768
143,24.1959662693094,26.2845359110057,26.2437666211206
144,24.2626062300248,27.3397913212219,25.9038670345148
145,23.7840275146038,27.2810365392864,26.2522398504343
146,23.0602708201467,27.4588950065022,25.8365487795724
147,23.1538443767711,27.6148680119774,26.5725120568043
148,23.9401524500138,27.4907491166184,26.2492736395206
149,23.8900527027203,27.7933254959727,26.5001358478347
150,22.8169980455837,27.8724417931433,27.0713801343538
151,23.2078252313496,28.426020461105,27.1260991741075
152,23.3825249641892,26.937689498102,26.2639420860028
153,22.7191008878892,28.4660692225406,27.1227127483973
154,22.6291861580678,27.9924831782292,27.4337440330439
155,22.3992484644414,28.0314881021415,26.8218800447113
156,23.3220755963085,27.692628565717,26.3164031158174
157,23.6460766925763,27.7922268913297,26.7840757171991
158,23.4389617740542,27.9545127626169,27.0160530740999
159,24.4525469764675,27.4497754248359,27.1719367840472
160,23.3939993451969,28.0787659805559,26.5580022720747
161,23.4865212812003,28.3099316509012,26.6214737887447
162,23.4160609361865,26.690022882998,26.1363559882634
163,23.4941281774259,27.8074250979745,26.8960911935657
164,23.7680791434989,27.3321215920113,27.0219106041307
165,24.0183117569869,27.0880146183396,26.0863676863648
166,24.0085395420898,27.3548082945825,26.4515256069916
167,24.2889405172902,27.0928088220948,26.8040265495666
168,23.3641629973152,27.1835032323281,26.6977721854013
169,24.7276715310982,26.7907566641129,26.9751613094444
170,24.753763586646,26.9167579129273,26.4627538879956
171,24.927976690671,27.235857400306,26.6643913749336
172,25.1302338411841,27.1355485656465,26.2456882620747
173,25.8723320628206,27.0427169816079,26.7720367899745
174,25.2298951187343,27.6521856907367,27.38652942775
175,25.9429324952643,27.2924924705492,27.8131867914082
176,25.8321457151502,26.3207013437112,27.6605339251229
177,25.9535195249442,27.2947048081432,26.4860039444164
178,25.4056236130176,26.6157633729022,27.3565336367655
179,24.6353074234597,26.4484664518713,26.5316370599459
180,24.7923001256325,27.1410070341041,26.7876406135721
181,24.8834217716687,26.5281628549213,27.2707163017331
182,25.01294643418,27.0959447379415,27.2986816290439
183,25.443247897952,27.0904893459765,26.6635463868598
184,24.9200157370316,27.398912259238,26.4177648091806
185,24.3337167375801,27.0279552842022,26.8736504850745
186,23.719532433617,26.3613490928323,27.1723030393178
187,24.7082368162841,26.711176660541,26.7276320151121
188,24.3419736099995,28.1205675104996,27.0600687146078
189,24.1642519174217,28.0556780416982,27.1450697263735
190,23.2476289990014,27.4086775661593,27.4497484059972
191,23.9560739084046,27.4987565926705,27.808919362336
192,24.9518833907734,28.0193332671702,26.976412421772
193,24.7220970516721,28.0041737508782,27.9711651436545
194,25.3370365071837,28.7953536143953,27.5341723764645
195,23.176306026372,26.9417805128322,27.7261438825876
196,24.4933298441454,26.004356789473,27.430782991972
197,24.1239426692048,25.801633316628,27.5136417444921
198,25.2153099829367,26.1997018748404,26.2807836352554
199,24.7220661107105,25.7389651538257,25.5717152666347
200,25.5242773347726,25.5107060613164,26.8934037873204
201,25.9077451283799,24.8174490852896,26.3288236470255
202,26.0331287296191,25.3396517858357,26.7992097247031
203,25.8863927680831,25.9781754823883,26.339032287603
204,25.9110277424747,25.7466554792868,26.111547591124
205,26.325799283748,26.7946064429352,26.6910477125167
206,25.1239891255768,26.7739840305989,26.6800712627203
207,24.4716232340336,26.5396665019061,25.9393131079003
208,24.3950877634145,27.6434119327206,26.7663606828053
209,23.9669510040984,27.5790525586169,26.2127058708317
210,23.9732529594379,28.3998159640919,26.7821751855459
211,23.694440406232,28.3071784851851,26.9987001160129
212,23.7735222295295,26.4868189817377,25.187791215589
213,23.7015302758576,27.7224711861833,25.5223058368979
214,24.3494303813308,27.575627505437,25.521130400963
215,24.8527591975138,27.5341550433632,26.7967829718818
216,24.7855016636875,28.4420213030322,25.7660925742939
217,24.0406310344362,27.6434435023897,24.4232719606179
218,24.1016127713514,27.1938251506447,23.8400587916891
219,24.3593846740476,27.2958164048846,24.8276077615642
220,23.9115198154811,27.9862038512661,25.3372407486186
221,24.3677610317861,28.4441190851971,25.5083037395246
222,24.3510384900079,29.3209265476352,24.3043798726286
223,24.5783234427587,27.7171534636553,26.4036982731801
224,23.7493660134947,27.8993327495052,25.918135622801
225,23.5417545543861,28.4557431365569,26.0279767360908
226,23.5868872799045,28.3669887520398,25.9505050824119
227,23.2100300817346,27.858369057094,26.3106580315622
228,22.9919353309823,28.3962367068027,26.7980657040749
229,23.3766102411337,28.7140009964035,25.8670342334566
230,23.2138088958221,29.1339046838297,26.1216062065046
231,23.2043105444567,28.2985069230669,24.4489141563151
232,23.3390222951123,28.5820488305531,24.4876972407337
233,22.6770173424081,27.4261265192125,25.4209721312673
234,22.9120335729832,28.1911583109443,24.6913530422235
235,22.6248303841464,28.9593392662133,24.8803782600287
236,23.4330202560852,29.3473839234405,25.2538329955959
237,23.3073690621635,28.4826122336978,25.1625312558725
238,22.9016069671986,27.7698195020319,24.9108391644005
239,23.7579808735604,29.3183742772764,24.5236842227077
240,24.3631265238974,28.7227536942737,24.8827766906486
241,23.8971758554445,29.7049610946278,24.4033284489528
242,23.3821572751711,29.0054866962204,24.3533533551087
243,23.4983331675536,29.8716705819901,24.1650835040337
244,22.6721191789882,29.9540641657614,24.3542916916828
245,22.7697762900185,29.6815695404116,25.0191118301705
246,22.9116276024429,29.4743258558465,24.7375593002591
247,22.6063426404237,29.2014821274429,24.2542411779348
248,23.3784516727972,28.2485926453406,24.1781449442242
249,23.3655466271537,28.1227144584861,24.6205209910276
250,23.1037789505382,28.0916582154467,24.2084147521165
251,23.5126254668541,27.8326136664349,24.8840028197046
252,24.1817271188353,28.2067373851224,25.041749524976
253,23.7001747486511,28.7076239034516,24.6857247753248
254,23.7212658036559,28.2219836667958,24.6676026882501
255,24.0864738306301,27.809166375645,24.70024944452
256,24.0855913550157,26.8537652843428,24.2443137684068
257,23.4760552893866,27.3935117204137,24.055135013874
258,23.3481214521427,28.5610322961643,23.8062039408822
259,23.4515774951864,27.8810475777425,23.9220584231885
260,23.5772825782949,27.4672415094737,24.0775691701948
261,22.9971378079987,27.4752736776207,23.6998106849944
262,23.016133600447,28.0925863681046,24.6020091402827
263,23.4717620051682,28.1059656673006,24.7253848077254
264,23.7278062162749,28.349370502386,24.3304036994943
265,23.4455438655813,28.47829014046,24.0677015995416
266,23.4963531660844,29.1589178892621,24.0250767446278
267,24.0943742141002,29.1305256403985,24.0059792447356
268,24.2028000534755,29.1374235751955,24.8745834210491
269,23.249108775324,29.0323321725321,23.6808019585204
270,23.2468899630327,29.5775786215178,23.4908510307416
271,23.1023660569064,28.9580447635552,23.2005933058235
272,23.3279469950067,29.2753191035441,23.2061582016721
273,23.3321005842234,27.7952020393504,23.1781875528688
274,23.1439209179959,27.9003256343279,23.5745429064028
275,23.2982701216676,27.6549748331307,23.3601375980584
276,23.1973943892246,27.6633295420639,23.6918038159223
277,23.244146356224,28.4152420195466,23.605128714133
278,23.4774227412775,28.820911047594,23.38550562877
279,23.5624443208256,29.05637421102,24.156801192397
280,23.6827464139266,29.6396800129701,23.8397032316031
281,23.4630186889855,29.4921050995563,23.7661389324655
282,24.0671707222476,31.2472533761845,23.7066133840336
283,23.2502641312082,31.5647996721553,24.9824347345232
284,24.2937738681352,31.0824710896398,24.8259816183961
285,23.7134474180383,31.3237554306717,24.1946520311602
286,23.5667566124421,30.1187306731314,25.4575253191701
287,22.9388265049648,30.4390769241411,25.3563977622673
288,23.8303353527822,30.9905482083499,25.5923407524446
289,24.0839028828924,31.2216964784041,27.2030259660044
290,24.1295290728249,30.2283249183027,25.5587815628864
291,24.2226719220172,32.1949876026496,24.674829335516
292,24.1156685243051,30.0622028082604,23.1587513241246
293,23.9872983458116,30.4126443379287,24.1057721229916
294,24.0044726781946,30.5403563287747,26.1027179738709
295,24.3750035544781,29.4224721441728,25.8679124101239
296,23.6961892941166,29.1226256012949,25.7859682939881
297,22.9978325690159,29.4462518955808,26.0755935515652
298,23.4657001448538,28.8597427085304,25.3552635353623
299,24.0575123476562,29.7403864221908,25.5770892433187
300,24.285806841728,27.937157336908,25.992040952469
301,23.6047261029738,27.2149138964888,27.0122113092869
302,23.124447106466,28.9448703838687,26.705574219375
303,22.7749481331047,27.4338450066868,26.0639568412116
304,22.7009332418252,28.5700693309433,26.3989528127439
305,22.7733645664017,28.0692859841611,25.7544104915949
306,22.2534809601096,28.5462830419768,25.2916156140961
307,23.0956174812204,28.5441175098588,24.8596527790343
308,22.9801279399195,28.4122739892617,25.1734335386526
309,22.0370748509791,27.8636279605338,26.6479486323404
310,23.1254537947566,27.9791085717199,26.4132000619308
311,23.5560236568171,27.6609886253282,24.9363505931748
312,22.5148634666249,28.2813655287892,24.7470984500725
313,23.2869017331196,28.0203152288528,24.8112563003681
314,22.6903800257966,28.6203265948214,25.4471477446469
315,23.4037454107736,28.110742539913,26.0843363620604
316,22.8516386440537,27.8186559663073,26.2595141084579
317,22.9403625435885,27.8587292826576,25.6231736759165
318,22.7209629334763,28.4915420434842,25.8196293850541
319,22.7159689004932,29.1427234511018,25.9454226709936
320,23.0031641261865,28.2653329347671,25.3109101529792
321,22.1006094523526,28.2183281690129,25.2305057534642
322,22.0109750868375,28.7699848003208,25.1179051846876
323,22.5544096248803,29.3086306887302,25.2470894868529
324,23.2621659715509,29.0771653968367,24.8971314042992
325,22.796175397375,28.5700979872094,24.9336822625592
326,22.677982594697,28.6780186262716,23.5477400199065
327,22.8861808982471,28.8460811353925,23.4545332744404
328,23.4617457077147,28.525870295766,23.5176286314552
329,23.6729217975299,28.9704556086912,23.6693275220821
330,23.6613103584454,29.363005767315,23.8538890405612
331,23.5208298221521,29.1735779412894,23.7886455890277
332,23.6412492679296,29.1704848954908,23.650859146759
333,23.9282923529235,29.0990968316499,24.0636493342153
334,23.4545525845786,29.3442770223123,24.0189512958718
335,23.905739065416,29.4943912712925,23.8893906485256
336,22.7738624240195,28.9752247337173,23.8847313817556
337,23.2076629126763,29.1138467998838,24.0413467589626
338,23.7649039711805,28.6847783535265,23.8645474463047
339,23.3098514869526,28.3920289478524,23.5762410778194
340,23.1153680201063,28.1751276961176,24.0010414557906
341,23.2647183872013,28.0468164617549,24.1694143917259
342,23.0582212019857,27.7078271070018,23.723631359359
343,22.588059085285,28.3308638557992,23.9229251253305
344,22.9882925672413,28.0589483428424,23.8166913150358
345,22.7711370730271,28.0490225664537,24.393306060825
346,22.91579744854,26.8394990811062,24.2476509628677
347,22.4464196996238,27.2149535491168,24.7149303035017
348,22.4296771380716,27.6606211508251,24.7270709339645
349,24.2435093367171,26.7725302948349,25.5406219801518
350,22.6914478215071,27.3290598240173,25.5336461215561
351,22.4292743835744,27.0815994850801,25.8046411637077
352,22.8529214306651,27.4500602763899,24.5203559899317
353,23.2736210787095,27.0234836607444,24.829063843266
354,22.9677594554752,27.0722380480516,24.7312417084595
355,23.371788552406,27.5700186144638,24.4985264101282
356,22.6965766428271,28.4614554719911,25.5898228005103
357,24.0234868783829,28.8045672411005,24.9999837315701
358,23.1112020638747,28.9222724054088,25.6182544547308
359,23.0322132429596,28.7994856838612,24.9660033357643
360,24.2106258032619,29.1382103625262,25.0884959303134
361,23.9507299324729,28.9184620043123,23.6746649563399
362,23.008820410132,28.6423705109884,24.775329055926
363,23.100857751032,28.6204994516658,23.6543104684418
364,23.3618978632736,28.7264196496076,23.9555016229562
365,23.0757054582674,28.7820801450237,24.6360786567184
366,22.4366818394238,28.2059276836373,24.0008136470513
367,23.8247641462752,28.5616735482315,23.9464568125101
368,23.3938210536266,28.3545776686296,24.265249442612
369,23.419092231935,29.6838969591036,24.4992081833786
370,23.6790569909792,29.1865467081489,24.7334851083943
371,22.784312346785,29.426947720219,24.5981833662402
372,23.4223989944307,29.620974742613,24.7360840451532
373,23.1305664641951,28.7238373006882,24.0207565448681
374,23.8001622271809,28.7233611360763,24.2346443403844
375,23.0134442810637,28.7802726600574,24.5043383194396
376,23.1288307742536,28.8717411489326,24.5030276842984
377,22.0018646917747,29.1436951990572,25.0406234292541
378,22.056725698119,29.3110719436512,24.3842655811383
379,22.5588616944221,29.3551132521726,24.4365443864268
380,23.1042134822191,28.735676727944,24.3727805360906
381,22.7644627203545,28.9762527477676,23.6483784692109
382,21.6769846637798,28.9622295363734,24.1410671064592
383,22.2016177483699,29.5841853256841,24.4770739779877
384,22.5884183640609,30.4601019525641,25.2048378310466
385,22.130495428016,29.4387455069954,24.5257399285798
386,22.4965695344853,29.1862049558152,24.7620684974174
387,22.5175182944787,28.9191019312471,24.4250025389083
388,22.5483402581933,29.191701057653,25.265279291296
389,21.7421430686021,29.0900837572262,24.7110367678367
390,22.2565545652013,28.0632320789063,24.0057340888566
391,22.5746324704487,28.0577471410112,23.1551961440125
392,22.5439221340972,29.1390766017204,24.8131331986187
393,22.5947117696603,28.5495026928799,24.40101176101
394,22.0913499304029,29.1017679790281,24.5702809669387
395,22.3503138610929,29.1797820273765,24.1317473944042
396,21.8760289006659,29.2781037147857,23.9859585431351
397,21.860509976129,28.9691005057902,23.9587399027208
398,22.332183398468,29.1889890868098,23.7034594117333
399,22.1185416075757,28.9328568896535,23.3827654998084
400,21.7356053256406,28.5413328227303,22.7264037501473
401,22.0861464944832,28.1160561832271,22.6286987211911
402,21.8573575368668,28.7661424731114,23.8588126794129
403,21.6224336473405,28.4457321806572,23.6389862519806
404,21.5992341858071,28.6128951061529,23.0145982808795
405,22.1347099549775,28.1604486419581,23.3585539199617
406,21.6861574875673,27.2601944851132,23.0765340424025
407,22.6886896689978,28.3331824276617,22.9885359971348
408,22.4827126165552,28.2978680769408,23.7488833656364
409,22.3457505482102,28.4462274095917,23.6641013520393
410,22.292971550891,28.3636390836711,22.8767332254766
411,22.5319370889901,28.8265817452091,23.3135960384087
412,22.0519891614656,28.0968503517078,24.1500662055864
413,22.3820252871408,27.8300581681903,24.324046577034
414,22.0857006425915,28.6452909338899,24.6617788868684
415,22.0867939800914,29.3630102773725,23.770853309955
416,21.9680059271801,29.762753700387,23.1262303224803
417,22.4896663559213,29.2888389454378,24.1795975446027
418,22.4623696827923,28.6500790397121,24.4062924918444
419,22.0072114356995,28.602627854514,23.9570050186777
420,21.9912062929465,28.5173584640634,23.5009840445629
421,21.7190874924591,28.449902999655,23.8543346079306
422,22.1854108738788,28.4385613923571,23.6846156305337
423,21.778564784617,27.8569706008395,23.2071214456319
424,22.0047321155495,28.0286736321611,23.226712244511
425,22.105755833246,28.3313807174837,22.4816570308942
426,21.8835861600869,27.7539527963418,23.4506565066701
427,22.4026571307501,27.6878695771883,22.1812711957158
428,22.2424905164254,28.4044425322633,22.5013877636972
429,22.1397624541772,28.225526973466,22.7732748731217
430,22.1454478111495,28.1018551533875,22.7360821160711
431,22.1968975087267,27.7644490349262,22.6375873283881
432,22.3314540883162,27.9258364004915,22.9467661889258
433,22.2501498202474,27.9144733883411,22.92179880751
434,22.2025729151295,27.773207856422,23.4008193234482
435,22.3542790908732,27.9934307282556,21.8983102413805
436,21.9895924955815,28.5670833343469,22.8301176596204
437,22.1401710243749,28.5664396313367,22.6142242162498
438,22.3591811911405,28.1372795645934,22.2557450092218
439,22.5029348970994,28.2225966222611,21.7285966891788
440,21.9688326819369,28.4801870455733,22.3013554924594
441,22.4918104406679,27.7455414212142,21.8620383392556
442,22.0682744245646,28.3533960253916,21.72304580743
443,22.261589949347,27.521869793609,21.8073501295644
444,22.4990859119538,27.6979126092344,22.8915560567593
445,22.0096575960286,27.0700036681577,24.1762888942864
446,22.1113988147778,27.1112575369525,25.2778903576255
447,22.1842011164266,27.5799865011461,25.767101841515
448,22.3426575609707,27.6611660640416,26.2269497343805
449,22.1873449504194,27.8245415619441,25.8496244072728
450,22.1882769777954,27.7727841733503,26.827223341192
451,22.8831413624819,26.8696598598898,26.362049002781
452,22.6412245289008,26.0824332851848,26.2127330572722
453,21.9113601505675,26.6113712413408,24.2589369332799
454,22.3133928001876,26.7489352416975,25.9842234021261
455,22.3875441350446,26.8030248432378,26.2220393665952
456,22.3803784559635,26.8975631294029,25.7631486945234
457,22.8573476001566,26.9809707547325,25.1406395977824
458,22.3858126416066,26.8478940253837,25.9782182694392
459,22.8332015223767,27.8961676528072,25.9365800257515
460,21.6447320555865,26.4014517551981,25.5042247498141
461,22.3010142836019,26.4786873262918,25.6030328140747
462,23.3807377497803,27.2509694434787,25.9499785597783
463,23.2119917054887,27.2382477860499,24.3631437829639
464,22.4961199510003,26.4814846136003,25.9477279092484
465,21.9256139980097,26.4659127335041,25.8751325851858
466,21.9544376457926,26.7052330471832,26.3964284219052
467,22.0733158110017,26.8225436455655,25.9692356435217
468,22.7369938293528,26.6350256889436,26.2568366663053
469,23.2602530981699,27.3159899277939,25.6320597204276
470,22.0161249533698,27.1710840019106,24.9253905930735
471,22.1465196814585,27.8246438072546,25.1620458795448
472,22.3084426905049,27.4280135498182,26.9481751087104
473,22.3258374257359,27.7918421356486,25.6237576737582
474,22.3372611241122,27.9816114420168,25.7189687075581
475,22.0987897845063,28.2046207944405,25.9804461788015
476,22.4300091204367,27.5030244907892,27.6428101067634
477,22.5628261422252,27.1184697091603,25.0603188869144
478,22.7779447841785,27.8001928081256,24.317743216816
479,22.5868236183789,28.294702128987,24.5313603829201
480,22.8420201853354,27.6742850364389,25.8965056089013
481,22.7849945040114,28.1657593999117,25.4961894619809
482,22.842287322938,27.7771867277041,25.3777042092954
483,22.6815919369637,28.3688411922871,24.9312708662045
484,22.9048279358669,27.8144253966503,25.6015104399956
485,23.1455856956579,28.6279881184814,26.6021292846754
486,22.7737317202918,28.2747117043836,24.8660549517177
487,23.032313459797,28.0468823595015,24.9130065995133
488,23.1050610219,28.9284178299046,25.6667813962453
489,23.0178282840356,28.6546932537092,24.9994126030224
490,22.4605361698268,29.0292659199824,25.4048128272326
491,22.6830954757851,29.0428900168142,25.3766949590957
492,22.7256592666082,29.4422958073275,24.3327759633557
493,22.6467597934365,28.5590942748301,25.1395828872391
494,23.0669038655848,27.9991285436411,24.2622134435973
495,22.1904929807221,28.382911412326,24.5306948582178
496,22.440156134497,28.2396089301825,23.9507258092809
497,22.6771039848574,28.4939459396378,24.3712081419205
498,22.2540080103531,28.9420122877557,25.1325531576069
499,22.5090516930005,28.4472636038149,25.79135163896
500,23.0407933848613,28.7264779556816,25.4266753568577
501,22.192069632395,28.8800744247398,24.8713815448964
502,22.330513721946,29.158076399813,25.0336229400558
503,22.1875869520091,28.9846516405771,24.6917986751892
504,21.8899493749879,28.0612827658597,24.3118200899087
505,22.3746425784439,28.2979910514968,24.3723936026278
506,22.6262795886823,28.125172428439,23.6958534125228
507,22.5398446428403,28.5455012040372,25.0296104045244
508,22.7763150665657,28.374298912658,24.731005637359
509,22.3422124869585,28.4003204077669,25.3964412139079
510,22.7346297860878,28.5635425847744,25.6142853103388
511,22.4113694919117,28.9858130087868,24.960339193675
512,22.6863660126326,28.7559403263051,24.1701393246641
513,22.5572771634591,29.2738457090693,24.9631430656505
514,22.7057290005524,29.7158795745864,24.1815496853367
515,22.2093525791399,28.6904386761389,23.8370502772344
516,22.9178209270627,29.9854231257976,23.6632383156373
517,22.4745148723652,29.9637416899146,23.9352359464488
518,22.1135734831667,29.7300690890289,24.0698033440756
519,22.0032737017886,30.2249972644695,24.6131561309058
520,22.2932524105132,29.8352493623765,25.8342945396147
521,22.0510720030441,30.6755971263279,24.0385430699711
522,22.0061517406235,30.6252291123011,25.1089503642422
523,22.0638616882944,30.4204716901181,23.7408700172872
524,22.2471265467766,30.4158461169609,23.6968500747719
525,22.4149751737337,29.2965693168072,23.6788442754668
526,22.4038434208533,29.0204105972693,23.481837709988
527,22.5078525581944,30.052027427118,23.2044745040852
528,22.1127442622743,29.3511477677435,24.2834804018765
529,22.7007091754674,29.361018046182,24.701775711562
530,22.4080441938447,29.9319780444486,24.4429294304341
531,22.2196119151319,29.8746093056811,24.58089712079
532,22.2268551451506,30.1614126097822,23.5396886812138
533,22.635895809748,30.5127802480659,25.2787929263298
534,22.888955600278,30.1590500761183,23.8543068129254
535,22.5971544102933,29.7889736724337,25.024597800671
536,22.8114567996547,29.6933535372367,25.6226657415004
537,22.4482987749353,29.930986043844,25.4752855668567
538,22.634554676527,30.4571366720877,25.3520304354267
539,22.445372336753,30.9671466107979,24.2730456768288
540,22.6699956397294,30.1896550564436,26.1914582427644
541,23.066153636161,29.9319467913964,26.1610943168459
542,22.357731159874,29.7443474702327,28.0066205826647
543,22.3323818127498,29.4645643424993,27.7070057650892
