frame,R1,R2,R3
1,22.4617782381509,22.4617782381509,22.4617782381509
2,23.5390612425721,22.8683696285493,22.8818342644691
3,24.2305234234168,22.5591291650923,23.1530616018333
4,23.8217655060197,22.3768629415161,22.5797015120945
5,23.9563542900896,22.1700836920233,23.3824094967604
6,24.3050687913251,22.1970415533664,23.2313859628758
7,24.1209819298856,22.3818560093417,22.469463737226
8,23.3264632381807,22.8222277807606,22.3793325747632
9,23.0189887467819,22.6851062671222,22.4815762344938
10,23.455711819186,22.4709035716805,22.6038720221004
11,23.2639561591264,22.7067557136116,22.6322180046798
12,23.7860365884965,22.8918083406532,22.5055436465152
13,23.7728608651894,22.8724925143814,22.6017402495863
14,23.2984056382214,22.6485252408566,22.7002374772709
15,23.5029390388208,23.3367262376844,22.6867447064369
16,23.7102570436923,22.9520963626346,22.7698148564852
17,23.5981211342741,22.7127333456194,22.7636066299454
18,23.6605775895014,24.0057359152105,22.8156418744607
19,23.5782621472288,23.5428871118952,22.8326115019453
20,23.5212952632642,23.8255958829021,21.9822995680101
21,22.8702176540085,24.1240100645981,22.4859644152498
22,23.0487185352127,24.0026462495301,22.2557349787077
23,22.698463844572,24.1200409002248,21.8826103915432
24,23.4429628218108,23.8545311655817,22.0968597595342
25,22.8946845223367,23.5444005263105,22.3605608642813
26,23.119707949999,24.1510487867398,22.3011474144642
27,22.9775717293232,24.2294911679497,22.4192067776787
28,23.1609326276669,23.437375045039,22.6821739826055
29,23.2133528995337,23.4742832248159,22.6474169863087
30,22.7410504632918,22.9408474167952,22.3935305239196
31,23.1459022745343,23.0971242898775,22.9043911281704
32,22.585975183955,23.4162543292561,22.2168904794173
33,23.0758508886311,22.7226335962192,22.2900578624055
34,22.7071908457821,23.1382975431471,22.6209661624081
35,22.6519729786548,23.2275361245681,22.6406002632348
36,22.7579187591012,23.15369558333,22.7081553955547
37,22.7040315886569,23.2082121980151,22.5415341191257
38,22.5004448797921,22.9109335058802,22.9298918975347
39,22.5191923726467,23.5192339038788,22.7884317138346
40,22.5906544075869,23.0018437968745,22.9142817546435
41,22.4806872081351,23.1724599738307,23.0732510245418
42,23.3355959614106,23.5486944894693,23.1025829000376
43,22.6416637242188,23.4464304634386,22.941100909933
44,22.8245144455222,22.9264411899877,23.1231838766406
45,22.7246917499349,23.1525572443807,23.2393948525176
46,22.9045692334074,23.0516681927206,22.8679658245158
47,23.0195305201417,22.9287050857284,22.8215873281016
48,22.9408343665348,22.6874996390761,22.9411668484505
49,23.1103354838349,23.4140628077537,23.0199020014427
50,22.6770123079232,22.6537614907187,22.4875637095604
51,22.8675205173985,23.6505257926585,23.0621044982632
52,22.5218211616388,23.1780202744814,22.7891141411038
53,22.5630133510903,23.2877883873297,22.5289116848691
54,22.8639242467509,23.1744817987959,22.5673046022495
55,22.5964450753643,23.674183656576,23.0612844563491
56,22.7365404265912,23.6417642517524,22.7507255303887
57,22.5853012071752,23.4601011593577,23.5089309582774
58,22.7105976564255,23.0654792880959,23.4096370210404
59,22.2576561980566,23.4637657908772,23.1200960343235
60,22.591235245616,23.137802542187,22.9711343892843
61,22.6757569269115,23.5212706344313,23.5245267447712
62,22.2584294767041,22.940819537089,22.7033564639361
63,22.8192652032131,23.3179176953926,22.7734936392583
64,22.5964759052737,23.3540258166517,23.0410591616096
65,22.713840987661,23.1434134585294,23.1919699456362
66,22.908937064624,23.0923052943651,23.2868585900165
67,23.0175933419423,22.6574739313575,22.9880721367152
68,22.8451869352617,22.6378145299414,23.0221460962901
69,23.0368585796853,22.8652733832216,22.8830651014967
70,23.1673355251111,22.3353497400174,22.8510314604167
71,23.194877993744,22.8322947045291,22.2360936578566
72,23.4129583323309,22.5297444225353,22.5168750978623
73,22.7464983427993,22.1451859367513,22.4617794333467
74,22.517764428197,22.168701919054,22.7691482323026
75,22.8239724809317,22.0788992750929,22.2242018333097
76,22.5184850634413,22.7307914171042,22.3419506529338
77,22.6225239222199,22.7336184210177,22.4251778161776
78,22.5526975441635,22.5589811102493,22.9465940381473
79,22.4316548347026,23.0941876050908,22.3125422336646
80,22.6482349845172,22.6554287020078,22.165343437364
81,22.7367133065846,23.0715546358827,22.6593841130548
82,22.6705147208872,23.4417969474117,21.8446025066318
83,22.4025519968278,23.7801225679628,22.4193999559907
84,23.1883409406157,23.2727282647015,22.1468009800186
85,22.3871218611255,23.1577814566229,22.3894899493999
86,22.5545717480322,22.5930579926544,22.3058946661616
87,23.0887111037564,22.2550625591366,22.390641282649
88,22.4417390468142,22.3717694354228,22.59028743722
89,22.773830568671,22.3492957303465,22.1964566799058
90,22.4584903883451,22.8342640803116,22.4614569838901
91,22.3967104711632,22.8091684928491,22.3596891472252
92,22.8499090885972,22.5308123481345,22.4440248313197
93,22.7705065848162,22.4870799113742,23.0463164749018
94,22.9697309321299,22.7389252877323,22.4378769112027
95,22.4387720955551,22.8550746720715,22.8295306009521
96,22.728679341054,22.4557401990528,22.7932765442455
97,22.9451719805188,22.0861710876813,22.4260772844547
98,22.8861493962488,21.903458537581,22.7456123076964
99,23.2718565730541,22.7376858058462,22.316133262977
100,22.2945057158432,22.9717274792038,22.3536000626089
101,22.867281917313,23.1958672707169,22.4043275694103
102,22.5157445921761,23.2554789278379,22.2786973120203
103,22.4886507542073,23.0016423727525,21.9147090516464
104,22.6495434947131,22.9410780309019,22.3291620869464
105,22.5416093304545,22.7340831985614,22.4999403610576
106,22.5213147737752,22.5955306381803,22.5829478549217
107,22.7312687094471,23.0407749069482,22.0697149934819
108,22.1893308701298,22.9712469335195,22.3018438401656
109,22.7190805516185,22.9871891816418,22.488800154496
110,22.33984604523,23.3512131952152,22.2024523074872
111,23.1910383568724,23.2961988403292,22.4350590599251
112,22.5853470237105,23.1660579828325,22.4642476384973
113,23.3123282110835,24.0639663572265,22.6028954938164
114,22.7238574209561,22.9345873975408,21.9240628428597
115,22.3552380520487,22.9735227872714,22.0953940428907
116,23.0371971359184,23.2202336664772,21.8033710718277
117,22.6686803162406,23.1462747285556,21.92797426488
118,22.8343557947932,23.127841260923,22.3483833839474
119,22.684399356224,23.1695152450622,22.8803304291722
120,23.3246910136288,23.1822997093874,22.94535190976
121,22.6707520914715,23.2358789673306,22.4971452663755
122,22.5199182008113,23.0951020847226,22.6137284512356
123,22.3003342840579,22.868558931585,22.8780764111938
124,22.8340538429566,22.9589951735413,22.1008159154817
125,22.7033235707754,23.1091435636772,22.6928145639571
126,22.3942522603069,23.0025432498086,22.1976726174274
127,22.7837643354276,22.7103079380622,22.2066344918138
128,22.9128502277402,22.6501380527731,22.0134594517763
129,22.8047781402526,22.7826433948403,22.1516655786627
130,23.026587136384,22.6576412650479,22.2815484304486
131,22.7153836724439,22.5798914996713,22.0917772574632
132,23.1549017354791,22.8986042225486,22.2617356577393
133,22.5705889442545,22.1761447092247,22.566908564384
134,22.9271828349141,22.822117511921,22.3225543777126
135,23.108749927332,23.2886782693987,22.0025950622191
136,23.177067891137,22.5212121229399,22.2764382220548
137,22.9415275895598,23.1790009749684,22.3661804980891
138,22.9778353283254,22.6015775340894,22.0346627970199
139,23.4140980318043,22.8209255407072,22.166913636083
140,22.8067264463025,23.1733318501416,22.2043924058419
141,22.5031438834224,23.051362988061,21.856298191852
142,22.6273359643004,22.9415734725011,22.2805577403184
143,23.3022189778578,23.6543123018728,22.0565186987097
144,22.8103637708953,22.6619380426323,22.0499934744299
145,23.2058992702446,22.794164010331,22.4639559737761
146,22.7171737251794,22.9031629505708,22.2217755484861
147,23.4334269100627,23.1007786700833,22.069522025521
148,23.0529403313572,22.9371468787715,21.9382596717826
149,23.1102584068315,23.3367334437792,21.8059159724128
150,23.172131461127,23.012488526968,21.5382361622457
