frame,R1,R2,R3
131,26.0510747247305,26.8222019403061,26.1542478608093
132,25.328291670689,25.8940262973993,26.2277270847151
133,26.0766445758129,26.2239912307691,25.8571711545603
134,25.8715906168407,25.9713399047011,25.9203550174745
135,25.8061941124687,25.8619925050682,25.6734754869403
136,26.0830016412171,26.1672858474036,25.8150677897901
137,25.9098696455767,26.5271125042003,25.8727375777124
138,25.9689065642334,26.7266023438237,25.95553694556
139,25.7771258127733,26.5638161980957,25.3446703732398
140,25.687429734824,26.4976374273416,26.1108226392796
141,25.3711729431544,26.4144801400039,25.988680947294
142,25.6835659818885,26.1099755181234,25.9781574084828
143,25.9577048783071,25.9596539918947,25.6373896953859
144,25.5286732050707,26.0234934769184,25.9709743631349
145,25.5444108097146,26.3845033279293,25.9510628801866
146,25.7029790052251,25.9042361028127,25.6124227426895
147,25.6875233960062,25.9616703939315,26.1372458089763
148,25.7167517230698,26.1842314033187,25.566967939858
149,25.573644432351,26.278003306682,25.5482464430512
150,25.1899301173611,25.9110018852678,25.388684571959
151,25.1317592460712,25.9933889845007,25.5451671850203
152,25.2358661437328,25.9553161776711,25.6501694356083
153,25.8401692123047,26.1881798030068,25.7265848399581
154,25.9974604978911,25.9189437873385,25.6738063631835
155,25.7676348050078,26.2664816869416,25.6754730588371
156,25.6530256283382,26.2247947493519,25.3471907921257
157,25.5424673465061,26.7560673788629,25.6886248310815
158,25.4605266557927,26.5216144407112,25.8134834304883
159,25.5854929625205,26.3487624792439,25.8829244099454
160,25.9029378724901,25.9127701727914,25.6890553724814
161,25.4444517553356,26.609065914045,26.138078297158
162,25.9182579261083,26.8759458568497,26.5660614336746
163,26.633582140497,26.2231842334335,26.0596493745196
164,26.2397545892646,26.4376267266182,25.733815964816
165,25.6044202825961,26.4924350631104,25.6669980836012
166,25.3837922814067,25.9764508866642,25.7668402896509
167,25.1753341010791,26.7395988773541,25.9427491149283
168,25.2360855004354,26.5596667049893,25.8843541078523
169,25.2112621393556,26.3440644357149,26.9289198539905
170,25.2880702141083,26.0155352035055,26.387266608726
171,25.8713926851377,26.3492196401542,26.9998755784198
172,25.7190132138892,26.5175695689308,26.2651025609256
173,25.5498199548894,26.0027901324569,27.005127340514
174,25.6461378593502,26.605988220059,26.382818754651
175,25.2018840046393,26.7151847998403,26.2408611833579
176,25.437788114859,26.4786724000248,26.0422208101629
177,25.5181277530087,26.2073847081286,26.3330905719604
178,25.5005481381563,26.0228734993224,26.5379502603642
179,25.7985239724595,26.7954312797264,26.259031626982
180,25.6770002823082,25.9663685249154,25.8850918493979
181,25.5067298611943,27.0558437191797,25.8879822732176
182,25.5060611408796,26.3090941261907,26.0527403658893
183,25.0849813114759,25.9767097391245,26.0198161942571
184,25.4523144880752,26.2747867145793,26.549730593616
185,25.5887848481481,25.9791445819786,26.53934321173
186,25.997093168789,25.858670770417,26.4606187636952
187,25.6613881545796,26.3343144361103,26.4659464278501
188,25.149111497552,26.3594921109073,26.4622600733349
189,25.4767589554208,26.3807554200488,26.6702219786621
190,25.6280370115128,26.1075858948965,26.3286013315694
191,26.1859674277077,26.3756742058492,26.2401315786398
192,26.0883387507729,25.8589560545558,26.5870929365629
193,25.5717072629072,26.1039061426366,26.2422392135918
194,25.3641346859529,26.2375472242755,26.0582260592603
195,25.7999623529817,25.6877773093447,26.462097775952
196,25.4128671773893,26.2764763542855,25.8982669638746
197,25.2985258327855,26.2208597556414,25.4010394928598
198,25.3320682454885,26.397348673542,26.3617762725297
199,25.1484502316911,26.1577988765482,25.5293646554657
200,25.5638283091983,26.2381557663168,25.6990320539277
201,25.6494243793342,26.1465504020453,25.7225796947994
202,25.4658720456478,26.0765133209692,25.7445776690465
203,25.5112036221478,26.4120623711558,26.0939688016928
204,25.4570318315188,26.508395913026,26.0482880169079
205,25.1404696516065,26.314313453826,26.1699456627961
206,25.1438553252518,26.0974061857532,25.698858842921
207,25.2155381591638,26.5249338586569,26.0693176312659
208,25.0797289251008,26.2118849540128,26.834315947007
209,25.784077633571,26.248123601319,26.2518087546798
210,25.7847046139524,26.4480616547271,26.5527254821275
211,25.5989271687333,26.7092141712175,26.2961065218961
212,25.6629507556281,26.5343503704374,25.8307312098872
213,25.2951082121375,26.7824107368004,26.454376474672
214,26.2351164495957,25.979310373378,26.3917503539509
215,25.8229494237946,26.4363399654726,26.3831647353928
216,25.5976319602061,26.2067823487834,25.9256278529502
217,25.2502030597663,27.0375076559116,26.0856930207457
218,25.3901378739787,26.7840303185359,26.6043048256768
219,25.3947874334919,25.7787567982429,26.4950729884037
220,25.7874098202144,26.5384836321379,25.6199155360236
221,25.5529931712502,26.5542371587521,25.9541457257358
222,25.6031966985446,26.3377689553347,26.7143537066656
223,25.4299381552534,26.2479814738449,26.755885167628
224,25.2310955917909,26.6345171799523,26.1914668321901
225,25.4033461139705,26.6272260587504,26.3415049042741
226,25.8562461617698,26.4414317358195,27.2132987878729
227,25.293906412152,27.1348460229398,26.45832173407
228,25.7241336710565,27.3589764212326,26.4276824045718
229,25.7903821373531,27.2579734905518,26.7854396832876
230,25.7700938848729,27.4670764251067,26.1665360340113
231,26.2090064409451,27.3448418058347,26.3652984456389
232,26.1476086110601,26.9227242291205,26.3212916091991
233,26.4398278811293,26.9030019155929,25.9972662797661
234,26.206129618485,26.5276273154803,26.3601024360926
235,26.1396648504684,26.4573878055246,26.2825323499697
236,26.7280472029948,27.3781814579793,26.1584968688547
237,26.6390938431779,27.2350743038199,26.060244028317
238,25.9545863011417,27.3816033727131,26.0708214420496
239,26.4399828871771,26.9774761411807,26.2741285838066
240,26.0756290775511,26.3743002184197,26.6007941258909
241,26.7698212472775,26.9612170441381,26.7505742858278
242,26.9888144821852,26.3889627306778,26.5290493670543
243,26.1020922021117,26.6636864509187,26.7366349673241
244,26.2195822262864,26.6108488954813,26.2598939088693
245,26.8150935256642,26.7152754903575,25.9904059383961
246,26.5529215709403,26.3738244370388,25.7311983535743
247,26.2279896384182,26.4058995022353,25.9308176919267
248,26.1675638295452,26.1696226337089,26.4428768806624
249,26.0975013020392,26.2133678847406,26.6062528338286
250,25.6264675829018,26.1871656501534,26.2186552975064
251,25.4588070253278,26.1983035378057,26.3688073916859
252,26.2866760292046,26.677626357604,25.9618728671782
253,25.6311589898865,26.8215740380496,26.0641965341811
254,26.4230252111968,26.2693939542828,25.9359864666367
255,26.0937023183518,26.8558914793185,26.0778202908347
256,25.7699871776214,26.2695416156931,25.6642923820758
257,25.8651739510509,26.4124671892802,25.9444971286548
258,26.3377865484319,26.1759920023494,25.9228992672473
259,25.808006818622,26.1462080887158,25.5902481114458
260,25.7960552732648,25.9724445688252,25.6181173134855
261,25.7625223566432,25.9163562900045,26.2215469605164
262,26.2735789990496,25.8600725683543,26.1132185765513
263,25.9402068813447,26.1833825090105,25.9064217258242
264,25.9792701902718,25.9567040190007,26.7670703584078
265,25.4779706431576,25.8580369495039,26.2754192911329
266,25.9868193153605,25.9958248708057,26.4819966660608
267,26.0234145389713,26.36334136059,26.2350761147496
268,25.846358622377,26.2665775531009,26.0011875012776
269,25.7714614416515,26.1881558049236,26.0731276872156
270,26.2299005725485,26.2750019104758,25.929980487956
271,25.7613347450648,26.1194972544943,26.1981204613647
272,25.8933174516801,26.4745423267711,25.9298347441904
273,26.0335807771456,26.6014814212233,25.922643531833
274,25.9401628327012,26.2043445843975,26.3978293113609
275,25.5325416866007,26.0687191842399,26.103140216578
276,26.2691999716857,25.977348131158,26.310815497585
277,26.6165010539074,26.1122972695512,26.3584019616553
278,26.6931402495039,26.2452530370469,26.284376297583
279,26.5039462711799,26.178550015665,26.1809393375697
280,26.4810074629519,26.1120240133835,26.2952402415691
281,26.7210926608371,26.1482417027853,26.1555275074964
282,26.3806104247653,26.1265521150812,26.1530187448235
283,26.2325772113923,26.0414148987923,26.5668699057428
284,25.6935365230469,25.9436157359481,26.0811687136006
285,25.7549746861836,25.8539914406215,26.6930234058145
286,25.9002561675067,26.0434680422921,26.8839276587159
287,25.420915992983,26.3376670926339,26.9382015542386
288,26.2895108393129,26.1987200214098,26.525620330862
289,26.2242423445299,26.2199022031318,26.9622774319653
290,26.3600807127902,26.1374184723494,26.4073202763349
291,26.4164376573583,25.7656356961451,26.3320819473861
292,26.1267832097151,25.855076448884,26.5366022063859
293,26.0325875172131,26.1252852781868,26.6982273698061
294,25.9842514257036,26.114157512966,26.306996392867
295,25.71730472731,26.0752787055304,26.0904216958299
296,25.6999810305501,26.2224563459838,26.0805481556043
297,26.2412481012374,25.8432295147048,25.8907416379095
298,26.4776434278502,25.8623654394036,26.8849635763084
299,26.1802098457042,26.1832911625665,26.4971622801023
300,26.1757530743359,25.952429661964,26.6136046672859
301,26.1799061161285,26.5617216120601,26.4800495266983
302,26.2482154218495,26.5495501349412,25.9726086831182
303,25.9432242432386,26.5627774013518,26.0031693809318
304,26.0679123490379,26.5275970031195,25.8668595964572
305,26.2480564079513,26.3827820725414,26.1647237183826
306,25.7948226884921,26.2190584297133,26.0782559329426
307,26.122316742555,25.8163091706502,26.3984074682235
308,26.3357287021975,25.896553435572,26.3932717670247
309,26.0275657206542,26.378617134709,26.099680658012
310,26.0660699256427,26.2720081824664,25.860198400492
311,26.7138551097743,25.8185080638907,26.3375593605374
312,26.4891029886972,26.591319825096,26.3188426475606
313,26.5922122170034,26.4471674335454,25.8694808402463
314,26.0750198599663,26.1140144862216,26.2155585010199
315,26.2127714737002,26.0623159412818,25.9890687874657
316,25.9615326516733,26.2229974403362,25.9998911535518
317,26.2744104336954,26.4752891439925,25.7078497642318
318,26.198459779943,26.1796134414206,26.0047133242657
319,26.2732377350302,26.4664271559466,25.7398955034986
320,26.6604818024721,26.5877455166902,26.0430294693492
321,25.9353209302752,25.7686288491999,25.6173887029875
322,25.5365888406031,26.0359868239369,25.8154128566462
323,25.7511529186831,25.7028019659984,26.3411683747223
324,26.0529171405713,25.5041861306328,26.4764794253494
325,26.0242647102213,26.4022754280003,25.4753633744479
326,25.9413063517094,26.6644026984735,25.8386495176429
327,26.4879238435297,26.5218784237482,25.998708860075
328,26.2178218914672,26.1235395017503,26.0767524530958
329,26.3986876334883,26.5593782797126,25.6512421629094
330,25.8397196337201,26.4208734322884,25.7239813418498
331,26.4002400352083,26.2270956026663,25.8272009124004
332,26.2832672541983,26.3775363877092,25.8268089833646
333,26.6049493555751,26.6013300045871,25.2356904320913
334,26.9936822992815,26.2537602020628,25.3736846169205
335,25.9842492703219,26.5912184293896,25.3303506436706
336,26.4212753756551,26.413104101609,25.7551224471396
337,26.147300306652,26.2533008706697,25.6438361689962
338,26.3579618946694,26.5710585423092,25.3574297886729
339,25.9977178700852,26.1742674476924,25.8397090014989
340,25.8927345075812,26.4228244751597,25.6336817434154
341,25.7121043937256,26.8351155447802,25.803114216406
342,26.2899464359241,26.4749983816401,25.5233515812111
343,26.1105307845953,26.2974952787985,25.6957413646636
344,26.2622928201699,26.0299622666272,26.0048290983206
345,26.1988174879349,26.6370672256518,25.8056047633313
346,26.6445235435311,26.2132395968458,25.3910162845322
347,26.349026608661,26.160789318727,25.6602719756987
348,25.9242088988986,26.3198118490265,25.5222873557926
349,26.2855487403406,26.6723890368378,25.7024312764708
350,25.7868834381104,26.3142527287229,25.6334932048486
351,26.0164919996995,26.0753305481672,25.15172259549
352,25.9572778536015,25.8575914252021,25.526461223574
353,26.2749379797473,26.1485511681959,25.6012277609236
354,26.4237243996049,26.5664063130139,25.9205950296077
355,26.1106506149618,26.4828594292584,25.3604986505772
356,26.1261952084825,26.7378264404028,25.9395290543396
357,26.0892796792424,26.2954911310605,26.2750850416835
358,26.5174022072284,26.9537178801651,26.5735477243538
359,26.1982966691802,26.3806531663817,26.5566984237919
360,26.3999358454049,26.6642054543765,26.2120398250107
361,26.1969673424035,26.3308741294867,26.6351267394851
362,25.8959570144708,26.1571976130799,26.5655915385841
363,25.6274934056211,26.8157134524658,26.9774292566036
364,25.4876496203171,26.6919794674716,26.7633371525916
365,25.7529452395103,26.5083771487585,26.4611551294046
366,25.4255681273124,26.7025090405522,26.4838749318966
367,25.6102765680696,26.8093879812472,26.1503161611095
368,25.5712311083038,26.8647342042338,26.2820673595483
369,25.7587489902787,26.6698323482185,25.943994365894
370,25.5758687359347,26.3116449873082,26.3819763292631
371,26.2874198249028,26.4628646116829,26.2647823724388
372,26.2686233497513,26.1164811587157,26.2437884872743
373,26.3021466278081,25.5744889118219,26.0730795234949
374,26.5261669832717,25.9503527325691,26.2413198446928
375,26.0821058608568,26.0821908804829,26.3386420891484
376,25.9084195129027,26.2930523106781,26.2018327910282
377,26.1975433192641,26.6686682899522,26.5415616458445
378,26.0007536646986,26.1021222461557,26.7847169407475
379,25.6419077457831,26.229025142519,26.4639442138001
380,26.4215777653414,26.2138323952133,25.9474881833208
381,26.1479717354517,25.9750963641676,26.4175996589806
382,25.7162860222645,26.1911164919869,26.0428626469474
383,25.820604537375,26.039636240375,26.0306303078112
384,26.0858029511423,26.343139098346,26.1193489175721
385,26.190200659964,25.567385443753,26.6743277033991
386,25.5088163591107,25.7457572000347,26.4714182798623
387,26.0074434081232,26.2116530216973,26.5534999428843
388,26.5325602855716,26.0926662582445,26.2556616472758
389,26.4724241409392,25.9926568200153,26.7471337175937
390,26.3698796613346,25.8295573286083,26.2200161610581
391,26.1954131000533,26.4435124757168,26.3256957314365
392,26.3165352014027,26.2526751651344,26.4668390138328
393,26.3627256100218,26.2079837971741,26.5704504339305
394,26.0781099431958,25.9100033925666,26.4077109842501
395,26.0084366815191,26.372933149726,25.7738422046843
396,25.9197782594115,25.4549891849775,25.8650544900142
397,25.8317884226309,25.9615120903545,26.096843482877
398,25.8300039600142,25.8652271573909,26.6779776796248
399,25.5510197291141,25.6096420180211,26.2632583429708
400,26.3199010623871,25.543645397272,26.392691771053
401,26.2552898398798,26.2887861812095,26.2206589759419
402,26.0086810785717,25.9077245144842,26.3592174571818
403,26.4059616204048,26.4785235516967,26.1527690548404
404,26.3179400734185,26.5185815439045,26.1891198634144
405,26.3670193096359,26.1388620302822,25.9650875100603
406,25.8956901673207,26.1685788878473,26.4287972226561
407,26.2120081714032,25.7775721397783,26.1734810501553
408,26.2242854941916,25.9369915713854,26.0514786470491
409,25.9025802390825,25.9730327044426,26.1561884337364
410,26.4873839868845,26.3206286029528,25.8998074552495
411,26.0738078610043,26.105690071555,25.7429767902026
412,26.5245334165314,26.0532623123729,26.2682751969358
413,26.189129801715,26.3144368639097,26.0676558451667
414,25.9869712152641,26.1422647911363,25.9289732303936
415,26.2620224083709,25.3642844414866,25.8136768471587
416,25.7024804661205,25.5745592201672,26.3348309610142
417,26.2495734714578,26.1505760659592,26.3524997486521
418,26.1421908385465,25.9521948116589,26.1060389782214
419,26.1213800461896,25.9845668823037,25.6786100451815
420,25.7982424075023,26.4833580634462,26.0094625481718
421,25.7372688389592,26.2650855404024,26.2576838248057
422,26.3066659023442,26.2155492969402,26.3014959292338
423,26.1148221085191,26.2867753750869,25.7388906081685
424,26.1378029688686,25.8919924783141,25.8724197647616
425,25.9258175160596,26.0292328686722,26.0227709631404
426,25.7631405416031,25.8443592476442,26.3355611763752
427,25.8192966947749,25.9237062228118,25.9761113393652
428,25.6961794115781,26.0623883806061,26.0488458890615
429,25.5796845036314,25.9662981528098,26.0985643561366
430,26.0944606202682,25.8003634509273,26.2172832036568
431,25.6586025438887,25.6812099382469,27.136211692926
432,25.8052851377606,25.5500971797582,26.6861277089439
433,26.0309553362437,26.0835611830526,26.7650452873406
434,26.1218682369893,25.7169212321105,26.5336005096894
435,26.0159641396947,25.4234942343347,26.6156922567455
436,25.6503915919854,25.4197076566997,26.1939001303872
437,25.7615490225977,25.4319540356766,26.522586505312
438,26.1391164639924,25.9789115555318,26.404555500962
439,26.3672802313837,26.2260410808767,25.7587168040045
440,26.5523022762306,26.0454905594824,25.9813956247364
441,26.2525405467262,25.8356090817758,26.5309156699112
442,26.7838816267838,25.6275389753856,26.9532594585882
443,26.495889229659,25.5498397682851,26.542768030652
444,26.2647947340494,25.6852026668783,26.5183732353154
445,26.1642347849149,26.1672178392209,25.8146389279165
446,26.2593744696766,26.3194931139126,25.3472287546771
447,26.6158851542239,26.0456356913868,26.2184158717113
448,26.1444317668625,26.1650077394016,26.2460879287965
449,26.137831992419,26.393294215743,26.4928765337879
450,26.2403521109882,26.3898900107266,26.7020897350703
451,26.2719176356803,26.5143653011871,26.3163863897651
452,26.4844403933911,26.2362133971656,26.2042811728741
453,26.6927199580456,26.1630489023887,26.2271099206507
454,26.3059905548498,26.3030117797742,26.2912449444496
455,26.1725739200429,26.4131261958085,26.3671379989327
456,26.2444513019941,26.7169171947469,26.6392976969089
457,25.8646790984084,26.2997508937988,26.3532525004592
458,25.8447156213927,25.6921478945077,26.7930003342484
459,26.2316221666183,25.4541896198817,26.5317960737308
460,26.1485425929637,25.4648774242686,26.787173018029
461,25.9047822441506,25.1679508598926,26.7068329174879
462,25.9911577061938,25.1171624482958,26.6925881541295
463,25.852896462863,25.5201628254032,26.5856353533737
464,26.0596458788615,25.8408424815336,26.5643246353245
465,25.8186569070637,25.5566662658099,26.6684497290102
466,26.1818807462642,25.165710407513,26.641063893136
467,25.5172461708169,25.5739497236739,27.0960764232331
468,25.5642820054147,25.3126222310322,26.7450133810986
469,26.1778626259375,25.6440313931684,27.0970126492119
470,25.9104683460397,25.4641919180085,26.4445359776452
471,26.613712885118,25.3845227240512,26.617885837213
472,26.3070273531276,25.7116121625387,26.0876258602271
473,26.1283759027406,25.0496488155485,26.523220087824
474,26.1384930786469,25.3605978098767,26.7875322987974
475,26.1976966277984,25.7261611229535,27.1476632957734
476,26.2547864717004,25.5676817398748,27.1031404609471
477,26.172545921009,25.8900104614047,26.9811256922301
478,25.7426000224951,25.8814849964558,27.1216754600866
479,26.07016838059,25.6185084438125,27.0294349996879
480,26.0097752553595,25.3729726960895,26.5517882524521
481,27.0638488617877,25.3939011130174,26.6896092638803
482,26.5541163756563,25.4080999162639,26.5863929286304
483,26.2157261536484,25.5447904289585,26.7073525171712
484,26.7770199628989,25.5580473850539,26.8821878472476
485,26.894939928556,25.311162494167,26.6316082698794
486,26.6802330796988,25.7037369994538,26.7447025194997
487,26.0701046638262,25.468299448509,26.6995981497525
488,26.5988220872223,25.1230742314107,27.4674704489823
489,26.015017224077,25.318353396181,26.738118738138
490,26.1421516153473,25.3777701900473,26.7756179409297
491,26.1104720260059,25.6199759848238,26.579269434244
492,26.0878403593549,25.1880190518194,25.98913312636
493,26.1273526748568,25.2409476819284,26.5865235980633
494,26.1820124856971,25.2915823030236,26.9133832296279
495,26.0223682147072,25.6126348731897,26.5633247559142
496,26.7192431236736,25.5565554417278,26.4710542569119
497,26.4579594980893,25.8694166827941,26.6483390906254
498,26.2987532277349,26.1198389564866,26.2925859781006
499,26.4883436482571,25.6491034873638,26.6302446921913
500,26.0078456953699,25.2812517374817,26.6817821839944
501,26.1689709881915,25.547137315197,26.713791509895
502,26.2841325764699,25.71033347785,27.0294334958222
503,25.8301272025186,25.8728891817059,27.2418767993661
504,26.627692687514,25.8531868898009,27.5330930418246
505,26.3152654461001,25.9833367273524,26.7250958452888
506,26.7980370906152,25.6851663123256,27.330307676744
507,26.4247441869408,25.320709036724,26.9228175282833
508,26.3740854373577,26.0744031465123,26.9685851673733
509,26.1727002501725,25.9538695838882,26.7688016380551
510,26.3843850527828,26.2389251113291,26.6617320610181
511,26.4319678128614,26.3705814201533,26.4712924090643
512,26.2606753463112,25.6490383858696,26.6686200461172
513,26.4926785856254,25.9681339914993,26.78745591966
514,26.2215990555443,25.6373328159013,26.7532367307741
515,26.1028606040242,25.4935892364967,26.5667168144038
516,26.2318850443478,25.2469345441106,26.512099987276
517,26.4513289444384,25.4298794474636,26.6039407299896
518,26.2260447381335,25.7440484877048,26.1749959296889
519,26.2891519376051,25.5311351988889,26.452775333949
520,26.34442836214,25.8526683374408,26.0803422439469
521,26.3599259127107,25.6379331228087,26.5267888459076
522,26.5226905726297,26.2502725616741,26.3483592895564
523,26.6397782416411,25.8278922568151,26.9786962580691
524,26.2654100100061,25.8954299182909,26.4675743907501
525,26.2539639468473,25.7907993153696,26.5740253861393
526,26.2091192669142,25.5454867312372,26.6032745459454
527,26.463494081428,25.6881038903619,26.3342370063218
528,26.5631952067107,25.6608256342112,26.5964953568504
529,26.7189989411988,25.9730856808851,26.8733881249407
530,25.9604241916818,25.9069486097781,26.4484808828949
531,26.2359818120197,25.75311843463,26.7110977934801
532,25.9616276481319,25.8527676798949,26.6561136413695
533,26.5055766418842,25.9829749599208,26.6021079480944
534,26.5183858685318,25.7361154068047,26.2997790851504
535,26.2048102224463,25.6199759121252,26.4956354013133
536,25.8624532129764,25.9335049961866,26.5844951948957
537,26.1202933864253,26.2404296463067,26.0782048545997
538,26.1677715010154,25.6490107075485,25.9412862713215
539,26.3380259707164,26.1647854253707,26.2014514032357
540,26.3158258970395,25.732478348296,26.2533902656437
541,26.6381676297571,25.6867862943838,25.6540826772533
542,26.5908974197506,24.9944173678981,26.0407153926004
543,26.2329802269231,25.5731323408853,26.3323731137288
544,26.74406195313,25.3635770773961,25.9261855535574
