frame,R1,R2,R3
150,26.3434086271526,24.6178894446692,26.1072049562254
151,26.0567730886573,24.8940466476244,26.2672200398489
152,25.9256491989487,25.1765200382315,26.6872469300654
153,25.8475257415823,24.9889497559662,26.4152035996717
154,25.9111994663725,25.130362582978,26.3218446528496
155,26.1454453706877,24.8192892496382,26.4469144568627
156,26.5268962205207,24.8839723861869,26.5057771933977
157,26.9526000893662,24.8774987992694,25.9336254412495
158,26.8306910999179,24.9081830312883,26.1271755471847
159,26.2983034720488,24.6166860743283,26.9332396438803
160,26.3135481435114,24.9416193638865,25.8314181798174
161,26.0622772316246,25.1187926989355,25.9947953552767
162,25.9312753034455,24.8708432014491,25.1449082435249
163,26.110226309228,24.7288728415059,25.0256918971033
164,25.7346981742898,25.0275549040515,25.2655657940256
165,25.9930663929722,25.3478496172775,25.3131392110704
166,26.152864108578,25.0920150101643,25.0309066319466
167,26.4306288312684,25.3757114819895,25.0002080099236
168,26.0565240707547,25.4779668957196,25.3088074899376
169,26.5629595941078,25.6932659113321,25.3736464657077
170,26.2242057367801,25.1979998124649,25.4129073931046
171,26.6502177158135,25.6660954767016,25.1874966471529
172,26.4974650319069,25.7744144468237,24.933453933454
173,26.173440509326,25.7538887164946,25.0251713126864
174,26.1114989371853,25.7481222594811,25.0933704055067
175,26.1491749365349,25.7983651004682,25.4154426024663
176,26.3188892342723,25.7158181938877,25.2337770556006
177,26.2210498944997,25.9902826637745,25.7497449971755
178,26.2994637035877,25.9745051825213,25.725422794489
179,26.5479077150302,26.1312410239723,25.7370122240715
180,26.5725440304828,26.2430752497537,26.2063295566595
181,26.6439937941106,25.7303030190894,25.7181381237353
182,26.6359324805074,25.9420030369173,25.8550288341657
183,26.001557020454,25.7466559401506,26.2792811169331
184,26.4300937640785,26.2599532834323,26.3495783979219
185,25.8806526249943,26.2099931085808,26.2311416489653
186,26.0765580243652,26.2961724111011,26.0930286870491
187,26.3816012153398,25.9570585733053,25.8457710168039
188,26.6510500211696,26.1891757934279,26.4642007616364
189,26.7693447937857,26.0501223715674,26.0185620312646
190,26.7339956901083,25.955197706419,26.2670655460396
191,26.9686223768874,25.22482559767,26.6186984962151
192,26.8741901426866,26.0532113987389,26.4944027683281
193,26.7378477570704,25.5900625255816,27.1183454859396
194,26.8697112222688,25.5602302168446,26.5521171889147
195,26.2865686065981,25.4780861271301,26.1672557299349
196,26.271991680215,25.4190012201308,26.365291114224
197,26.1986022107727,25.436763572165,26.6536059643172
198,26.4950864534654,25.4073838835084,26.9208266239129
199,26.4052458039755,25.5641145372097,26.5710609880825
200,26.5678993809502,26.0092901648814,26.551732827524
201,26.4995512592923,26.0325010534455,26.1123221738098
202,26.6982095770043,25.588781398395,26.2882094816622
203,26.8896548216484,25.4570612278895,26.7520999160433
204,26.8948902243737,25.6291830831109,26.7696922949523
205,26.6151259978504,25.6163388944914,26.6487550162689
206,26.5566573048992,25.7384098998676,26.9917705505125
207,26.8677794858391,25.8115916445684,26.6998838233517
208,26.7277247391589,25.9425833596034,26.6188298538289
209,26.8582968702535,25.7230349908968,26.4139616633035
210,26.7481908281347,25.7927532263627,26.8592303677953
211,26.7376772278396,25.7525857270094,27.1366812135964
212,27.123185272248,25.7531065825753,26.7484357167194
213,26.7237922864224,25.7884563510749,26.7615981111836
214,26.5837114750824,25.4645006998104,26.9379013740102
215,26.8618410486739,25.5884677325353,26.6625919597435
216,27.0090267503805,25.9020206231239,26.8535971045685
217,26.9768255979012,25.874994375206,27.2703195125835
218,27.1848704206597,26.0568926417992,27.2085069968199
219,26.8263344108427,25.9609312596935,26.2539012827239
220,26.9749934636182,25.8529908569473,26.9342843772577
221,27.2174084193722,26.1187997912179,27.3035855530366
222,27.5482503960279,26.0578111235422,26.6513227865542
223,27.887083434415,25.7293636405545,26.5221033340995
224,27.3229834068292,25.9913525560487,26.7155619447933
225,27.6877166820334,26.2126729368709,26.3485479827417
226,27.7672277252847,25.9536769753956,27.2099283090193
227,27.7488488290098,26.2580192322087,27.4910711451936
228,27.2103166576532,26.3432105353524,27.3521706855159
229,26.4905606645361,25.675313287667,27.2815153678203
230,26.7913768475136,25.8470756338979,27.0793760954651
231,26.4875246884279,25.8646412884548,27.7256138423124
232,26.7081631434568,25.7188068308959,27.2120319673911
233,27.16437175274,25.8387904618892,27.4012255272286
234,27.342466047379,26.6270835661478,27.0719208263928
235,27.8219104523086,26.2029399489362,27.4588383292449
236,27.8540300189979,26.0291331702376,27.1555257529464
237,27.2804607915415,25.9337762628079,27.3968352012398
238,27.8775701035763,26.3691238128658,27.7756655853687
239,27.0839415901121,26.1056274075417,27.124202761101
240,27.4786751695318,26.2384788481196,27.7571970496934
241,27.9885543663912,26.3152917845227,27.901299794394
242,27.5192128011628,26.2608781657706,27.2847311126292
243,27.8525752942115,25.8863639214923,27.4658604632326
244,27.4082249871651,26.3533896105306,27.4048984917713
245,27.1597208655738,26.1130171710822,27.5095033424979
246,27.4517788802466,26.0308968318892,28.067189317595
247,27.5184100028169,26.3831321878039,27.5640784411535
248,27.3841526250781,26.7537921743319,27.5298272002248
249,27.4992573632318,26.4330812716816,27.102529651453
250,27.3154004589813,26.2496726092872,26.8948532204122
251,26.9006314921063,25.9337266977399,27.4374457332796
252,26.7316966971056,25.7620538925354,27.4396356578676
253,26.9697026118469,25.7280191549533,27.8843428789293
254,26.8614965549289,25.9496799727224,27.4308507770796
255,26.7439086051798,25.8362792205836,27.5066597125873
256,26.9210204938759,25.5844555672397,27.4697416906641
257,26.8617054882235,25.8302674487164,27.7347714391873
258,27.1334457935017,25.7159230862109,28.0707567876883
259,27.6919542880442,25.970226824233,28.1199467699109
260,27.628191877006,25.974121905597,27.8558227258721
261,27.3222088679947,26.2577523380896,28.0260232285144
262,27.3123815596709,25.9017029234933,27.4588565671086
263,27.2388306267631,25.8869539104727,27.0383133235466
264,27.3335535419495,26.229343789974,26.9205861377529
265,27.3338169427798,25.8443151820345,27.0426054823871
266,27.6351146466554,26.2778805593359,27.3131399456623
267,26.9000348981557,25.9761431101031,27.0302128563145
268,27.1686953674947,26.2682040657325,27.6794186850027
269,26.9248753069337,25.9451933880114,27.4530173577341
270,26.8901769138367,26.422621790953,27.1345649006709
271,27.1086822082239,26.0505647094493,27.4936750582094
272,27.5409286450799,26.1731292249603,26.9118377735181
273,27.2214953671177,25.9942294220827,27.3103909477061
274,27.1069581112494,25.4925405835885,26.8700399708646
275,27.6784011024472,26.081636808158,27.497002999433
276,27.0171061536732,25.5935422035474,27.04234911123
277,27.3914243570719,25.497843312795,27.0841839682305
278,26.7723281228803,25.5924134821067,27.424296126527
279,27.2373301646126,25.6695073795248,26.9773572410764
280,27.2390375669802,25.4490129734417,26.8286174974765
281,27.4427891710235,25.2639899943804,26.855818945537
282,26.9521091520749,25.1740374406379,27.2135312720994
283,26.7422200154661,25.6601102356326,27.3617298487303
284,27.5286565041493,25.6092474832852,27.1801997781233
285,27.2679839034372,25.5605403012457,27.6490867770259
286,27.1714851933029,25.7542267593417,27.4495345868056
287,27.3339334549514,25.9734059612397,27.4372687429567
288,27.1672668956437,25.7882838893409,27.3190491742592
289,27.4109104052403,25.5479376195665,27.2364675125231
290,27.5557180899898,25.8192029601779,26.7689295792063
291,27.0830748766764,26.1251732239713,26.5146521802379
292,27.444556836522,25.85972907925,27.1732147813645
293,27.9624372124425,25.7356979338788,27.2753837543679
294,27.997439702283,25.7734588327139,27.3124068742248
295,28.0025199886647,25.7990581734272,27.1269981267489
296,27.7828299207672,25.6281348826425,26.9886003257933
297,27.5459770575393,25.6820833257294,27.4546229595704
298,27.3264334085464,25.5572089099813,27.0488900740306
299,27.4656370057317,25.5653470836084,27.4664939402313
300,27.403087925498,25.7878690050242,27.2729654451509
301,27.3435660183474,25.4669850427057,26.873618729478
302,27.9540761925438,25.462417303215,27.0742351922333
303,28.1245589033178,25.4082424939653,26.7858607126473
304,27.4443010194493,25.8389211124159,26.5573472281263
305,27.9811810773941,26.3557127830169,26.8406347059405
306,27.9263150000776,25.8781669586013,26.7950732908876
307,28.147197384521,26.2861176973566,26.7843922270703
308,27.8813576507548,25.9853565050542,26.8437180010983
309,28.2200793674502,25.7779567507517,26.4370842042135
310,27.8851264614843,25.9623196847782,26.6129509263834
311,27.8165933802302,25.8972923866493,26.6339645587512
312,27.9314294629882,26.172789992816,26.3977751833309
313,28.1308164596178,26.3413258694986,26.3832331214874
314,28.0794647120655,26.6556111204306,27.2253488622498
315,27.7606302768274,26.7100135091568,26.8348380521474
316,27.6371930750758,26.8880173814773,26.800882084236
317,27.9865055371025,27.0263500212613,26.4684769005203
318,27.3412973935952,26.8151574378134,26.788883691362
319,27.509866089047,26.832087203592,26.6690271148616
320,27.6279116839868,26.8136769748093,26.6262222027199
321,27.3750973408768,26.5325394378417,26.4454494624309
322,27.1040675295258,26.885076712598,26.8126907478684
323,27.5529332883587,26.9531469968628,26.3666094639077
324,27.4943385816535,26.8849616601576,26.1891031003179
325,27.8606140406496,27.0472832714707,26.2474273549383
326,28.1191980543862,26.3751108660783,25.6666915165994
327,27.3926691445351,26.665292372997,26.1143855311408
328,27.3177193683772,26.7689648676122,26.1653153818381
329,27.2192448257905,26.8530257183893,26.0452321086024
330,27.5633140547175,26.9171702335696,26.2297475273293
331,27.4276174252984,27.2549399659606,26.7098241388045
332,28.0404300452235,26.7053705546528,26.3768610860713
333,27.8619764519129,26.8906124786834,26.3586746619368
334,27.5945205819252,27.0413284109658,26.5519711835194
335,27.7003738538537,26.4874386099835,26.4137723327218
336,27.7518816073899,26.6820902596969,26.4571591432801
337,27.809787506912,26.5498582599353,26.8209131738783
338,27.9796465652268,26.5083067743127,26.9822204176282
339,27.8810466693382,26.6959190734953,26.5890573147001
340,27.9413349086842,27.3104770733426,26.3522909948062
341,27.8932783413701,28.0142850326295,26.3702985214124
342,27.8662269784367,27.1524049053562,26.2562751906951
343,28.0306411756879,27.3869709068612,27.0447402293828
344,28.053527023645,27.1658684721608,26.9829173005322
345,27.5841935337136,27.4826453850397,27.2781036785655
346,27.7180036161616,26.836578527345,26.8670980172225
347,27.194673483107,26.6902607019586,27.015203410038
348,27.7739389029261,26.8143455562952,26.9425516222514
349,28.0877408790063,26.6537586144523,27.1300923682402
350,27.4252400964709,26.6255996697886,26.7749576577523
351,27.3951130748718,26.4409956318166,26.5383173715153
352,27.0944763199206,26.9356444806365,26.7112355263507
353,27.4988299323177,26.7872017187608,26.848032947995
354,27.715109933334,26.7083458645494,26.2659828028124
355,27.5472837625048,26.2236727503224,26.2997217313015
356,27.53090451637,26.4876680630327,26.072369521838
357,27.8014816049932,26.302853295216,26.7698657854773
358,27.5500561211623,26.0823954277016,27.0384282657381
359,27.3528223340296,26.0486447627172,26.5953189805116
360,27.4362986368299,25.9578886118285,26.3383849049741
361,27.4826461408023,25.9111560979362,26.769197630817
362,27.2030803636296,25.7762174018955,27.1070193913935
363,27.1062126526704,25.5943445738034,27.2593419245329
364,27.5578063211998,25.8088773255968,27.1181324212854
365,27.4009349561138,26.0777755013265,26.9454038441382
366,27.5446767797863,25.6783353139875,27.2731557404125
367,27.6322783969875,25.6451506297616,26.5315180769439
368,27.3269893878749,25.9908491303019,26.8805210815051
369,27.8156766930105,26.0346225090237,26.2605504020993
370,27.5616421830502,25.8974418150748,27.321680006295
371,27.7960193639659,25.9450692535096,26.3461592288458
372,27.2140098656411,25.8202099042632,26.2745292979655
373,27.5613964502887,25.7730258031485,26.145316494599
374,27.6389671181692,25.9329291091942,26.0538455052494
375,27.3043088679187,25.7619632580919,26.5949022530955
376,27.0627457911906,26.1230938664319,26.5091573646749
377,27.5533352822502,25.6069647985383,26.3264587721435
378,27.7371109868259,25.8473769501333,26.3910543119189
379,27.7269880730899,25.8601769705867,26.7674378267353
380,27.8332901409178,26.0858452441382,26.5393110396812
381,27.9413599781665,25.6546249840007,26.288979332343
382,27.3887634821013,25.7218535467656,25.7535340590632
383,28.0906479550437,26.1405483827581,26.2778541301556
384,27.7929517674514,26.090873500041,26.3057048525812
385,27.5792664279916,25.7874725687549,26.5235462567895
386,28.0207188958351,25.7953954530689,26.1304591928975
387,27.6712039279097,25.6565858200171,25.900970122037
388,28.0641719082248,25.3722906145038,26.7600668505879
389,28.1997184145746,25.9276887748534,26.0648806670238
390,28.4394547925659,25.6826771764409,25.7351100501358
391,27.9409582779101,25.6961457399946,25.7700501797545
392,27.7510428048408,25.8939680200536,25.5474857839402
393,27.8087401888038,25.8909218186974,25.7777020637559
394,28.3407791747735,25.9182321133603,25.5873388190791
395,28.3969163848555,25.7713551890347,25.9607996137831
396,28.2724731614938,25.9739030529361,26.1032356129197
397,28.4806223843795,25.6363355070871,25.5617312415003
398,28.2942321504798,25.729037808085,25.750493411413
399,28.5404219119887,25.8442406312709,26.0959805356322
400,28.2836578755966,25.2345050849789,25.9327661508959
401,28.2401341213926,25.5555579937366,26.0516292522359
402,27.8619694008928,25.8866689498822,26.0273677717859
403,27.8240971095157,25.7927528816565,25.5994421974938
404,28.0232629508386,25.9762743385964,25.9074485504406
405,28.0078750298001,25.4790043831281,25.9860450565606
406,28.0957262192075,25.7275728688976,26.0821224202307
407,27.9936653492692,26.2306111079828,26.4367550725497
408,28.1823719953043,26.0988017150931,26.0625721746545
409,28.6019446624774,25.9850087401617,26.234964729153
410,28.2383350477906,25.8446263408606,25.7867122352025
411,28.0880009960367,25.9842522300545,25.5357256011364
412,28.3716915958272,25.6378355989527,25.2096459480927
413,28.2295067097153,25.9626393071704,25.326956538502
414,28.11240121329,25.6948861899864,25.6391776252034
415,28.2958224187979,25.9392864443319,25.7774175807139
416,28.5013374386966,25.8806303623067,25.8909027525259
417,28.8193887720045,25.7088427372841,25.5842040440289
418,28.1446617537293,25.8627804073097,25.3509113368546
419,28.4672407894731,26.1478245409401,25.4929162332012
420,28.5142497343199,25.6969188134743,25.6323303619826
421,28.687776313867,25.7400323741997,25.5469602593172
422,28.4103809191216,25.8060821198545,25.6814798342859
423,28.6192116889281,25.8789619627133,25.7380916711143
424,28.282490310823,25.8371375153742,26.4029021816309
425,28.8525956470636,25.8740517115574,25.8582237785451
426,28.5547834035123,26.0114725557917,26.5598380839913
427,28.8510916984655,26.3376614887892,26.1109298015151
428,28.2872952540519,25.5550131665761,26.1416057694828
429,28.3804454294379,25.8261466795422,25.9770902056347
430,28.2254551602679,25.5712789704625,25.6873000267312
431,28.3574972074275,26.2753669160659,26.1873335873623
432,28.3431339698993,26.1189654716011,26.2019553619141
433,27.987859011157,26.1066785078392,26.1616414778741
434,27.883110990507,26.3096299394812,25.856066051005
435,28.07244962146,25.9853647474906,25.9844092273776
436,28.3534528802002,26.0051290918389,26.2471994697846
437,28.2858315549662,25.9240947635572,26.0319841669188
438,28.6778656809889,25.8588596563093,25.9236431873498
439,28.0448602727718,26.0430307037057,26.2615330028003
440,28.0836577329235,26.1538978386345,26.4338548458864
441,28.4073903089124,26.1124397993358,25.8444383551799
442,28.5645645452901,26.4477403537046,25.9511815141253
443,28.1852698847774,26.0799549590221,26.2685972165107
444,28.5430070681477,26.2632346944616,26.0291640381377
445,28.4649770061647,26.2832727217677,26.3156578306784
446,28.443376147325,25.911466517732,25.9864283020486
447,28.4448658695829,25.8084273384113,25.9170447242946
448,28.2511992304458,25.9654493480152,26.0099462661753
449,28.4441428362969,25.734310341045,26.2082760231073
450,28.7560325769323,25.8329122857308,26.211716747253
451,28.2741744190289,26.0139383054408,26.4521372384109
452,28.1524853075395,26.08742975882,26.620468353156
453,28.4968005213263,25.8370605294907,26.0358625722396
454,28.5390282190033,25.8719539446707,25.8313235885408
455,28.064183595858,26.2953509319071,25.9277193543551
456,28.6664113641498,26.2181110034089,25.7847827883091
457,28.8946314148222,25.677132342535,25.988997691508
458,28.7732314714685,26.328485834929,26.0603435923244
459,28.4521902493092,25.8770675744787,25.9167831068474
460,28.6629686962629,26.2939491616113,26.5564673987874
461,28.5253656478298,25.7930378704606,26.06361257721
462,28.3159405457793,26.2026953538818,26.3709700318491
463,28.4734191080902,26.2825153492628,26.0289687607235
464,28.2112967720748,25.6355690651985,25.6553134861249
465,28.3340243779372,26.3051621655774,25.6159023942946
466,27.7187576461701,25.5944490462627,25.392639870583
467,28.0678539978266,25.4033313302882,26.1096059626142
468,28.6047381856426,25.3640019227592,26.1580547164216
469,28.7992253576006,25.4581497337003,26.0877570486679
470,28.4063343172881,25.652073857905,26.1203985500305
471,28.484606627886,25.4685928513974,26.4989611004862
472,28.5940574220014,25.3591209716892,25.952901102492
473,28.5274660839366,25.3760388764212,26.6240439081819
474,28.5295793596943,25.4276176718233,26.2801592366526
475,28.3666365475192,25.4072305544666,26.2642904424521
476,28.4868074246608,25.4934297001616,25.8132801475265
477,28.0744669000028,25.997734167991,25.7199271579859
478,27.8537685874149,26.0758029946649,25.8625951023798
479,28.3417763730532,26.1724530085161,26.1483599330426
480,28.4537448093893,26.2984577234393,26.5083477665778
481,27.9722143562628,26.1476721881836,26.0896363297119
482,27.8999354259465,26.0598308287974,26.5781833741521
483,27.6016771235841,25.7467372375548,25.9979802818915
484,27.774389776374,26.0579200880184,26.7028465856668
485,28.1540807274866,26.2709758597116,26.9271240285565
486,28.2429882183438,26.1470199244543,26.5030356181586
487,28.4107855009191,26.015242920791,26.6493251829205
488,28.0936600621168,26.2748413675748,26.4757944036887
489,27.8561599884159,25.7792861967368,26.1215252106241
490,28.2108860387737,25.8910977038841,25.3053131182708
491,28.353946566357,25.7883314301093,25.4841420854248
492,27.496582462743,25.6019272441335,25.5824190737935
493,28.3300940189071,25.7199450223094,25.1584608876931
494,28.5487550977226,25.6931222384653,25.2971383018313
495,29.1183830729616,26.0221769021709,25.724433881765
496,28.6030573328579,26.1253789591913,25.6640361682297
497,28.0723416628582,26.1556249356985,25.379346585291
498,28.2732343404545,26.1131030153963,25.3089583368943
499,27.9585045101854,25.5177938147698,25.6186182350831
500,28.2499561683052,25.668591712999,26.1928865154698
501,27.8577535577675,25.7036519554842,26.2374073585695
502,28.5129573594372,25.4011012960698,26.2133559971442
503,28.0692713695321,25.7687784666805,26.2270862033023
504,28.1039294219908,25.4541145004626,26.2083042380849
505,28.1565061826979,25.3318671993205,26.3562713719784
506,28.2525585192328,25.9635901155926,25.9114139787226
507,28.2362005989577,26.4603422093572,25.9850948633987
508,28.1229917647398,25.8038188744465,26.7275203033405
509,28.3983065800168,26.6009335225117,26.4825930915917
510,28.3553623227852,26.3148313286707,26.3123109331447
511,28.4314656587377,26.4138693359534,26.9507951376907
512,28.4128032049518,25.9293963825894,27.0615798210225
513,28.2466517478913,25.6728946891587,27.2727883764629
514,28.0405440091104,25.5126613555492,27.1399862221892
515,27.7620022692484,26.0143543964552,27.2762871071244
516,27.8921784829438,25.8039020818936,26.5978839032931
517,27.912524931885,26.208076269616,26.5233760211007
518,28.0161512560897,25.8841979913457,26.7421804034665
519,27.7180525132495,25.8775102333235,26.7969996404599
520,27.7752487388841,25.7558110757389,26.5897938355486
521,27.2507613613579,25.7910599777485,26.7446311014579
522,27.7542850898499,26.4764663455821,26.4383737468272
523,27.4295516072871,26.1293570719007,26.0726466171686
524,27.960946683963,26.2075377997614,25.9198431244424
525,27.3138817579024,25.8247388581573,25.3502480099544
526,28.5137458761439,25.6143070343456,25.8992865285926
527,28.0751266914792,25.8535756093881,26.2178201562852
528,28.3473294964398,25.783997504079,25.5208002295015
529,27.9498358223827,25.6670931895575,25.6779459155538
530,28.3253029703247,25.8433742230961,26.1485333435173
531,28.2953150316617,25.4041482121799,26.5399200121037
532,28.0265977011729,25.9384707860577,26.0129022115467
533,27.8881368896534,25.7736001482913,26.4744755796727
534,28.1997171218051,26.2547907958007,25.9038995748739
535,28.0288525100793,26.0202987236417,26.3680055762955
536,27.4855797956359,25.8127570113112,26.9104660323912
537,27.8322424322576,25.9459349674501,26.1580407014263
538,28.1280559527861,25.9486982529073,26.769022504975
539,28.0562707583625,26.224348685123,26.358584621358
540,28.3888075564159,25.9413733942825,26.9887290078977
541,28.4106063562761,25.4258569257445,26.4317320721064
542,28.414243361567,25.4037303952308,26.4971268819557
543,28.2549088262001,25.245127536946,26.3890763659359
