frame,R1,R2,R3
162,24.5270283064501,23.5284602792651,25.3853072401657
163,24.7038630655482,23.4878429403145,25.1524960940747
164,24.5624905788485,23.5010092633978,25.0469073738341
165,24.6133660168168,23.3827442149945,25.4650615409021
166,24.7304571647779,23.5628128248746,25.0944068803177
167,24.5712970819358,23.6840796089267,25.6228014091792
168,24.3290738223108,23.2072992828232,25.2385369882355
169,24.3044013737774,23.4903980057118,25.6055406697044
170,24.0775238925731,23.289142338157,25.3143904130298
171,24.0577599005827,23.3094954687887,25.1984686994225
172,23.9724595953772,23.5543572731016,25.3063759367528
173,23.9628868430282,23.2088473825044,25.3029210339651
174,23.8653284146594,23.2539210944985,25.1586361531482
175,23.9854444641554,23.2759817657281,25.2778412346088
176,24.0916104848023,23.3486944511345,25.0091215613276
177,24.0436373330878,23.2422480268993,25.2984209399891
178,24.0402642304285,23.4721166852671,25.1748544593058
179,24.0006993013258,23.2304867362855,25.1807434401269
180,23.7512157691669,23.2408639997015,25.0630500245679
181,23.8693538732188,23.4890574989653,25.1419259322698
182,23.6414273010808,23.4395159605319,25.5613935409801
183,23.8340748979201,23.3714469922488,25.5303359222623
184,24.0134445275502,23.4583811275183,25.5758480488214
185,24.0065898971388,23.4156744288887,25.2146469331161
186,24.0704551267099,23.3761785894796,25.0483658419356
187,24.1397344236997,23.4075650369734,25.3517342131308
188,24.2767897117212,23.5684064584638,25.3033325519245
189,23.8841554183827,23.4266881775217,25.1356302286777
190,24.0958119697291,23.1120136006696,25.0727403962194
191,23.759268265129,23.1632557035186,24.8875427437407
192,24.0401231073489,23.3277999444216,25.2409066101028
193,23.9563705089105,23.5487185787653,25.1660910787799
194,24.0132733409406,23.2384090211237,25.0476762116627
195,24.5585344512458,23.4332108371557,25.6149819026087
196,24.7067900608273,23.211396805637,25.2382215325084
197,24.5427535629941,23.3500711500354,25.8733932613832
198,24.443003212737,23.3894066217787,25.6108520290085
199,24.1790152391597,23.4005192639385,25.6192550395668
200,24.394891283518,23.2298875639958,25.6517608181776
201,24.3948648667505,23.3538704170472,25.7740085191572
202,24.7429981035972,23.2257936543384,25.877828659535
203,24.3252507460547,23.4963876222337,25.4724165259338
204,24.6149693233916,23.3356567223658,25.5200262872043
205,24.4339049236723,23.3977035186248,25.4340688206311
206,24.4238885108191,23.2011283925917,25.6317566980198
207,24.478926026335,23.1755101790844,26.214485108096
208,24.4604603280222,23.418973739522,26.2088326655241
209,24.8257678581008,23.4764082975093,26.6916721813439
210,24.7252621616986,23.4224149536549,26.2756851947888
211,24.7098918611856,23.1997791871342,26.4338953920938
212,24.7860138388494,23.3780707286175,26.2455902352303
213,24.5590597120071,23.2466598956824,26.2901204617605
214,24.638748436469,23.4621877947816,25.8544352297531
215,24.9205753284415,23.2946472352104,25.7478263764547
216,24.9722813671651,23.4127705596653,25.8736883268833
217,25.0253806465625,23.1370187990517,25.9389651334418
218,24.5919524085711,23.5863231302202,26.0511139524048
219,24.7714430085843,23.1032241890492,25.6232010256777
220,24.8726960230687,23.4455447595116,25.4081982899021
221,24.4747101819648,23.3607011497612,25.6953135795742
222,24.5291933985559,23.4365610369894,25.5472790326942
223,24.6074956712579,23.4601877972902,25.6808596609869
224,24.0668117740955,23.5561139671408,25.717219491202
225,24.4698166743565,23.5391520150254,26.0344924442513
226,24.4092827870469,23.7255388450718,25.9747184712564
227,24.4551537800574,23.7057296642516,25.2196121174219
228,24.1357398615999,23.6094405557761,25.8681497672893
229,24.0775745846152,23.509063176469,25.8850497033331
230,24.1522898106888,23.2280083241931,26.024104267596
231,24.2343748892184,23.4080723663216,25.7941035479648
232,24.7212708778509,23.8139940393362,25.8961117155531
233,24.4641312575377,23.6038477216833,26.0853802672049
234,24.4623652710403,23.4832114397424,26.0827598516252
235,24.3359015311427,24.0366805585364,26.3285310805327
236,24.4032462080688,23.943072852164,26.5549718829144
237,24.3345916160539,23.9502699855219,26.6839924552952
238,24.0962923253684,23.7928248028492,26.3569665006692
239,24.1741930176596,23.8197904117029,26.0762624322627
240,24.3744600397244,23.623220470639,25.9882754114225
241,24.4067089858066,23.842577866857,25.9537527775196
242,24.0565468904781,23.8010573269812,25.5353025955049
243,24.3135701354234,23.9172092712432,26.0572662663525
244,24.0448391856294,24.0563775635152,25.9916367679884
245,24.2121345612705,23.8164576143435,25.7510294912425
246,23.9484020578325,23.6674573106101,25.7784219934842
247,24.3179841306367,23.6771454147297,25.9130239819796
248,23.7785046574231,23.6912518653483,25.95592708967
249,23.9597866689811,23.7221137498926,25.8819341051912
250,23.8912017436149,23.7693725569283,25.7813738838414
251,23.7481615807079,23.9817882286014,25.3595576844844
252,23.9164401273148,23.6661175128115,25.2426126256178
253,23.6563152594551,23.7791825387143,25.1146584114929
254,23.5764694663561,23.7302417524622,24.9003357947345
255,23.8044680443397,23.8714242289871,25.4928859761365
256,23.7474255951669,23.7332139178063,25.4539108912599
257,24.0196894567044,23.9354361207116,25.823466059753
258,23.8343272368075,23.867707513021,26.2524648642813
259,23.8855548574051,23.8868814988903,25.6007211763853
260,23.9975244522772,23.7369346698455,26.1836967343797
261,23.9922901899881,23.6077806193763,26.0928109679382
262,24.1742783748137,23.8265994889323,26.2227538228188
263,24.154903952357,23.7641922622028,25.8925503623027
264,24.0620502008283,23.8318248635076,26.5841677979967
265,23.8858574927322,23.6334808456359,26.5673413188949
266,23.6609473111026,23.7431953362893,26.2017905780549
267,24.0461924974433,23.9564005903756,26.1497490918334
268,23.9949004416146,23.8642131689731,26.2609535320684
269,24.096273690981,23.8491080659177,26.5330232780691
270,24.3852715475223,23.8883028443044,25.9642242061807
271,24.2947881628145,23.7018204304082,26.5797336665714
272,24.2332212581142,23.7519059470844,26.0697105950141
273,24.0714448986402,24.041470070651,25.7380160082493
274,24.2037782487522,23.734482900494,26.3461343111657
275,23.8671370084662,23.7463572622167,26.2721089193399
276,24.0611528441558,23.828545146138,26.4954384601885
277,23.79211158335,23.6800158090587,26.1699711650116
278,23.671366752408,23.7417275912643,26.0779396810407
279,23.9132441785683,23.8909584385301,26.0596635933677
280,24.123268266993,23.7195556469852,26.0557397909229
281,24.0054135381307,23.7702483844379,25.4942856008827
282,23.9711147321212,23.7498517369403,25.5163382627081
283,23.4127374457929,23.821195836593,25.8424150583541
284,23.9659850205509,23.9329860723538,25.7290742974644
285,23.7049609841341,23.7810559531981,25.4756496909433
286,23.7741275230658,23.6203766248837,25.3642147523958
287,24.093985350898,23.5683792553997,25.5065225412202
288,23.8726884606751,23.5257718309188,25.7740217139592
289,23.8887697796865,23.6647183782108,25.6588444120877
290,23.7605093671035,23.5073474450067,25.9733974413063
291,23.8263940118417,23.453699998132,25.6749453996406
292,23.8025243667547,23.5762113250811,25.5024687502077
293,23.7254364234462,23.6966541831518,25.5431231328735
294,23.6850513801955,23.7132450536967,25.8602795538341
295,23.6116881204573,23.7583435503083,25.4784060955927
296,23.6791492785629,23.7759135308832,25.194174629591
297,23.5908329472382,23.9092826858651,25.7484341315651
298,23.6828591046612,24.0295443909333,25.8562187334717
299,23.7564450703693,23.9213762565031,25.9952411805918
300,23.9093136449498,23.8443563881755,25.6687378926793
301,23.8946710746387,23.7797301839437,25.7769663637219
302,23.9286054529799,24.0227264745832,25.6836789510138
303,23.9230926232654,24.0182517571972,25.5304799444844
304,23.8682809346093,23.7834472040981,25.6728962333104
305,23.7618141681562,23.9349488873622,25.6424331024851
306,23.9709768695988,23.8859083889592,25.7568707906073
307,23.8689280573176,23.7797250398892,25.3090109244247
308,23.984824841693,23.8083388835675,25.3659676077781
309,23.6781320839095,23.7765889824743,25.0780232056596
310,23.8202990504279,23.9030027576934,25.044812697879
311,23.8287107218372,24.0556428453176,25.4008136201776
312,24.0161348927489,23.8717378355112,25.5227626661527
313,24.1067904062619,23.9097373389587,25.4405749177553
314,24.1503472664099,23.7706525663156,25.5360620391889
315,23.9519771770682,23.9005965492819,25.4241047205398
316,23.9862903085487,23.7232643705105,25.4724198288159
317,23.7711839644756,23.8019087692446,25.9981809087426
318,23.9188273640562,23.8640469346312,25.5840757610815
319,24.2297809828159,23.7026777864751,25.0814589574781
320,24.0374181777967,23.8461703950134,25.206287323812
321,24.0335235215069,23.6939810294473,24.952295152391
322,24.3270596587697,23.7027397782,25.353949106126
323,23.9172125783132,23.6857926826066,25.6234768790015
324,24.2473796716297,23.6230624252204,25.4484694767977
325,24.1529522270623,23.8557113334413,25.8696281620316
326,24.0273985672806,23.9579882416891,26.2494785060119
327,24.0020706500115,23.7847469729294,25.7998022072822
328,23.8272570081513,23.624051525156,25.6429733709942
329,23.9356899923275,23.8152632913993,25.8333299856463
330,23.6880089715161,23.5677228306162,26.2552045682557
331,23.9452269978257,23.7762329204594,25.9073467407256
332,23.9933088188306,23.7148918858849,25.8233101893405
333,23.9729392725411,23.5527841386983,25.702809997594
334,23.8542227437209,23.7703501027747,25.7885292964569
335,23.7951113288033,23.5979235597237,26.0278089470728
336,23.8072402514095,23.7012968527628,25.5689296928362
337,23.9790337672584,23.6504437513597,25.2515080706379
338,24.208147235131,23.784171854217,25.6482697374672
339,23.850228926782,23.5152744274286,24.9483524330793
340,24.1142725621122,23.7708109515277,25.1311954899937
341,23.9250664604551,23.7391551099022,25.2059008770282
342,24.2916932021945,23.7146059244357,25.0446841480092
343,24.18904162468,23.8188118829788,25.216529734794
344,24.2913749812883,23.477065462135,25.4683238324298
345,24.3276580928849,23.4700657475801,25.6197753116357
346,24.281433242556,23.4873421617405,25.8063307606427
347,24.4342396180713,23.4952434279119,25.7154557172819
348,24.4753477956183,23.7978656298053,25.5929853511667
349,24.5832093803594,23.839165545028,25.669164322075
350,24.3437050975497,23.5918962210515,25.4538028061759
351,24.3887506594305,23.6543524753222,25.049498980525
352,24.1265080053701,23.6695851727587,25.4448227066639
353,24.354025008835,23.7902079518665,24.9597190104315
354,24.3782778863085,23.940896973013,25.339300340286
355,24.0115722271125,23.832187023183,25.6103375187623
356,24.4687476382752,23.7601180081486,25.451319361614
357,24.0001927517982,23.9418893048056,25.9172181400003
358,23.9964145350546,24.2767170960732,25.8370230900683
359,24.2618210900721,24.4761223166396,26.0150156007432
360,24.1279745755487,24.5004016597793,25.3743181577497
361,24.0495085911468,24.669015040778,25.4255829691947
362,23.9558419227475,24.4548805721419,25.2619356366277
363,24.0868168748963,24.4966479603174,25.2822780984698
364,24.3640555881778,24.4285950145552,25.180765236756
365,24.2177590793648,24.3313793545234,25.0082633254571
366,24.0350961745644,24.4134326252824,24.8645997551866
367,24.1298647225065,24.3553272724735,25.2658941383131
368,23.9764851078593,24.4244182115509,24.9755303588263
369,23.8323641304343,24.5400857559837,25.3607434806835
370,24.0574167202386,24.371397575875,25.6509495279013
371,23.8683239870753,24.2061614768534,25.4700077775345
372,23.9988516971231,24.3248034431492,25.4348518043738
373,24.1280599561441,24.2435677100069,24.900799817886
374,24.0806870501155,24.3544991069327,25.1532276537458
375,23.9199196267134,24.1686933625087,25.6640862402407
376,23.8534015787174,24.2820396581495,25.4661880364283
377,24.0091856614007,23.9960148948413,25.7269897595764
378,24.2338221849703,23.9534337156773,24.9448853189683
379,24.2271477547361,24.1579088475157,24.972807579652
380,24.3785457770176,23.972588543771,25.0787696815118
381,24.488328732624,24.0221956821764,25.308699579105
382,24.2927510114391,24.3283996986554,25.5131694846154
383,24.2427223438316,24.0627717776084,25.4503288151346
384,24.1855275576666,24.1675028986365,25.435854599285
385,24.214970784458,24.2157667495673,25.0929893523193
386,24.0865301163713,24.2463728521997,25.4272013504457
387,24.4200157870622,23.748085276607,24.9857456394825
388,24.3661893910223,24.197414172898,25.4301242027746
389,24.3930119814305,24.0130273137089,25.4585708292295
390,24.3994318402089,23.9640208404199,25.5725823301574
391,24.5261383994793,24.2167931387715,25.2788498402642
392,24.4077118536762,23.9135574470717,25.4665276454485
393,24.1313249555454,23.8823540628058,25.3692399579209
394,24.2351464674048,23.7802633007803,25.2677952895799
395,24.2231192763173,24.091586200771,25.4640800387532
396,24.1861792585327,23.9998790350438,25.3973217628764
397,24.3019365106572,24.0248729946559,25.0775479838627
398,24.3174008653615,23.9394849126878,25.1552953278185
399,24.1135921204556,23.7121367552085,24.7480641521801
400,24.3748913547705,24.0552753647616,24.90357911344
401,24.0434929185902,24.0181960563214,25.4384385173848
402,24.0121945915839,24.0844430660132,25.1425882415026
403,24.190068832612,24.0388649521027,25.219755619657
404,24.2976228569945,23.983616560712,25.7733821524695
405,24.4667845939547,24.0025702486829,25.6689144847498
406,24.1816880958182,24.2612154238023,25.3914634402877
407,24.3318917093741,24.2452704011553,26.1467215925856
408,24.2682723969205,24.0653200290524,25.9572417697204
409,24.2291907257942,24.0673965640453,25.503136045814
410,24.2750900391019,24.0036442901192,25.4864545887094
411,24.4907113522374,24.2141040536882,25.292748278862
412,24.3234340301295,24.3864928548411,25.2627239351396
413,24.3021963883225,24.1852394969502,25.4938869922779
414,24.0577132051526,24.2289322889656,25.1581303246647
415,24.1746820635741,24.2847346845676,25.1381460255981
416,24.4430873144703,24.2200540060824,25.259095802151
417,24.2436879705174,24.2126469688831,25.103369344069
418,24.3162915961913,24.3006389808054,25.2750058558483
419,24.2135897293461,24.3895026744979,25.384299496109
420,24.2763169682351,24.4796246079324,25.471666531636
421,24.2305307327154,24.4844763892926,24.9027150419084
422,24.5172597343446,24.5798424898903,25.028024253956
423,24.3321498534471,24.624279429884,25.3410820468095
424,24.3871607422975,24.2509985351194,24.9804771784793
425,24.2583166606511,24.2700375167665,24.9916233498543
426,24.1492858920266,24.5516970628599,25.1185594014905
427,24.1699038480652,24.581137339341,25.3486747849167
428,24.190370170151,24.4316825841827,25.1055426363487
429,24.1493715250834,24.4713503148418,25.3606373411533
430,24.1127920587317,24.0559001043817,25.1042994483781
431,23.9334043478742,24.330130178587,25.0194917409118
432,24.1321326512297,24.079887246059,25.2218114757724
433,24.0034220474385,24.0794534261423,25.6333007044895
434,24.0503113638387,24.1069513258722,25.9995354755237
435,24.4703469171561,24.2035213071485,25.9065623216731
436,24.1392967315869,24.3771849693953,26.0692958534366
437,24.2976318714682,24.0516540890536,26.1443526755314
438,24.2700064287232,24.2470617366332,25.6012375739269
439,24.2226459233151,24.1183215570824,26.0563197101122
440,24.0924564666858,24.1371911184567,25.7495764343739
441,24.4594449603357,24.2897472981874,25.3420795521494
442,24.1144502545527,24.301479671441,25.2281064737863
443,24.3112177587547,24.1346617069437,25.1278848810362
444,24.3666424034774,24.0975291677071,25.5109538126889
445,24.4361686082463,24.0190266324437,25.4510130122009
446,24.1966564241044,24.2599007445046,25.3361247317522
447,24.228859147055,24.1810025201018,25.3943677236872
448,24.0239013051987,24.1240423879213,25.8875559569645
449,24.2410979495654,23.8652457846445,25.4810792961968
450,24.1957643135862,24.2915306114468,25.1679790796789
451,24.1589763330934,24.2965210636991,25.1941784260242
452,24.3702097756929,24.0115422330628,25.6550991237977
453,24.4204651222458,24.1785833888373,25.5141845109691
454,24.3770645265752,24.2722057692718,25.2333089188539
455,24.025044344504,24.0908270676146,25.3326402425366
456,23.7368966768118,24.0632795862393,25.3017400774885
457,23.9974658799453,24.2212420649327,25.0222581640781
458,24.2673701414361,24.3377156790173,25.320311493004
459,23.8305181694439,24.145564443107,25.3420306857031
460,24.1222415854396,24.0544204434989,24.9391350059344
461,24.0797878253729,24.1802624372214,25.0317214700775
462,24.099394466033,23.9971418291609,24.8924988116146
463,24.3083066196624,24.3194737578404,25.2365201206483
464,24.3367597090233,24.3529578991056,25.1321119794331
465,24.5370997188066,24.2125953325111,24.9003380442895
466,24.4022203649243,24.1109371245701,25.0689946414286
467,24.21717408806,23.9215133922149,25.1231630480951
468,24.3297551013397,24.2968515901759,25.142715670223
469,24.2499888326623,24.2391353478155,25.3378788780139
470,24.2534354187898,24.0491004105072,25.3394375737917
471,24.2067408983516,23.8589578415007,25.4659674099799
472,24.2952838037434,24.0909289184809,25.2876874501166
473,24.2460161844782,24.1939580133895,25.0623771310384
474,24.3142981841798,24.1885070077583,25.2712533171649
475,24.0730760012596,23.9975663554236,25.2495387173622
476,24.1905394580638,24.1255825645667,25.329571465735
477,24.1670692975286,24.3192595435155,25.3837697749534
478,24.4121227243072,24.4054078311693,25.1233122841141
479,24.1424730915338,24.4225273394715,24.9983531849291
480,24.2814603583897,24.1651409120464,25.2706641816777
481,23.9925357915051,24.2523896254187,25.3153909777038
482,24.18633892466,24.1682953620246,25.6323785750333
483,24.0644529606808,24.1117503186328,25.4511125542558
484,24.1569337455462,24.2850728025277,25.2622387794513
485,23.8778361296818,24.189201376596,25.0411686192455
486,23.9994895428417,23.9215872076443,25.1406361627161
487,24.0775075620232,23.9892479065508,25.3533830175378
488,24.0471890293272,23.8793850820116,25.2155698242349
489,24.0903392810578,23.9747091380158,24.829752792671
490,24.3492076968764,23.8572226011086,25.1259183526829
491,24.3321624719111,24.181422198922,25.0619395124419
492,24.1682400632103,24.0642517339645,24.9001594637237
493,23.9541782127706,23.8724037595116,25.1084715670251
494,23.9238088469571,24.0597071634568,25.0221262128011
495,23.9883498581428,23.9294495410791,25.2224887105588
496,24.076226938606,24.0397331060792,24.8798182168416
497,24.0248568382392,23.9089583143502,25.0536584493294
498,24.0475404719568,23.9395673702977,25.1888723560542
499,23.8034758559947,23.9088593255883,24.8585889596382
500,23.9915873130539,23.977447114734,25.1179945967918
501,23.9391629511691,23.8310234354223,25.1311373160223
502,24.2034727879256,23.8566387870226,25.3663970282304
503,23.9190675960383,24.1220116406536,25.1610293399233
504,23.9587495771943,24.1336728818176,25.0695130366837
505,23.9982824115069,24.140308530229,25.1625665980034
506,23.9869364048398,24.0375341298514,25.0489932413059
507,23.9665778934142,23.9742764852501,25.109692135222
508,23.8979610720438,23.9275136544156,24.9080723256745
509,24.0094914851856,24.0456765890859,25.666385465231
510,24.0296381683575,23.9344058930326,25.1141162384365
511,23.9987133910787,23.8113238224433,25.2399160255119
512,24.0283973514083,24.3492161062244,25.0753819854421
513,24.1390494651183,23.7858531168469,25.2253919792243
514,24.1083113380895,23.8377949925852,25.353308417396
515,23.8854383510729,23.9495135785287,25.5622449960282
516,23.9716984320304,23.8068659117647,25.3886770738323
517,23.9617925321743,24.0915027953126,25.1223981620911
518,24.1412670339521,23.9273465588757,25.1674367595732
519,24.0511231064524,23.781617999152,25.3034300942399
520,24.0203723491863,23.8539989485374,25.0989256483463
521,23.9008714871841,24.1214275702144,24.9693032053233
522,23.8367157204239,23.9360574938015,25.0204952418154
523,24.041674879047,23.9971309052241,25.4140119102386
524,24.0519486114796,24.2392883518298,25.1106221996646
525,24.1913903507395,24.0545812820306,25.0771020420439
526,23.9984955970756,24.002195732208,24.8183147335891
527,24.2497719916131,24.0647511917915,24.8051356050766
528,24.0367467907982,24.0897852115435,25.279584170312
529,24.3994011046328,24.3946819165487,25.1776556797644
530,24.1786853454848,23.9321009498045,25.6587833024867
531,24.2365910812791,23.8511856056762,26.101213485635
532,24.1233302935191,23.9408916664649,26.0661673642019
533,24.2203498992369,24.1053186834529,25.4642598406934
534,24.1249487922478,23.7418078723714,25.5117544284917
535,24.0944557556569,23.9354661459761,25.2640752519199
536,24.2145918879737,23.9382520073574,25.4776183981892
537,24.1512843760289,23.8511035607477,25.6156583187387
538,24.063961661906,24.2213568080346,25.8701463693812
539,24.0947812054715,24.0229757851514,25.6606679240795
540,24.1009328593881,24.2341748608741,25.5707136767674
541,23.9709092264838,23.7410167502603,25.808512873665
542,24.0062602637168,23.7436356270665,25.1131593537952
543,24.0832259236227,23.7912911483344,25.6759881885131
