frame,R1,R2,R3
127,33.7762452029122,29.9059605462827,26.8779666511022
128,33.7489299563233,29.9933103392174,27.3635145626762
129,34.4261151733035,29.6789515268921,26.7862275260761
130,34.5506305990136,29.382370516412,27.7652429089646
131,35.3671728392919,29.3702392939071,28.4622998003972
132,34.3715896614929,30.0609735963843,28.9136695404786
133,34.0175886042854,29.3833699224747,28.6490458721565
134,34.2037648811857,29.607935807067,28.4307438879706
135,34.6145362282918,30.120108111119,28.2655583174946
136,33.8946922155897,29.6738987275877,28.6156785343308
137,33.2340901617328,29.369367076466,28.1016420268912
138,33.9616739117989,29.8825547778849,28.3338834325327
139,33.6187789797525,30.4316481019185,29.2873792973311
140,33.218081590392,30.0912058069523,28.2121094961778
141,34.0349386216778,29.0351035969298,27.4695308565224
142,34.8252474866093,29.594927780021,27.2472177851083
143,34.4658016217507,29.6307196481921,27.6447380204458
144,33.9440881118996,29.0039040401489,28.1292073232049
145,33.8687162256485,29.5899930951058,28.0130154943195
146,33.7500095243092,29.4729958481418,27.4848751378379
147,33.8550593210152,30.0637304583306,27.5343345951
148,34.1437594975636,29.2961223810951,27.8017155332673
149,33.893416321809,29.1673143199819,27.2428285046189
150,33.3934734547601,29.6107329049091,27.9753997349534
151,33.2612108147999,29.4436844915434,27.9569087544234
152,34.6664168573833,29.5272093298434,27.541014788023
153,35.2946728977513,29.5077198914434,28.5901271724416
154,34.9163389409392,29.7675247720004,28.5715950273455
155,34.7214187844782,29.2511203728932,27.6543852537017
156,33.6350793783376,30.1083060860314,27.9451479220792
157,33.6860975436879,29.3034165099067,26.9339501214383
158,33.4237865549348,29.0671536296271,26.7468554412715
159,33.6543906875071,28.4378959065709,27.0386709170987
160,33.1839114454247,29.500049978608,27.4642928444466
161,32.3737234054409,29.0763059577351,27.8848082176695
162,32.6074672011159,29.3022827726851,26.9665307179712
163,33.1446775434497,30.1133453544162,27.7577895521003
164,32.77552515601,30.0642307082501,27.9388393449785
165,33.2581019738461,29.9627964070801,27.9760435695125
166,32.2267966579674,29.0207103689569,27.5826963321179
167,32.9107630141257,29.7600677202069,27.8208139172536
168,33.9969354560323,28.5966293645792,27.3781535188953
169,33.3110947717292,29.0499069330663,26.5862856917826
170,33.5188964446533,29.8326943774222,26.8114733134822
171,33.1532512471668,29.6970397900706,27.1000406314927
172,32.8353724480206,28.4323029164754,27.2454475921283
173,31.7010662570622,28.4935271078771,27.9876468404771
174,32.1695338103122,28.367762121384,26.8701114594711
175,33.1982978984127,28.7635168762118,27.5874933521713
176,33.2649192337261,29.2231531038254,27.58231491984
177,33.2575170592647,29.7066104946023,27.0167121253734
178,33.4564354385206,29.9814867548759,26.900813269616
179,32.8955464007972,31.0543345354825,27.3428752023014
180,33.0334096423824,31.1373034770258,27.0406631708913
181,32.8231718827788,30.6545563247626,28.041258862059
182,32.9754564897311,31.4742166305263,27.6503048034852
183,32.6643842519398,31.7847500179648,27.9543042173553
184,32.6546067856297,31.7273394016688,28.7931527813388
185,32.6448197987202,31.0088555938842,28.9665835715018
186,32.2365891233092,30.8640126349041,28.8496269988849
187,32.9516586725344,31.7825430791127,28.828292686527
188,32.8630817912042,31.90287964376,28.9018512661754
189,33.1672629532312,31.8993588887442,27.599494102682
190,33.8642569933951,31.9141526398132,28.1253876200737
191,33.7426008210501,31.196257910805,28.3080224889051
192,33.2742285654618,31.3276029624338,27.6231996981794
193,33.5208941102712,31.4231936278826,27.6756112513727
194,33.1170485126534,31.7947636364472,27.2861116783878
195,33.0343196027122,31.8868148473544,27.8516398684186
196,32.6759305473132,31.6742201822776,27.9029431098056
197,34.0392200780946,32.8627424294592,28.8074079666672
198,34.1317852507051,31.5676162500804,28.2932513273012
199,33.8285685303622,31.9880879936839,28.8909916599468
200,34.0529019096954,30.9852053529283,28.5859722585087
201,33.7044477428974,31.592503603744,28.9521682187096
202,34.1545697311669,32.6127611653505,28.6301234211867
203,33.7491262322231,32.4215669203005,28.2554207872238
204,33.1345295990456,31.125417083597,28.4775562606465
205,33.6889317203934,30.3773414652896,28.98264492751
206,33.4371238968049,31.2252031829547,29.4576318056452
207,33.3975998879662,30.9774600681227,30.2390959123747
208,33.4168541603659,32.0222251355393,29.2110456218511
209,32.9084336721954,31.8793643555003,29.8077612025137
210,33.6910055942717,31.2991458823084,29.428463062937
211,32.9235577305248,31.4900946035975,30.1923915565822
212,33.0789750151251,32.249280499962,30.1871397471073
213,32.9177951041444,32.9809099560964,30.6136299616831
214,32.7397153039799,32.3165408973099,30.6215252970843
215,33.6728562919314,32.6824017527661,31.1797812939046
216,33.8383579744742,32.6503406492473,31.4814839001054
217,33.2287705468771,32.1441297529196,32.3569940119888
218,32.9762591765155,32.3174206364089,31.2173430379953
219,33.4726231055033,32.6693306786112,31.7882491097434
220,32.3043242202564,32.4918592113069,31.5971522147112
221,32.1867916787513,32.09337573719,31.1655556714629
222,31.4121335927513,32.124179383956,32.0580527229911
223,31.8497368136714,32.2409560217507,32.2436199304697
224,31.6572575121924,32.3081447013719,33.4112825617037
225,32.2458799612775,31.6170733039231,31.4970438766895
226,32.5832570557372,32.0630877242993,30.7816291239901
227,32.2157513182826,31.9399452693092,31.4677296606462
228,31.8063235127967,32.3573878886414,32.2617252683539
229,31.8047058803882,31.913999363618,32.2704912063452
230,31.9600638895858,31.5813952085739,32.8839497029182
231,32.1781658806496,32.2960359711589,32.5897586599863
232,32.4517979767926,31.9762210703357,32.9487127576049
233,32.6694773550655,32.2314023999518,32.5274031843605
234,31.3957281138278,31.9684856399745,32.2963343712991
235,32.1377563213884,31.4150245115134,31.3684596458653
236,31.9016859460357,31.8332097689495,31.1025094608465
237,32.583245999151,31.2913644887965,31.4015542057878
238,33.6557463464741,31.1891478577198,31.149497683707
239,32.2771288131692,32.0301148253109,31.1944069837209
240,31.6267803348511,32.185609892499,30.2591204787948
241,31.7161351891145,31.7545124127624,30.8886931725817
242,31.490458506504,31.554192133187,29.6582334778274
243,31.8451597566594,32.0083666761153,30.2371199739453
244,31.947266334608,31.722173812647,29.6420996652707
245,31.8474255205358,32.2539005232877,30.0218698415504
246,32.5954998460515,31.5155161978058,30.1144131394203
247,32.498266280379,30.8843535299587,29.5888254076289
248,32.0603982340336,30.814390990194,29.522996711138
249,32.5262914724171,31.5764022601235,29.4490490113866
250,31.7535697241564,32.0635018741168,28.7495048388769
251,31.6737880596906,32.3950359909557,28.832394618685
252,31.5771796207515,32.9339760023968,29.2798394548268
253,31.8754461284358,32.3660238250056,29.3529869795398
254,32.3864314904045,32.0281405392981,29.0616717543332
255,32.6514972600847,32.1295294473975,28.8831577867909
256,32.0904774200925,32.0182717334363,28.8372575936935
257,31.4840009632728,32.5725189308026,28.4919650405213
258,32.3529375123486,32.5915776974793,29.4355655596543
259,32.3524147109532,32.2266396667181,28.575182535725
260,31.6736449011001,32.243598237474,28.8918195367272
261,31.4213101618533,31.4893007809907,28.7378823316619
262,31.5572372331606,31.4234721601568,28.5791651457957
263,31.3554902626626,32.408022603198,29.0674239919282
264,32.7382859687243,31.6895246715464,30.0631548152557
265,33.2438246311046,32.0812450408159,28.9530745643181
266,32.208119044016,31.5807230938516,29.3233662374547
267,31.7135126989881,31.3198080920072,28.769471015745
268,31.6099602949566,31.1630557706991,29.1480421113982
269,32.4528278803875,31.1317031816513,28.944269063437
270,31.3139390863393,31.9291829944606,28.7618343178968
271,30.9440191635312,31.939480404161,28.6340393371553
272,32.1672802339687,31.8262943024347,28.8894940707688
273,32.6391369608645,32.8822782963853,29.3217734169256
274,32.2659384873153,31.8491438972091,29.2760702072004
275,32.9133149732204,32.4544201815556,29.2039692468156
276,32.521937452833,32.7465783793269,29.4337731603682
277,33.0218680311204,32.5486583342458,30.0490119817192
278,33.0135334205064,32.1155494858013,29.251639837052
279,33.1287183195944,31.562797722949,29.2727376491783
280,33.1704428384243,32.5063325480191,29.3435063029035
281,33.2549594026732,32.3098924651374,29.5337290784378
282,32.806047985265,32.958308340966,29.861828620531
283,32.9270931919077,32.8070551452803,28.94441262944
284,32.2711041971032,32.3152846561554,29.5099900648428
285,32.8903867076324,32.7341066431834,29.5093065647299
286,33.9206542785172,32.3877520202733,29.1488762020912
287,33.5006980610268,32.2930120023127,29.8571375534466
288,32.7061921643049,31.7279480976487,29.4701517015344
289,31.4959831733734,32.1488216125325,29.6236195230606
290,32.4032876529185,31.8859824967389,29.4344413752916
291,32.666027749489,31.5207989046355,29.2807757068979
292,32.0471029257468,32.9263367154374,28.6685509008552
293,31.9955082507125,31.8161597393762,29.2578776462165
294,30.9289843355153,32.1725175421901,28.6364516122818
295,31.8577153634822,32.3943542848709,29.6494891125147
296,33.7667078704544,32.25925661769,29.5268743712058
297,32.7203426696962,32.1748901795707,29.1689462247202
298,33.498131480665,32.4972882669712,29.40149890674
299,33.581249341871,32.7837353176401,28.9001841948689
300,32.5336431341247,33.4750762724442,29.5230169928638
301,31.9106142612704,33.2168662473128,29.7970121725513
302,32.4754671200881,33.1630173121323,29.7864353224134
303,32.350288298843,34.3140743028789,29.7165333483166
304,32.8599950451174,33.1807039030078,30.0311485992552
305,32.8445418196497,33.5380257210771,29.8910600515325
306,32.8739770063999,32.6294905477579,29.5522345745915
307,32.6386280029642,32.0538276999597,30.3841813413425
308,32.6604370687749,31.5534144437639,29.4968564779956
309,32.680509596722,31.5303505456217,30.3791991042629
310,32.7149641520485,31.7644829514332,29.9085354612276
311,32.7812619131468,31.5009092393003,31.0377305426414
312,32.7703172718757,32.6105426188041,31.3280008079538
313,32.625841132531,32.8783558341525,32.4642756934935
314,32.6902874551278,32.4813284583588,32.0973182189055
315,32.7552762391671,33.1997808334094,32.5738895887835
316,32.1553426116335,32.1391941383065,33.1703025252629
317,32.9823032627726,32.4611636891535,33.5052732768559
318,33.0290999326839,31.7962079279398,33.5232519787825
319,32.8039881128724,32.6841969881758,33.733172243018
320,32.2626135610063,32.3255185252242,33.8894636534156
321,32.1421423309998,32.5635173344184,33.5785708489613
322,32.5140066243525,32.0422739621364,33.5763612247782
323,32.2011169082698,31.7016559571105,35.5473439430936
324,32.20174629879,32.5897282992216,34.3571227852891
325,32.1549047129913,31.6046460321709,35.3354306390671
326,32.2449172640086,31.7538963480358,34.9207020095159
327,32.0859608036727,31.9416427079692,35.1017355267127
328,33.3452358207598,31.9494086996718,34.3775506241851
329,33.5832990746455,32.8769868419262,34.3995033203899
330,32.2169640110153,32.7571831033032,34.9569773691644
331,32.735974152993,32.1291556069955,34.675033066954
332,32.4796310139405,32.2151393091543,35.7823754976454
333,32.192751409085,32.804160234316,35.3768560348853
334,32.8884130460782,33.6341688059775,35.9419658627019
335,32.7820115928876,32.9022674946818,34.4925853860342
336,32.4919589351736,32.0403232899503,34.6953397461598
337,33.2082850187616,33.0413325962555,33.9845182641956
338,32.8838549112859,33.5265869270617,34.01006567962
339,33.3568933577124,32.5822510665287,34.4203183261572
340,32.3945486314051,33.6861451512287,34.6665237959549
341,32.1482387999478,33.0948853636921,33.9554615791907
342,33.1507959747628,32.9822779753314,33.7076383026378
343,33.1785345238896,33.4746924674121,33.8308756781141
344,32.9924346621092,32.9816434584325,34.252815405983
345,32.5913701707125,32.8536309454296,33.6093907114343
346,33.2889898859133,33.0462305192747,34.0181132772554
347,33.6736123822547,32.7381882857074,34.0012231548362
348,32.6900761207812,32.7618741813699,34.1792475495428
349,32.3810386027967,32.2723869226189,33.5661923708118
350,33.8646801043204,32.8143258383345,32.7036020691363
351,34.6664205246199,32.737455017384,33.4286511854427
352,34.2056827102493,33.4458837237226,32.7950898654091
353,34.0688598233553,33.1052113829613,32.8384526037169
354,34.4476677363389,34.1103099768996,32.9506958404127
355,34.2402345630185,33.8690526002502,32.9125327579707
356,33.2922535167777,34.3608217567162,31.1290985879052
357,34.0627676276361,34.0002291392373,31.7532712865086
358,33.993416013546,34.1987269964066,32.5896413872395
359,33.822184340824,33.1777561760363,33.4669132143727
360,33.3505569688129,32.9757428899946,33.9206442715066
361,33.0393793591121,33.4932500695451,35.1192791963254
362,32.5585153511292,33.0960050604433,34.2813735433534
363,32.2990455753052,33.8799019421125,34.7785920623409
364,31.6075666968554,34.0066449665994,33.8844250096475
365,31.9373682904316,34.4416827959904,33.6332903292889
366,32.6625118580031,34.6531559521518,33.3097526640349
367,32.3410879000161,34.434946212791,34.273024144913
368,30.8119436951756,34.5392698701306,34.4856709378293
369,31.2814223783084,34.2720719428638,34.5652292767863
370,31.8643187863671,34.6377242866384,33.9590978516159
371,31.4807621039906,33.8818757681183,33.187664370388
372,31.196723639269,34.3580578148746,33.5545045458696
373,32.9558482447686,34.8277208355482,33.6956652062046
374,33.9838302982743,33.7960400454355,33.6798096727633
375,33.0704055788466,33.8751641456069,34.166157344964
376,33.2214983420974,34.2476469379532,33.9492062171922
377,33.1799534069858,33.644021459383,33.6305726857756
378,32.6203947301509,33.8731879556079,34.2800744066589
379,33.0798401350344,33.5916551762132,34.8269639447263
380,33.0899786229252,32.7168908710394,35.1344427611703
381,32.3070220094437,32.173460264539,34.3697829075816
382,32.6828835916184,31.188493436005,34.3749065082269
383,31.7035789799743,32.1085217374189,34.0903202033714
384,33.0083436000221,31.9215608394311,34.4321133628502
385,33.0364014792459,30.7817094410635,33.961645755253
386,33.4180547549305,31.8544651158641,33.902940306687
387,33.3446178161039,31.7862141349137,34.1977719359733
388,33.9731145748437,32.7402460890812,34.0130963842834
389,34.3846845938806,33.2206536754595,34.0938549234821
390,35.1690824130317,33.2679380636064,34.5961375924862
391,34.716149166605,33.170170700643,33.7456028388196
392,33.7828385294727,33.1764262657177,34.971122764102
393,33.3147208771063,33.6524852805965,34.1450766405738
394,33.7905594096098,33.9569668584268,34.247069838427
395,33.5961254516127,34.4448076824281,34.1166412934772
396,34.4794904052828,34.0222806477823,33.9699684055948
397,34.9038586433137,33.9097104816146,34.3091543220714
398,34.395612640798,33.5666734342054,33.9183303483416
399,33.6429410427281,34.4326523778715,33.8574905891441
400,34.9957681275234,34.173629950142,33.6444723451058
401,35.4125686394416,34.459160102081,33.8705618705993
402,35.0135903331222,33.7323746564064,33.4176564884298
403,35.038863941499,33.2402810686922,34.3687522750018
404,35.1494382777865,32.6535713930535,33.7332818977263
405,34.5851769247073,33.6906703157652,34.34188346799
406,34.931604055928,33.3803236795011,34.1521311110449
407,34.4551877895464,33.7752862151606,33.7415076119021
408,34.0796605495653,33.9282959406251,33.9873140769048
409,34.1482112044756,33.7919960684106,34.8900735982467
410,33.4742996315944,33.9676715708652,34.1528921284813
411,33.5671427440187,33.7318718025313,33.6250134947245
412,33.5418388127255,33.614359484585,34.1630635452704
413,33.3577634209117,33.1695417743725,34.2401622258591
414,33.8572268852288,33.6321584032594,33.9346774756605
415,33.3953591500667,33.6718749311379,33.2521826434209
416,34.2687661588052,34.0351085161479,32.6263136783244
417,33.823915452951,33.8165913753381,34.0947075478491
418,33.9384432478717,33.4921478169242,34.1653928583889
419,33.4157043961087,34.3863959011019,33.6102170798123
420,34.8306786721893,34.7671917145841,33.8025249450602
421,34.9365795770466,33.8149060737586,33.219298432156
422,35.0227991575295,34.1003461709849,34.7822656647391
423,34.2510605270324,34.5988097355224,34.003971378902
424,34.4390286381683,33.7697827784744,34.0261954680296
425,34.720347177696,33.0796722694671,33.7603977942086
426,34.7919502135873,33.9662385794945,33.599947213867
427,34.3406446803074,32.7707950627596,33.5132101261337
428,35.495395024653,32.5053482213085,34.0974026869118
429,34.7962524658549,32.7579497471341,33.7140030249253
430,34.1505759903416,33.5264157109508,33.5012762516043
431,34.609566822808,33.7076556215326,33.7472079842204
432,35.102421807884,33.6669331194193,33.6360452290641
433,34.1883192767607,33.8406924764076,34.294117027347
434,34.3223092193012,34.2674201948567,34.7584264050724
435,33.5291913885983,34.226252517852,34.8156176691754
436,33.9889682104236,34.4502080921761,33.9357803503794
437,34.5969689679751,34.6031760089323,32.9803245734641
438,33.7800066293153,34.9243906543219,33.3603266501141
439,32.7764438383756,33.842340947282,33.8101509928616
440,33.2781894875079,34.0127746008783,34.0036822088297
441,33.4843516239845,34.2944670188931,33.9246423364683
442,33.4066069856892,34.9784351226342,33.9106355006385
443,34.6548889920814,33.4994474523528,34.2043467831219
444,33.7448394987373,33.8374653770002,34.8416117754373
445,34.1002358708514,33.6269470736275,34.2419848970743
446,33.6152050484935,34.0129409059608,33.957862294696
447,34.3378414196489,34.7754533128595,34.5584948352447
448,35.0270704486627,34.1748560430649,34.2818911322879
449,35.1756077377476,34.5595601937404,34.3921078817449
450,34.1515142722817,33.6974757321353,34.9779542809151
451,35.1038702479707,34.0981844812978,34.7644639176283
452,34.4263374207575,33.7176726395285,34.9835731567131
453,35.0602521700784,33.6008442678297,34.34355427363
454,34.6719963886697,33.4552350298303,33.258395286083
455,33.7532779182422,33.8977128759996,33.9424523819809
456,33.9947935651813,33.0945049311957,33.6836267311344
457,34.7031346355228,33.3373491506436,33.6010560379878
458,34.0676030769038,33.424063747761,34.1607956540149
459,33.9722848501043,33.857285492097,34.9605889280175
460,34.6877849849281,33.3275449508729,35.1169483894047
461,34.6246631938392,32.3608783296162,34.512320167855
462,32.6621482644292,32.6880564335423,34.516136908412
463,34.2543781993943,33.4036273315232,33.8461755180248
464,33.6974238964309,33.4417525132082,33.7729000219952
465,33.1145186173525,32.8599367768237,33.8326100401696
466,33.2385276038152,33.227810009315,34.0255808691696
467,33.0724526316951,33.4795393959716,33.9455560242322
468,33.2746085218103,33.1121720445951,33.8281010008457
469,32.609736782053,32.9835462856061,34.9960760301912
470,33.1830383356039,33.604934333424,34.3870985420977
471,33.9284521928123,33.7660483929109,35.1092292395556
472,33.8914576887739,34.5098797885646,34.3030516551368
473,34.1372835086001,33.773339574359,33.2034801168044
474,34.0767816338669,32.7184996272003,34.0642083745999
475,32.9297912218707,33.3240685318584,33.330002883248
476,33.4922904239156,32.8370176818076,34.2390680182538
477,34.0235988836166,33.6720763641473,33.3640038698667
478,33.1196950466425,33.0689873471687,33.7051213035983
479,34.0692182752812,34.0180462465308,34.4616090660326
480,34.5528070915954,33.5216828306469,33.9656066564884
481,34.5973275197407,33.4221991962847,33.9417441520616
482,34.4394966778246,32.8580381892115,33.7273563365874
483,34.4575672309092,34.170063720669,34.0719678733673
484,34.4682427764686,33.487359978676,34.5764075265386
485,34.4404475487954,33.1576967118392,34.1209149144365
486,34.4752214660442,32.646781402217,34.5604477974299
487,34.8881715429177,32.9628377110824,34.1597685469751
488,33.7734778006737,33.0942141397085,33.9627856677308
489,34.9044568886569,32.7641385737188,34.3326717195482
490,34.9928232277978,32.6323639051204,34.1500046742874
491,34.6634845749125,32.5832853753965,33.6013936910886
492,34.2911883754766,32.253773207447,33.7486521063186
493,35.5072603762997,32.464206387865,34.6285739723998
494,34.400740260139,33.4313340972022,34.1451456625955
495,34.2755190400157,33.4137485209086,33.9079397313166
496,33.7685545335143,33.9500864681974,34.0808693170679
497,34.7660131346382,33.7567593904509,34.2770510302039
498,34.704150792179,34.3204422380905,34.0320672940873
499,34.8907062601912,33.0523050247286,33.8282613273057
500,34.5376960612579,33.0655104662542,34.1340208979996
501,34.3616006668087,33.4118110220703,33.7359503537464
502,34.1765120862955,32.3353866520554,33.0969988720496
503,33.7360271702696,33.4204695287106,33.4272051937572
504,34.2270681187189,33.308952982353,32.8804003218901
505,34.7915817551824,33.1745519463977,32.9718391675459
506,34.2817420124411,33.2458306887393,32.9541051609418
507,34.3488933182623,33.0102015217721,33.3423151725073
508,34.4444986857399,33.1496573652648,33.3028841034683
509,33.9344716367086,32.6699063082256,34.0408020204469
510,33.7700820946853,33.5959720851905,33.8564112909939
511,33.942414467646,33.2190655638664,34.0292922672294
512,33.3793505098738,33.1418142692247,34.3322118263625
513,34.3848467561097,33.2531614242917,33.5206997660264
514,33.7669075074173,32.7587814912559,33.5773303994748
515,33.5974633609106,32.6751031082239,34.004997140565
516,33.9596309036911,32.8346288350292,34.4363328902693
517,34.1651103295324,32.1490640543081,33.2280446139669
518,33.7925005862792,32.2363792047652,33.9452180484129
519,34.7667481237024,32.6106545500783,34.082778606465
520,34.7144490977481,32.4020136031643,34.683839865927
521,34.7402860206185,33.6436728434287,34.3265860173414
522,33.4757517489741,33.1990607453407,33.8970710034009
523,33.8144130791645,33.3063585478472,34.5695169707988
524,34.1008941684894,34.1820577769617,33.8696597379216
525,33.5884235362609,33.6017073307733,35.0912493694949
526,34.337274194391,33.7749993556907,34.6132870947985
527,34.1155592897614,33.4246587196611,34.6080189502915
528,34.2000824088099,34.4508702560928,34.5796877777549
529,33.2661278574771,33.3375910306002,33.0692810509149
530,33.8224004703631,33.8817687380189,32.6883189545546
531,33.7374144328556,33.3830454527432,33.1157503871292
532,33.8683484538507,33.1841285186037,33.3804705719257
533,33.6786911414747,34.417330756282,34.3949323173036
534,34.2952214510568,33.8354849443612,33.6743278566274
535,34.3676823855646,34.2808972298509,34.1424539641978
536,34.6836559728378,33.2917719303731,35.5967141524697
537,33.5850859698964,33.7935117912542,34.6705418056234
538,33.6372884315339,33.4429788157662,34.4471019983729
539,34.3069318313616,32.8724526129787,34.7113770056655
540,33.6683101294462,33.1819740382022,33.3715511773807
541,34.5465804779002,33.3217861395803,32.4623086754
542,33.8159428968276,32.7559911856727,33.4287441760282
543,33.4118083268432,33.2740511529022,32.9225519003655
