frame,R1,R2,R3
206,33.8693092410502,33.8191191174075,34.2097636222301
207,34.3134157282701,33.6212105250117,34.4972017424146
208,34.847602390232,33.5857708058939,34.6035108420622
209,34.1449356413031,33.4402908033585,34.1423283423598
210,34.2239579608975,33.5569953888358,34.4075110242359
211,34.0108893547997,33.5789374409867,34.1189961260793
212,33.8182985980803,33.529005861764,34.1246118721042
213,33.6479718458382,33.6456533286665,34.5429895318943
214,33.8919397710531,33.5017674221908,34.7859132140889
215,33.9251105993956,33.3527980055284,34.0650996992949
216,33.9464953977009,33.4914405075313,34.8365985289704
217,33.5177314955155,33.485439651922,34.5249685435144
218,34.001092764002,33.494349968846,34.8703213478424
219,33.7343522158122,33.683852094033,33.8750982896054
220,33.9731893452205,33.5668363729414,34.263844513581
221,33.7816532249878,33.7138069554746,34.3945193518462
222,33.6778552570839,33.5752616768695,34.2723403855425
223,33.7086929096776,33.958507737222,34.6895004463691
224,33.9836968770264,34.217370907923,34.8367124533541
225,34.067523338949,33.9856729409958,34.2036669472106
226,33.9937801322939,33.9460789964575,34.6409701576902
227,33.9176558931792,33.9568841452344,34.390399500771
228,34.3370641812869,34.0301451040295,33.7075664745564
229,34.4077339337506,33.6084802411699,34.2552515202229
230,34.6288402762333,33.9286779783536,34.9472369723717
231,34.4355799432656,33.7870710863619,33.8563735215629
232,34.1238820545668,33.9264489431708,34.4299828258593
233,34.3649310940859,33.6078288945039,33.8308587173516
234,34.3553998631054,33.9105975116577,34.1658350446458
235,34.7886065871463,33.3958362612231,34.1339333328862
236,34.1288238228717,33.7350270406962,34.3236824839643
237,34.6970624819141,33.9538234512974,34.3507076948361
238,34.5910780432418,34.3104045808123,33.7505497283223
239,34.7439213942169,34.5931111958277,34.4006994008197
240,34.800451545764,33.8044970628525,34.8034085489411
241,34.3372164353107,33.7191044672543,33.9772223911868
242,34.7192065446896,34.0762467188285,33.6880922209975
243,34.0975318444127,33.6330342059871,34.0940173618485
244,34.1311524926961,33.4324909380935,34.2078004273075
245,34.0992488967374,34.0121142669562,34.5537985404022
246,34.2459132494534,33.9721659083045,34.1268348970375
247,34.3220175462117,33.7074014000267,34.3514391934484
248,34.6666778372067,34.2273109723326,34.1347346326875
249,34.5118169024332,33.9279705487815,34.3621882909655
250,34.4607234848934,34.0303456644733,34.0400133981955
251,34.1976872535475,33.6492418380969,34.1270873260141
252,34.0340776681246,34.1270779977353,34.2747849674129
253,34.2973367531889,33.7327946934053,34.2937224022737
254,34.1956503274754,33.8246612850444,34.6276780985611
255,34.2430027074599,33.9601438762897,34.0082052446737
256,34.4141714304195,33.5631292701059,34.6660918149156
257,34.4791079156975,33.8043901576548,34.0170644993731
258,34.8345040824603,33.5934506709792,34.0639342495143
259,34.3494478336329,33.4841245085936,34.1306510393553
260,34.8697567900913,33.5124790563944,34.1897758669299
261,34.5951921619307,33.4026716160261,34.3228796933348
262,34.0636516098012,33.456088088747,34.6176596804975
263,33.946691448939,33.197587546786,34.2693904978449
264,34.151551556874,34.0131029456713,34.390188660178
265,34.7408776924137,33.515105431019,34.6422910358879
266,34.3165595271423,33.7436945515969,34.433743585054
267,34.4479790298569,33.637768237627,34.5771798405561
268,34.1945265351595,33.5923209175418,33.9735268993857
269,34.3498165044374,33.7474605318189,34.2594446399035
270,34.1227700665673,33.6203686491279,34.3277091710742
271,33.8087876110098,33.5404710447059,34.1766034721766
272,33.4951099674015,33.4319064439094,34.6211522896481
273,34.1964229669563,33.7813862441404,34.4230753243658
274,34.8696216077009,33.6587332753835,34.3618116516886
275,34.3575969811826,33.8288865095621,34.1632513212055
276,34.2078038000775,33.6551386879082,34.2700102329382
277,34.1846436117737,33.8044492932209,34.4898326803312
278,34.2195413837891,33.5878812628861,34.2882179142109
279,33.9541991067649,33.7402736560015,34.2350653202314
280,34.2205522439458,34.095752502725,34.6110735873739
281,33.8199769440994,34.0342106790085,34.4259699525111
282,33.7965917391182,34.4040130552745,34.1585590240272
283,34.1464895059664,34.2661434113423,34.3531328594197
284,34.8092170387933,34.0397333986406,34.3060670344725
285,33.7201107759498,33.1827991888526,34.1964662537977
286,33.7206996662226,33.6230993293651,34.1163790381909
287,33.8552235593266,33.1275889074871,34.4177439328789
288,33.5166848976061,33.8775325187173,34.3185232847286
289,33.5985459716633,33.4330272682999,33.9423031691371
290,33.5893371047521,33.5527335516026,34.5966235994176
291,33.6847379652478,34.0319989618516,34.3856807020463
292,33.7884924669034,33.7950382366782,34.127098075658
293,33.8044430796341,33.2991647152031,34.0916487756054
294,33.6243986300804,33.7973410294951,34.3827283796299
295,33.5849716006026,33.5345074389321,34.3960124268152
296,33.8972623931869,33.7948551090337,34.1135483292202
297,33.7408914578648,33.4756705394661,34.1943811362355
298,33.7965898099709,33.8868872525896,34.3195172925297
299,33.7340902090501,33.8212734849689,34.2076115404013
300,33.9249695238625,33.9407517525221,34.1673096578612
301,34.0648019864476,33.7511971425162,33.9429220322784
302,33.5213010033244,33.6675770129263,34.541453682984
303,34.089975545271,33.5334555637002,34.3638903142658
304,34.0363405734887,33.8092686127061,34.2747868483235
305,33.9122878716171,33.2179122835209,34.4686878269136
306,34.1195877962488,34.0465172096349,34.3499061663559
307,34.3027540102008,34.1197177473602,34.0136486505532
308,33.8206916093137,34.5934429153456,34.297623690492
309,34.2275219514206,34.7676118066779,34.3693348445206
310,34.0392646561756,34.4981309633509,34.2897981112811
311,34.1268795926011,34.5967267489249,34.5599578390438
312,34.2894878627686,34.1503613399934,34.2900288904048
313,34.0460030321995,34.748464126846,34.4977493642462
314,34.0209803492349,34.6781883980277,34.317362519634
315,34.132178829297,34.6782559112349,34.2804559770859
316,33.867940516395,33.8858622469506,34.1081933648741
317,33.7853094373484,34.6644125753422,34.0382092230237
318,34.1772032312097,34.5032808832227,34.2979811999386
319,34.531229243208,34.5837767359673,34.321999467149
320,34.0220750752006,34.4332889669015,34.1301441641593
321,34.2281258662945,34.5907877197461,34.2408581368897
322,34.0373200815688,34.698481966599,34.539051149044
323,33.7518714073388,35.1465846747327,33.9117897654883
324,33.8485520485516,34.440210618837,34.5666863076214
325,34.1464442871688,34.6425230105761,34.6404697351618
326,34.1056008106063,34.8348700169963,34.9647170571251
327,33.7471758708646,34.6156969211992,34.8780156267421
328,33.9593428439139,34.7616340473344,34.8628986853161
329,33.7566274694905,34.6279309923315,34.6661887219834
330,33.8649578434986,35.0839206912979,34.7941681656725
331,33.5682063639308,34.4175095716758,34.2505650050945
332,34.297586381842,34.3557043194949,34.6849681864353
333,33.9602219927531,33.9923856482418,34.6860569844353
334,34.3248521744899,34.1820522798719,35.1239372647089
335,34.6385286894865,33.5289082123065,34.4183810154216
336,34.0223409716469,33.7570091921161,35.3671884841054
337,34.0083865589662,33.3967406929702,35.0771582134932
338,34.2521635333835,33.5492645412948,34.7962061135539
339,34.1774946595189,33.9570137887861,34.7376326735708
340,34.4104406946497,33.6213380494834,34.8234601610331
341,34.2520738141565,34.4315339855744,34.7701047343481
342,34.0196765792973,34.2973761527511,35.035474468925
343,34.2419679213077,34.2971265831074,34.7323186112208
344,34.2522352478992,34.2152608675787,34.3226377433351
345,33.9094998374697,34.8249458141592,34.8313712927514
346,34.2172287852569,34.2585396430507,34.5757534332738
347,33.9555093204398,34.5365291513792,34.4482145894101
348,33.4392459589933,34.5058970156661,34.0513176023378
349,33.4264984304266,34.4351332680392,33.8936130889694
350,33.6181970991237,33.6928583414414,34.6615345983859
351,33.8029528723761,34.0656212218713,33.9906797707659
352,33.8843139617082,34.3743641797929,34.6131155735056
353,34.1329286183232,34.2233755831875,34.6148998230319
354,33.9509867552821,34.0880722561927,34.450504316025
355,34.2131691428418,34.3891899596672,35.0864326931332
356,34.3540849875253,33.8272025573913,34.7822038289111
357,34.3044210687124,34.2387152398154,35.173007142286
358,34.1041898396985,34.3002247511141,34.6296528319446
359,33.6880293493713,34.7431846057695,34.5346399756518
360,34.2580923703175,33.9378527080706,34.6388462980077
361,34.0313492489524,34.5415948074519,34.6413335937007
362,34.1759623277831,34.0805978207394,34.6429203233726
363,33.7216673472279,34.4142114750778,34.4585140774845
364,34.3661896038886,34.6464738693638,34.5826160853561
365,33.9183593482141,34.2575710229131,34.6114588384841
366,34.4129210693452,34.3589422211876,34.969806862064
367,34.0430227301262,34.5967695134875,34.6884686591772
368,33.9945868294482,34.4369292628641,34.3537737905502
369,33.8356833506959,34.3306678487353,34.3606073508396
370,34.1849236224912,34.6424898579957,34.3852992566216
371,34.0304061144658,34.5507384207174,34.4023284079811
372,33.546884390291,35.0102384211024,33.939195087576
373,33.5246715797113,34.0438444317982,34.0708027246436
374,33.4508816731352,34.4738886052613,34.1414583111272
375,33.8445723342007,34.2700764469284,33.8043090366221
376,33.379236675667,34.8985736825813,34.0615665403156
377,33.5414482905018,34.5219578797077,33.8448432969568
378,33.4758301720188,33.687449928769,34.3289781532717
379,33.7717879563849,34.2612837058217,34.4162627749059
380,33.6699758198671,33.7508490392969,34.6806896367503
381,33.2911085836398,33.5261963119574,34.5720060502814
382,33.8822225193199,33.6901554597297,34.4910351984685
383,33.8961152641733,33.7404923153949,34.3803580373775
384,33.8349374461298,33.5426583452946,34.1642956047123
385,33.4703144676263,33.6633600061912,34.4203223441069
386,33.5795939433379,33.9573785513462,34.4592806072582
387,33.454769708107,33.9307218902741,34.5439636921247
388,33.6798719866112,33.9340661707351,34.2682184226277
389,33.7117651120845,33.7709031075383,34.325178979578
390,33.7239667099775,33.7304487741696,34.1716862090674
391,34.1563452037682,33.7099340285871,34.3840668808475
392,34.1980998003383,33.8264058990494,34.2564387034133
393,33.680210816832,33.6318907017348,33.8612477845736
394,33.5492599798215,33.6945094914232,34.1535998374707
395,33.9618492844646,33.8751273961089,34.3057024797465
396,33.5210176492178,33.7850704930609,34.7839760229345
397,33.931455961118,33.9278547303487,34.2964937222918
398,33.5875527800556,33.797489271132,34.1032088397861
399,33.3008423959439,33.7717664532057,34.1716908256994
400,33.2353347856299,33.4925862520423,34.0441232003189
401,33.3577040892769,33.7404972061233,34.148774314026
402,33.4747529257884,33.5760607894373,34.2728773520591
403,33.6388949464772,33.9522155471917,34.2807367684769
404,33.3350842458784,33.702147811485,34.3361702499468
405,33.5576889250326,33.851797736308,34.1182054618946
406,33.67633494865,33.8756214770838,33.908891990474
407,33.5896112875679,33.9956899115403,34.2721325592533
408,33.6628378698981,33.6883201790271,34.3820772709226
409,33.8232895508371,33.2809774540471,34.4264833653961
410,33.8928902695903,33.7581039749554,34.3578698980267
411,33.9977579599789,33.5682502044305,34.8587538486704
412,33.488247431902,33.5863189181463,34.36803518583
413,33.6088855075471,33.4954506957154,34.3670649711503
414,33.586121178287,33.5848445284838,34.3558921323549
415,33.6746424997564,33.359770122238,34.3019321740212
416,33.438531447689,33.3700322617494,34.3431314472507
417,34.1899898157913,33.3661235706733,34.0055094589548
418,33.6753301911089,33.617266321833,34.2782207277721
419,33.8541350544937,33.5493281681223,34.4486047042912
420,33.7507153432652,33.1665175791824,33.9097631958586
421,33.6571211915795,33.3752530120118,34.1624695155375
422,33.6169102895923,33.402871070323,34.3116695466632
423,33.6982809962146,33.3476746642002,34.3775259278186
424,33.769854640484,33.3833390713828,34.8066080314948
425,33.8450277782771,33.3126903217372,34.3867998232831
426,33.6958045591969,33.2846877812411,34.1982872358806
427,33.7073609220745,33.22801512524,34.2398819741559
428,34.0594468778146,33.5172336346916,34.4865206137433
429,33.9749897564972,33.4020391034135,34.252896353082
430,33.8502080806891,33.8567502713204,34.434550464995
431,34.5276103954902,33.3650426247499,34.2673803571574
432,33.8152137417658,33.7123700756938,34.22191601977
433,33.5102292848794,33.2109714927227,34.1780207918619
434,33.6698971340046,33.4669293817148,33.9757415282033
435,33.3514413526639,33.4529107722328,33.8895726233959
436,33.6844591519421,33.1968717732807,34.3834239088965
437,33.6170050637284,33.4271636166135,34.1481925474659
438,34.0463447701185,33.1943192246739,34.2392569535422
439,33.703615676468,33.6732489406593,34.2090374469628
440,33.7283128230935,33.5766716055357,33.8081296727155
441,34.0380437496742,33.5807098279023,34.5582633455393
442,34.0181303295353,33.446473023128,34.1704318278727
443,33.5041547672687,33.3980974457433,33.9849055724644
444,34.0524010201826,33.2720771214699,34.490342655019
445,33.656801889077,33.5860777636697,33.9891666712061
446,33.8844143212383,33.8317688053591,34.2473364371614
447,34.3237459894877,33.4800169414315,34.1363108972627
448,34.7881712285,33.2127657364722,34.3272785218468
449,34.0811840782678,33.5121358687032,34.0439487789
450,33.7725349401065,33.6314120374533,33.809669311359
451,33.8057242840171,34.135265007128,33.8819065037033
452,33.7160584947384,33.7791797249261,34.1005690577896
453,33.3469155220004,33.7799154178267,34.1890073995638
454,33.1122465916049,33.2389736227021,34.3773381007826
455,33.2621429717674,33.6975025866931,34.0633948976972
456,33.7239320361296,33.7058230598568,34.2557357173494
457,33.4155171111316,33.6903828444944,34.2336327293976
458,33.6354201978561,33.435574533213,34.379770301465
459,33.7098413798341,33.7774178689233,34.108704875963
460,33.4037838826156,33.4866230979761,34.1779940697627
461,34.0208136914584,33.4694478675664,34.0517645952615
462,33.7263551844003,33.5922777826587,34.1738408455011
463,33.6566513053574,33.5026154327638,33.9050772598261
464,33.7217733656156,33.7022668582483,33.9780068242678
465,33.7113446965898,33.4532241188028,34.5029268019858
466,33.6061409740908,33.7997839316605,34.4124552974902
467,33.6939554725715,33.7188252958603,34.1699101738734
468,33.7860284530533,33.4356406310108,33.7840294488906
469,33.8898402776878,33.4047386050456,34.0266904293949
470,33.4761771849698,33.5493806778376,33.9343717897496
471,34.1389404993023,33.5746305923514,34.2509622055867
472,34.1704763825035,33.5013787499546,33.9818144793398
473,34.3990818651052,33.2577840338898,34.2071176071199
474,34.2318137461239,33.5821577263807,34.0103737106349
475,34.1820025805441,33.74974871207,34.2030740828684
476,33.4973640740079,33.8904569259185,34.2845846827969
477,33.6796444291602,33.3830791879895,34.5289575711421
478,34.0469147951884,33.7691469784449,34.2213740540043
479,34.5519319472773,33.5012080024838,34.1136916532057
480,33.8396209332228,33.7430610134411,34.4098729284174
481,33.3802090693542,33.7512184428395,33.9658601472078
482,34.0489445601655,33.9021891816959,34.012975345956
483,34.3487114556804,33.6509224312341,34.3431111709
484,33.9298048802209,33.9527102534676,34.3547811973113
485,33.9157013873515,33.7595623680142,34.0892379173902
486,33.9112872448231,33.6228541720568,34.2980738889165
487,34.1017403806059,33.5255347768697,34.2264262278731
488,33.9615140374581,33.574024693374,34.1249256180451
489,33.7537453393792,34.040316251507,34.0163182171365
490,33.967181498142,34.0650736655566,34.402595891269
491,34.0514887451668,33.6316327456629,33.9403702449771
492,33.8415838119606,34.1523485357073,34.2333991090516
493,33.905356971614,34.0276217796006,34.0717269091751
494,34.3822851963149,34.0960509604641,34.0502066260805
495,33.768152367802,33.7694480444877,33.8779306012303
496,34.1516000248616,33.6452020123341,34.0648032039877
497,34.3815378835983,33.6281711646567,33.8805726596373
498,33.4747715304836,33.6893881184961,33.9463198165121
499,33.5019149738125,33.5754197734157,34.3153177991384
500,34.0393733313516,33.7646030031405,33.9246612901701
501,33.6015284210903,33.7449331201419,34.4623770945416
502,33.5832366033781,33.7752784449387,34.2979284603187
503,33.8807187517576,33.5123083284938,34.564457752086
504,33.7150764112309,33.7364160256281,33.8716565762322
505,34.0440292570036,33.094572163659,34.4970077146307
506,34.0023842741684,33.5547785469236,34.113468775817
507,33.6817670935733,33.5130520618112,34.2583896127581
508,33.706065318806,33.7790755566524,34.0910336371385
509,33.7096177222054,33.6710385159126,34.3996926409488
510,33.5919448609906,33.4901130853641,34.1012839360052
511,34.1585378366365,33.4364365654623,33.9738109804772
512,33.8395301001955,33.2832905318732,34.4232529101507
513,33.6549641393596,33.6165279877988,34.1212266306688
514,33.8874594932134,33.7088264248182,34.6639108793839
515,33.9494291169059,33.7570936935697,34.4535590068012
516,33.9456624775613,33.8126328911112,34.7045588429124
517,33.7280195780378,33.6741568486424,34.383950736008
518,33.5300618539476,33.5566870150722,34.1497416946267
519,33.4035756092771,33.7988430111445,34.7509687569796
520,33.505681969484,33.8820058423039,34.3194242134742
521,33.1930979080435,33.5648408261856,34.187619520651
522,33.2583157225165,33.4297816293685,34.0347208698159
523,33.3954241184327,33.7177973650004,34.2115548996198
524,33.0641592106951,34.0691261751091,34.4443446656122
525,33.6565209679724,33.7353773020758,34.8349895867095
526,33.1241005015031,34.0452935109087,34.5771324265167
527,33.343932789445,33.8444388935622,34.6115221379412
528,33.4406606461393,33.6601644192389,34.5277765975593
529,33.3487644069075,33.9893742570666,34.1739142412794
530,33.8579477805886,33.9204683749079,34.3891560370103
531,33.4163689482224,33.6729302485843,34.1135510987234
532,33.5919770707986,33.5351460965651,34.4635214045042
533,33.5183131323346,34.0098117082569,34.327600599188
534,33.055481386043,33.9271867511113,34.1691860339665
535,33.2292690905652,33.6714969019992,33.962401919077
536,33.3103622171603,34.1473445454381,34.0184360659389
537,33.5578012777501,33.5052373067461,33.9159030779301
538,33.1563468698354,34.1312307697868,34.1622065805171
539,33.1648732078949,33.5090615133231,34.1628297224326
540,33.5042258579693,33.3609825311892,34.6873892160214
541,33.6405190884631,33.65630874122,34.6197902185962
542,33.4975644019989,33.5728716481874,35.1944471108034
543,33.3492867367095,33.7093751476989,35.0514987911
544,33.3352039441619,33.8877334231644,35.2823150813837
