frame,R1,R2,R3
1,32.3353070449714,32.3353070449714,32.3353070449714
2,33.3662954029771,33.5569018990746,33.5195444802232
3,33.6877214345942,33.5079187602075,34.0271457107068
4,33.6746348777654,33.7251382819122,33.7067537295808
5,34.1278164169013,33.6857423112311,33.8168682034401
6,34.0309733176521,33.8253037524458,34.1505357426964
7,34.2650159776588,33.9825197635909,34.2079650348038
8,34.4032268764827,33.7283950097289,34.1459285574486
9,34.2890381666928,33.8712551423254,34.3380519927019
10,34.5443516522632,34.1448210505089,34.1947789003874
11,34.7605260303913,34.33267179919,34.076101674871
12,34.6264720978454,33.7919274605372,33.9167711235872
13,34.3166601619003,34.4493851154478,33.9535387141537
14,34.506571577251,34.1877764390693,33.8534744331808
15,34.5749203818104,34.2194289963976,33.6227385633929
16,34.6441856264718,34.4647835596322,33.790000261323
17,34.6845655801939,34.2386588897097,33.5841040689429
18,34.4462610532008,34.409359956705,33.8137052543945
19,34.3131121922873,34.4948048451324,33.7809510198868
20,34.1054368643687,34.4905310850957,33.6757009868015
21,34.396228613326,34.86283864784,33.762296992547
22,34.2055811947031,34.6551546848279,33.907632495458
23,34.2569348766768,34.7094119933065,33.8563376691285
24,34.1399167156214,34.6587261829991,34.3045387681995
25,34.0671276409327,34.9269647069425,34.6053427789953
26,33.8859899280048,34.7371151281557,34.3631745795972
27,33.8707173859701,34.862202266282,34.3908312463001
28,34.1959228540232,34.8111089727407,34.2838025692276
29,34.4556530516538,34.8822358481696,34.35967242841
30,33.828422079683,34.934676127726,34.5681386315356
31,33.6327643374157,34.7086472750177,34.6424297643873
32,34.3307738356936,34.4073240492518,34.6738711133293
33,34.2206131364305,34.7699116642784,34.9579237824109
34,34.5876978298325,34.5875485844566,34.5220586279749
35,34.3073207106314,34.7673043886963,34.9929130562289
36,34.2052466839997,34.8440656054623,34.4898767568178
37,34.7950620225458,34.8075395399872,34.5169024951062
38,34.631920350303,35.0098608617081,34.4273402680342
39,34.4465571660057,35.3801501428893,34.6353799380374
40,34.5964400540288,35.0047936205486,34.4682682289757
41,34.7409228476931,35.2194170625632,34.08286769815
42,34.6359707195272,35.7474412849382,34.6727772180824
43,34.5288618584786,35.6367153947856,34.6281461182498
44,34.6691319784868,36.0277211220505,34.6685750815013
45,34.4984547095048,35.6179153684635,34.4974668286269
46,34.4924646225918,35.5426913634256,34.7934174787501
47,35.1540603916562,35.0957574257474,35.0653571819135
48,35.0381631032704,36.0255284771318,34.6306888455755
49,35.2359760061947,36.2991298828393,34.3967081424081
50,34.9832087573548,36.1528598437312,34.4663621436024
51,34.3578922594564,35.4920469166038,34.2060923317596
52,34.5024495744234,35.2800042038376,34.2752910598418
53,34.6023232839943,35.6665816117569,34.7105475976538
54,34.5840650199152,35.4466302288514,34.1982350058939
55,34.100786521507,35.482338222174,34.4396328262459
56,34.9739260069634,35.3643044049678,34.193740047409
57,34.9061064717692,35.5506748544587,34.4036716648902
58,34.5233138025266,35.747285204536,34.3296137009788
59,34.4723835173345,35.6839583256712,34.1614402666356
60,34.4031871390559,36.3930243401363,34.2703934258712
61,34.6566976802759,36.7144283745485,34.3950494819099
62,34.8414900455987,37.215279963434,34.1327939435194
63,34.3382269019875,36.5635961117616,34.0900397369517
64,34.4019580496951,36.4634550688099,34.406687809391
65,34.2775356510291,36.4833379382593,34.3135143328131
66,34.4426245159237,36.4694285756444,34.5161145969336
67,34.3103404547358,36.574158725816,34.670074114893
68,34.2686512391857,36.6599520807004,34.7097575696138
69,34.2844360008737,36.4748604960765,34.7219618002375
70,34.5521175528708,37.0484597983047,34.8787738940412
71,34.3987188608742,36.1408673466404,34.6049173790066
72,34.6559489526102,36.373313220178,34.3513257351118
73,34.542427955042,36.6621890234209,34.6598742448413
74,34.5118323464715,37.2605243397195,34.3727443149623
75,34.3294831878025,36.990955581258,34.8158823439469
76,34.5770211340358,36.3831321186641,34.8199470547028
77,34.7151936592594,36.7622604631602,34.6818558169071
78,34.4089427775135,36.9303715258105,34.5152800184821
79,34.5597725541155,37.7706756172967,34.3025591001469
80,34.5008062597629,38.3562917754593,34.811375276907
81,34.4956449736315,38.2762162943213,34.8888778184233
82,34.7273745161538,37.2862055052545,34.4562925433382
83,34.2869072001755,36.6023033705687,34.5070310345979
84,34.2821238900906,36.0500469694975,34.8306942044505
85,34.6036551497623,36.2051610199415,34.7741312536499
86,33.8824168763724,35.9411532591407,34.6078887933669
87,34.1847777521015,35.4948677706609,34.7583317253199
88,34.4818522761866,35.6280819664254,34.6694284548973
89,34.6704988364998,35.8158578630104,34.8074315836387
90,34.4777977778559,35.7721535413796,34.5564418202826
91,34.5594271942978,35.6245217331453,34.5009105702721
92,34.7521814154969,35.524339130151,34.3806331458022
93,34.1382405565516,35.8732079157817,34.6910239996966
94,34.2302970259422,35.7126148151228,34.5928150745064
95,34.3513852513385,35.8600128135716,34.777007402086
96,34.3235474806601,36.2102349828452,34.5118000369728
97,34.2118045072582,36.1822931999883,34.6193799256321
98,34.1465501214103,35.9476885698351,34.4655760327874
99,34.0598107634407,35.8459167696285,34.7438810973161
100,34.3777585112393,35.9820996718314,35.2570572371119
101,34.0603412847761,36.4432482971492,34.986554848274
102,34.2158449319466,36.7230010170547,34.5919498844383
103,34.3114985542113,36.4528976344338,34.5694446360758
104,34.1134662903527,35.9149935442812,35.0096334660703
