frame,R1,R2,R3
139,67.0374442025621,65.893966673112,67.1806517702291
140,67.0899371354933,67.0851752146771,66.1523802271864
141,67.5773609685728,65.912541135031,66.4047432232979
142,67.6010349073984,65.9286364565294,66.4486276590112
143,67.0466942443256,65.47268106943,67.154496640531
144,65.9994388014838,66.8559781488397,67.6395990869209
145,66.4104033194914,66.4624008853474,66.5707122014572
146,66.0529306234846,66.7369819142706,66.0668874539991
147,65.5417975804235,66.9558734472942,66.0082561339583
148,65.1918974133277,66.2481220886075,65.4519076415986
149,65.6861822915598,66.9818582002223,66.6253111971429
150,65.8247988998291,66.1392448344282,66.6352864389497
151,66.0993940881243,67.0206220744002,67.1417913959713
152,65.8743915404837,67.7739309225879,66.680794145079
153,65.4938767579335,68.1645588982667,66.0017559413769
154,64.788480244557,67.827976147313,65.6944328648675
155,65.3209591010517,68.4227483411596,65.7595709630563
156,66.7879913356814,68.1713033379976,66.0787179267085
157,66.7558664963646,67.3413328536358,66.7526536058694
158,67.0600610896787,67.5662628630514,66.7890337160454
159,67.4429859794519,66.9571218452301,67.4189298110243
160,66.9957930530353,67.747351755926,67.6945556184985
161,66.6606639817755,67.7235697895068,67.836333101403
162,66.8224571422964,67.9735849005497,67.4575892437345
163,67.0120261171638,67.6957420432191,67.2631450625117
164,67.060855214084,67.7856559873864,67.5284521573285
165,66.771538472121,67.4047733713576,67.1923113413586
166,66.5716201765546,67.2426366066972,67.2494218074469
167,66.6254302551436,67.3804181844401,66.6372868429692
168,66.9375879871761,66.3647882655412,67.2566023004433
169,64.8072932662958,66.5889065728891,67.0973757446482
170,65.42811160952,66.7659347511456,66.3501231280932
171,64.3175655016088,67.1158076972975,65.9919119108759
172,64.948957667229,67.3363534767288,65.3997961426817
173,64.1719825951929,66.5817980078725,65.0488803737495
174,63.8990169132336,66.1749903368111,65.3323104796055
175,64.8371380711668,66.683566332735,65.373709808624
176,64.6342180832611,66.7801442866629,64.7992443298728
177,63.5552045492175,67.6597847037065,65.9432652815074
178,63.6962088624624,67.1933737658402,65.2824311304055
179,64.7079789221692,67.8057286541111,65.0206089873191
180,64.2119599704831,67.8132177120411,64.8906694996726
181,66.050737660062,67.0381834979985,66.5023041841426
182,65.5612118685596,67.4754233314971,67.6317272794228
183,66.00308413441,66.9650474469522,67.0019879690339
184,66.3052960379419,67.2408995450814,66.6686188127017
185,66.3866971142452,67.0537961029037,67.1699935267594
186,66.8315858635724,67.1794512032956,66.3596125341233
187,67.6677816831824,68.1472089737509,67.3174542235192
188,66.532236756797,67.7495489457446,67.1569929805843
189,67.007213695822,66.8450175634686,67.6290439242307
190,66.8711206542185,67.7077889995532,66.9943223058598
191,66.678401396581,67.6354479041869,67.0235741511168
192,66.3719811812417,67.2818886487476,67.0669094031534
193,67.5057285295364,67.7911761679059,67.2398533431972
194,67.1722850037398,67.3098944340049,66.9686649047317
195,66.8883231322551,67.6272039608189,67.6700273230774
196,67.2307976394983,68.0124441774013,67.6298784551886
197,66.8456557575169,66.9981950561881,67.4411518598434
198,66.8981361452255,67.3337704118268,67.3303212572028
199,66.4471051458511,67.63853508386,67.6579506524431
200,66.7105899728141,67.4296307005513,66.7632624247191
201,66.6432006023696,67.2116068912886,67.3884789505984
202,66.7290647430206,67.3055176186548,67.5070862216419
203,67.3907906797291,66.3951327366065,67.403055728567
204,66.8921993699564,67.0495949146654,67.6202483018011
205,67.1354786038043,67.9655443494229,66.7819274406715
206,66.8967682687622,68.0560758973,67.4485852225452
207,67.0569052821619,67.4126704236115,67.3451184780204
208,66.4649503054137,67.201493659624,67.5337371476945
209,66.6442831820539,67.0354479285655,66.7741441103586
210,67.3527165114629,66.9600469619728,66.7034473783876
211,66.5094088767712,67.5967802593549,67.3505472031081
212,66.5522790413545,67.6106279542811,66.6171923749026
213,68.0356220082159,67.3309049848287,67.16399703685
214,67.6886328042942,67.8455734107625,67.2036918182788
215,66.9885073037582,67.9708104562693,66.8302210480751
216,67.7329847741007,67.4190903791648,66.8211743016705
217,66.5863452818755,67.6726547120469,66.7586622016984
218,67.4768613941292,66.9612115472917,66.9377495588635
219,67.4060226319785,67.0170431957671,66.3557057071198
220,67.5804791259642,67.0372219959393,66.6240888639677
221,67.2461510413851,66.8944092119662,66.9184018563105
222,67.0110960669076,67.5069286874023,66.4681799122998
223,67.0943733591185,67.6468158056187,66.9994968051157
224,67.1648618812287,67.9017657979507,66.3543037602009
225,66.5736740504719,66.8007437567934,66.5281023045253
226,66.9475581392999,66.2144496723948,66.9033255753906
227,66.4569574559465,65.9192975542125,66.8159626970623
228,67.1193200466045,66.1955721277819,66.6809236146745
229,67.1905340065684,65.4837539022593,67.0489453161051
230,67.0122124498168,65.2598962402384,67.3096494004316
231,66.5171568929705,64.688104500805,67.0368152931568
232,66.595248667599,64.868768336954,66.9073244461419
233,67.3551161726074,65.3969592637923,67.3766625116477
234,66.5303554150967,65.3793775979996,67.8340896093097
235,66.9052859935762,66.9213819335219,67.3850246099394
236,66.315363748712,66.302390444238,67.51519282856
237,66.7667934494752,66.9040731903828,67.8862529967516
238,66.8759591620905,67.0609408996516,67.0691113776198
239,66.6972862069994,67.3125207837572,67.2398488859684
240,67.1762317717846,67.2492436243051,67.6480492515689
241,67.1950511822316,66.9697071791843,67.1738341158028
242,67.0219289408278,67.2044461971292,65.7477871085687
243,66.9176972741823,66.3724894738524,66.0916936940571
244,66.6712617628437,66.7415725888099,66.1630181807386
245,67.2124790612572,67.0257652789719,65.4374924385998
246,67.6318838063008,66.8069720745322,65.0811588879053
247,66.6624440472714,67.3809428058201,65.2880219883722
248,67.0082128217056,66.9127397940247,65.7037935523374
249,66.8509681287149,67.0886641794643,65.6729159019855
250,66.9658296580697,67.1712307453711,66.1768000398779
251,66.7166024580184,66.994238941762,66.5026813122487
252,66.9268046192136,68.2710669927569,65.2995770354438
253,66.9279644385889,67.1643269649481,66.1391078244601
254,66.5691787458344,66.6673987502564,66.5458823878494
255,67.5166721845662,67.28809815337,64.6980326819174
256,67.6353117968925,66.3888685480178,64.6569889792631
257,67.9696851413313,66.9421019409843,64.7398164515732
258,68.0080421708315,67.2046554288058,64.6209495062853
259,67.9450757746955,66.486220360052,65.0948030164353
260,67.478766656882,66.3924624704832,65.6030879689011
261,66.99210385391,66.5461826817122,65.0856913631334
262,67.2107693928481,66.6470028951703,64.4682244222213
263,67.7163593696104,66.545276162331,64.962878467857
264,67.2167073687637,67.1667187857596,64.6010836750408
265,67.0816087388603,67.0414370668744,65.4935380721092
266,66.7710864999713,66.7579289425804,66.3487471336067
267,66.7928163866537,67.1462694547778,65.2627352917046
268,67.3396165784036,66.9923963779459,65.355152203388
269,67.5840381414825,66.142240689317,65.094690923039
270,67.2766839753331,66.6893232856862,65.4333397764644
271,67.1266029101139,66.2683014434673,65.6277221498772
272,67.8821059332279,66.6515826380572,65.7456935377579
273,67.640930920387,67.2345219175034,65.8808737750706
274,67.5382801165387,67.8117386176487,65.430738327469
275,66.6719425514063,67.7121173677223,65.1883525523214
276,67.674426051301,67.5973585089206,64.5823500144599
277,67.4933973493007,67.6791502552948,65.1527078913753
278,67.3683598941694,67.2726911590367,64.021130132115
279,67.4702080556344,67.6792284886312,63.9887469248207
280,67.0425468515544,67.8524677968513,64.6163319542057
281,67.1867492087919,68.0346853183073,64.9798632460501
282,66.8613981656613,67.2742997686198,65.0413326363742
283,66.8183991242877,67.4321111290626,64.7266102244552
284,67.7104170170156,68.1151408540621,64.2997847708494
285,67.2497668329848,66.9459888743314,64.3623910683474
286,66.7478269339038,67.9226027904895,63.7045421289815
287,67.3108624036931,67.3209536725048,63.7998694703086
288,66.9227119492787,66.9487689407868,64.0499773587016
289,66.8185048008707,66.8322397759153,64.919949917909
290,66.2740240375941,66.5204032474108,65.3048600416303
291,65.6164638816872,66.6738441010834,65.980734561861
292,66.8313219603891,66.3598314853689,64.9907327511596
293,66.6179891992698,66.5797739036955,65.2570416712778
294,67.738228657824,66.0958767571756,64.8867863010133
295,67.4622291824919,66.7859309284192,65.2276052084456
296,67.4138777416062,66.5782613962015,65.0879927107564
297,67.1843658390428,67.2107196979709,64.4752016634257
298,67.2036138803496,67.003211900769,65.0155428143127
299,67.4986623110451,66.9409809225645,64.6293775039902
300,66.9241269676251,67.0620253381905,65.0776678922681
301,66.4703210679332,65.4481616737479,64.5984605262315
302,66.4840011582526,66.4566308747763,64.1115319678799
303,66.1192317932402,66.6970011213574,64.8021143967509
304,66.9685034179878,66.6214905113049,64.7895567594241
305,67.0150211632349,66.9934397638063,65.1478380910254
306,66.9224115869337,67.5137174077503,64.9435133603858
307,66.0784047356375,67.1720734029635,64.6745901012515
308,67.4021673238538,67.085764555225,63.715028272475
309,67.6326502412973,67.4906192528548,65.1101821370289
310,67.2932831404989,67.0365358951753,65.552406277209
311,67.7056443852119,66.6185216910305,65.3274530152085
312,67.7132102930247,67.3181861166946,64.90167189978
313,67.7063828053753,67.5837704456921,65.5007226285063
314,68.2913819941437,67.3408729450789,65.2447221727263
315,67.4440060678898,67.4539118859083,65.8044946474952
316,68.243849960531,66.9885040948712,65.8140787276978
317,67.360187506838,67.2432935760744,65.2517035074266
318,67.8861386823853,67.5990416273586,65.0141870860033
319,67.9156244417477,67.1590960836744,65.1026282259188
320,67.091302729677,67.4583117219289,65.7265515960028
321,67.802565738724,67.2608599098049,64.3799992417467
322,67.5717816184434,67.6738122686906,64.3733417385219
323,67.3631868191872,67.3626608242375,65.4790080812266
324,67.6988223221033,66.8442610755505,65.4524475718747
325,66.9853961951302,66.877648525454,66.1797716494109
326,66.8176936735825,66.7133091367719,65.5434475862345
327,67.5701277858248,66.9652544279958,65.0036105177427
328,67.0788019110408,66.7721235038094,65.2218021303002
329,66.7344414628049,66.4516244447311,66.1624483060026
330,67.2921259391583,66.3526675952886,65.7164068550924
331,66.7789519784922,66.9434142132144,65.5623453698819
332,67.2197546633462,66.8159995048745,65.8163887235537
333,66.700891964612,66.789441897166,65.7259476835248
334,67.3601891174596,67.1002496096289,66.4156288318506
335,67.2674307751111,66.797440332285,65.9612279274599
336,66.2814378234667,67.0453612257959,65.4549062721004
337,66.3270579292884,66.2774164684501,65.251579321081
338,65.7119728173215,66.2539167265621,63.7074988072568
339,65.7690271832506,66.4644037877655,63.7218928706156
340,65.8813984634988,66.5144452354981,63.4577688251985
341,66.8381753997567,67.2473054501658,64.142693211897
342,67.2269521053078,66.8882284452194,63.5504386579598
343,66.5201941996413,67.3329344143698,63.5304571955824
344,66.7114408901043,67.1651470633109,63.5802100824571
345,66.9422521872382,66.9427832640561,62.8315259216831
346,67.8843176570185,67.0893290089075,62.2866124703043
347,66.8644706521147,65.9868203679235,62.6936461368483
348,66.7672687170642,66.151042393084,63.4838370264265
349,66.7065798049302,67.4416397802228,63.6091518247068
350,67.1382640448148,66.3595489753309,62.8505255536577
351,66.3409357469105,67.1887486801997,63.0539212034994
352,66.197700791219,66.0373010987528,62.3161936091185
353,66.1494943731711,66.0349290802298,62.8157791548491
354,66.4970918667979,66.720257155759,62.7568482499419
355,67.0411075504368,65.9037479049583,63.7291793744167
356,67.0661591296274,66.8779937133503,63.7976881564656
357,66.3049150184023,67.1871012890452,63.2581689829909
358,66.2376893962828,66.1471626234388,64.5595563103839
359,67.1694983048545,66.7230861550009,64.1696288017131
360,67.1286014273705,67.4893736833177,65.6707531896104
361,66.7646441157956,67.311568083139,65.4404165084834
362,66.9951118038036,66.7006348583359,65.1276282722954
363,67.8801496426791,66.6002155748264,64.3131498895817
364,67.5001973404794,67.1674624559894,65.1850717373467
365,67.6312807072398,66.6696198599931,65.4791462959601
366,66.8289968730131,66.4608259921284,65.4610963252488
367,67.5758139775905,66.7622943124456,65.5114939957804
368,67.242125398393,66.7360263164454,65.5474636333637
369,67.1180207050603,67.3639671115996,65.5066328757002
370,66.3911082842299,67.2795327444542,65.1102727650341
371,67.0625387102856,66.5113118299878,64.9194935483667
372,66.5800895460525,66.7549042315161,64.6414833180177
373,66.9659834537844,66.065878289452,65.76178043058
374,67.3664328709207,65.7882576229506,65.7010525635417
375,67.6590246507687,66.1730430020111,66.0066589529206
376,66.6672005382244,66.1278537661909,65.147640881189
377,67.1753521434854,67.03733642925,65.9196635065584
378,66.9484154043071,66.6633377391673,65.5696449956124
379,66.8698501375991,65.910022118312,65.7884796244707
380,67.4404643542211,65.7074003669353,65.6147447408952
381,67.5565671333889,65.8263298261816,64.6769593888849
382,67.7936101873386,66.5331734317439,65.7628047897083
383,67.5054680717126,66.3372955051208,65.6085131573396
384,66.9480521437829,65.583374003678,65.0562850685746
385,67.3306064055773,66.6394370948054,64.9404148834019
386,66.8021447459566,66.4552502261447,65.5036411659694
387,67.5491740213316,66.3702288250354,65.4710918235063
388,66.8447809124645,66.3372047070913,65.2921870619112
389,66.9505625617695,66.0649141022166,66.0770775642524
390,67.5881093462733,65.3437450584535,65.8957977310055
391,67.4775723134774,65.5639129965646,65.532574385258
392,66.8512286028364,65.7655963923196,66.3188724798416
393,67.3493546639773,65.4355782992183,65.8923802456376
394,65.8797783014115,64.3519608408707,65.999258413932
395,66.7382170103054,65.0605384288877,65.4461328874712
396,67.4242105291497,66.1615632221147,65.9752186022564
397,66.7579849384047,66.2535036400424,65.7552550564615
398,65.9839480804601,66.355924598389,65.1960800282415
399,66.4052370096917,66.6888439114924,65.5286738853817
400,65.9894232254722,65.8469024854037,64.9544247733542
401,66.8297186907108,66.2497170365009,65.8291926433947
402,66.5689524844747,66.6479313764652,65.7024425680648
403,66.5995642611453,66.2826592610072,65.2568002416097
404,66.0690906552033,66.2748202317573,65.101548039583
405,65.9726413379104,65.6931755286787,65.6706479945227
406,67.2313496393343,65.8709205783079,65.2644077956675
407,67.3746348919393,64.9974082065852,66.043605925818
408,66.9099171661115,64.2670154305826,65.5059100998837
409,67.5072717528056,64.1845069480445,66.44309342623
410,67.1046457450411,64.1909280361157,65.8367334872783
411,67.9135581060701,64.144265250248,65.5334041121652
412,67.4260554857639,63.4869597525769,66.0748965072733
413,67.7476133718124,63.1723637737884,65.712183659457
414,67.5124918382946,63.9345578646786,65.4153861739349
415,67.7202150184086,64.3395430567877,66.6021609832626
416,67.6169989113793,64.1237722705207,66.4926356172765
417,67.0962604954471,63.4368532469739,66.692074938102
418,67.0304987627879,64.5153889941917,66.9408102918958
419,67.2716420852188,64.5980247704896,66.8613904964016
420,66.6669362585723,64.4700723336056,66.870800804627
421,66.9492240679501,65.8951530210763,67.0263719647003
422,67.4506893042836,66.0215104215944,66.7457573245527
423,67.6401847049445,66.8903484147594,67.1452947464167
424,66.9037395048083,66.8668785152445,67.4847546522958
425,67.3258362735047,66.9466850572979,66.9403282688819
426,67.3884916604829,67.200307880748,66.9786080059145
427,66.9308700214492,67.4959915285397,67.9271174437433
428,66.9976244766568,67.2569506332244,67.4565338615872
429,66.5298839487057,67.5188734685556,66.9491530622671
430,66.9754943130316,67.1565485008575,66.788065821412
431,66.8410706190312,66.8991433028989,67.4454983530842
432,66.7093933937824,67.8755973240299,66.8081069545813
433,67.2002484797601,67.2595371368623,67.0416338645709
434,67.4960832042627,67.3728021013435,66.5791432956094
435,67.2488853589013,66.8399762164615,66.6528487315283
436,67.1697030307892,66.5040482503427,66.6998454842289
437,66.804101073721,67.3230671260261,66.8655189250973
438,67.9075760692978,66.9364945395264,66.8827315285636
439,67.7229346213232,66.7563568747583,66.8861426821908
440,68.0822627416496,66.7436329528967,66.955549894663
441,67.6248339845485,66.5537959774273,66.7555715899982
442,67.8918246436751,67.2402772827194,66.8365829318561
443,67.820789683327,68.3718848356644,67.6312862023721
444,67.6189597149407,67.9655929610234,67.2929336761441
445,67.6273280407291,66.8325211173341,67.1598218069046
446,67.1053984850053,66.6602210097043,66.6908622148704
447,66.994051371524,67.4667492387176,67.0059317474994
448,68.0801077717365,67.3910096972645,67.018794542233
449,67.6047355665307,67.143667428524,66.722635869994
450,67.3340855398727,67.1954998772052,66.1528441060366
451,68.0390849912215,67.3095766054603,66.3387189536584
452,67.54547324521,67.1303243352536,66.2309577250895
453,67.6685882224037,66.6616161862343,66.4369911783521
454,67.2479561658004,68.0175516585711,66.5199841752422
455,67.3000790559274,67.1372307893874,65.8361540227335
456,67.0165671538779,66.7196151662319,66.1002647381475
457,67.8215975492152,66.2785342896813,65.4001984650143
458,67.3837781082362,66.1826048820621,65.6123461188373
459,66.781840103141,66.4542254463987,64.4285742659646
460,67.2302749829893,66.6839196239235,65.1172256710372
461,66.7699656231287,66.0803859849002,65.3169213547279
462,66.2614785399017,65.3451860228759,64.7919611278182
463,67.1934251554668,66.5504187391133,65.8767312897238
464,67.8545999150181,66.1602035771703,65.865745576645
465,67.8334476103613,66.1016996652126,65.0531756436827
466,68.1464560171927,66.1430917763719,65.761535240149
467,68.1261700874795,66.9559958075069,64.7609185289596
468,67.4418330443792,66.0883600516575,65.4314840442854
469,67.7589205282501,65.9054624615462,66.5910120259837
470,67.6658589771054,65.3798856330084,66.047456120288
471,67.1206109890513,66.1288165337201,65.9502940090764
472,66.8767278971286,65.9471630402382,65.3352158731573
473,66.9172025062623,65.8842547516947,65.2804044420993
474,66.9294342421643,65.4581038400423,65.4097710829982
475,66.6062458850579,65.9757703208208,65.094603050788
476,66.5998276609073,66.5064756424325,64.9374498530741
477,67.0229642756461,67.1692566310397,65.3297221136998
478,67.0680559415123,66.5024741808056,65.1920488888881
479,66.9908300757896,67.6285552758449,64.6910299269359
480,67.0379090900155,67.9166071935561,64.544156044646
481,67.1156471101041,67.2534075454615,63.0759396615808
482,66.9489491186382,67.3548424648318,64.3137195894918
483,66.8155349159305,66.9108597682761,64.6833852988076
484,66.1241584044257,66.6929106191875,64.239588313017
485,66.2903357697689,66.8706250810782,64.2520092666813
486,66.0180861122816,66.4302306533289,64.9193627427731
487,66.1371842886767,66.6763856957399,64.4270082238171
488,66.4970588780116,66.8522862400432,65.2186337585429
489,66.8805394409461,66.5347726957031,65.0120890560987
490,65.7691412617151,66.5760834850663,65.5290998821706
491,65.9225811166509,66.4312953090803,64.8397229070512
492,65.9575676006687,66.6515912755707,65.3104913844296
493,67.2095844537979,65.9876220151637,65.0704273896727
494,66.0954221617029,64.9308163943028,66.0730397856526
495,67.1963079523195,65.0374169357531,66.0812389952187
496,66.8943241011859,65.9191782847401,65.9954928116806
497,67.0066844441627,67.795938331798,65.5157437489734
498,67.0415293228545,67.5571917016907,65.6216608023732
499,66.5914534920466,67.5164506939444,65.3267152676462
500,66.7832750240664,67.9294992795638,65.4261368055086
501,66.2541077264063,67.4413550544957,65.0510036262711
502,66.6798526575672,68.40097906066,65.448968494497
503,66.0919224529946,68.4745717767976,64.9719717785534
504,66.9135842976139,67.8365194671698,65.1958073335108
505,66.4728943264791,67.852499370388,64.7717530800009
506,66.1814396882491,67.7976306215534,64.4944070197245
507,66.5656920329249,67.9274681044285,65.3136862404004
508,66.2022836718316,67.596355909586,66.3474960466853
509,65.7681079296091,67.4547587791524,65.6972192877061
510,66.6613241104174,67.4046734813999,65.6957885180291
511,66.8766506417107,67.5103604971913,65.5351163169396
512,66.5012560159932,67.1037765452925,65.5491196194342
513,67.6490481510902,67.7844756198372,64.8379325960282
514,66.56270972126,67.4829900941438,65.3222241108206
515,66.7450674467392,67.7273930465676,65.6055362502831
516,67.3831823783868,67.7644435577919,65.9109441869383
517,67.5310666374361,66.928050929169,66.2849580066024
518,67.1500528718286,67.5123512060848,66.1824734860621
519,66.4694911938016,67.00669045721,66.2086075076661
520,67.3955515374657,67.4353522402586,66.842313415697
521,67.7967922011081,67.294184829407,66.4760709445455
522,67.5228115125049,67.1978540090621,66.4663836633956
523,67.4186375603037,66.7999335042181,66.0350483773298
524,67.0697092626285,67.302474167877,67.3646485683257
525,66.0059325959354,67.3574462969143,66.1749956808468
526,66.4537749444515,66.9632989207483,66.3171381013511
527,65.9368862262143,66.8954413175294,66.4480734044532
528,65.8909954606977,66.5048513929022,66.3034678290814
529,65.9131451026966,66.4497672018195,66.4469021384095
530,64.7099982738322,67.4120781315249,67.4883526562255
531,64.7742196280902,67.6965356956628,67.2430410512749
532,65.046639843071,67.1709271433473,67.7245768396884
533,65.6761450392091,66.5530694042038,67.5655235930258
534,65.7683887449816,66.8276789571925,67.7178758363652
535,64.8713172523285,66.0067358882818,67.4594242649648
536,64.6934861091111,66.3095549710042,67.4519611356273
537,64.2104191135931,66.0747663609133,67.3103375065266
538,63.8575681256531,66.484181151962,67.0925629625865
539,63.1196861131004,65.8411764342548,66.9791637119821
540,63.365415476781,65.6485245731882,66.3130666232416
541,63.5600594952428,66.5454430516818,66.7068138703457
542,62.7465590343888,66.9384730451406,67.6274784910715
543,62.4350781253597,66.1418985761825,67.6496980437537
