frame,R1,R2,R3
224,26.8391469940974,24.6880759312362,23.53782622431
225,26.9375178130555,24.8932774263372,23.6198980216714
226,26.800273566567,25.3342502653243,23.7280197142493
227,27.0526951090634,25.5622252754085,23.8163085778124
228,27.1882006848992,25.783806498984,23.3371890682574
229,26.798648644549,25.0651807271469,23.2479460625741
230,26.9623806703845,25.2298268559978,23.4796301921819
231,26.8568887075696,25.691457481031,23.5447750305006
232,26.4844919816183,25.6452454186455,23.5542564979341
233,26.9797870299321,25.4265258604766,23.4260695844727
234,27.3735956451064,25.0277064993626,23.5361720456775
235,27.1965809071154,25.4143859135309,23.3737233755543
236,26.6825154787776,25.0785146064303,23.5025889526763
237,26.8566663035908,25.1100311699492,23.4527693645457
238,27.1800529945404,24.6972691340656,23.4679206443835
239,27.2562008387226,24.9107281891391,23.2842628045189
240,27.1573381139841,24.7864723913148,23.5223004895207
241,26.7065712913024,24.9045956444988,23.357986204813
242,26.6854148284495,24.8111235940107,23.7630203650288
243,26.4524586102128,24.9241536417653,23.4147455248203
244,26.4028962783348,24.7039839564145,23.8196992712479
245,26.7250667860521,24.8737085254488,23.5372548592717
246,27.5120780307972,25.0750049070249,23.2562670954731
247,27.609851806387,25.1154997572482,23.531619826426
248,27.6253523657653,25.301843145755,23.6832366437812
249,26.7757701523893,24.8577732956944,23.642409544815
250,26.6701968826475,24.9881043455615,23.6881816142802
251,27.3453562620771,25.167635500623,23.1819157013436
252,27.347095135227,24.7800802149716,23.2124380369079
253,26.4642207149846,24.8585879008502,23.0599581921097
254,26.8018892505068,25.2795570245784,23.1689929081036
255,27.4108696459107,25.2627987647349,22.8762942051923
256,26.7751969176944,25.0925076799532,23.4093277617466
257,26.9861309164087,25.0731149414014,23.1771725406543
258,27.2303273444873,25.1346948283405,23.4341895296782
259,26.4299700789273,25.0493332829287,23.2153540291929
260,26.5419457056291,25.4084808562714,23.5202347956369
261,26.5424487535975,25.495569883513,23.7479974856807
262,26.957118320444,24.6698746069379,23.774101281853
263,26.402831200658,24.9474736529364,23.575872538606
264,26.3621754304493,24.8732174405355,23.7546177437691
265,26.3308913595831,24.7477769145701,23.8227098111647
266,26.7763203781561,24.9701644725974,23.6129555234509
267,26.9062352922911,25.0284023802722,23.793027503043
268,26.7923657482147,24.9358372936098,23.7048291730974
269,27.4835619000052,25.0286030949178,23.6516489819326
270,26.7643667506445,25.4350621876657,23.4334002930731
271,26.7650955790352,25.1977045071261,23.378909407001
272,27.3381880938838,25.1535505008199,23.4563746982821
273,27.3587817583021,24.8545432016752,23.5439279915368
274,27.5215527482322,24.9854432134539,23.6298787757682
275,27.5281975040724,25.3746478535959,23.6974898457988
276,27.9214988241241,24.7079687191527,23.765539969499
277,27.7916295096446,25.1436943680113,23.8693909626855
278,27.8054242974081,24.7835504432498,23.2578932701613
279,26.7027910095454,24.7902906065336,23.2392137279409
280,27.3164387252081,24.9105795276472,23.4101251647227
281,26.9974315851245,25.1659138905394,23.4376913969318
282,27.1927875910392,25.0355689704437,23.4173550144055
283,26.8384085574618,25.2183481946797,23.4518575922077
284,27.0395984004979,25.2448812099741,23.5451396663055
285,27.4337672860162,24.9325827597134,23.7055340916035
286,27.7204305569561,24.8235585820968,23.6028927514938
287,27.6709510558547,25.0594970101061,23.3057449533311
288,27.6304501265986,25.3393571012196,23.1437977398764
289,27.3546853555729,25.1123619172168,23.4357239006817
290,27.4201670649819,24.9918332749702,23.5130680245405
291,27.0202466221905,25.1529526091853,23.8757659503042
292,27.0892590995894,25.1151287498925,23.2846183577434
293,26.9206394027173,24.8597553822694,23.6247302855203
294,26.8113552227279,25.2272481934797,23.3676890500053
295,27.5098256470825,25.1946658229859,23.439233155341
296,27.4554628021564,24.7032054430433,23.2930805663295
297,27.1791800554534,25.2964202264693,23.3640593031023
298,27.182515814609,24.7901161148828,23.6086899368546
299,27.3372160813725,25.5253632161516,23.5900662792522
300,27.2470003429064,25.8312622854326,23.8386489520649
301,27.0157313018476,25.3252444155382,23.9767396044066
302,27.8062812986126,25.6647717788676,23.5929016485105
303,26.4633037276947,25.0760126935068,24.1522553081889
304,27.7227105794663,24.9382865699663,23.8291833314348
305,27.5058137716693,25.3099954996023,23.8634392552241
306,27.2283400569025,25.416049603481,23.6883187679113
307,27.1923985268653,24.9369223986368,23.7549768918424
308,25.7873618018114,25.3384596276525,23.6202121626023
309,26.2016903506316,25.1113967862207,23.5463481925107
310,26.8815079317489,25.155332412123,23.527572681695
311,25.9443880921525,25.685086390501,23.6340387517455
312,25.8213418266213,25.0000925697288,23.554411978384
313,26.4440193334877,25.5024741707341,23.5778139500841
314,26.1881383427673,25.6412369575885,23.4224355996071
315,26.64142125265,25.0744797741068,23.854794422306
316,25.3018670169846,25.8685292955311,23.6239485248751
317,25.8507370865977,25.1515859463608,23.7260998763151
318,25.4653869440792,25.1171264500496,23.3672376419439
319,26.2275160316043,25.743895899546,23.6901848631603
320,26.3669654340639,25.6387322224889,23.858415663537
321,26.3824097675555,25.1157512633981,23.6164410233688
322,25.8268486405883,25.2004938995909,23.5910417272651
323,25.9682942214916,25.2333422813056,23.7215107483466
324,26.0506325629035,25.1967685812346,23.7269958265172
325,27.3063491260345,25.1179500465609,23.5705708471106
326,26.3575444181512,24.9585866688456,23.7482294358081
327,26.9571133096232,25.1811251002669,23.8400130007671
328,28.0138183211515,25.6480448086921,23.4982960328638
329,26.4139488530878,25.4562289848183,23.6253009999779
330,26.5821629118852,25.2095739614414,23.7756544998986
331,26.0065767462645,25.0512746159399,23.6265864735285
332,26.4503257825213,25.4944462442745,23.7017872837144
333,26.8723502921658,25.3501860120157,23.9708383272443
334,26.1850833074673,25.5043296916194,23.6420583352574
335,27.2929809459851,25.1723655723008,23.83408670875
336,26.8349747468669,25.3815587294462,23.94295053357
337,26.5629960051095,25.668563554372,23.6572664430878
338,26.6187728390553,25.567549117301,24.0966275137986
339,27.0929275167848,25.5607415925183,23.8503003951059
340,26.5292174746462,25.509275254444,23.6857021567983
341,26.8744963922746,25.6470685019877,23.7769581003318
342,26.8948009122558,25.6697321558817,24.090135005084
343,26.6315736279688,25.5105698400223,23.8248601102055
344,26.9294173676601,25.4600222054668,23.6618885338948
345,27.1110292290278,25.1950161882685,23.831219397591
346,27.420156843548,24.992412034091,24.2675478439414
347,28.0493214706402,25.1126392911531,23.990029362135
348,27.9926883344813,25.5013785006697,24.5453839426465
349,28.3135664679709,24.9720315356855,23.8485397427858
350,29.1620580527057,25.1605356974569,24.3592728491954
351,27.9347829158174,25.2215866274909,23.8787847535712
352,27.9765031376116,24.8755056680782,24.087175040111
353,27.4850553288449,24.957723176025,24.1664318234212
354,28.3439583157244,24.8044517992466,24.2190772189248
355,28.0694080452805,24.864079621636,24.3728788337592
356,28.0292632382018,25.1552508728868,23.9310728659753
357,27.550653665616,25.0546729270725,23.7841621335629
358,28.0990800079203,25.276062493638,24.0978874090808
359,27.2428202333385,25.179776253497,23.831398107017
360,27.6601716236737,24.6141860226162,24.0519584182456
361,27.4315139074375,25.0999022606026,24.4716910978288
362,27.4585464108127,24.9754653356075,24.869107032544
363,27.300845715421,25.5950399286784,24.4792969918569
364,27.3667152686365,24.9097014865298,23.9906577244018
365,27.5377920520616,24.9959489054442,24.0845778689336
366,26.7927407889971,24.6643947337139,24.623953071786
367,26.7075677245586,25.1288429184322,24.3209377271358
368,27.3638577691895,25.0646245495973,24.2406324898816
369,27.3696837495367,25.4015714687661,24.2557705352779
370,27.0670362502811,25.1108157360485,24.2251734156213
371,27.785866876272,25.2601189749487,24.2205367905546
372,27.1250658161412,24.8994707594139,24.4885662158149
373,26.4047051942265,25.038901374529,24.3090599014656
374,26.9334295036615,25.1083368654751,24.2365825030702
375,26.2757452038177,24.9745146154915,23.9024744678116
376,26.7577317554501,25.2669434129379,24.0523267123317
377,27.3534533910245,24.9865598653556,24.2919096551682
378,26.1800758414357,25.1704295262032,23.897250524612
379,27.4327810074839,25.392953947409,23.586430007947
380,26.8677629964177,24.7682780909205,23.9939401124308
381,27.627298538246,24.7633487574686,23.8676490820565
382,26.959471452649,25.1854256215505,23.8362525606686
383,27.0239176386779,25.2162616385186,23.7258473577878
384,27.2208760195176,25.0468989416887,24.1627676884494
385,27.4034340944062,24.9069552523737,23.8187040896414
386,28.0047346977137,25.1294962462988,24.3675832781732
387,27.8339030429714,25.1295231733103,24.2021383707088
388,27.5006491050987,24.7069021867449,23.878738257857
389,27.647396235668,25.1197705692476,24.1161715787905
390,27.5957113025623,25.3910272343182,23.7393401400321
391,26.8343477691132,24.7983257311112,23.6897971304059
392,26.4983506641247,25.1478267721214,24.0790374405726
393,26.2818953666697,25.1406449196722,24.1494930139352
394,26.9732960564462,24.9281715739585,23.7161826753995
395,26.4860873104767,24.8937452289701,23.8101344363921
396,26.0177919009463,24.986778059057,24.1433066429872
397,26.6627875938387,24.8096989220486,23.7643532140006
398,26.3437223862654,25.2160224785439,24.1559765146966
399,26.5678516643665,24.9120149930907,24.0908533516429
400,26.2357170777312,24.8321163360824,24.1521003902642
401,25.7798364830962,24.6465957445226,23.4932378864941
402,25.6842685413095,24.8548586490204,24.0956495269693
403,25.6475596651212,25.0244759245555,23.9183727536384
404,25.7073602069441,25.1071131950432,23.9274083851883
405,25.6671612716471,25.0165709705011,23.9420712408166
406,26.0021630832227,25.3503772653701,23.7222898300393
407,26.6051168036067,25.1796581335208,24.0289813100555
408,26.2644166855562,25.1921351896606,23.6045632343865
409,25.4827058011235,24.9219723592317,23.8617726056776
410,26.025070264335,24.7135805310113,23.6088457550958
411,25.948989173005,25.0643615079544,23.7875851581773
412,25.6327478972964,24.6965192094343,23.5392497116371
413,26.4578917936976,25.1609158876516,23.6076582974163
414,26.9712809389715,24.8598915118542,23.4777587036822
415,26.8242117748395,25.2136760686528,23.6555039808725
416,25.5649382945965,25.0217050059456,23.3858333138413
417,26.1295795342695,25.0222997343339,23.37108910343
418,26.8435473463975,25.3416210420343,23.5827426166457
419,26.1393171074383,24.9727379463183,23.4174522870822
420,26.0255963636845,24.9479120084621,23.5325860811474
421,25.8509987427543,24.8335436331283,23.3381331033645
422,25.9200518838719,24.9412462262444,23.3648558720951
423,26.2469792148228,24.8048979076178,23.5912666906228
424,26.2833965098416,24.9081405008545,23.7316266474146
425,26.2354599772332,24.8216115657829,23.9113246922305
426,25.5183240779738,25.1080516295862,23.5605501487332
427,25.294591990103,24.8044936204807,24.1881683644533
428,25.3700628477021,25.1867428753954,23.8013997030366
429,26.0538341176529,24.9162249598198,23.6766621785046
430,26.8032582670406,25.1673135575224,23.6549286184485
431,25.3732336854288,25.2886760958054,24.0070256796997
432,26.255182576268,24.781411632728,23.6644039844224
433,26.405999264592,25.0941390662618,23.5949500623704
434,26.0000993136845,24.6921234282055,23.5742044403173
435,26.7301261626141,24.996142690772,24.1707283697274
436,26.4618041902153,24.7251013549734,23.9206940955863
437,26.1546433124623,25.0225437467117,23.4815442345438
438,26.2773737186107,25.0619651318698,23.5450649714682
439,26.156139548871,25.3465892104584,23.8697144925249
440,26.2629315485333,25.0821368661418,24.0210953103119
441,26.6917456067185,24.9753469632382,23.8819606552607
442,25.6763589955209,24.7577751801807,24.0749214425332
443,24.8468635090601,25.0571801664613,23.9845057713679
444,25.0255811979765,24.9201934674869,23.6147362725888
445,24.7229782117134,25.3280389250547,23.4047278323969
446,24.7369391757273,25.2814401330163,23.6793734494378
447,24.9946344778939,24.8818660786944,23.5841294024879
448,24.848642636405,24.6401384937215,23.6941715136332
449,25.3004470563061,25.1781801580752,23.4503918662983
450,25.4047893240064,25.0742106084515,23.4131919039227
451,24.6304825613371,24.8929117362951,23.6021577688293
452,24.9659609351406,25.2525702454254,23.5042400137095
453,24.9798762958856,25.4688714735985,23.3363619689803
454,24.7351894400562,25.1269099329314,23.3544902142469
455,25.1442104512363,24.87100881907,23.2165556468493
456,24.6628206936038,25.031145008473,23.5872346428358
457,25.0354685103688,25.1721993525074,23.5587551888924
458,24.7938447408057,24.8239183541764,23.1952831588074
459,25.0922069316745,25.0257347954587,23.3429037918016
460,25.0154912312838,25.1340193779189,23.8275578737018
461,25.2835332083962,25.2363051037394,23.4995223714824
462,25.5488605964241,25.1028218163724,23.5198744919679
463,25.5702612840927,25.2367189538331,23.4137665136248
464,25.1634902225135,25.1840199611855,23.4935848437009
465,25.2994567217715,25.1044314577629,23.2041503813237
466,25.8678824905776,25.4761689909407,23.6439492598984
467,25.0119963906777,25.3557267505196,23.4918029787591
468,25.0033613164001,25.3302983623857,23.3027348357906
469,24.6371883720378,25.4756065357723,23.5740512105676
470,24.9667720174087,25.3364783970362,23.4298847545644
471,24.8601877124557,25.3723798345179,23.3855422176353
472,24.9647853553384,24.7860491153374,23.5250639107874
473,24.8200551994327,24.8337883587637,23.6145446895628
474,25.7550485411183,25.2447572474175,23.3374372093853
475,25.1399064258183,25.3732759123974,23.609828782769
476,25.4635739685519,25.4175260373462,23.384876078967
477,25.7343404847805,24.7889784065757,23.4901459997523
478,25.4479731420039,25.118747673927,23.5489571773189
479,25.6303395287676,25.0235757959975,23.3829926468057
480,25.2612048944123,24.8829231632782,23.4074385902389
481,25.274319933371,25.2967268057858,23.4911614952089
482,25.1526541788576,25.0508166217139,23.7278949666905
483,25.1859256105991,24.9321100562671,23.7184667687169
484,25.0395613663629,25.2036845119851,23.5815006239798
485,24.9868374766403,24.624467396836,23.7099950416813
486,25.2223808569215,25.0530946073244,23.2424115656493
487,25.3911270688244,25.0896151205315,23.0908716092215
488,25.4329462979581,25.1093010223634,23.200248363967
489,24.8368504898601,25.0871966040838,23.1750324572117
490,25.1260622975713,25.0007497434598,23.2425343194621
491,24.4123843261762,25.2356046618251,23.118574558361
492,24.9276970843439,24.9159373461712,23.2374432038148
493,24.8825628170058,25.2219653046249,22.9685916379262
494,24.9979698244587,24.9635580547767,23.2651126329765
495,24.478485290248,25.0307905489346,23.1226527024661
496,24.7308602209251,25.0401214737784,22.9142064684877
497,24.7190756832077,25.2578071161451,23.134315108335
498,24.6949864158057,25.1260498006749,22.8486026165784
499,25.1290840839958,25.2656261206988,22.8559104010321
500,25.0078588190989,25.1176095463916,22.6719544154901
501,25.1870392977598,24.9251941180573,22.8058202221551
502,25.0917579433469,25.0755395325456,23.2108218165707
503,24.698822920375,25.0865075048006,23.239251828545
504,25.0430713136287,25.215353438466,23.2866160688707
505,24.6065778268402,24.8994871691202,23.3030444137465
506,25.0591627040863,25.416721373805,22.9933359725315
507,24.8414208269176,25.0476040569736,23.0466254490856
508,24.5358972211666,25.1248866308439,23.0915879585639
509,24.8945153705785,24.8852993791043,22.7954739116409
510,25.141348453028,24.5619182565815,23.157211137584
511,24.7429459581864,24.9438768371657,23.3852762406145
512,24.8988937455003,24.9321140788836,23.455555723186
513,24.9087354452128,25.1713489788484,23.2594372333555
514,25.0181727341569,25.1927801009312,23.3085502677127
515,25.2646114183588,25.3841026754015,23.39338136654
516,24.8545789186339,25.1493569151272,23.2103643859619
517,25.0403874760429,25.2890347030918,23.4078587679719
518,25.3327454639329,25.1933811934723,22.7413665483332
519,25.0684370187068,25.0220825604494,23.0592479767081
520,25.0879900220128,24.951835776969,23.1123196634949
521,24.6530221833041,24.9125997109793,23.396470776047
522,24.739954170524,25.257794504586,23.2442112673735
523,25.0110910915118,24.8161029111076,23.4552549562998
524,25.2690742650164,24.7074706803564,23.7219342401215
525,24.908884052106,24.7142074161712,23.4756824372114
526,25.2697486025906,24.9431662051433,23.106556758661
527,25.5646643164639,25.000243220434,23.8253074735197
528,25.1270322075473,25.1922873792466,23.412091346631
529,25.35318012647,25.3503951425671,23.4715887744617
530,25.5596179486348,25.3214620136648,23.2201266714156
531,25.0695847745783,24.8854641965669,23.3602702528565
532,25.0645730764598,24.9468131828455,23.1360386237846
533,25.1735538758444,24.7077108653995,23.2520128646108
534,25.0113365107625,25.3506948479102,23.6930768071901
535,24.5508993296055,25.103195075338,22.8920820492781
536,25.1320854968005,24.6438401760203,22.8943509505246
537,24.832420809475,25.0799604195068,23.1884904846838
538,24.5304098118342,24.6606055326686,22.9382914002542
539,24.7472447834482,25.2890896513646,23.0369551153783
540,25.3035923552497,24.9547145178304,23.1101128375582
541,25.0592316454781,24.8390193469717,23.0066071879191
542,24.8294439633137,24.8904564536317,23.2050006009789
543,25.1700919800991,24.7815055178485,23.310815031976
