frame,R1,R2,R3
84,24.2529847491121,25.2710848872411,22.8834444348814
85,23.9146506786567,26.8114310252309,22.8925385709562
86,24.4548897707689,26.0200038897763,22.9810083782298
87,24.1326113723406,26.5492076418291,22.8390113446131
88,24.8414757831037,26.3607961478319,22.9857391433472
89,24.6255060701038,25.8645784773247,22.6189651169856
90,23.9089321144678,26.3056890811991,22.9181972539505
91,24.2851969752372,25.0946624034727,22.7280691606009
92,24.5923841627252,25.8099330590424,22.6512883921398
93,24.5749128306964,25.2809006474382,22.5930255457532
94,24.7903331979705,25.5090988286599,22.2008536695537
95,24.2155385429455,24.6862944969931,22.9202653314325
96,24.3113518034758,25.796978024697,22.7894137485028
97,24.8590554285936,24.8626746952656,22.5435664785146
98,24.7640006310454,25.3004963421797,22.9044235152482
99,24.1415286066777,24.9901822216378,22.9551937321923
100,25.1068536266899,23.9669876159429,22.719968704557
101,24.6948266293962,24.7863414259213,23.6412790374059
102,25.258733225451,24.8747807262147,22.980479574694
103,25.2820577899181,24.7000143512461,22.6193588847043
104,25.3252061737372,25.12054877423,22.4095835528382
105,25.2539780193064,25.2393741419974,22.8018136546616
106,25.2190859438171,24.813767491062,22.9547206070425
107,25.0450904495745,25.7666238212272,22.6926750546043
108,23.8816980478294,24.8932028720864,22.7239056865374
109,24.0796945771501,24.2075232956077,23.1727669883218
110,24.0931721293472,24.7277332915942,22.6946234922033
111,23.8174834545128,23.7629860856875,22.8767000805597
112,24.1250393040513,24.3584065944239,22.7634177260682
113,24.2113630354248,24.7985520866787,22.6186813505036
114,23.7327308051023,25.6802749265966,22.638741641666
115,24.3967012136663,26.3518625710577,22.6282601788009
116,24.4853084601542,26.2321816823974,23.2064677080301
117,25.0332071713452,26.3268700721213,22.8267931238611
118,23.5382667867491,26.8805639936229,22.103398370975
119,24.113227497651,25.4008352198023,22.3270152261757
120,23.9547199901628,25.8572718136444,22.6093311710921
121,24.1494094337256,25.7453007432566,23.0307825664711
122,23.7715860836424,25.6963918336093,22.9661555843189
123,24.0469244182171,24.8273849041686,22.8117606129904
124,24.3166305595342,26.2272018790641,22.5653186519918
125,24.8746675368471,26.6165531916354,23.3498766178639
126,24.5979013813988,27.2627092199386,23.4890962158001
127,24.7812437610712,27.4214087847979,23.3543642065343
128,24.6027403813655,25.7595213599295,23.2865677659694
129,24.210262026381,26.6194015544955,24.3205882719955
130,24.5085339028105,25.8261609313075,23.9914699726946
131,24.3302773538838,25.5899071653289,24.1929994018398
132,24.3532182293348,25.1178423633343,23.3164125936757
133,24.1111783639766,24.5847118593559,23.1516886561753
134,24.1219960875565,24.4125448388792,22.8320846584721
135,23.8797863924294,25.5041191971155,23.3457859834395
136,24.4184717203615,26.0405954037293,23.4349308053839
137,24.6112427378629,27.1502648821146,22.9533377942853
138,25.2152338873307,26.9501360480508,23.5632233553236
139,24.6449226381988,26.74035164875,23.2673224344058
140,24.9877508915305,25.7954862969392,23.9824055043385
141,24.4100404435718,24.7453078061335,23.5977733784143
142,24.2947592116323,24.791992596892,23.8317343688159
143,24.4496597702026,25.577881122714,23.1677915439493
144,24.410240823183,25.6254573450207,23.7174703123661
145,25.1038063337148,25.9033194365713,24.0758424854128
146,24.785785322486,26.0797557944524,24.3454729741185
147,24.6820748606841,26.8481186436292,24.5495532143706
148,25.0389937022663,26.0092550096186,24.0509641383773
149,24.3805941582869,26.0255940432491,23.7451610032953
150,24.8799751944306,25.5816805066174,23.9858950520777
151,24.8356274426165,25.550213643428,23.7808453340704
152,24.5499678736526,25.4467847982487,23.9273607905527
153,25.0170312783139,24.4869802855763,23.5827582360364
154,25.5493527623138,24.6366769176576,23.561681117673
155,25.1902317947447,25.2558734971327,23.6270050082681
156,24.2391173124332,25.4498536190728,23.9171529956738
157,24.4043667502385,25.3979320247681,24.5648442241438
158,24.5989011592549,25.8399033210797,25.2517924277053
159,24.6611033874186,26.2697280959046,24.1477591880848
160,24.9507352965423,26.5322385717311,24.0344239574259
161,24.7975888434836,25.3391834296973,23.5100339837552
162,24.5470958208947,24.6695101168581,23.3914795443311
163,24.4274285374048,24.7305463385498,23.2744860599034
164,24.2250233160583,25.4622476494811,22.7558025300935
165,24.5186505209761,25.9250385243281,23.0749373000978
166,24.6829693226583,25.2813894767578,23.4858690565808
167,24.0426528638413,25.5771244823996,23.3121434529476
168,24.5030224879909,25.069436936479,23.8849255842583
169,24.2186203631848,25.0486969049637,23.5608877060561
170,24.3057753662728,25.2870513441538,23.5529262336435
171,25.0290055016928,24.0561635947382,23.4334177442896
172,24.6924346302441,24.014276671301,22.9448522096819
173,25.1563907854316,23.4573286642094,22.7751053807336
174,24.3468104179155,24.9500506237042,22.9669648311268
175,24.3265501117504,24.8939737055279,23.0516208985733
176,24.6816012804523,25.1205959102688,22.7609847459359
177,24.0978044268019,24.5787273031407,22.9115242858271
178,24.293588719591,24.9572141899445,22.7453137850083
179,24.3761658963368,24.2587447908215,22.8812991537137
180,24.4371121716728,23.5170977676175,22.7890739834847
181,24.5351170693881,24.0428750917667,23.4046317712932
182,24.4393663429922,24.2101062384294,23.1018043251007
183,24.6497152184791,24.977466549467,23.3612755248017
184,23.95711367414,24.8508947389086,23.1394405899438
185,24.8221011419948,25.1220969685992,23.2426943037468
186,25.1399699316844,25.94177666207,23.13785700517
187,25.1546682173087,25.5566395152347,23.142258758398
188,24.8711695252474,24.9919122925044,23.1553848671931
189,25.7232938642421,24.6770042251753,23.5017343353467
190,24.7293309553341,24.4465185219392,23.3198795399083
191,25.1913536705552,24.8305043690723,23.4677551057391
192,24.6499697178155,24.7538348086657,23.1408840140922
193,24.7253456888219,24.4171698470379,22.7820275869546
194,24.98121686715,24.2908200862491,23.0091650773575
195,24.4248723607048,24.9780089137836,22.9626808266468
196,24.0607595940573,24.8554197924883,23.2374629667534
197,23.6784895927066,24.7091090928804,23.1419581819073
198,24.4446504437665,24.5241808326592,22.9705893864448
199,24.5494892478192,24.835845622035,23.4996696906714
200,24.407128089059,24.2594294217039,24.0125566745428
201,23.8056244121554,24.4185851359157,23.4732911030441
202,23.6380591952575,24.3647435653765,23.6895602659384
203,23.8501901046408,24.1843635187441,23.3677791212841
204,24.2657583834097,24.3910425958117,23.8879019696467
205,24.1972651933994,24.0632429961434,23.8619884894917
206,24.615567854954,23.7684552903513,23.980067827001
207,24.0858252464988,24.3957781817378,24.1995261387252
208,24.2745483746684,24.2201005982277,23.836663544773
209,24.5618675446468,24.2824850662154,23.3850525297265
210,23.9445682881128,24.623479027077,23.4277728758352
211,24.7097136853956,24.0625340472857,22.9970300167338
212,24.299557054221,24.1807409239559,23.609505614386
213,24.2086939513498,25.3253110428852,23.4797675082697
214,24.8191748539627,24.6660932846097,23.6690391250914
215,23.9704123426648,23.9302917166722,23.8619733226687
216,24.0559821957982,23.7503161284097,23.5085881071535
217,24.4633472190262,23.8819000683604,23.1156299271342
218,24.231637743299,23.5417931222768,23.872508166118
219,24.5104468608466,23.5863178604825,24.242757686591
220,24.5633320641475,23.3453421711721,23.9943121171389
221,24.329215958397,23.5805065202415,23.6650345041406
222,24.1799136925909,23.4813947639781,23.3497494915776
223,24.1017603127041,24.3814296857985,23.6805702011629
224,23.6333513002173,24.6787814963112,23.3639188194546
225,23.3399587265737,24.8668028690507,23.3996968605268
226,24.1377982394692,24.4048061266863,23.3998209910962
227,24.5421213890861,24.548495309068,23.0898568885121
228,24.3141832421617,24.5899202151856,23.8012921457716
229,24.3617040649193,25.1279466812128,24.1500182038903
230,24.6338971448533,24.4575545064384,23.7288904837716
231,25.394651157136,24.2841210836649,23.0436862509454
232,25.1551984926166,24.3999295924627,23.7655764417498
233,24.929174486385,24.6821377001077,23.6256873711003
234,24.5756938680724,24.4122117943628,23.8051703210337
235,24.461009237759,23.6409719215142,23.7009052901132
236,25.1540513418422,23.8102904679425,23.7103947170144
237,25.1858268064065,23.5923836249211,23.6415245747146
238,25.0391211207824,23.5543420802391,23.8676109256447
239,25.2632223972757,23.6047323619532,23.4467455862158
240,24.4626521832925,23.3524194742451,23.7646759444081
241,25.510004309244,23.505695978392,23.6050134362699
242,24.6223104169106,23.4466548040369,23.7774291459452
243,24.9700286700231,23.7452464195148,23.8922123160766
244,24.0892912612827,24.2223593747703,23.4732472685044
245,24.8827674210938,23.667125951562,23.8131916214223
246,24.8542915525007,23.8657931068114,23.6199161158993
247,24.6943953137166,23.832869189678,23.1555223794108
248,24.3600133536334,24.3564343299533,23.2442647690076
249,24.5191244693404,24.2724633392381,23.2642092976406
250,24.6853574865837,24.4150918283025,24.0009525497835
251,24.5772037403224,24.0672844322967,23.7584832973497
252,24.6029391659643,24.4344884215065,23.8573598805429
253,24.5976380357487,24.2428256935467,23.8370420269638
254,24.8719752392477,24.2700500519662,23.5410764191578
255,24.4004695759502,24.5318065728836,24.0840031581689
256,24.8770271874485,24.2744947270436,23.4413381957702
257,24.6965422320627,24.1175120425338,23.7500730181233
258,25.1687219326768,23.9529933353556,23.7865946075819
259,25.2231804286204,23.8549895055615,23.4410092758865
260,25.1870901020173,24.0054611607233,24.2687628851722
261,25.0834196819457,24.2555321113024,24.2772300607148
262,25.183133793322,24.2593191160853,23.9891107917874
263,24.4195082895038,24.813629632965,24.0261379506049
264,24.9348004179077,24.4222788308658,24.1281793424434
265,24.9452839483431,23.7431747564601,23.5347933499623
266,24.7937537489703,23.8507738397311,23.3371619099619
267,24.5941615488536,23.2701591216291,23.5280255088911
268,23.9360012540757,22.9020045419533,23.7298542979993
269,24.3769827861346,23.168936141985,23.1960375066675
270,24.4081183582193,23.7232012677192,23.4169697161594
271,24.4477887991804,24.3059723819095,23.4160849638862
272,24.3807276540545,23.9737612575351,23.2733234935213
273,24.4238650683305,24.3324890238304,23.5165787667227
274,24.2405779872471,24.4939630351588,23.98068577287
275,24.2264044229675,24.4672632710814,24.1508226766034
276,24.6092712177627,23.8370414389237,23.7471403608884
277,24.4717860808487,24.6033833538529,23.6615513496611
278,23.9621839109041,24.7006509748014,23.5314813973399
279,24.7331882293915,24.9071209913685,23.8287354221959
280,24.2249505490829,24.3819437852187,23.7962378446688
281,24.2481671140084,24.0276400386065,23.5024890019886
282,24.2446339643501,23.8210421860728,23.9095872149687
283,24.425528195862,24.0673807227638,24.3094408705478
284,24.1748239911946,24.145865410415,23.5955829201809
285,23.7980529818261,24.5783462255652,23.8234762708313
286,24.2865952523704,23.9552386255184,23.7493934103465
287,24.4674718014149,24.3277631451392,23.7161375577089
288,24.1167212349714,24.5503331588149,24.4266659025039
289,24.189677312304,24.0341903667981,24.2459546285929
290,23.7947624042468,24.3524654816959,24.201873259637
291,24.4701756872264,24.6241719692693,23.688086338272
292,24.3857407436943,25.3945465650417,24.1012015077016
293,24.3284384180844,25.0998579504491,24.0447974094371
294,24.6310755467336,24.9948526904357,24.3037894156768
295,23.9551952064578,24.3362923202367,23.7988527225646
296,24.4239410154831,24.3526818013908,23.5014168657497
297,24.3671855067019,24.5896122568913,23.4982645222311
298,24.3804408619629,24.7962445993081,23.7727745702025
299,24.4484778768569,25.2205975102382,23.7216899046675
300,24.8343301439716,24.4181949032988,23.8407404026115
301,24.4426893018293,24.7917432033566,23.5664103657136
302,24.1582435975843,24.2678392970619,23.5467463246347
303,24.2111457554288,24.0362544783406,23.7639057159876
304,23.9886612606222,23.5057251598008,23.7633373092991
305,23.93677114382,23.5297615321824,24.1385549519462
306,23.9110839131594,23.5234259066253,23.8496947051221
307,23.8455520547777,23.5379143333075,23.4586928686311
308,23.7893623456962,23.571824749038,24.19395307913
309,23.4284827266795,23.6213305791778,24.0132504181299
310,23.9432786782769,23.3506593499919,23.8105554849524
311,23.5485903805343,23.1322850076961,24.5511190580968
312,23.6284111200475,23.2313055078935,24.1135871553833
313,23.8331665320214,23.0619539597484,23.988996368003
314,23.3507080187218,23.2086763678497,23.6364131848243
315,23.2778789143374,23.8330401787524,23.9163041344242
316,23.6733728152671,24.1453495034727,24.4292706863242
317,23.7255862042768,23.8652057903087,24.3038143506178
318,24.2488484500933,23.9770653427493,23.4202587170982
319,23.7836629939109,24.514244761293,23.8179594989447
320,24.128353596538,23.5613594386296,24.0814172135536
321,24.2749302972685,24.0652789057757,23.4231400670719
322,24.1896070674027,24.300943914695,23.6218075581858
323,24.1658862680793,24.2257147449772,23.5261169303927
324,24.2844920267052,23.9964570233957,23.9124262779248
325,23.8685044191456,23.8092220373599,23.6147096736763
326,24.3956280784389,24.1058128799314,23.3976617487559
327,23.8464068108768,24.0249531474813,23.621496545596
328,24.0478737257796,24.7712050639217,23.9017176824919
329,23.6682826996603,23.5448746585788,23.4301885406635
330,23.6349520884003,24.3548281569704,23.8476209846301
331,23.1363937453522,25.2299765809146,23.9273575656084
332,23.0160829045183,24.499322876346,23.7484730858297
333,23.1224563122758,24.6187173888145,23.3137463277064
334,23.154515093299,24.2104623770302,23.7763921573592
335,23.1961394287391,24.2949583089408,23.8601207516193
336,23.4281606454886,24.035913400419,23.8837812624899
337,23.9023436797776,23.3717637699671,23.300241487438
338,23.9129235690231,24.2675126807557,23.4047196264546
339,24.0599928918483,23.9309542587835,23.1519615570303
340,23.6539400336318,24.2600197379063,23.5114643349729
341,23.3251255078922,24.1112719131106,23.8444902962876
342,23.9551202474456,23.5662670549091,24.5411254355847
343,23.7966192337477,24.0126972078017,23.9338702678646
344,23.7416814095726,23.6423411960868,24.004080683412
345,23.6226966197224,23.820649751386,24.2315277767689
346,23.7052992190932,23.4046949753275,24.2243259124548
347,24.1207809976699,23.4071731131738,24.2577404248433
348,24.2187056526159,23.6111305395106,24.1255369489753
349,24.0111153010134,23.0860522449505,23.6907882023898
350,23.2027076690246,23.0584249663979,24.306901763102
351,23.9865376192654,23.2423169955317,23.9201898514315
352,23.6593817825339,23.1196507403143,23.8482015900716
353,22.7786000740079,23.2421353252816,23.7334797926407
354,22.9753848930966,22.6123258118617,23.7707824917891
355,23.6929961893717,22.529478018228,23.7166658008556
356,22.8811366578832,23.1952509357803,23.9149526573929
357,23.5509213244525,23.2419430221102,23.9478424711127
358,23.4526593515984,22.9416183019894,24.025930330485
359,23.6980332514702,23.2071277643763,23.3118134228919
360,23.5585108647282,23.0508425276774,23.7788402217169
361,23.570388323231,23.3337661427365,23.348157958615
362,24.3116690604862,22.7317085081133,23.5062953455919
363,24.0442742202459,23.0292446085706,23.6624754825581
364,23.5932716462782,22.9356832140281,23.6022834858038
365,23.1577675967889,22.8363789322384,23.6121967466995
366,23.3801615681073,22.7211978886267,24.1170140836032
367,23.7283242350832,22.7538290586419,23.8906657479526
368,23.3219437487464,22.8369590752541,24.0836970938863
369,23.6851971758534,23.5516453693747,24.0357828264188
370,23.4534127603372,23.6476773628532,23.5400805679698
371,23.8333142306892,25.7642915440027,23.3773769823149
372,23.6280332717717,24.2131289369119,23.2995089876987
373,24.1252438095205,23.8723999157172,23.2558421123827
374,23.9621840482326,23.5849923557998,23.8504305319268
375,23.3016152845123,23.0433082806614,23.5586794703155
376,23.7314778661144,23.3497390133733,23.5927798578364
377,24.1936570690857,23.3246666011704,23.3702173130271
378,24.7777955562113,23.1810326962332,23.7094660830758
379,24.454612252822,23.6082742844544,24.2179040294686
380,24.1107264901121,23.4481075517461,23.7636238896773
381,24.434883851528,24.3992222383744,23.6331139404077
382,24.2546007476716,23.8145858879958,23.301748095846
383,24.0039277379536,24.5348871096741,23.470659502028
384,23.6007549211947,23.4724289280199,23.6957451943566
385,23.9499389689298,23.2004229245084,24.2478167334785
386,23.7538679321365,23.797405335365,23.4284128128618
387,24.2164436450303,24.7368158158772,23.4886136809066
388,24.5781097068176,24.2721034370175,23.6077774684268
389,24.424220537379,25.006226661576,23.4350305979609
390,24.145558351062,24.5138006111781,23.5409979757759
391,23.6214399086686,24.9929179691623,23.3939540850135
392,24.1236844854403,25.0402727445345,23.7889302095111
393,24.2937997286635,24.8229695325553,23.5937482586012
394,23.9168969520105,24.850907294029,23.7185116212165
395,24.0822092728077,24.8277414923138,23.1208115647754
396,24.1423647274238,25.2199498700135,23.2225389742895
397,24.0322226470632,25.777252156255,23.3431707786456
398,24.3521421965967,25.3276751276075,23.4997356728782
399,24.7538347132332,25.2204041390265,22.9667372926313
400,24.0796381604191,24.9387783272623,23.1907875683338
401,24.104046945558,24.1822545057512,23.2016141041622
402,24.6026638499089,24.8689042187417,22.7669589252182
403,24.0384207409374,25.291897881729,23.0088643155601
404,23.3310422081453,24.0669929711684,23.3752074119258
405,23.3006547045004,24.4395721347385,23.7834085551378
406,23.2226967063119,23.79375518281,23.5480582285054
407,23.2628515431379,24.2873231986942,23.9188631786087
408,23.2759378320253,23.8177811916531,23.9546608041017
409,23.4567545519561,24.3898016131694,23.74927680035
410,23.2546449953697,24.5630990874232,24.3737543451521
411,23.2500537194667,24.3607306852539,24.8513141790941
412,23.4128521320638,24.3402537657725,24.1346096182151
413,23.4322729932258,24.282246870355,23.9002789340221
414,24.1808068482087,23.2737490515266,23.9644642126421
415,23.7265552863727,23.4277421884982,23.6641396042592
416,23.4847856645295,22.9971109758063,24.3698186079463
417,24.2941679430805,23.5188157062999,24.0752426338359
418,23.7023291928169,23.5402875845395,24.2225766041801
419,23.7211394582323,24.2264004043924,24.2543511313793
420,24.3089360354495,23.6636097830942,24.5606743690643
421,24.7086681469806,23.6477556234891,24.9101860193631
422,24.4617626647695,23.9448541873789,25.0317630186295
423,24.2105952174692,23.6564551158581,24.9332639291337
424,24.2029763909272,24.3336447579048,24.9236371512472
425,24.1416976316926,23.6946873045498,24.3252617288743
426,24.3187775438933,23.4846260527929,24.3649905692489
427,24.5561129279501,23.7116234701762,24.3454831312549
428,24.8283265544125,24.4017046126159,24.5137699944036
429,24.5264036610068,24.4468629747788,23.9903830544792
430,24.030849728729,24.1350497865104,24.043591630846
431,24.6147933297713,24.2934741416171,23.978083035075
432,24.4110448059903,24.1303648178555,23.5715465000243
433,24.7679918627123,23.5430139749642,24.3239448591572
434,25.7007906633366,23.8882431457782,23.999804559757
435,25.0537563098751,24.1563011610091,23.664673726022
436,24.101727670289,23.9940436934711,23.8738631547053
437,24.6722018590408,23.5682173626366,24.0201953036775
438,24.7193610461104,24.2903305995784,23.9860644819119
439,24.6864712964619,23.6199433633057,24.1409339979653
440,24.6807974733019,23.5811624634248,24.2017052982569
441,25.0507013390694,23.73096799445,23.9780061726373
442,24.0113045482913,23.4734542686125,23.7848881599714
443,24.6701596005068,23.4786119415456,23.4844309127076
444,25.4372425647452,23.8976933246006,23.3592947356842
445,24.9048959554383,23.5620462961904,23.2420697437925
446,24.9448056656463,23.5134600289613,22.7347489292574
447,25.3565395405274,23.5972445989267,23.0760490115745
448,25.0785466292613,23.7762520745361,23.4165835522582
449,25.5276197833699,24.144025630383,23.6720956639145
450,25.4247459073954,24.5608006329495,23.3770954487257
451,25.7738004832285,24.0668841547181,23.4291661455658
452,25.3864344213435,23.8690231210687,23.7687264724616
453,25.6797588408746,23.3489939956945,24.589918758636
454,24.8801220305557,24.6129381683567,25.2748519055701
455,24.703523093317,25.7652093897729,24.4527191206262
456,24.9950382013251,25.3881776347725,23.7600588033155
457,24.8144914014135,24.7242497046688,24.1224875616631
458,23.901523667999,24.0162786039134,23.9563712237928
459,24.205594951909,24.0342040156183,23.4310487311108
460,24.3240065897274,23.6211358370883,23.4314072055749
461,23.7690698542535,23.0803421653271,23.3061954092607
462,24.2834454455157,23.1015776799618,22.7635932285447
463,24.1343844594677,23.213687458091,22.8456415297408
464,24.1857582147332,23.4401839594765,22.8752619121501
465,24.4271729436008,23.4698165929058,22.9963497036731
466,24.1430726731374,23.4051280228221,23.3199823561712
467,24.4880406454326,23.6771944743607,22.7835647371234
468,24.2383863643207,23.9737277407955,23.0104244006729
469,24.482544326162,24.0509689536855,23.1178503762133
470,24.3899429891376,23.6470436260588,22.9556233085773
471,24.3479080228521,23.7459386429908,23.1547055063051
472,24.0071793971328,22.8804380154923,23.0599151238083
473,24.2480591218499,23.4286496888876,23.501694424533
474,24.2495034923659,23.7993427929191,23.1662411728029
475,25.086948207028,24.3950078627532,22.7350824832537
476,24.0924712143273,24.1697773924702,22.6390210126167
477,23.9783787882522,25.0072719725888,22.8227059618414
478,24.2626856512573,25.7531227230188,22.5413684727947
479,23.7698433243141,25.1875439815531,22.5517407062834
480,23.7516391027869,25.4690341238273,22.6863641213754
481,24.244927669173,24.5217033841461,22.7542665649408
482,24.0158248903611,23.5335056387032,23.4150425627232
483,24.3210921243771,23.4563205076704,23.2783984838947
484,24.7756502773275,23.0214511908257,23.7651355751267
485,25.0229806095705,22.8252205730634,23.0649252223832
486,25.0872678141255,23.3420881593113,22.9030670731445
487,25.1236343779046,23.0691846191861,22.7560608703302
488,25.2262839412095,23.0391017977026,22.5248269768768
489,25.364245987761,23.4070780567083,22.4270066347722
490,24.401965144547,23.8692445837043,22.8361165428278
491,24.4036662079221,23.0750459434195,22.7693064493672
492,24.7081425409003,23.2005429286345,22.5775585332606
493,23.9943516420092,23.1263502281015,22.8064616150316
494,24.6267196674903,23.5844689576689,22.5518065129195
495,24.8469546983303,23.3983931936197,22.9486018742456
496,24.6105044354194,23.3876039460203,22.8886433368394
497,24.7716159619778,23.0280981585838,22.822235480159
498,25.4270776186654,23.0044355560293,22.7805635649665
499,24.9197452031775,23.0809601397675,23.0977236649522
500,24.6153755776205,23.1650633255761,22.9761093780364
501,25.0051281968738,23.4605643562617,23.1404940594942
502,25.223845464719,22.9973168233776,23.0343691199044
503,24.9362822649029,22.9906791060224,23.1974805488084
504,24.5091261397028,22.9994673010542,22.9003552373708
505,24.9603479563928,23.2680532030087,23.0660359935838
506,24.7038887584675,23.5107529010283,22.9282974563297
507,24.5214028127603,22.9419097602982,22.5251581925203
508,24.1355255985172,23.0546962088656,22.9834871392204
509,24.3664148671673,22.3709929028695,22.7149504398824
510,23.8494137187405,23.0158709939885,22.7733410800708
511,24.1761417514418,22.9927316468459,22.7942159999813
512,24.2210934226608,22.7774144846631,22.2810644663297
513,23.6801917971023,22.8121178573792,22.7331335188355
514,23.8200002137513,22.498769128785,23.3040423813441
515,23.9371212123222,23.0506833201819,22.6527737969424
516,23.9148995912122,22.971538141135,22.9010958602209
517,24.668138094482,22.9809534559796,22.2137660863449
518,24.6340714476712,23.0054054637298,22.4841866708086
519,24.5348878259567,23.210029823535,22.8023469852993
520,24.2380238865707,23.135721234934,22.2591120879688
521,24.22925923274,23.1743151202511,22.6399474536428
522,23.6821418451486,23.0667755129948,22.4394499571883
523,23.3877644696244,23.1503490042281,22.6748754356359
524,23.7293924484555,23.2541850955246,22.9918005355942
525,23.3018724761153,22.6398244513316,22.878122346419
526,23.7944558543951,22.4032422857044,23.1575324969843
527,23.705096283505,23.6058219731094,23.5599535590353
528,23.5852036352332,23.9509572764374,24.0921971452757
529,23.6990908398149,24.1255652903436,24.2599922208806
530,23.793239586688,23.3557418193727,24.1186369172437
531,23.4064493123317,23.2939270149615,24.2913363877352
532,23.8881277017916,23.6723967572635,24.0689381311617
533,24.424871001757,23.1633166474425,23.6707917549017
534,24.1836147049995,23.7416437435346,24.5537188011513
535,24.0589273995894,23.3300102912867,25.075116544775
536,24.1664894165368,23.7223085260772,24.724673452415
537,24.1052433471929,23.766087215859,23.9669055397158
538,23.7313031809696,24.4403805373424,24.0188655039357
539,24.2999724930386,24.082474482741,23.8045504670229
540,23.9977004491371,24.1316318355768,24.3753355730672
541,24.0750826399061,23.9150025210266,24.4780673609193
542,23.5274480366738,23.9123258234393,24.2745838161031
543,23.6181042535769,24.0310148996927,23.8117833110868
