frame,R1,R2,R3
133,23.7883147065162,26.8019697964769,26.0163488642433
134,25.0098993672625,26.7703471995766,25.8038681536267
135,24.3205158450371,26.7996588658041,26.2219975983318
136,24.245873943328,26.3993045390731,26.143976664212
137,24.6587934857912,27.1503893210392,25.1488668574149
138,25.3064181716783,27.2207196245059,25.561796347357
139,23.9583768862261,26.8055948451707,26.2261434509735
140,23.9840720518661,27.4412902434774,26.2118644859672
141,23.5868477528283,27.4251669668272,26.5951146192689
142,24.2580034872588,26.8735143773555,27.6202531492931
143,24.2384537526363,28.0493061658923,27.4192634711918
144,24.2969150206068,27.6893231470579,27.1984863883461
145,23.6786011293985,27.912538903255,27.4196749923868
146,23.8072198326189,27.8170449832485,25.2686447774131
147,24.8640473033277,27.7168998715447,26.2698735036686
148,24.2119917486773,26.9481733678887,25.7700828293438
149,24.4567345896127,27.5306506579959,26.1779903436865
150,24.2612601109768,27.2747751984078,25.9946024900118
151,24.5349893619289,27.2878548454381,26.1376410223028
152,24.2303169522269,27.5779736893015,25.7738151597176
153,23.5554469073723,26.6715419045971,26.0024748850024
154,23.0778854814496,26.7065722787523,27.1896707191373
155,24.4845987222545,26.6536196250931,26.4641685681361
156,23.456421005564,27.7592602230248,26.056677985673
157,24.0565999185415,26.9404922100337,26.0852957551193
158,24.8117471038205,27.4586250163713,24.8629560945635
159,24.3519869801442,27.2641281934085,24.8125637707838
160,23.3758005305218,27.2239406972087,25.0316478923487
161,23.8669390885498,26.5334482718176,24.2781279524809
162,25.3580793581909,27.3168344198155,25.211801349664
163,24.7928424637341,26.5607501228823,24.5553334044654
164,23.9212946913358,26.6279164482186,26.0964951181596
165,23.6481014418658,26.9534567968984,25.5662575790531
166,24.1965362615581,26.6412384995719,24.9764498069856
167,23.9119990474633,27.3556020659755,25.9237420450247
168,24.9270698365297,26.8723816376737,24.9655494272912
169,25.5551866200773,26.95542812223,25.1271471011149
170,25.4300301059549,27.3709561680757,26.0674735017126
171,25.4143118284557,26.0982798233251,25.7378906864938
172,24.5727574121086,26.1041328693803,24.7018212068623
173,25.3121091817661,27.0983322988547,24.9071687046008
174,25.1990348330203,26.3680315755857,25.1672327647654
175,24.1566673332774,26.6711635100622,24.496828476558
176,24.7479240650325,27.0331811366879,25.379706581602
177,24.6774322279842,27.2455798805052,25.0432130369377
178,24.2192804403137,26.8226430316023,24.6059811682871
179,24.6741348078574,27.1708399827783,24.6504354781985
180,24.2503929633394,26.7190201560016,24.7810981027308
181,23.697932743028,26.547372220322,24.9510875827122
182,24.4384149638596,27.2629686492652,25.7010537960472
183,24.3157190053381,27.4950603201328,25.0166979745299
184,24.4479352739084,27.1003406720782,25.0978769899865
185,24.4018182974308,26.3817869108898,25.470682064421
186,24.9405986342483,26.3089954944696,25.7701018710128
187,24.335633474873,26.9179512409745,24.7923407733297
188,24.6947657286725,26.8995055256369,25.3883664070386
189,25.1023816954989,27.0240485490961,25.2705109641875
190,24.3879468691531,26.3287614735118,25.1574342667411
191,24.4046492258083,26.694542510903,25.7737937221856
192,24.1289394729108,25.7444524124486,25.5048675189696
193,24.6593175821642,26.530683838688,25.5095273707528
194,24.9776055997432,27.0304244493617,25.1324789210142
195,24.2552621926628,25.8922415218502,24.0295892055454
196,23.9640538473053,26.8045766028174,25.0329226711413
197,23.6802227028916,26.689463922252,25.2964090429686
198,23.7610885385721,26.8535190772941,24.7824103930651
199,24.1996161524424,26.6081431162796,24.9729735555361
200,23.9772629592643,26.8291098738059,25.450738476121
201,23.677315318551,26.8238460427086,25.2587183344669
202,25.0823641474439,27.1858408768409,25.3468268235227
203,24.3462532504304,26.8592320403367,25.5375928287552
204,24.5075732342479,26.575074549703,25.6905099779506
205,23.9245742530033,26.9467147652616,25.8402569290462
206,24.3134617255544,27.2829743760138,25.3869436033815
207,25.0113120282983,26.9393895993794,25.505106242252
208,24.6152564528817,27.4938702487055,25.7879527722831
209,25.1904502292033,28.4063766478486,25.7525977658959
210,24.7575046375187,27.8655092305816,26.8615224649617
211,24.3036184281793,27.1975535104508,26.4851420134173
212,24.1461660244243,27.7163604008422,26.5709214313598
213,24.2780830351953,27.3571390665372,26.2397196258562
214,25.6750152467957,27.3923652506241,26.2612935677467
215,24.4363225918651,27.7473734434438,25.934804300802
216,23.9812712686379,27.2863158348854,26.93919862312
217,23.8168319244201,26.852568109435,27.693571215068
218,23.8541686345821,26.7968945875019,27.5596814384952
219,23.3217803412481,27.3754580274186,27.5465485696415
220,24.3797629293311,26.8530636627225,27.8567577537062
221,24.9330659632332,27.8864373313362,26.2740674162862
222,25.2771449698757,28.2888268042688,28.0734093816472
223,24.7821887843537,28.2188683336412,27.3149538329602
224,24.6153645656942,28.4069399174856,27.7915968814574
225,24.6624934907478,28.6182853703407,27.8824110810213
226,25.0865496989724,28.4512750285891,27.3298240322492
227,24.8496822101984,28.282900369506,27.9535591265737
228,24.6284735432368,27.677016396,27.3901870185056
229,25.5677001204545,27.9676603580374,26.620915752259
230,24.5579718561459,27.860471155721,27.0008595115912
231,24.676520395783,28.0645462231148,27.668346738578
232,24.4590107506426,28.3363233250209,27.20412427267
233,24.4577030112154,28.7376064780337,27.9813024743691
234,24.0871906744366,28.7450580086851,26.7371654283653
235,24.4358015920445,28.5070266725932,26.2358539367181
236,24.5613268018967,27.3250388502275,26.394905338822
237,24.4496217597712,27.8918686912467,27.5365321858696
238,24.578782256277,28.430241476154,27.6345684890495
239,24.2287175549827,28.5071609764276,27.4432521144371
240,23.4845278913751,29.2962721121384,27.5493145620449
241,23.8301915371144,30.1485608106616,27.274433817345
242,23.4195264408322,29.6940826092576,26.3736857081617
243,24.1570017846107,28.742448550449,26.3368425250851
244,23.6914256246546,28.1237169249645,27.1489173941296
245,23.6864343400956,28.2940863486603,26.9398697433722
246,24.4540696408774,28.0637868105655,27.6261911096311
247,24.2754470175111,28.4492437756989,27.1180678093899
248,24.6237897444994,28.5189864259841,28.0674925983303
249,23.8210020364172,27.4202719713615,28.8682587648834
250,23.9660458659922,28.2515539477836,28.069998776134
251,24.1553746719908,27.9895833196188,29.2216337156983
252,24.3139098310013,27.0105448906009,28.2468837290289
253,24.3192069453085,27.8235845745914,27.6311715612405
254,24.6883115050005,28.1093245222604,27.1590186410053
255,24.0135858511579,28.0129643698631,28.5738890035152
256,24.5977247471095,28.0048226788001,28.8116083463947
257,23.8646939719376,28.4613716430938,27.5968558277882
258,24.3795986497107,28.808940113122,26.6885377164891
259,24.2028915488122,28.5155922898238,27.7379111862104
260,24.4093064273234,28.2928795462689,27.4968615417892
261,23.7294685845257,28.4709340888345,26.9472465911725
262,25.1944127891723,28.5479038602122,27.767800482403
263,24.2661865964726,27.8543747831628,26.4652988639602
264,24.3448185567879,27.9708970640698,27.2083028889719
265,25.346608076748,28.0799769283834,27.1180602434751
266,25.1068988821148,28.7600803417414,27.5172232814239
267,25.2074085282264,28.5539949690897,26.4895018727228
268,25.5472595157266,29.280332547639,27.0310714611494
269,24.7730453560408,28.5524345713763,26.7048691496653
270,25.0585502573228,28.0315547810153,26.2458144468532
271,25.2144841196554,29.171315379916,26.0097207573868
272,25.6396203869201,27.6650061026006,26.5549486277061
273,25.559375860518,27.523977635758,26.8810112265699
274,25.1952330503763,27.6678689717504,26.3949088596689
275,25.432483408203,27.6945151636966,26.2772308032724
276,25.5821156930725,27.8880427399716,26.9007355056107
277,25.1495391473509,27.817361242836,27.0506064022713
278,25.1304191611371,28.5564141763829,26.7335167692042
279,24.7202985681457,28.6915538991163,27.303259727279
280,24.8935793237833,27.9548442950932,27.5853928163853
281,25.2429977357819,28.3040928972321,26.7502864796078
282,24.3979995296212,27.4980068648825,28.5909870247925
283,24.4933655561245,27.9558126129681,27.1424412664867
284,24.8143010847426,27.2388274992558,27.3275163301583
285,24.697997555266,28.2215792584214,25.8309908664451
286,24.8929613014295,27.791569211084,26.4392570484814
287,23.9079425814548,28.2884621904224,26.3425592112679
288,25.2134113022429,28.8440350596918,25.2759279434982
289,24.7447733412124,28.112987213245,26.9083817967955
290,24.7765890945736,29.4782738203897,26.7543704447284
291,24.9377745225471,28.7933737272766,26.1165501127169
292,23.875761333592,28.8856118632336,26.6841746353947
293,24.6371922820368,28.0033817866807,26.148442799634
294,25.1451500750865,28.620908502761,26.5305264049245
295,24.9528012413009,28.6218453822063,26.7458385157194
296,25.0390298889007,27.9141779241543,26.3456641192116
297,25.636794213602,27.9122935520539,26.0575061576604
298,25.8574032969741,27.3817793305088,26.4251179785955
299,25.3548733171185,27.7370609227695,26.6830633702084
300,26.3411151376578,26.8677196863599,27.1194076706863
301,25.5207628573967,27.6931852156438,26.3011928777582
302,25.0540657977474,27.4954873826406,25.9887225358083
303,25.1636730764304,27.457357380102,26.6522781191141
304,25.2647835259576,28.2540947373862,26.5924468788803
305,25.606681627781,27.4618453985718,27.0409827508832
306,26.5245767539392,27.6132259417213,27.2621446537397
307,25.6318802495064,28.0768404390106,27.2738779751834
308,25.7827806662088,27.6524637799375,26.2549870076056
309,25.9161535744468,26.8750177953346,26.2820209874799
310,25.2434454876381,27.3397805283484,25.7929789839879
311,24.5532990667908,27.1676888613703,26.590609799636
312,25.0890013044107,27.6977514881169,25.5898687298065
313,24.7574804198614,26.7086833182792,25.8989593864751
314,25.0179413333812,27.0197010312518,25.9300944782236
315,24.2936464666692,26.0244522771289,26.0648124081564
316,24.5503310629333,26.7357791819959,25.5343923813724
317,25.7188635234009,26.6962620263359,25.6248581998641
318,24.4973628957874,26.7870465502299,25.7696000961018
319,24.4501817919996,26.9888337853911,26.7589515525156
320,24.8117847115081,26.5582785781556,27.7481528719721
321,24.8094459535075,26.7025316029395,26.8016421631138
322,25.5450801312647,27.0435558163735,26.9177938979473
323,24.4644531202103,27.3102414816589,26.3271662053951
324,24.8024804101993,27.4010261288234,26.5521450895093
325,24.8132575930333,27.7490863209974,26.2715791454791
326,25.1586264142844,27.5056248489746,26.5628764975848
327,25.8626871561305,27.0954921857422,26.9141767942573
328,25.132416018876,27.3202927995393,26.1540987725706
329,25.4745294421818,26.6024177297566,27.1127311972307
330,25.3946252019249,27.0811777966948,26.7989473038559
331,25.4355286141804,26.3301983522907,26.8694673084178
332,25.6605534393475,27.0930939375709,27.6397260241992
333,25.508208498383,26.9086490662981,27.0861471499142
334,25.3684275795258,26.438169601373,27.3344685050489
335,25.1924497661108,27.268603321488,26.6226731795811
336,24.8931591342555,27.0697656054337,26.5907808333051
337,25.2022364876771,27.5736394441071,26.8802427390892
338,24.5841349862475,26.1549918695263,26.2116414583864
339,24.646794498409,26.8665243280402,26.3625228941992
340,24.7433868961617,26.9696994386509,26.5098550761547
341,25.694359468659,26.4232177266379,25.8855570955903
342,25.4910602704919,26.6317868219862,26.2738377808913
343,24.6613826260497,26.5056064421806,26.3540334963123
344,24.5966558352731,26.8814172133163,26.4131344975356
345,25.4006180742472,26.7561970164979,25.743159597677
346,24.8195813421211,26.3517236679117,25.3847305608499
347,23.9513039602368,26.7524576282648,26.1224754241082
348,24.7030595015355,27.02736315718,26.8069082570795
349,25.6285804749687,26.7431250149395,27.1275587097074
350,25.1570761805321,26.0342050006042,27.289387989676
351,25.7789536370409,26.2336761688194,27.6286571083368
352,25.4102395095702,25.9485600098022,27.3718809431264
353,24.4057963164758,26.5412139930358,27.5032375776861
354,25.0631891205934,26.5769655363761,26.9392732126136
355,25.1872065964619,26.3247322625342,26.7186807451067
356,25.2858578082057,26.0147054815326,26.152044638705
357,25.6662146788703,26.9385745257941,27.4281362136326
358,26.2941414210427,28.0467616735884,26.5681112880013
359,27.0509546985789,27.7882889075782,26.9173688226739
360,26.0138270199997,28.0484095804318,26.4181597610421
361,25.2413708630705,27.4600936907195,26.9847770668925
362,25.4932277897204,27.5183117165849,26.6735694245824
363,25.6485219388865,27.5743457830374,26.5511140956733
364,24.630892135343,27.3983518732016,27.1321171250927
365,24.2879499545412,27.6718928638836,26.5851040882616
366,24.8510230649785,27.095574935008,26.4498479833595
367,24.5200179837413,27.524772988546,26.707295436592
368,24.8620629906429,27.7186961581163,26.1524428191111
369,26.1181172870374,27.3956430114139,25.9306677891303
370,25.2615405218906,26.6820754915847,26.8984899066429
371,24.8114799114063,26.7079878767463,27.2366285830216
372,24.4934528835631,26.4129054932236,26.7303382002413
373,25.6108083556749,26.7514309117216,26.3787408736316
374,25.49303395029,26.6851580084518,26.9591584627291
375,25.4955016105453,27.5261150356017,26.0339984686455
376,25.6099011277213,25.8972043898165,27.1268240394003
377,26.3548122258738,26.4591848017263,27.3958209635241
378,26.4568402451193,27.5162783971442,27.8697915191212
379,25.5536808809419,27.310196352583,27.1595997130993
380,26.4340412156894,27.3179866509677,26.9173171846419
381,26.1850892131899,26.9626138409094,27.3970526403828
382,27.1946977986215,27.1789850746719,26.7368150880337
383,27.9628661676796,26.8313723178054,26.7858955389461
384,25.8706067238017,27.2833317082937,26.8588857073693
385,26.4110511754978,26.8425901820037,26.7328570442174
386,26.0710096840704,26.8009039928247,25.6895711232348
387,25.495123867735,26.3626164894187,25.9043058895272
388,26.615805826388,26.6095120478825,25.9436832939635
389,27.0041898766551,26.308440893913,26.5431080032593
390,26.2428264911937,27.1940349915412,25.2741678612718
391,26.383997669282,26.7490462392054,26.6884466257497
392,27.0424009352859,26.811092764128,26.3172796385212
393,26.9182577286868,27.1069097918072,25.8971127324059
394,25.3627590407799,27.3988390754876,26.8727520171706
395,26.6882793453762,26.85760498818,26.7870093595817
396,26.3696555877252,26.8542912678912,27.1745789134091
397,26.8364436531032,26.2244121680768,27.2131439225451
398,25.6177243521393,26.0171022529186,26.9383323058481
399,25.187094043945,26.1153421657109,26.775246548652
400,25.8738873663285,27.4517962329018,27.1461279305206
401,25.0537294150142,26.4873484238953,26.9589464508646
402,25.9368195973415,26.4325866858811,26.2316807784156
403,24.8206335010579,27.6466221267059,26.238324958574
404,24.6039833820202,26.7236174950459,27.3057416512219
405,24.7479431142385,27.3862882476455,26.9347002912221
406,24.6486063371605,27.1672076137811,26.3190482748671
407,25.1361762168318,28.2407020252629,27.2850658336979
408,23.7354686796469,27.8010008376883,26.6061610917164
409,24.2894798848211,27.5615842687221,26.602747235891
410,23.802804122742,27.7503316747715,26.7021089969838
411,23.4676426783981,27.7848817613042,26.6852342619238
412,22.8673242220708,28.2531276072976,27.0577143919913
413,24.0635902373374,28.0256913471957,27.5414933838138
414,24.5471627460099,28.2689591913374,25.7380060123897
415,25.3278208915292,27.8661547790349,26.7302906271309
416,24.9899713169151,28.4029817445028,26.588987115708
417,25.0422114172954,27.9109828724756,26.1020046587277
418,24.6615424432493,28.3211742031551,26.3697845649603
419,25.5088257288303,27.4105692849034,26.5246082340687
420,25.1439412295614,27.5516104296232,27.2867755319492
421,25.1522595905004,27.333248124818,26.8792010438409
422,25.0610664500856,27.7602390175263,27.06382327374
423,24.4760666679054,27.2105314238594,26.5976399133893
424,24.9489608240454,27.2818796429744,25.8990853051087
425,25.483340523293,28.0499477878173,25.6675466631234
426,24.45591161328,28.6068574965566,25.8941378595241
427,23.9601897925142,27.8296949680417,26.0109151809926
428,23.0108099379874,27.6558284281847,25.9266761799039
429,23.9204886254926,27.8679034077982,26.1062163666571
430,24.7537698027357,27.9107805643061,25.9887661170621
431,23.257148107991,27.3313621057035,26.0728215130969
432,22.9069360652208,28.1214126117967,25.8547811363823
433,23.1724260072544,27.4307051113792,25.5142589735782
434,23.8860753024622,27.8309198599433,25.8897011595531
435,23.4256347739545,27.8674412733701,26.402078633848
436,23.5404629520611,27.390479381497,26.125948301003
437,22.6380683393755,27.7141992608967,26.0681538919248
438,23.054522089708,27.3719400821033,25.7457406106868
439,23.7385160491532,27.3208691771311,26.4356645473037
440,23.6520608956563,27.1044499976394,26.5972111016538
441,23.2961680163415,27.2203949051792,26.3049851462357
442,22.9648187041998,27.3014479388427,26.1159579601557
443,22.9102495540083,27.1144156761384,27.5892011969619
444,23.0277692001285,27.1612803805145,25.9718186459265
445,23.1846551297748,27.5109249176409,26.3534043693359
446,22.4200125324543,27.6318896066503,27.0805242666375
447,22.6182753880364,27.3043242419215,27.1492463054951
448,23.3620857079708,28.0541517167992,27.1564094289012
449,23.2588499768968,28.1577999062952,27.511511436749
450,22.6345295689106,27.9882923399828,27.343206062265
451,22.8583462605726,27.5490707159897,26.9834524654519
452,23.6391712590498,27.8382581975806,26.7679852635672
453,22.6357584392488,27.5967939338331,27.1857209736192
454,23.2305725745326,28.0328730968403,26.8289098637681
455,22.6267865803966,27.5285316239095,27.0976743581351
456,23.5742486233493,28.2074638230648,27.0025199320145
457,23.3901810764698,28.4680419903923,27.2303593974706
458,23.2804698289006,26.8630583487013,27.5882703588222
459,23.1777485086142,27.0083381482253,26.4643328682539
460,24.0851681476486,26.2270269815863,26.8532429863766
461,23.6250452921494,26.8169129417376,27.7764547262448
462,23.4324356555365,26.3132636319166,27.3925062349122
463,22.8357087076821,26.2710113251349,26.6503258167084
464,23.7682504088746,26.8969900783371,26.5336542667575
465,24.0376386528115,27.0301772356762,26.544563283344
466,23.4790276327212,27.3926137537835,27.4528988213918
467,23.5373410939684,28.3827943230491,27.2927837411947
468,22.4185105732858,27.3972902062027,26.4967168435528
469,23.3279251873626,27.1152752664883,26.2213802702205
470,22.5237082262743,26.8488496104847,26.4516535255944
471,23.1963623448436,26.8253638979495,26.6876000587755
472,23.0380226348403,27.0662209859287,26.3682920648916
473,23.5567412087464,26.5339958050428,27.143437482114
474,23.0012060216676,26.8421352922837,26.547898600355
475,23.0212115706994,27.7344223857374,26.2637344133338
476,23.4276684665665,27.4681766312742,26.0684343776436
477,22.9124851067607,28.0211818367901,26.6798493894495
478,23.0327278135734,26.944717915199,26.9895120536857
479,22.5184437198989,26.9879786624173,26.796032971685
480,23.0791460966774,27.5108684590175,26.7549199803091
481,23.3061868839175,26.7278504439422,26.2010589416915
482,23.2176120834123,26.6408291509323,26.2397476491329
483,23.7910729497088,26.6694163196783,26.8787224594581
484,24.1223909339447,26.8224491047469,26.6483323773738
485,23.9322608276928,26.5427019222534,26.8961879924
486,23.4142063591004,27.5066051511742,26.6080209630309
487,23.9798051258086,26.8133006384414,26.2998761056297
488,24.7145620202529,27.1888314104018,25.589421918579
489,24.086915121791,26.9155833753699,26.8907161909259
490,24.2673440727996,26.6332849358405,26.655484332276
491,24.1709844783765,26.7900610374402,26.6643241722514
492,23.4950670821954,27.1014652845908,25.7455310779102
493,23.7941532639929,27.4903005810415,26.6246710746681
494,23.0801036545008,27.441604503211,25.7391619270976
495,24.0510263818846,27.7256302436376,24.7526528938003
496,24.3020676595398,26.9522946235223,26.4270796684781
497,24.4149470210254,27.3403862383903,26.5681570034365
498,25.313510392336,27.4405617293901,26.3677130072569
499,24.2603511859431,27.3404588594894,26.2060560702316
500,25.3384830837444,27.0359777151129,26.6497982619587
501,24.1700320009155,27.3159734199627,27.5292963072024
502,23.712869103082,27.3587614994436,26.9428233839272
503,24.0027314111724,26.8104910922064,26.0659738519483
504,23.557798414233,26.5014905929591,27.1744111044897
505,23.8133953521867,27.4913785170679,27.1400679940283
506,24.9274243341213,27.1679102879517,26.4891499559819
507,23.8129576350589,27.6045989633744,27.4829721636513
508,24.1895065005315,27.5847398270625,27.2858027111637
509,24.3806049056261,27.0652513207025,25.76179791021
510,23.5490680497088,26.939680690276,26.5746309487625
511,23.5329110409306,27.9324994778275,25.9892392350904
512,23.3901304082982,27.3684665692718,25.8212717333542
513,22.9143322004194,27.5965973495654,25.7920650081968
514,24.1754937052274,27.7193392693386,24.7149583389642
515,23.7616620878395,27.4075668131508,25.9619902183467
516,23.6778003976342,26.9332713221412,25.7713864391556
517,23.0822144769336,26.9386210420275,24.7995511269188
518,24.099289294317,27.9306357925411,25.2837784640439
519,24.1222633716591,27.9001740069518,26.6640022329906
520,23.3710192503483,27.5035641570738,26.1050360898481
521,23.7756865661957,27.7607575485092,25.7160063779789
522,23.564377066348,27.8552166144289,25.5298233742549
523,24.223926436043,27.2890426991068,26.2494201515696
524,23.5296237057373,28.1409405968948,25.2725497357525
525,24.0886897799986,27.0311799428074,25.9296864121167
526,24.5365650418739,27.4984218960579,25.5161667500558
527,24.1864269161957,27.4462505930432,25.2555166485088
528,23.1548819971579,27.5966410521897,25.1178733188254
529,23.1595268333303,28.2965706084419,25.7074475907838
530,23.1411023574704,27.631395531518,26.4097256804395
531,23.566427790789,28.2267623018483,25.6048899780349
532,23.9408482760882,27.1957420682953,26.2037225348498
533,24.2682298800911,27.5899286684082,24.8081252084071
534,23.9748637274594,27.3779977637402,25.5261480102439
535,23.3143890773596,26.7395261793925,26.1063425277017
536,23.4445514290095,27.2229691764547,26.4022335888571
537,23.466735983659,26.4348107157281,25.8547926885403
538,23.4973734560252,27.1220310281092,26.0776740000481
539,24.016831559909,26.6694142595424,25.7050482111157
540,23.9847000840561,26.1918497175359,26.0991846053122
541,23.77844446246,27.1044316189682,25.7753994188848
542,23.8888362234117,27.9581522422707,25.936454847892
543,23.8086213443203,27.6819674040897,26.1663617487952
