frame,R1,R2,R3
146,26.1605464372966,25.5368598195621,25.8991009756691
147,26.0768491818902,25.6908807172801,26.3751993223472
148,26.072170043492,26.030358759694,26.2108529540553
149,26.2794811854983,25.9221897629737,26.2718189204148
150,26.1239839805742,27.0626619311967,26.3109004607535
151,25.6432763847194,26.4070490036614,26.1964833045726
152,25.4874064946115,25.8458692106221,25.7329620126456
153,25.9085009744213,26.5634145880704,26.178665719535
154,25.9145550397183,26.2498585628246,25.7328842767119
155,25.4563476020006,26.1210279709063,26.2943779438955
156,25.4516460448831,26.0744829036977,25.1180524542521
157,25.5482679468816,26.4474695149369,25.6308957467433
158,25.439019711318,25.8791905913868,25.4831821495693
159,25.3271605399277,26.2894515835981,24.6458107770697
160,25.9191361326363,26.2265805028385,25.4237965756528
161,25.430327137419,25.7647492868121,25.1467520216793
162,25.526003716819,26.3207416734857,25.0878317664923
163,25.7567421511489,26.4979996199489,25.336757887841
164,25.6633073889953,26.2007921354703,25.5621166529869
165,26.0670243455465,26.1268921405902,26.4148915262983
166,26.1632704159684,26.3481778618976,25.9233791202779
167,25.6126073226565,25.963129659803,25.8509820709043
168,26.1294851726943,26.1180448660621,25.6440302766836
169,25.6081514401694,25.3551038440025,25.7646732659163
170,25.2315977576763,25.8408611311179,25.2804420871485
171,25.1655040263105,25.545148288473,25.3056517729058
172,25.7148865375942,26.2722950905368,25.5984773584097
173,25.377594315374,26.051540266331,26.4001697413539
174,25.7653682789793,25.265862139577,26.1406307048077
175,25.9201097892881,25.358569307366,26.556340308313
176,26.1577033636905,25.9177653329439,25.747022103965
177,25.8638578842976,25.5215718189394,26.4774640855624
178,26.0248391863272,25.4964749051631,25.7635743445758
179,25.3268447538954,25.1683136734367,25.7930404353174
180,25.617307859829,25.9316423900927,25.9674756900482
181,25.8073959085049,25.6102945406031,26.4015968033921
182,25.7205648426662,25.0058119129881,25.9296321812657
183,25.6684127467891,25.0404199770864,25.9810017914188
184,26.050093517356,25.1118192889225,25.4829592185352
185,25.6303853580419,25.5056071642383,26.2952958491377
186,25.687935052666,25.2921192527225,26.3824709846962
187,25.3776943610571,25.3225872377323,26.2163994805124
188,25.292974993871,25.1935872796327,25.815580719088
189,25.6852859119067,25.3391511762996,25.9263551649458
190,25.839470665624,25.2445757966883,25.7568136338699
191,25.9011207733311,25.0941426470964,25.704245915307
192,25.9979648668777,25.7640421179808,26.23005514463
193,26.1927957992613,25.2456851239557,26.2088280744129
194,25.9325117448187,25.868042220793,26.1386711724874
195,25.9059105162609,25.581749872626,24.989729985103
196,26.2635738946618,25.3381768282756,24.9112021219317
197,26.114578511292,25.8047147328403,24.8841729638767
198,26.1932792890634,25.6442954526203,24.7089174482287
199,26.2205565874923,25.4020299056724,24.7219552372883
200,26.6208066341314,25.8518484778917,25.0528050207385
201,26.3091126457022,25.916971907715,25.2693266849436
202,26.1628958258604,25.3971777958743,25.5064699467068
203,26.4650471702429,25.7850687564187,25.4650981263124
204,26.3588729026529,26.2124132385638,26.3608332483947
205,26.183724322965,25.8767143092325,25.9380172855586
206,26.372903814308,25.7954785243746,25.6110965627699
207,26.7817497382253,25.1142443206741,25.9219374119946
208,26.1296350436676,25.3435036493244,26.2457262641898
209,25.7640832982986,25.4243155522252,25.6585317265738
210,26.3098163366917,25.1242634005386,26.3415692431383
211,26.6998823427522,25.3390108718477,26.2995588602668
212,26.606368436161,25.1655624435346,25.6784002462725
213,25.9578739819911,25.2707093209175,25.5632565625825
214,26.1589577907908,25.259771965624,25.6539409480042
215,26.2624238780306,24.8748240002528,25.7447821431566
216,26.3238451923755,25.4575025987986,25.636249019686
217,26.9967777301639,25.234857593885,25.787112946831
218,26.4379925525819,25.5438163102236,25.5072809923375
219,26.2226420645939,25.4475258330008,25.5676560322821
220,26.0740896782873,25.5393160987491,25.9403369005252
221,26.1891586358442,25.3976306626287,25.4695888287288
222,26.4826159877899,25.9387472178826,25.5805902704401
223,26.0287107726507,24.9784285396184,24.7084539145275
224,26.4719468801116,24.6687683119797,25.1584950787171
225,25.6751659047514,25.683697639725,25.2162005400689
226,25.7235868810378,25.4517655663551,25.112829476347
227,25.2674776024673,25.0580840992493,25.3069331903878
228,25.9928584469331,25.4417154191694,25.2657633724313
229,25.6015928366183,25.8534168987657,25.5888862013082
230,25.8774645738584,25.7059707303158,25.512959712413
231,25.4782302738882,24.9666140541063,25.3711420577552
232,25.1652332311698,25.3318737150867,25.199415009985
233,25.5966825280375,25.5740709340368,25.2467679217863
234,25.6690745079339,25.73065116684,25.5902663782019
235,25.6140132180511,25.9527964758813,25.6506925658702
236,26.1081121319902,25.9957961930377,25.8701481484157
237,25.5891252018377,25.9896938997174,25.4617104633223
238,25.9538257422168,25.7021039290144,25.3968848467207
239,26.0765333023118,25.5060593308528,25.7064367535279
240,26.2314114928757,25.857938460043,25.3224072596767
241,26.1613200289188,25.695767577882,25.6493895872747
242,26.2216632113592,25.9199241049518,25.5223765779698
243,26.9217801714028,25.3464209210174,26.5459341435366
244,26.2852191430454,25.2529728789057,26.3505103149066
245,26.7747254843329,26.1022268793955,25.8539657386789
246,27.0451462867424,25.7180364075263,25.7327985475644
247,26.5230272593562,25.850478823293,26.605229121784
248,26.7918947481445,25.9638399181362,25.2539094662229
249,26.4279525579226,26.2757681406435,25.5356268422584
250,27.2256988612237,25.8997482721815,25.3455099315997
251,27.1019866343461,25.8831299912974,25.416151216184
252,27.6886672488013,25.5893597702965,25.6559772814555
253,27.931734760892,25.5926182502021,25.1790100269447
254,27.8561106830428,25.8038282966262,25.0847806918515
255,27.7322375646042,26.2385538415324,25.7343694773059
256,26.9203264282122,25.6399374008381,25.6567086630328
257,27.389217017663,25.623674442417,25.7843753413082
258,27.0831036765299,25.7732141366311,25.4970659293593
259,26.9427419296467,26.2182213784491,26.2091778176862
260,26.5221439425565,26.2068895266517,26.8245288177866
261,26.475995834217,25.6625919814769,26.5643390905344
262,26.3699285411805,26.3621802046023,25.5360544115769
263,26.6946691025806,26.359752698651,25.5171996386326
264,25.9911421152501,26.312736441758,25.4143448666696
265,26.8703424327477,26.7406263537005,25.4457788500502
266,27.148468764965,25.9470763065088,25.8299023868467
267,26.6411769798181,26.3064360533061,25.541318290132
268,26.552551033115,26.4305138886991,25.0485729243506
269,26.5596076069229,26.0679139317261,24.7752299234069
270,26.489604750871,25.8360260625824,25.3034615555077
271,26.6502556596187,26.3056165625608,25.3563744233425
272,26.2000078558631,26.1818202413769,25.0656600274917
273,26.6289009238463,25.7455664041174,25.802659823482
274,26.6652791281211,26.0539568842806,25.3436373892838
275,26.3283849709854,25.7158790671531,25.6025268210615
276,26.2099397452827,25.149053830614,26.3284334673832
277,26.5174048955243,26.4746463043362,26.0501609592289
278,26.4107867941359,26.0554276749827,25.4165007807068
279,25.9565721303289,26.4427839514981,25.8575478396134
280,26.2275320363244,26.0202938215536,25.7415401882967
281,26.1543443870184,25.9486950056369,26.1775640159287
282,26.332330702244,25.7133044802393,25.8635116396373
283,26.2740233558725,25.5537735223427,26.296760200524
284,26.3329671730469,25.7286330295817,26.3067893536115
285,26.2657377443183,26.0051911234664,26.2798204814863
286,25.8805008624381,26.0049848078547,26.603938743067
287,26.6015804256626,25.7923918531007,26.7785254731639
288,26.2459000029019,25.7459640041182,26.9967994038154
289,26.3416463569493,25.3905296077956,27.202751196829
290,26.4903813824686,25.7752807777357,25.9544329487933
291,26.5727580803567,25.7002730029362,25.4091170619378
292,26.2748823872751,26.2816625225617,25.04833117207
293,26.1400403238539,25.0301343762045,25.3791227803139
294,26.5370980751969,25.7907701283685,25.1904752848122
295,26.80568445634,26.4617790098587,25.1793237177932
296,26.2770017155618,26.4353681780129,25.2657247494009
297,26.0968209741202,26.1094912986601,24.1725237549624
298,25.9807707750729,25.8487642137618,24.4125043113829
299,26.1939257455382,25.9723732477912,24.462451327865
300,26.5430728839373,26.4283424075129,24.6359719871268
301,26.8327370868086,26.3809558707172,24.4053472117144
302,26.1905867054561,25.9111445440972,25.0194596726698
303,26.8543339336321,25.9996798667826,25.2638545382513
304,26.2797264693076,25.3705647401214,26.3679648415055
305,25.8545584206851,25.2730940520668,25.5532436697666
306,25.9556353237054,25.8845214405002,25.7860199743181
307,26.2731874113719,25.4951525014213,25.4897837641591
308,26.1444560300581,25.5337942630206,26.8436649724061
309,26.1911919494461,25.3565461231578,26.0609235725613
310,25.8762866488528,25.7049556353784,26.2216859877132
311,26.1747766412903,25.3735591089283,26.0146644120735
312,26.0141240343991,25.2879073247671,26.070740424969
313,25.9332673443589,25.3507539386046,25.5846574709809
314,26.0992398753617,25.8096962060919,25.5818854776017
315,26.1587802200202,25.7089893920622,25.5000625037586
316,26.0989145808512,24.9677685687841,25.7309816396264
317,26.460742901508,25.4116903629503,25.5698476871143
318,26.1232718127442,25.3839013333241,26.1600053669341
319,26.8460203914415,25.6358778154073,25.5530537689946
320,26.6278168755178,25.6352562228771,25.6531861769892
321,26.4127501328582,25.1010234396391,25.5819630690191
322,26.8323039979044,24.8386416096448,25.7457472210261
323,26.7761546799921,25.7262910688581,25.6832845109502
324,26.2905426473721,25.3936846286084,25.8858657280009
325,26.4746458354766,25.6992215184615,25.8081396468355
326,26.0093111949489,25.4056300441604,25.7046514985296
327,26.4275058582276,25.4489776530837,26.6704637709463
328,27.0842964574894,25.1394072670936,25.7446455391402
329,26.3032601434661,25.5175542340191,25.8211019553191
330,26.0694639034683,25.6596023910051,26.5990418759803
331,26.9392915732084,25.0566792290894,26.2693477187134
332,26.4004787196315,24.693021810284,25.7699945928221
333,26.5711064551667,25.014424567273,25.656575736983
334,26.7137687865631,25.1590081422687,26.2265356455839
335,26.5401950265987,25.0769960401257,25.5576625430087
336,26.7559945072341,24.9343995431468,25.2178166647637
337,26.6352862723619,24.9862352106307,25.7347193725322
338,26.4546810964231,25.0860580886344,25.8756330611048
339,26.4932580104318,24.9091332725196,25.6587034234271
340,27.3616749695696,25.009471314901,26.2172374014986
341,26.8861386073934,25.557141258111,25.6560203135082
342,26.7825962324403,25.2760754974495,25.7884615692086
343,26.8696978782313,25.1819206033659,25.6361489248254
344,26.7169288481801,25.1011757994523,25.1931064484322
345,26.3328712344985,25.4854363154303,25.9504907493836
346,26.2635431112947,25.3008187007538,25.9468329798342
347,26.6017405968792,25.0873215219618,25.4503050147431
348,26.3597234239715,25.3836376498481,25.8114268417241
349,26.5585289441834,25.5353917840227,26.735977973791
350,26.8943876651351,25.7682236808262,25.4663788638279
351,26.4892655487663,25.3149394866741,26.1267953083576
352,26.507685099185,25.3561519068243,25.7073588088562
353,26.6236043698421,25.9831023394216,25.4028114103404
354,26.7454063546213,25.5224296520139,25.6146353449931
355,26.5872439771149,25.5288469582505,25.2139860502295
356,26.0191678067739,25.6267153147565,24.3740548670119
357,26.7084105496946,25.3979580710074,24.8766761369925
358,26.4217664269064,25.4087641292066,24.7771827657877
359,26.6234788263654,25.4416445026163,24.3243423550509
360,26.8930905954249,25.3917027420707,25.151515342004
361,26.5646064974799,25.4129565716404,25.1406649462995
362,26.6959554037976,25.4060108886933,26.0854862115694
363,27.2824777454063,25.4433499223629,26.3303169614775
364,27.2074419097127,25.3149496669672,25.6346617062081
365,27.0894335975498,25.036894010439,25.5223828685041
366,27.4255063291891,25.6500536303732,25.2859507137008
367,26.7877491695192,25.5751732315666,25.4419335431963
368,26.9456235031352,24.9258187340172,26.0680365986869
369,26.5032358826569,25.082261717615,25.9514680445174
370,27.4211759893206,25.4776189502691,26.3280397810324
371,27.3529564705137,25.39377087513,25.8008496719293
372,26.7238353512374,25.4979000399524,25.8862346244703
373,26.8265769792505,25.3553800690538,25.9540325703513
374,26.3405668343454,25.5077462489854,25.2017304277304
375,26.5032202796703,25.4156662121184,26.298002660416
376,26.7294240693361,25.0182877862929,25.5721143518583
377,26.5463578299384,24.978366473711,25.3207499876981
378,26.6788720435959,25.3682446518335,26.0819106786624
379,26.2807927989054,25.2591997790182,25.3983696715186
380,26.4848169457259,25.3596452330026,25.5409005470586
381,26.190986111774,25.4049128283391,26.0656361319767
382,26.5371381959648,25.7435502798589,25.7826051892284
383,26.3457605120032,25.6563536695941,26.5792472978242
384,26.3912265761908,25.4662553509831,25.9904607194791
385,26.3735134335814,25.506591133024,26.2320336073402
386,26.4474603873479,25.1883252538836,26.3119622029641
387,26.4402290438968,25.7346136595651,26.5760136966815
388,26.8812499765902,25.6310190925084,26.4588434321931
389,26.2200532253951,25.1456609012049,27.1559407848313
390,26.5626155105768,25.5986855776546,26.8014525888457
391,26.3015307603085,25.618905927023,25.6673324363629
392,26.2169046966819,25.5422167498921,26.3661979814988
393,26.385992703141,25.3244788698634,25.5346983299104
394,26.8332824125138,25.4539376020768,25.2619659333486
395,26.2835488618848,25.1172329414652,25.4943848226329
396,26.6007313831704,25.0749227567341,25.6091288885791
397,27.0241163072549,24.9978370276103,25.2164596490237
398,26.7556626046897,25.2349630837359,25.018238678191
399,26.9371900050645,25.3143987104655,25.3154922219243
400,26.1263157451642,25.1788012294193,25.5895014265365
401,26.6554795428212,25.8911135794627,25.8549550898939
402,26.9087443269529,25.5112094926086,25.7079089043678
403,26.4623095065285,25.8979643306914,26.3709779822021
404,26.0650523610259,25.1687915982252,26.0653280642465
405,26.4595384044369,25.4301373811137,25.5108014132907
406,26.5928490009567,25.2218987259816,25.5496954494764
407,26.6303754941997,25.4984846493034,25.6923614195027
408,26.3440962387673,25.1356359222571,26.1205328052496
409,26.8082567262557,25.3800332189745,25.8492624013366
410,26.6524876298942,25.8977646458196,26.2549973930404
411,26.4188215872335,25.3283397369289,26.1723850785925
412,26.6011035791488,25.5521987894543,25.6832191795887
413,26.8750227788205,25.3598964715146,25.8311219911199
414,26.9359970838395,24.8704446659766,25.7153674408658
415,26.8984428166879,25.7984617440212,25.8002493463088
416,26.4568500655161,25.7019473887406,25.0083585103739
417,26.6457594154932,25.6133506860653,24.9033478608755
418,26.675086726897,25.8899916226538,24.9711872863026
419,26.8336555059811,26.3228211340469,25.2140600225116
420,26.6009940377507,26.2398817238815,24.7650717417277
421,26.4541920282024,26.4462629619266,25.361673110005
422,26.9030549703896,25.9663708878896,24.84754390877
423,26.3685630313759,25.7698782613985,25.1771691867896
424,26.7878384267213,25.6161823699116,25.2646334534495
425,26.3621716439359,26.0420384266044,25.2923471835085
426,26.6263031832792,26.4246195792301,26.1464267777122
427,26.0297821674957,25.6865396409295,25.3584387613795
428,26.8356676501302,25.617091034774,25.3488278348401
429,26.0310885715401,25.3870940698006,25.0889703571187
430,26.6725476410118,25.2694672041964,25.0389175632558
431,26.7165657817755,25.5122668448916,25.3434713357885
432,26.475399536298,25.3933923912959,25.209153393116
433,26.6318061767933,25.0841326238424,25.2688505969545
434,26.8123943180268,25.6987487982049,25.8221331614978
435,27.1066274072219,25.5594988246837,26.4617962515499
436,26.2502223841818,25.5600752294827,25.9173139609622
437,26.589795899517,24.8223950485816,26.0042828153322
438,26.2410607852549,25.4320110259921,24.8857963146665
439,26.7123011626724,25.5120908518966,25.0448970747697
440,27.2646097390264,25.3446099601578,26.1552415117859
441,26.5516053984242,25.6884994758577,25.6845783210457
442,26.165644285506,25.4755729464098,26.1205624596189
443,26.0277901540589,25.62391477862,25.6238366274123
444,26.2446378658333,25.6946240464017,26.3087656750276
445,25.8436584215842,25.5282302740241,25.8730750042099
446,26.0848708392593,24.9648016502738,25.353688190489
447,26.4599586823106,25.0329514103134,25.6846151759522
448,26.3075131172385,24.97285652379,25.7814842250093
449,26.454155805435,24.9651835788471,25.5655431502565
450,26.7141942860067,25.4765954139909,25.4497519023042
451,26.5174487402375,25.1129036516452,25.2475343909238
452,25.8455380504758,24.8882891442347,25.5376631791922
453,25.7913173538331,25.1221188723442,25.0889722726454
454,26.4788289741365,24.8011717074917,26.2315068084915
455,26.5896999163815,24.8084498543944,26.1454934284169
456,26.7438904080129,25.1941449501854,25.6019772328421
457,26.8619826989742,25.3118320329535,26.099481625453
458,27.1895208948097,25.0895390654914,25.2487245183586
459,26.5576864765766,24.9746309313357,25.2731461343667
460,26.5875401348616,25.0976343239964,25.8215568840612
461,26.4256170202292,25.0400253076558,26.0080722057032
462,26.9141860214061,24.9171082183172,26.0659441675865
463,26.2839891425445,25.0325136485296,26.3188719823665
464,26.3476728640715,24.9887250012866,25.9359095252962
465,26.4592793880909,24.6573052984819,26.8774581721774
466,26.7305256000236,24.5026047208348,26.2683198112393
467,26.6593260010269,24.7819928381808,26.6037011496871
468,26.0359103178607,25.1561077403906,25.7290565780273
469,26.71511362937,24.6136821868409,26.1712019061027
470,26.2164074099555,24.7281729574817,25.8605513512384
471,26.246874192187,24.6473125067543,26.1564559085808
472,26.0428411620951,24.6839360000663,25.5314104915712
473,25.771059431296,24.3507172890272,25.6592370879266
474,26.0319511251925,24.343027278349,25.5414850781851
475,26.6375700290669,24.352304688292,25.7906763299618
476,26.3210655704737,24.782434534721,25.5326727559978
477,26.0874416454671,24.8698808773611,25.7332024203416
478,26.2618608851723,24.4529224399762,25.6367515586567
479,26.4215284732005,24.4213882869768,25.0227530921304
480,26.203203917185,24.2831877499443,24.9069434759295
481,26.718071399884,24.4360985084813,25.0299578260417
482,26.4045536293863,24.6492507893809,25.14795280754
483,26.597489021714,25.0348398727343,25.8230662514669
484,26.5366038430881,24.8854511916174,24.7431829749975
485,26.8262840090355,24.6949705747109,25.600244615799
486,26.2091467841616,24.9178525258969,25.1775271379901
487,26.0565382495207,24.748337082244,25.2776004914852
488,26.3589145687604,24.8650642147971,25.3108596621404
489,26.1583623039454,25.0145258185512,25.4246360895774
490,26.6979337665991,24.6420852236852,25.4386110778849
491,27.1790783603424,24.9020304716253,26.1708067659151
492,26.639436328139,24.9589717031131,25.3189184709799
493,26.513611351777,24.88011482451,25.6667084627397
494,26.1664639798981,25.0190798074381,25.7748779437419
495,26.5770851934644,25.0609738047603,26.5627860749665
496,26.5425298309419,24.4889944161455,26.1436499285264
497,26.6514501981784,25.3653818561084,26.4697262597504
498,26.2631944874569,25.2289848555595,26.584509255773
499,26.1015067341567,25.06925431046,26.5765920302264
500,26.0763749365769,25.1579552897182,26.1113278640275
501,26.3540920971393,25.1604625087444,26.4098145090075
502,26.6432866440901,24.642155947557,25.8656333818424
503,26.3546568712208,24.652567392333,26.9581841138524
504,26.5032882069941,24.6946150572978,26.7111375623978
505,26.4100426825031,25.3145481468341,26.9629775130364
506,26.1988875620275,24.97346445081,26.2188148998264
507,26.0760061556714,25.0721505078953,26.0512268439799
508,25.8753813753844,24.7174282605175,26.3815017244124
509,26.037873471994,24.696824405587,26.6228548726938
510,26.5262686437326,25.0592589408243,26.9943903789069
511,26.8238449147944,24.9904179464165,26.9784707817051
512,26.4811128603257,24.6880674858415,26.3450464732553
513,26.7928576911813,24.971709747367,26.358008910529
514,26.7497205636473,25.5192292587292,25.641848978626
515,26.6813094725153,25.5457236758991,26.3803914670909
516,26.9049132260985,25.2583133168306,26.4058374811114
517,26.7944964711394,24.8725423114471,25.3002200783192
518,27.2825221235303,24.8995668439608,26.4039002248808
519,26.300798072749,24.975436057047,25.6645089600028
520,26.0584139681379,24.9832348384717,25.419800437485
521,26.8915064292206,25.5743250723301,25.5181881595983
522,26.6531297737085,25.3543877440574,25.6797492478841
523,26.3484202563256,25.2039993238749,25.8691680214716
524,27.1724469768925,25.472939370111,25.9717270233398
525,27.0100401019693,25.6266567948738,25.9253599811589
526,26.909040328742,25.1670550869317,25.5379028754821
527,26.5241846685226,24.7486978309718,26.2696178889086
528,26.4482457655645,24.2596446267925,25.675093666654
529,26.886359017592,24.4268949990684,25.8339615851482
530,26.7509967693096,24.816845083363,26.0565410279001
531,27.5119773803339,25.3535676732985,25.6855044963167
532,26.581542658021,25.1487896498514,25.8129408426932
533,26.9727784245319,25.215252401743,25.8516688763559
534,26.4496849239557,25.3002797367896,26.4654352715364
535,26.9431363564583,24.9693001239195,25.642021579963
536,26.317735424195,24.7652728245025,25.8033190222115
537,26.0670439588654,24.7524196301122,25.7317453736077
538,26.4921243772606,24.1702955730734,25.6946195387276
539,26.3705994105021,24.8639866819581,25.4526277874374
540,26.4292914291581,24.389143061784,25.5729110938329
541,26.4861045737745,24.4558375962666,25.6381478443716
542,26.802074820704,24.5212256175452,26.1818943361015
543,26.7594106837948,24.6725526733081,25.693726780876
544,26.8962073794559,24.6739697423425,25.9080960440474
