frame,R1,R2,R3
58,62.9322942622497,63.3731683218476,63.8646550089167
59,63.2390955579515,64.2369834911475,63.2373201261886
60,63.418134755399,64.1920835746353,63.0383546544482
61,62.6599551648267,63.3001139236367,63.411466485853
62,62.4603870981429,64.0430729480778,63.8465218750235
63,63.3285396069972,63.9161182571349,63.9340333253386
64,63.4733905797102,63.7837949777813,63.353553206797
65,63.7555059237876,63.3944359885585,63.385074210078
66,63.3163342421719,62.6994893704504,63.5501930105676
67,64.7769891666764,62.8876513086205,64.5731551708637
68,64.5317383012824,63.5914667399349,63.3126116753705
69,64.1726474790615,64.9626395312143,63.1138378465731
70,64.1035292428964,64.6492756818408,63.4388189064879
71,64.0136216963639,64.0752119836202,63.6476588266612
72,64.1300131463717,63.1872669320248,62.5298768933079
73,64.0379785779408,63.3806696577277,63.1922446200435
74,64.119495355983,63.1862319666651,63.1257399955163
75,63.8109369644922,62.9593200317105,62.8056678893755
76,63.3378399352485,63.8724202296761,62.8427774219781
77,63.1604589690545,62.9978041396445,62.3157652806255
78,63.403631661023,63.9009624337285,62.6056898516736
79,63.8506881107635,63.7641417272146,63.0618448694573
80,64.0426942348759,63.8743956046246,62.6906008208891
81,63.5699714174147,63.366708862451,63.0255104532201
82,63.0170734482049,63.4694770699061,62.8253431012189
83,63.1911811414444,63.8815102423737,62.9287938643183
84,62.9052804812868,63.5956225358634,62.1599238975599
85,63.003781008443,64.1384021766207,62.6836858420833
86,63.5495264551137,63.3359020563913,62.791173599661
87,63.0903055484859,63.4445260689429,61.554279701614
88,62.4423074020895,64.2653562189668,62.8098759339329
89,63.5001819129444,63.5448469128865,62.5485297617115
90,64.2804879850793,64.1591130727407,63.7291597363395
91,63.7463988722062,63.1564566442843,62.4254720690069
92,64.1432038906949,63.7449790949793,62.5279202336387
93,63.5181755665563,62.513100623023,62.6442411835888
94,63.5193889455682,62.095712907781,62.7228909225256
95,63.7751896756417,61.937727050999,63.6657896332774
96,63.567140733199,62.8075599484199,62.6933386303656
97,63.7824995480641,62.8188670358363,62.1546070514031
98,63.2241077266628,63.9248141935525,62.3465666220533
99,62.7911185017772,64.1374487319505,62.5711806348653
100,62.5031836942467,63.9684069829337,62.3745015308162
101,61.9414433441672,63.966925627371,62.3544591622389
102,62.3530176626693,65.0718057112265,62.123589022882
103,62.2546949565293,64.1926974624372,62.5173615665371
104,62.2226111673792,63.6800585057044,62.9807774090084
105,61.7897778781547,64.1087666381726,62.3089053188954
106,62.1457932709631,63.2287563883899,62.4060353924585
107,62.3506859845579,62.8196313326914,63.2536130381116
108,62.8528795556806,62.8838907188308,62.5385644916674
109,62.8685041166469,62.7899528255264,62.3231202694657
110,61.9859396785903,63.0568629374613,62.821630111399
111,62.1296584644947,62.5007804821143,63.6642673251136
112,61.9445708434943,62.7211088229979,62.7730102413026
113,63.1122498018547,63.3469903994129,63.1682781354827
114,62.4655364856201,62.7662539446637,62.8385944968885
115,63.0430333580289,63.6388970007222,63.2900361705824
116,62.3958308529262,63.6099727274872,63.1844560708965
117,62.552421978783,63.093107942214,62.978715210792
118,62.6491929121411,62.9145283744823,62.8431057579964
119,62.7872925615002,62.5946010704582,62.4173166273636
120,61.6769176082512,62.196963344932,62.8226437451728
121,62.4431974884706,62.9165051321967,62.8953523713047
122,61.9606009430255,63.2394854620943,63.152629865494
123,61.8448927365191,62.7354085511474,63.012979013807
124,62.2248229799995,63.4046949873415,63.2688373100995
125,62.2556669479673,63.4284300548359,62.5987047016598
126,61.649305922136,62.8997221684297,63.013898637333
127,62.3304531650948,62.6092171629192,62.8431039302036
128,62.6064768511198,62.5686563395564,62.4321185939751
129,61.8802573066838,61.8355840877215,63.2093039886357
130,62.6207492932562,62.0333804467732,62.9333524307299
131,62.4898049720278,62.9400834620028,63.2732186872838
132,62.3289354165047,62.0540078942697,62.5364110107067
133,61.9812491128759,63.1470767257332,62.6021325023698
134,62.5875040071852,61.990106670178,62.346432096347
135,62.2751420491793,62.8321811229225,62.8554694520919
136,62.9280323511965,62.9746468786177,62.7416366188519
137,62.3990199240576,63.4632131734299,62.2852985976258
138,63.1508630553077,62.8391456099565,62.1879879045891
139,63.0226740584301,62.706344915947,62.1586646868017
140,62.80040077021,63.1881947260151,62.2832818601637
141,62.2644627688174,62.5478747763076,63.0128869913887
142,62.7356171894693,62.8170517130067,62.8276452273924
143,62.3495694262915,62.9691967512339,62.7050087330791
144,62.6426794588226,62.5231837741519,63.100127926658
145,63.3541563844095,62.8541902747798,62.6300662917045
146,63.2359173366943,62.841351294561,63.2953789899861
147,63.0775768139789,62.5064903724169,63.1528809783489
148,62.2437149914774,62.9643206585903,63.3013149913148
149,63.2768781441452,63.079476540322,63.5817208483296
150,63.180444251833,63.4165547247821,63.0811724740142
151,62.7091293941126,63.5078162330748,63.2708413632573
152,62.1595954817604,63.4977090542027,63.1978741390365
153,62.7232247116503,63.5245566099345,63.123895296376
154,62.7223419533348,63.2724651878174,63.3203789401785
155,62.7594447013394,63.607869195365,62.5905105410917
156,62.3881983261929,62.9677246699025,63.0335277810113
157,62.8847387615562,62.7958373416435,63.1768307155596
158,62.7966797027393,62.4438535661732,62.9683751134624
159,62.8219152119936,63.5613651169911,62.8351104449159
160,63.0232243536011,63.3619106885683,62.9778181893773
161,62.1623080492021,62.6340628191376,62.742123306303
162,62.4458488673891,63.5637405707609,62.4094762650264
163,62.7894626933788,62.7119429824093,62.0576584213326
164,62.9146318902308,63.2463633619117,62.3597219314695
165,62.3224023476219,63.7092417560451,62.2907650840257
166,62.9538884982253,63.3988273934541,62.7813622042816
167,61.9935231808263,63.3230255210698,63.0955295566433
168,62.2978460375612,63.4616192491055,61.7038722176483
169,62.2696677146304,63.3234759777167,62.4489070689532
170,62.6221010807532,64.4250726358559,63.0468705669684
171,62.1062621214708,63.7289211359702,62.3321984212167
172,62.0463300989617,63.363639975381,62.4780745107953
173,62.2663373107132,63.1791659976537,62.8270832348907
174,62.0398627250138,63.4941441788183,63.1239797889061
175,62.0388221765289,63.5047387463459,63.0941009568252
176,62.2901560840789,63.480251430705,62.5832983356562
177,62.2391997918149,64.053579744008,62.1665225904524
178,62.8791707010135,63.2431456511613,62.6760753723184
179,62.022391688588,63.3683128977758,62.2071822243537
180,61.5567355889781,63.5659057651696,62.3778153024281
181,61.9715116594681,63.8463558847895,63.1332129700431
182,62.1817675152327,63.5006872503488,62.8304157721269
183,61.8974297517365,63.1973569705074,62.5680833928616
184,62.8223453018121,63.2797342156342,63.1120728589736
185,61.9714402112052,62.0074214888681,63.4238129385681
186,62.027492645964,63.3376055821585,62.3418524788862
187,62.5208470688426,63.4975233946463,62.8950518471245
188,62.2859382090957,63.8330754976031,62.5218192940078
189,62.7008007540461,63.5310089632489,62.8752796289543
190,62.0970870745143,63.001425548138,62.6180383633333
191,63.2987625643168,62.9842963893772,62.3632226068195
192,62.1532094146317,62.3480350013795,62.4184837537554
193,62.2770298561673,63.9130318687886,62.7116057766331
194,62.7796886943373,62.6821286775803,62.9994906338829
195,63.8867816326291,63.182876009615,62.5195508084426
196,63.1971280082578,63.5604969421047,62.5586632706749
197,62.2170784567003,62.558934058151,62.5478483438396
198,63.0547663355926,63.3119443150191,63.1807118322329
199,63.0982052906789,64.1739642279357,62.6243207341698
200,62.8571355978861,63.9423107144005,62.371049547069
201,63.0898937937289,63.6970602228509,62.8950797163272
202,63.0252532161559,63.446946562724,62.9117240659039
203,63.8528928055791,63.7797562377461,63.2735776509117
204,62.9485112511337,63.9643619577068,62.1004481508108
205,63.1652666794615,63.589943271264,63.121477802276
206,63.3720364988971,63.018190708282,63.383676170864
207,63.2535025285663,64.4471608671524,63.4699217726557
208,63.8856672287922,64.4270324923689,63.4653396908579
209,63.9756950295475,63.4135800737987,62.8968605273488
210,64.1748772279073,63.6737954526418,63.2436196461694
211,63.5600846807677,63.5007502034824,63.4497250569745
212,64.1572529416182,63.3522811088418,63.1340200772524
213,64.0185388468297,62.507334025095,62.2064753885394
214,63.9900551122744,63.0438583198143,62.1886396823924
215,63.5088219594588,63.4180043599773,63.323973344767
216,63.6161001430099,64.0115646486153,62.9923820984522
217,63.6270161664129,64.0998755729165,62.1531972466688
218,63.6571484308358,63.3305446403613,63.3093798939485
219,63.1758528044661,63.1072279665339,63.3698598941762
220,63.505207733696,63.0195941348348,62.4938326764755
221,64.082457568733,62.8536976770314,62.456727479228
222,64.0166033602233,63.1598490560112,62.4125893750446
223,63.3361909444177,62.7379325291528,63.1081824559272
224,63.5808074682652,63.2970371502104,63.3806530892194
225,62.9114015397103,63.6158366643807,63.20939348253
226,63.4755852216209,63.0943103405177,62.9509489415095
227,62.8280003686856,63.3778305116098,63.3607444622694
228,63.9377584071158,64.4063116243999,63.5026657706016
229,63.6378457057498,64.157319459497,63.8375330068933
230,64.3842898844226,63.4722858699911,63.8071148945614
231,63.6217689781652,63.6136496798201,63.2123612723913
232,63.5116037350082,63.6986999183346,63.582195436836
233,63.3937269860355,64.6962030431463,64.1073707489348
234,63.7428449971947,64.6090944748841,63.4034052523456
235,63.4192557378949,64.4104163962478,63.8712731813343
236,63.9603322002907,63.9473089175712,62.9730153335299
237,63.4312960992367,64.0253488069054,63.9667378240737
238,63.0115834056127,64.1225162968272,63.1668760139465
239,63.4791380108122,63.6946284668001,63.6658440710648
240,63.6391451890526,64.643518266554,63.7491701652298
241,63.3457132557607,64.6893875199781,63.9093552149996
242,63.9658067077729,64.0870890055888,63.0986419610071
243,63.844252080154,63.5479391910037,62.6394778725768
244,63.8550143778951,62.8784599372197,64.2617873407454
245,62.882890555301,63.1261476275215,63.321887715419
246,62.4214442723505,64.0199613939339,62.9192250949083
247,63.1022523444021,63.4976225827035,63.8473630394898
248,63.3170511012211,64.1147609286326,63.3830767531794
249,63.4372291534648,63.7171034841573,63.0982663404562
250,62.9772003941873,63.8447289703546,63.5246228117555
251,63.2977809407972,63.6337172112477,62.9927393634548
252,62.659513896883,63.96701762535,63.5196153569878
253,63.0708166578385,63.7836733791568,64.0034281165311
254,63.6868323052063,63.9100519233525,63.8819675615595
255,63.2266584088523,63.8260477034091,63.7183152275577
256,63.3348498369823,63.1882603450895,63.9482954802358
257,63.724456087346,63.5675549362918,64.1761863104194
258,63.4812878539416,64.1402397139009,64.0206428852354
259,63.9104895248418,63.8400785068759,63.6826027888297
260,64.3135496569624,63.5001313575663,64.0292494751031
261,63.3711798687951,63.289245887419,62.7722305729121
262,63.5518524375765,63.3249153878102,63.4966082050264
263,64.1410445313736,63.4082542116573,63.6448836078581
264,64.2201131809678,63.8100516115214,63.4445879844802
265,64.9324119067679,63.3783139108301,63.4901319389081
266,63.6745486808187,63.8541094585967,63.0469569938023
267,64.2959996824303,64.3749170494878,62.9693826686292
268,63.8476312382442,63.8720069043439,62.9378976837929
269,63.8033088306517,62.8915387513433,62.9629873060292
270,64.0157607372706,63.6331879467526,62.9848536997895
271,64.3687988096136,63.2301494795549,62.9761731689579
272,64.1741503445365,63.13852514079,63.2855601791249
273,63.4875549962528,63.1439866594169,63.5879623254028
274,64.3573975766409,63.367330299975,63.4309228426887
275,63.8666059100415,62.9825370262574,63.2811511208463
276,64.0378967434166,63.143970778721,63.7364660456133
277,63.7704841969956,62.9380886388342,63.5046538265463
278,64.1691272603472,62.5332987234008,63.5205720189769
279,63.7075047558951,62.9534521345079,62.9109271922207
280,63.8301596756226,63.0006897435135,63.3468181846911
281,64.1191817505354,63.6824657264197,63.4717457484898
282,63.2207870543572,64.1541481458463,63.5192187150188
283,63.6756958987554,63.333157166091,62.5996843522051
284,63.6308435900845,63.035363238692,62.3672374083828
285,63.9579731982603,63.6148353531533,62.5835103824716
286,63.3970884044826,63.2947053049006,62.8937452812112
287,64.1305146473674,62.5594674493008,63.1062195400162
288,63.846445221108,63.2034173616877,63.1268539082008
289,64.3612317293191,63.781648117695,63.3926538721257
290,63.9645205731647,63.0531636147052,63.4948224655586
291,63.6864248268295,63.3690633550263,63.8070797066347
292,63.9887744720976,63.2102345027314,64.2733299522649
293,64.586772493767,63.8181816226249,64.0029259175876
294,64.1849940578173,62.9849864321024,63.4051119651327
295,63.9900551416948,63.1029969267464,63.1379981851766
296,63.8669443708554,62.955379070893,63.4977971713133
297,64.4255446870483,63.3960408589909,63.6970584332634
298,64.1634895337075,63.1039534430948,63.2847985894253
299,64.7571064102496,63.8759867564105,63.8300971151384
300,65.0371807019991,63.8812332683913,63.483805207333
301,64.5917226006093,64.916700830802,63.470284483735
302,64.7549567123845,63.6998925609639,63.0971726329217
303,64.5127646644623,63.8788496682035,64.0176606845007
304,64.1036386637725,63.8892464273989,63.4943185028981
305,65.004783688063,64.3698902700454,62.9312411973083
306,64.095001013447,63.9988332120067,62.9408651626451
307,64.8593815429344,63.7158318308242,63.5282473177914
308,64.3324433865158,63.722604418934,64.2325225786042
309,64.2682380664138,63.8557294986673,64.1630911938374
310,64.6032952139173,63.9845207050181,63.1792594877515
311,64.3232235723818,63.3089376283882,63.9780063922614
312,64.8763183433142,63.4722072848843,64.2666804849308
313,64.7580166297756,64.4934664046727,63.8281115137352
314,64.5284427997449,64.3053096380399,63.7915327788589
315,63.6286326143705,64.6092434876988,62.6681322962139
316,64.4328405115674,63.9326972292596,63.6870823568122
317,64.6392791506572,63.8268666850085,63.8973069632891
318,64.5822389512783,63.20047741632,63.2945597753514
319,63.9761049166611,63.5513850464167,63.8995478275537
320,64.3889002857321,63.2275612498024,63.827164016088
321,63.5126934208302,62.9848155731272,63.7801410726889
322,64.931254911318,63.075321136984,63.6784566330283
323,64.5208473490838,63.2740384011404,63.6479993089957
324,64.0246395632719,62.4494293726853,64.0575065377996
325,64.9597360260595,64.064102514631,63.5365984645163
326,64.1483961995463,63.3399348531037,63.0616810529369
327,64.1396021324093,63.4662190230672,63.885096712082
328,64.5908638445234,63.0033782840661,63.1691198020305
329,64.0735551041518,63.5009040077655,62.9130704942659
330,64.364879287705,62.7041279282786,62.6045279836985
331,64.6249661946997,63.8236674313754,62.4839428434289
332,64.7619853414703,63.3410804782763,62.633231121739
333,64.3317388450573,63.474633407284,62.9758798769407
334,64.7984927771648,63.5563370201298,62.6442173887343
335,64.6010856961336,63.4775265470619,62.4949527080745
336,64.1801921170139,63.3410743292023,62.3669142179182
337,64.3432006532623,63.3071355628572,62.2545188975821
338,64.4892530079659,63.2995516976956,62.5148441985103
339,64.8047284241244,63.1217639299426,62.2302558511594
340,64.7655031168378,63.3137896106263,62.6432573780519
341,64.4807077711472,62.9050898409735,61.6940314291904
342,64.3756739300514,62.9732364414086,61.9620833790763
343,64.3795893101788,62.9267808676608,62.4143210155962
344,64.0432325738081,62.681100374266,62.993420664632
345,63.8563333366722,63.2459166149151,63.0345411614922
346,64.8464215240432,62.7796168822412,62.4355529017111
347,63.988616865465,61.8302703482694,62.734975610907
348,64.5903403290737,62.485938535237,62.4847704012596
349,64.3993926526546,62.4613744066396,63.291983040069
350,64.2292021273072,62.5607867350999,63.1161438746379
351,64.976822714531,62.9055159806517,63.4496504633279
352,65.0173154578386,62.2975359102012,62.6366661026773
353,65.0409761661035,63.1078449538563,63.2571624432983
354,65.4512498071758,62.4210802724785,63.2155040880957
355,64.97201502322,63.0643947852957,62.7661915013101
356,64.3163159499454,63.4441586596444,62.9742752572036
357,64.4167847762805,62.8921268497245,62.6697658538226
358,65.2512713151754,63.1417521589211,62.4293473767591
359,64.4701779307105,62.8200756445072,62.8319368420426
360,64.0140753128946,62.7658696657913,62.6910129683816
361,64.0684153045141,63.4740296858501,62.2739425958639
362,63.6226543018062,63.3230284587258,63.0364041011517
363,64.482102750475,63.4284230379198,62.4335789900521
364,64.5886767305244,63.5544410812844,63.0067185408096
365,63.8102553882453,63.7738007263775,63.0069050337748
366,64.1069197697232,63.8548175649758,62.9742171161944
367,63.9234637861277,63.9843350814502,62.2945501045351
368,64.2890030191545,61.7691297750373,62.6701560333328
369,64.820677463196,63.1937125775476,62.4379104805907
370,64.5664650153963,63.455028729401,63.3157642523618
371,64.2863454876458,63.1832756207912,63.1841250917581
372,64.5608033265504,64.1262663699258,62.8509955771277
373,64.4461970639048,63.5487039174716,63.1568044181888
374,64.3505259696084,63.8654006464779,63.2464055855103
375,64.0728377718943,63.8776860641284,63.7903866221452
376,65.0043296544583,62.7326374592957,62.7109080025949
377,64.6013851977964,63.1105514648653,63.7872667304776
378,64.6055673733072,63.2920239024557,63.5104743902722
379,63.9326462856783,63.2400325382786,63.5082246110483
380,64.6361539657816,63.2829766385388,62.7926666786874
381,63.9534461129158,62.7976105068985,62.6337298726481
382,64.0646250423371,63.2408003639188,62.9981976317106
383,64.9541441295121,63.6537130408129,62.6316575069098
384,64.1803810596886,63.6812458176065,63.0565779421724
385,64.5319731383954,63.6009248650752,62.9072213039683
386,64.5251140093471,63.405782773612,63.7509111679866
387,65.3992569566221,63.2118601672423,63.6072670269593
388,64.154859537156,62.9727566235201,63.1678586064931
389,64.5097156821444,63.420764512806,63.0532548518667
390,64.4421339293523,63.4869771936285,63.3965988678453
391,64.3817252298504,62.9955795654432,63.3414990212131
392,64.1025153129576,63.4636023144257,63.4589704534249
393,64.6694140045934,64.0349578784331,63.2555704032748
394,64.5813690070284,63.8221741584506,63.2357224031359
395,64.3979647614151,63.6446712535411,63.0997526834488
396,64.1708336368042,63.4928423806385,63.4274263976407
397,64.5990935706881,63.6387956282965,62.9064094639314
398,64.1308991177694,63.7839318103655,63.3150347582846
399,63.9734135646041,63.9465007081827,63.3978305888633
400,64.1478023060396,63.6713147448892,63.5483761262575
401,64.8918045672036,63.3956582397458,62.964702573875
402,63.6945143546765,62.7707691241578,63.6459976597936
403,64.327638288054,63.210096698624,63.7071544054897
404,63.7006321476373,63.0707627194062,63.7859076840728
405,64.2840224931792,62.6110488789734,63.5247214461858
406,63.8281917578243,63.2831437630715,64.1265827515641
407,64.1440067036697,63.3045771307925,63.4555534268442
408,64.1964693144588,63.0474818918593,63.8790406534912
409,63.4571427591031,63.3040440499381,63.2631426783245
410,64.4377712455794,62.5217263925973,63.1073208040368
411,64.7270834741333,62.1308962081716,62.7058346514052
412,64.3387631918255,63.2141842116071,63.309978129792
413,64.9917702081118,63.4345131238445,63.0515741865129
414,64.1257390892588,62.9674370834942,63.1020809643009
415,64.9135452037897,62.331879768195,63.3674013007914
416,64.6505942167747,62.6891485677164,63.6978596671477
417,64.3907965746085,62.7491703318512,63.0819140842887
418,64.707229862527,63.001088385885,63.2119789063847
419,64.2501810191881,63.0367533739062,63.2092247218594
420,64.6569791063853,62.4965942763896,63.2233343668537
421,64.4337284872593,63.439034067705,62.9962581535436
422,64.4455466719567,62.9978956516156,63.4104069569783
423,64.4115783031842,62.9531945784454,63.3417620049679
424,64.8988811087835,62.7907659226818,62.7120830753774
425,64.8507282776375,63.7271734482044,63.5216951592967
426,64.6882906780212,63.2157714076408,62.8434888782745
427,64.8016524459866,63.0899467773077,62.768597815022
428,64.1881637195839,63.4154712056068,62.7371712573206
429,64.5741468831956,62.8973131947736,62.1723835650776
430,64.3985779116186,62.811024485515,62.6599833424075
431,63.9969194927447,62.6018229637961,62.1625929212322
432,64.0794526430488,62.4151242056347,63.1932425251786
433,63.7535937823062,62.6448133298017,62.8613484250913
434,64.0963212850673,62.4480108494522,63.0164270383213
435,64.0683804550097,62.3190030756595,62.3691322571954
436,63.7948934011836,63.1555355496667,62.4175395014103
437,64.1371309049438,63.4966836861557,62.8106499615031
438,63.9226821082829,62.8594596925224,62.7375568922766
439,64.0898894234623,63.0058612096379,63.772098318859
440,63.605598835955,62.8963014796595,63.610053624601
441,63.9535713258201,62.7114132459908,63.0401758260695
442,64.9438572223805,62.9908279405287,63.2728867839946
443,63.8468947105664,62.7099839936185,62.7792014355832
444,63.5792869649747,62.4895367331115,63.6094715517093
445,63.4519184127733,62.7131868582656,63.776482637285
446,64.2701342175864,62.7743643264727,63.0680918465631
447,64.0886571177897,63.2938246448086,63.4803135571499
448,63.8653282025179,63.1372020437203,63.1002972675634
449,63.9514066211492,62.8570264004969,62.9905571748809
450,64.178338066376,63.2245764837547,63.1779916915567
451,63.8611818134743,62.6549991195031,63.2147561336298
452,63.7957798579836,62.8374296112738,63.5378097593562
453,64.052977243293,62.3224835486178,62.8505647731267
454,64.3451951492395,62.9330023895538,63.1138542495808
455,63.8329575659301,62.2323481267537,62.5775937610644
456,63.7056577581417,62.4978884876395,62.9469994028786
457,63.9040083791565,62.9103688813525,63.3581819716173
458,64.0839741964816,62.8072334174492,63.2025099836733
459,64.0585821598366,62.4421332960082,62.7203209281579
460,63.7601804284051,62.7933397443057,63.687413035317
461,63.6952328381199,62.8935540413672,63.3740033470657
462,63.8070754837494,62.6816455692763,63.80458388202
463,64.0653542324903,63.3990804219977,62.910903225651
464,63.9202975480084,63.5075582984639,63.9836381377036
465,63.6747718914929,63.7332016023158,63.4788943024592
466,63.6496159418253,63.8415729913822,63.0762976383847
467,63.0602305548275,62.8021584601087,63.4495466444239
468,63.6515252005953,63.2033115364912,64.1370839438741
469,63.8902158605644,63.2434379367614,64.2726241721799
470,63.9766806923671,62.9217838464795,63.2674723188179
471,63.6876068020483,62.7104383686283,64.5094497140829
472,63.4104404286325,63.3165281971864,63.84203617323
473,63.310536443665,63.5381598905669,63.3510145232138
474,63.4769394604419,62.9517462973153,63.1247524286121
475,64.1355132873809,62.817785738045,63.6393788333062
476,63.6579809446992,63.0934150049689,63.8172237742843
477,63.8605828661029,63.2233602371172,63.788586268068
478,63.7198860757515,63.1617870757309,63.9734791921164
479,64.2068571212389,63.8297822644101,63.8968468307772
480,64.1949043286223,63.0739011323896,63.6647799043215
481,63.6390261830451,63.605022901536,63.4830649954273
482,63.6568978530076,63.6400680471942,63.1370256506795
483,63.7127703266117,63.8679438879962,64.1371425947605
484,63.5448107852565,63.9115838121233,63.8993122121002
485,63.6532938263995,63.9590724061672,63.6842027237725
486,63.0895937076754,63.6665013615929,64.4724771668467
487,62.9004015832229,63.7254867088013,63.8157254417751
488,63.6155259566691,63.7428826104261,63.7778901363428
489,63.4344571977098,63.7384677675069,63.8303482025006
490,63.5852589575535,63.1443135140341,63.2599195772244
491,63.799377812893,63.4182473477795,63.5638791376387
492,64.3515866754991,63.2889912503062,63.8267844152995
493,63.5864014746662,63.4470730603555,63.7660489136136
494,63.0482210583327,62.9978917564766,63.5094996986257
495,63.5179236408453,63.5374961912931,63.8397016026079
496,63.119622212384,63.3300220592751,63.7973772040668
497,64.0187141798569,63.5003451775545,64.7776874081543
498,63.9040841837622,63.9174608993158,65.0342685037544
499,63.6722225642085,63.9406950452718,63.9067533282145
500,64.1185964506823,63.1349060625351,64.2894099673507
501,63.7610195948842,64.1085357259869,64.1258669256926
502,64.159033083079,64.266521792792,63.8868384605873
503,64.6965457853474,63.8673993159788,64.2974644607724
504,64.2124338255892,63.7906275784582,63.9975828448811
505,63.3748611323662,63.4909756283844,64.2205684172576
506,63.8273287217358,63.8075004071101,63.9685298974551
507,63.2991492052829,63.9707093338217,63.9450724472714
508,63.6900941436754,63.2934143208301,64.2163998863978
509,63.8276042896208,63.7344509232023,64.3140484695928
510,63.5341805890827,63.3170588887581,63.787772029362
511,63.4334919617857,63.8714847115322,63.7120099333135
512,63.0151844325679,63.6931801796892,63.9612468702737
513,63.6365652812938,63.7604169421161,64.1765943782128
514,63.8220986719233,64.2707568189576,62.8773811033757
515,63.7384248322877,64.3326425512257,62.95518967998
516,63.203496105652,64.3031481530951,63.3297362804849
517,63.6530971954705,64.4233590845015,63.1113387821987
518,63.7313641719101,63.9523351841952,63.5295159929508
519,63.7620935557746,64.0682835718021,63.6994400445182
520,63.6599380630833,63.6543930215234,63.1556685927539
521,63.6948172972442,63.9980170031009,63.283034279166
522,63.5687976850492,63.2705932588612,63.7990777310659
523,62.705919485106,64.1589829673688,63.6512515402908
524,63.2003796649114,64.8855252140209,63.4332515050269
525,63.5269750531168,64.248543972659,63.9787177222227
526,63.5734250768866,63.4237555007275,63.4171940913445
527,63.47759675236,63.5005474893992,63.3107091225733
528,63.46047430463,64.4473500108342,63.5470877268209
529,63.0884030255927,64.5327262085221,63.2500258935745
530,64.4765658647235,63.2211093544688,63.3571583020506
531,63.0731589880971,64.3654467307928,63.7730079072946
532,63.9522798315352,63.1480550458488,63.4335165826672
533,63.5401736186647,63.968986514838,63.8833420383693
534,63.8081895691434,63.4064289835823,63.0508078680513
535,64.1095171431954,63.521980118902,63.1552416072431
536,63.4134485092195,62.98617937202,62.8433679683042
537,63.3360215794897,64.4178494997705,63.5010557954975
538,62.8288074703426,63.9084397615371,63.0938678024989
539,63.6279044405497,64.2740121295139,63.3364360854773
540,63.1706365443071,64.9302137184878,63.4093774578558
541,63.3942824261583,64.0047850339673,62.9448131913019
542,63.0679172589197,64.0909159174161,62.8061850827719
543,63.3083404556358,63.3703118292438,62.7742088069827
