frame,R1,R2,R3
1,28.572610280115,28.572610280115,28.572610280115
2,28.9665269345928,28.7626569333141,28.8006001950636
3,29.0703116014483,29.0394304837056,29.0047053248182
4,28.5456158631411,28.7942693647151,29.1214414224755
5,29.3017854876449,29.1126397285221,29.2409193076391
6,28.7504050968582,29.0173028455461,28.7548949958304
7,28.8760617356674,29.0769826823666,28.4849035004729
8,28.998170144103,28.9815771889329,29.2578532722882
9,29.1730733493824,28.9897101353161,29.0190111374462
10,28.5555013042055,28.8855071188101,28.6728977573138
11,28.8610731561515,29.1304625888236,28.9485965843912
12,28.9801799875942,28.9708192117279,29.0789371799509
13,28.928221005666,28.9135696687885,28.871429076882
14,29.2205948653309,29.35394718854,29.0326649911019
15,28.7935722532656,28.7888683133968,28.6780200085958
16,29.0778742828727,29.0910144553572,28.3631277828088
17,29.1337494373719,28.8396515172145,29.0065102683237
18,28.6811504890038,29.0234643804403,28.728647228666
19,28.8307255002944,28.7441071726682,28.9676719673683
20,28.4850108791122,29.1795986769255,29.2093098448963
21,28.5686970665651,28.7856361759151,29.3384333420368
22,28.484352322178,29.0591868898871,28.8461282710663
23,28.9684064598715,29.3757777964371,28.6394463280849
24,28.6209138565692,29.2651188756314,28.4750712659212
25,28.6252335330769,29.1584902510583,29.1616671209092
26,28.7174494766678,29.0553863303326,29.1293625000102
27,28.4366300138889,29.4474670283474,28.6354812742603
28,28.573286198285,28.9342671498455,28.8533325000426
29,28.652676687027,29.1251041552654,28.8714493437701
30,28.6143477785152,29.0651262652618,28.9237354344779
31,28.6310115002686,28.7836817958533,28.9149479783949
32,28.4802627693258,29.2566989482508,29.1318816858512
33,28.935303384207,28.7416360260412,28.9791140775281
34,28.6481022676104,29.3083165696006,29.1603477203114
35,28.7998883564414,28.8787349851427,28.6749889068799
36,28.4313432769667,28.9087387651629,28.88001186232
37,28.9058541947386,28.9924006634017,28.870716315955
38,28.9293937222269,29.213279639199,28.8753604784293
39,29.1256466140391,29.0451772189753,28.9473454307732
40,28.698814301684,28.256673818421,28.7314495999795
41,28.8962424256405,28.6913915441187,28.6255548181118
42,28.6701219840061,28.9168981196383,28.8980990468699
43,28.783392433317,28.7509184049072,28.9360003571778
44,29.0060200423953,29.1187651141604,29.220956000574
45,28.5972441378427,29.0118000153291,29.0889671116997
46,28.7299435370806,28.6588521466289,29.0757440388461
47,28.3783651780323,28.8455314394981,29.3423200936187
48,28.5475559962635,29.0067093525943,29.0449754018351
49,28.6761713998,28.6781823481324,28.9563164478932
50,28.8515048290916,28.8056728234348,29.0094658238821
51,28.8074898812311,28.5380603555321,28.846342942031
52,28.5376178496532,28.680867941232,28.8840995554002
53,28.5993274384752,28.9346360792274,29.2178339058427
54,28.3879089823095,28.7557534713251,28.8641702157564
55,28.5813461565732,28.8180176478996,29.0252932561378
56,28.8883512438007,28.6125706360565,28.7613375135808
57,29.1148090430083,28.7225779610568,28.805634038443
58,28.9327233551203,28.7828105837694,28.8845060825233
59,28.8254814740467,28.8913491813563,28.4441081261746
60,28.5444322648283,28.8163817066929,28.6621077879499
61,28.8388673006102,29.0750834573121,28.5102453271922
62,29.0122993842958,29.0118375449883,28.7636581327374
63,28.9376043740691,28.6608330326502,29.008694131362
64,28.7751738764311,29.0824297472943,28.9488416755153
65,29.1188312951803,29.1257158030855,28.8705027190785
66,29.0110225283475,29.2407846256754,29.3435252426168
67,28.6879648830219,29.1572861809251,28.7422893760913
68,29.0798441531883,28.477281958962,28.7401901229351
69,28.8565862109597,28.9812457176342,28.6703497703118
70,28.9328314616193,28.8460072336401,28.450156704416
71,29.2061362298914,28.6268131750477,28.8031019423504
72,29.0144556749072,29.0434360978741,28.940911812077
73,29.4410940832049,28.8354109383306,28.5742097227041
74,29.0972491100923,29.1599406913083,28.9493697665507
75,28.8945697669771,28.9164323337656,28.8415936040432
76,29.0976467709943,29.2783555610539,28.8724039795878
77,29.0331468570187,28.9856324408727,28.7853442278172
78,29.4888170351466,29.2840402664698,28.7008641696712
79,29.1610358869206,28.9226469684202,28.784413478337
80,28.8048667740079,28.9570174195902,28.6812127730096
81,28.9515158662509,28.7815079378413,28.8614745732488
82,29.3087415303734,28.848893335502,28.7979621552362
83,29.2922370821243,28.8711854328433,28.8880725167077
84,29.3225841369784,28.8951047458219,29.0189021615309
85,29.0940509009646,28.911096231874,28.608526902885
86,29.1556849357693,29.0794538246742,29.1572504140655
87,29.1617819064238,29.0922205113042,29.0240914095812
88,29.4455026212098,29.0821245987544,29.1751803899651
89,29.27110929401,28.8726970124564,28.7653937318026
90,28.7354230481524,28.9969787768573,29.2200954813467
91,29.0272333080821,28.8974659233079,29.1721477266575
92,28.7645068421034,28.8706940998229,28.7497080450455
93,28.8609397108006,28.8966155062779,29.1930775181341
94,28.6108765196594,29.1551889170685,29.0816727490872
95,28.7412833822372,29.0551887050849,28.9468697231885
96,28.8480009249191,28.9443816631712,28.9809972865839
97,28.641749714038,29.1387609611932,28.9654675763652
98,28.5224426077964,29.024314316874,29.2980245962624
99,28.9641099345621,28.926754787602,29.1397941811596
100,28.8544075969239,29.1250129397312,29.2541155854924
101,28.7029625304194,28.9183248614635,29.0556601931252
102,28.9582790559701,29.1459118404312,29.1771294392236
103,28.6645527993797,29.054742617782,29.131730345411
104,28.6998289642837,29.3862434480539,29.0331834136892
105,28.968797860218,28.5002149375983,29.0942572296786
106,29.1142924701651,28.8690902225445,28.9541201044733
107,28.9096727517988,28.6833265642728,29.2093515554732
108,28.7246650297144,28.8090613085181,29.1010353219896
109,28.6684891255983,28.9454920541953,29.0707652185763
110,28.8453799392122,28.8970929654469,29.0219352708463
111,28.8720607866817,28.8631425893629,29.1454215023396
112,28.8903370871377,28.7721740658131,28.8830862650727
113,28.7516584593165,28.918120139777,29.0758849962899
114,29.243685524677,28.8007760702505,29.2004296636672
115,28.8693501074589,28.7431031655104,28.9679130700508
116,29.0421870428458,28.8189749225426,29.1072626904793
117,29.3401921656864,28.8368321379246,29.0558514829665
118,28.8029064525448,28.8430895047457,28.9605521336081
119,28.7596939380627,28.9378184276574,29.0537129842622
120,29.0128003440348,28.8410840322095,29.0164130423469
121,29.0214676789908,28.6048164781811,28.9911682584716
122,28.9493087316151,29.1232610954038,28.808414477846
123,28.8042042971152,28.8157613135619,29.0424677892427
124,28.9116354372372,29.0540931367316,29.1902102504179
125,28.9187354901102,29.3221749856357,29.2366983061815
126,28.8045464344431,28.9829098573251,29.1300516118828
127,29.1527940823112,28.6528207379815,29.0766839654535
128,28.6689080569838,28.8813845477231,28.9537950137783
129,29.2042812868651,29.0039354597675,29.0149898761709
130,29.0977139123346,28.7022157271879,29.1499214429831
131,29.2512832290709,29.1733943346624,29.1550812547532
132,29.4470652179584,29.0613126796224,29.3972754612239
133,29.1903851495117,29.0270096925598,28.9517245138494
134,28.8020370349802,28.7404374973827,29.3746954004386
135,29.1684563994794,29.1140513698275,29.0130755841326
136,29.0794945373949,28.8347393264689,29.2867869431767
137,28.9045401906506,28.6867686847251,28.7926546161935
138,29.2600194986506,28.5452618818132,29.3676500025215
139,29.2806508371384,29.2819435478408,29.3208318485637
140,29.1346626516874,29.1565342870014,29.1492478831023
