frame,R1,R2,R3
155,55.9065720171737,57.4538519459282,55.8662542623755
156,55.7841520391812,57.5762104432593,54.9667118049781
157,55.2313073476978,56.2237760390662,53.6104608611201
158,55.8588286308098,56.1153595161153,54.7393788588089
159,56.4512089343088,55.3327224364883,54.201312072028
160,55.5559264899652,55.9359423005054,53.5358155604301
161,56.0632890182188,56.1046673693204,55.4687346636666
162,56.4080157827659,55.1487330313546,55.2919461433047
163,56.2945637629092,55.6672252408483,54.14118707633
164,55.5139387760124,56.4882613412373,53.5315279414182
165,55.3849847064174,55.986651453374,53.4996474495928
166,56.2137557200166,56.4781921525963,54.1238334988979
167,55.6808807671549,55.9361866897165,54.0650015923318
168,56.87840181918,56.494249124705,54.4504336684919
169,56.4968001516612,56.6912239138941,54.6214489155497
170,56.8073357962027,56.3110956970035,53.7347404695132
171,57.0405469707987,55.5027747164966,53.4016825767278
172,56.3213118451092,53.9094327660337,55.2813274217544
173,56.964098466656,51.9355018936527,53.8733691912479
174,57.2888476744139,54.1453954146173,52.9086841017354
175,55.1267612324282,51.9089351458035,53.9290014210875
176,55.6295272332016,54.4242306460684,51.1645576415509
177,55.8443777858362,55.7757818778926,47.4920350724462
178,54.3137195112489,52.845275739541,46.3658398514853
179,52.7632014759428,54.6561017626097,47.0386859404159
180,53.5732604228733,55.4001170046346,44.4161541481925
181,52.87142229302,56.309471868263,45.331423843513
182,50.6543688411466,56.4315296471513,46.3653618131191
183,50.0197834813477,55.1051030325568,45.9668269612989
184,50.9505096857971,55.5108036604974,44.9266852524674
185,52.3194437241357,54.662703210652,47.2619662213159
186,53.3435280467748,54.3299658860282,49.5316180053221
187,54.4262440215734,55.7311207120465,47.86292042503
188,53.4721331969427,54.9167233739044,43.695692901249
189,53.3208925561919,56.754301450714,43.4372928741292
190,53.471578445002,55.6312208047132,43.2639668401064
191,55.2038719380945,54.417189174628,41.8718404318689
192,55.6600092738526,51.0774260088898,40.8131403750866
193,56.0344456412792,51.1780300203475,40.6538238749944
194,55.5952930634949,52.4981982760608,41.3466517330654
195,55.4723043057126,54.3462874530097,41.1331265502809
196,55.7641469836569,52.2610587673128,42.3539461026914
197,57.1071396618651,52.2791526699136,42.877230568903
198,54.544021968633,52.2215846446789,42.0078371524989
199,55.382470866219,53.9106403396284,44.4180413964456
200,52.7378291067648,53.6428060175407,44.2952653881711
201,54.5526176837013,55.2859607733991,43.0713591384608
202,55.7411730209352,55.9258529100405,42.7195405737179
203,54.045632594599,55.9512032540517,43.1315877208646
204,53.9880151071641,55.358970323004,45.7590381605917
205,54.6507714834173,56.8388136583719,48.1825008557112
206,53.8053168161533,56.1010289181864,51.5440930648955
207,54.448265832223,56.0489289309205,51.6640140007604
208,55.7607686393495,55.1472212954294,49.8077466337279
209,55.8749112383195,54.2114465140766,50.3549628855915
210,55.6141834375816,55.796573066337,48.2143468842403
211,54.7091908681169,54.9328485283817,50.3452868489889
212,55.9062320906261,54.7309782717071,48.9420590456222
213,54.6680147687428,54.1822607883892,50.170417786869
214,54.5734987908226,53.5694048671422,52.4610879876075
215,54.3519852526356,53.0639135885711,55.2836001101253
216,55.4779555409204,52.8684643785207,53.8648675633962
217,55.488867909064,55.2037983816652,53.5758517266793
218,55.2946262791798,56.2851964469229,52.6241379909422
219,54.1794296113643,54.3343307642032,53.3226836387988
220,54.834696092911,54.7969441116724,53.6491095271479
221,54.9804244909218,53.7264600627515,55.2487578382718
222,56.4054080597815,54.8559892946354,55.1414942725817
223,55.2833379153715,54.5695663536608,55.1782231778138
224,55.7193282497672,54.2988386113036,53.3198804092718
225,55.7668479153427,54.4138217055725,52.0975818991852
226,55.2986612119729,55.3323617236545,50.3207424643
227,54.5621104671811,56.6876338426015,49.7837716621936
228,55.569498031964,56.1659069947947,53.6321801179636
229,54.8945615642341,55.5063652869508,51.7608217894118
230,55.2423912146918,55.6938134371489,51.5793353867624
231,55.1903181652398,55.085655538022,49.3749260664039
232,55.3812993013299,54.1637812560124,52.0062031090647
233,54.687193403367,54.1707904818169,51.3659977546644
234,54.8118521957525,55.8779972221229,49.9338515158957
235,54.7905899518476,55.2167629538163,49.0872384408253
236,54.6216133816874,54.3636904546908,51.1371539891206
237,54.3541971021008,55.2771789773763,47.6742658535293
238,54.684119945665,55.2231597913066,50.5862243433351
239,55.4860972813453,53.3168585268627,51.1583751300485
240,55.8470783088382,55.4238215863935,49.3936951305615
241,55.7100344856793,52.8631362242191,48.7576475475162
242,55.9199550313977,54.2275573590706,46.1594479441162
243,55.5532473902761,54.6011529385126,46.2983494462846
244,56.5024620278305,53.120107731289,45.6687709790393
245,56.0498027476363,53.5353650324013,46.7053851035887
246,55.377428935726,51.9422957836486,49.4382222531007
247,54.7388507872456,52.1801919365853,48.3833454191054
248,55.4725167410259,55.1472587100053,49.1675836561592
249,55.124380401203,54.114816754232,48.6528054182088
250,56.1021652660735,55.1612871810945,48.4135850606312
251,56.019635964823,55.0491853964014,45.9907164659426
252,56.0787335024026,57.1103477571885,43.2858669478044
253,55.8932003304233,55.8075384805928,44.7427525286324
254,55.6514369477258,56.1153997939914,45.7835840746619
255,54.5499740972067,56.3763120156959,47.5888609074365
256,54.5172604338991,55.5837929600196,46.5559599825115
257,55.5724357000116,53.8048903155927,47.735691974485
258,55.3448134386905,53.5510037607905,45.7369189778846
259,55.6507783961056,53.6877725107022,45.6890044402118
260,55.9740555984501,55.0119447073702,47.5713246087901
261,56.2929340344216,56.4311097559787,46.1007981454649
262,56.1295188520046,56.7682943974559,48.6590448901208
263,55.2537451593197,54.4049292941206,46.7708943991792
264,55.5459833128155,55.6304443388932,47.0054594484281
265,55.3357050061369,55.7399557277179,48.146761135585
266,55.4303742246548,55.0865394555217,49.3252242000966
267,54.9599418167701,55.5258311777743,50.4619814559057
268,55.5666845711647,55.7934739212644,49.3446672723634
269,55.9913173763153,53.5114365186605,53.4790005923324
270,56.5555908496285,55.7243045260448,52.1578065946951
271,55.5766070019873,55.456638657598,53.3669945511444
272,56.3406805230551,55.9811891840371,52.0105334288306
273,56.212031842965,56.7797599963411,52.1755093559059
274,55.9979327056409,56.6037277554754,55.2037343004565
275,56.0081835111594,55.5971476654137,54.6942679744235
276,55.7037880988043,56.0812229140666,55.3966809338204
277,55.9983185569196,56.1368797496253,55.549694082832
278,54.5373268497317,56.1012873448829,53.4527234246553
279,55.053215405858,57.3968616222202,52.1557783473196
280,55.3049900877261,54.926244972266,51.7963765139351
281,54.5339894002129,54.9106735399077,48.7221486574686
282,56.4248959649142,56.1266696759703,48.6000436807062
283,55.5254617816308,55.112521295884,48.2143183640013
284,55.4174390020139,56.1076147419003,49.2991625523212
285,55.4919952174335,55.364575600249,50.682779005531
286,55.4054568225109,55.943740962182,51.68516065168
287,54.7368482685255,55.9759787752712,50.7330136582573
288,55.8680442110999,56.0829435085742,47.3594645241216
289,55.4013036657019,54.6802860845055,45.4530080801441
290,55.9546777402697,54.048732663208,45.9485569555434
291,56.169769845971,54.7220379768054,45.1958436001796
292,56.0316734784416,53.6785857548882,43.2065961511583
293,55.765046890608,54.6071468957989,46.6542541316811
294,56.0071108566338,55.795868947325,48.1398706929813
295,56.2297794763333,55.8131903395793,50.8506093237593
296,56.4778176447712,55.4284396454635,53.8021283228437
297,56.305459895822,54.0563723367097,52.9354067035572
298,56.1749270225854,53.8632028411376,52.6655303050712
299,55.4993605925898,54.0609234156221,52.638252597381
300,55.3092845519748,56.1615160897686,52.2278839790694
301,56.3532341901617,56.2958583584882,54.1497704058926
302,55.7763379676353,54.0260125516168,54.2537536739739
303,56.1747685289138,54.7525781385612,51.56519726126
304,56.1178838115386,53.8779174086467,50.3653691168447
305,55.8961052240664,54.0797341957654,51.1145326973465
306,56.0451816297763,52.5690598110183,52.4260319367428
307,55.8788912010841,54.4434174407208,52.3253049475928
308,55.9226932043235,56.0214815426548,53.2178969023179
309,55.8274469522671,54.6312805821426,52.784892670427
310,55.7693621556338,55.3761655621614,53.6327683523235
311,55.9149184467105,55.8803983801514,55.130456167635
312,56.0450553283202,55.2880279977212,55.8413901241857
313,56.3795993930044,53.878293910828,55.6070012044953
314,56.3638189838438,54.173927488045,54.4090901534026
315,55.7079332833278,55.5331967258751,54.3732119076099
316,56.1564192984906,53.5727237100157,53.1951023068409
317,56.4425266844367,55.3176289445655,53.6935600816382
318,56.4440461449791,55.6446927756205,53.6742206491362
319,55.2383379730433,55.8379026179986,53.0189283170812
320,54.7212418546014,55.7818268852892,54.2630411579263
321,55.6371742782757,55.5465289770979,54.3991226124872
322,55.4956538967397,56.8357797657269,55.5662576602895
323,55.6435774675914,55.7662620849291,53.5727207428857
324,56.3789952557453,56.977056362326,54.5108404638361
325,56.4529863996625,56.5381683995085,53.0351106437947
326,55.5302595243627,55.7017359239342,52.5792089270886
327,56.2749629526946,56.184492808656,51.8365975960133
328,56.6010929309269,56.1540004290302,52.515307119871
329,56.2993463831489,56.0216261339913,52.4848724897929
330,55.6604569825231,55.7673695790152,48.8627528192875
331,56.4729333852541,56.3271093170614,50.6733339901824
332,56.407032072712,54.8139545339118,50.0458690800544
333,56.6092312866898,55.5677422285035,47.7518570547813
334,56.5694576475936,53.3317071343086,48.4947285157161
335,55.9372807956668,53.3372187280854,48.4957169828001
336,56.5029470817288,55.1496068178521,50.5823421678679
337,56.3557187216213,55.2940143565855,52.5323992050152
338,56.3677142016844,55.5574074076368,52.4203949816745
339,56.1246586033985,53.1164096579871,52.3101914376196
340,56.1979955749817,55.8040572231322,52.0876249700916
341,56.3541806777555,55.5844888619362,52.8720404735584
342,55.9417446649813,54.5265099465713,51.6524953942693
343,56.6673930390594,55.3450449822293,52.8066157948922
344,55.9536528274333,55.3341576766474,53.6614364555815
345,55.888534512012,55.6370076781224,52.4336073127902
346,55.8694208815003,55.8787373604158,53.5892336631369
347,56.0622610188279,55.6077215736729,51.5649290120561
348,56.5936558701942,55.9188291100331,54.7081604955798
349,56.8035543644251,56.8143695583047,53.7144130623974
350,55.5042898475917,56.5980291845033,52.5457512773208
351,55.4102797101948,55.6214938883482,53.3338035741251
352,55.2109883060621,55.2176723949103,51.7923026388577
353,55.2872744437701,56.5625891790527,52.6119050652944
354,56.0472907588523,56.5584040340958,53.6485416776002
355,55.5696540416671,55.6265161469078,54.9887319871904
356,54.8953612534295,55.8416316669593,54.4755615708716
357,56.2749179073071,56.6955478811853,52.9129147519642
358,55.780942325174,56.0776138888619,53.4387126302934
359,55.7892027519027,55.9801655477077,53.3215510512395
360,56.1022385394877,56.0704500069402,52.013060945723
361,54.9536532468883,56.0658012090588,50.7071775004648
362,55.2537173156361,54.6780686862326,51.8500074539008
363,54.8136522236684,55.8891976022101,53.0741323758867
364,55.8897240956594,55.5001211786267,51.8912531996058
365,55.8912035216574,53.2744695556141,52.5109369422753
366,55.7963282133727,54.3045631857925,50.9477202119053
367,55.2620480074602,54.032205791505,50.1388120664868
368,55.0080165931966,55.8505158781624,50.499713971319
369,55.0631590394565,55.6687236106041,52.5629805667269
370,55.9270197384547,55.0320055425218,52.5387298905856
371,55.7644477945658,54.9655618128156,53.4788748807122
372,56.037253943894,55.1280832227697,52.4324630573231
373,56.1750594783602,54.1981514515089,52.444419780982
374,56.6158138541246,52.4143729024538,54.4015808360724
375,56.1116380357779,53.3346835597035,52.8190723517604
376,55.0491052272062,54.0218308698308,52.6782250147925
377,55.2476728863608,54.3788919426168,53.3512249247392
378,55.5367483831137,56.0715725002158,54.1345164716673
379,56.6049268888336,55.79074207001,55.1621191200991
380,55.8978725583207,56.4163973617155,51.8884232722499
381,56.1270821599723,55.9461182779418,51.7881867650039
382,56.1675387255672,55.7525688064575,51.3157784535726
383,55.2116188373903,54.7843162251843,52.5358981055481
384,56.4267281884981,56.1862178974198,55.0648630313683
385,57.0624892961478,56.0856923456388,55.0005887173211
386,54.8345108497634,53.3856768878331,54.8404527664865
387,55.7903980903395,53.7711097154393,53.1289029302242
388,56.7117968422326,53.8240225583159,52.7766149756385
389,55.957552484991,54.1515845415118,53.733431160966
390,55.02671727815,54.350595797531,53.2669573959996
391,55.5190047400581,54.9477981229853,54.2746090514195
392,54.7540030269687,53.2365446061301,54.1002881626601
393,55.3167624858783,51.8168552760259,54.4372735833944
394,55.4127102559057,53.8218923454936,54.7589812763395
395,56.0388208412306,55.2639500824519,53.9969403732635
396,55.4264714607957,55.4476864777023,51.9019176933268
397,54.8145413099053,55.5838769386869,53.198417368698
398,55.3742830289434,55.0352260248906,52.4704755199529
399,54.8591074436003,54.61068944022,51.945666973267
400,55.1196039221236,54.0979416977384,51.5820011667453
401,54.906297973281,55.5767674976669,49.9922588306075
402,54.3086954427531,53.8823510553239,51.2867555736753
403,54.3951082359322,55.3703882921153,51.352569433086
404,55.1430792991016,54.6457605846502,51.7523001566712
405,54.7404675393522,53.787015550388,53.029278746422
406,55.0347608145485,55.0198638029605,53.3296371794662
407,55.2761811930205,53.9899526309734,52.8782167635752
408,56.054312670532,55.2537655475329,53.2922625026836
409,56.5247656685375,54.1046119584962,52.2983018338074
410,55.7433302589639,52.6420058097446,49.7527611079638
411,56.5405949553138,53.8038822569482,52.8927467334043
412,56.7281572448947,55.1631884630359,52.7247292945717
413,55.2347810598829,54.8911312751837,52.2912927876271
414,55.5623070130394,57.0050011696295,52.7950387801628
415,55.5269993057096,55.6929375791132,50.6437044334512
416,56.0057364891477,55.8873972781257,49.3527078494383
417,55.736113530678,55.1037872193283,48.8728939623758
418,56.5682500299223,55.1050740554734,51.8629164792157
419,55.8879709300011,54.8041301729603,51.2744029659731
420,56.5311281246011,54.2517275439393,51.721458973694
421,54.7546340190149,54.9416449556555,54.3549372664807
422,55.2666667616974,55.7851631739701,53.874841729129
423,54.9556234379849,54.2301963252001,53.7459081215802
424,55.6746550050652,56.6647402074317,52.9433202687492
425,55.926315435157,57.0774899651398,53.8491047607307
426,55.5963430233587,54.6079712683071,53.3426785547587
427,55.160669686727,54.3599585691754,53.9306239318734
428,55.85192546936,55.2877390251107,54.3380998216147
429,55.2409870316359,55.2670670420919,55.0412447250781
430,55.791291798336,55.8053340999661,54.1656187637039
431,55.6304807151332,54.618403045961,52.9302136831624
432,55.590136389849,56.1472542509342,53.7776919093017
433,55.338583137591,56.1748306047614,55.7050503593917
434,55.6665517818705,55.7227066013244,54.3588014464334
435,54.4786038725286,54.2386969281095,53.8616492546644
436,55.104266873909,54.409908894442,52.4006568114345
437,54.8766868067745,53.5837140332743,53.713079733113
438,55.2978399178713,54.6763789957538,53.1893058773972
439,54.5802369365552,54.7771868309536,54.3296205340071
440,54.3959574990046,54.3955625604834,53.1353482231897
441,54.9285655491494,53.3218913830456,53.4976088090643
442,55.6891415232977,54.294799276778,54.1952528708683
443,55.0185199729133,54.1594160746567,53.3651451508215
444,55.2863085117571,55.7242163497208,53.6089204213073
445,54.9524160202351,53.4439041902308,55.0185653665647
446,55.850462189206,55.5568227605375,56.266300486665
447,56.4916544577142,54.7921288525206,56.3263768378951
448,57.5058610445459,55.6949494526975,56.0738972951081
449,56.2782573983686,55.4370094811288,55.4760860826661
450,55.3663473027984,55.2987705248656,54.9021659909785
451,55.2120382400003,55.7282779743429,55.8953438146357
452,55.8726223388236,55.6316402014666,54.5701896851512
453,56.5454160743574,55.7567145686515,54.8129092656709
454,56.404231171364,57.0905181229996,54.1622178283748
455,56.7603501519107,56.8483013710281,54.0810316045375
456,56.5214485604037,55.1845650746066,54.4568864845126
457,56.3999043169688,55.2200795900053,54.4558496662249
458,56.1510888812524,54.4210018408665,54.2490073326302
459,56.5089762407936,54.9352158106556,52.6044042983887
460,55.5742406807292,54.5953910775957,51.9946640014538
461,56.7250176407126,54.5658172385705,50.8202282029156
462,56.0108861033361,54.3570590528669,50.1974948690575
463,56.1249330107863,54.2116837384293,53.9738024928894
464,56.0938957013371,54.1741342971742,54.8855925682883
465,55.7581021327926,54.1545081226827,53.631187125273
466,55.7677366998493,55.580112075136,54.353232729396
467,55.7077343009475,54.922087159706,54.6203661521986
468,56.0229468521756,53.8690669036361,55.100779032723
469,55.9424133797764,55.9140449786975,54.7805497614928
470,56.0600964105627,56.0096421397891,55.6009186145487
471,55.5658103993545,56.0117543201014,54.5343468845011
472,55.7401953164562,56.1621788716456,54.3012018460649
473,56.2261452170463,56.1563909048162,51.7401477046381
474,55.8890389636157,56.6156085843258,53.3667631087823
475,55.6691395238088,56.5949524740167,54.4146357615105
476,55.3707154764119,55.8171791539516,53.0577721227715
477,56.0172844789804,55.3220461244542,53.5433717494289
478,55.7252352263797,55.8713856833828,52.1462869134388
479,55.4446526346166,56.6063993071608,53.6458851011523
480,55.0154318320797,56.0278855805585,54.0887529321911
481,55.2058366621197,56.0035762356472,52.6522305724959
482,55.4772551206988,56.3158441443404,52.6564769463987
483,56.7592785823765,54.8688696325421,52.3191894357553
484,56.5011022096387,55.2282506429603,51.926513015991
485,55.9779450552157,56.6540740954765,54.4008789165485
486,55.4688515146703,57.149867793408,53.3891972641861
487,55.4772548656749,56.4897613316111,53.1908842912647
488,55.5716715261431,56.6920387950632,51.0940124340522
489,56.6322746671367,56.1316428758971,51.6008802814442
490,55.6848859872457,55.8391985445223,52.3836278099221
491,55.810463765129,57.061100518442,52.9965471860173
492,56.4367539399925,54.4644369606081,52.5573023527864
493,55.886081356776,54.7541995921095,51.5391512741926
494,55.6082853496661,54.0356000616475,52.2100248635177
495,55.1569015440782,54.9431975529756,54.5023840525268
496,55.4611345640769,54.1559280246763,52.0846523149546
497,55.9760072824581,55.2899206105831,51.7268114855247
498,56.5232891597641,54.7226794914958,50.5942946542363
499,56.8878795321933,54.9730061645162,51.8521574727625
500,56.1992350369142,55.4055829165175,52.7653225750937
501,56.150020070047,56.5533910367355,52.1422691872235
502,56.8249002637336,56.6247294518989,53.6344827430547
503,55.9623791346388,56.8898699721813,54.0591799735747
504,56.2385496096278,56.2410197897263,54.9988921182625
505,55.4759698913688,56.3982429369726,55.5516546440001
506,55.9747663054224,56.3291314376025,55.6097591153248
507,56.1098491766276,56.3500560484587,55.5583875536168
508,56.5375695020541,56.2268237623723,55.1688649343809
509,56.5742005034317,55.1195556153627,56.2308049540157
510,57.3751690057466,57.1273318094236,55.9192839827406
511,56.9387871578128,55.4806838133936,55.7116133879362
512,56.2079463371448,55.1932589226509,55.929624617839
513,56.4866257119358,55.1399827430935,55.3338548007432
514,56.2868012389576,55.2180931418151,54.4373083286378
515,56.8524557843767,54.4143905810854,54.6147906220876
516,56.4600231737659,54.9271364935939,54.4546734383687
517,56.7345352113536,55.1835570180299,55.408897580633
518,57.186265946622,54.951644286439,54.8706328456149
519,56.5664502626964,54.336076231346,55.0233838646303
520,56.4070977087761,55.1938396284906,55.2471628736624
521,56.4546710879879,54.7741707217321,55.7410282775675
522,56.7830818495757,55.885028058781,55.6336553706197
523,55.6495316444245,56.1242482091752,55.5552566912953
524,56.1585000845286,54.6172818009265,54.7353182805795
525,56.5157729895496,55.9844896188615,55.0296162160583
526,55.6822956818869,55.0638667849864,53.5779960722649
527,56.2992831589474,55.9096315808582,50.664881785807
528,56.5329510715257,55.7182860257629,50.5567530456883
529,55.997612695193,53.9941289307489,53.5191325246627
530,56.4288540835485,54.2343688636892,52.0461236932113
531,55.4154060098254,55.3036472258046,53.61688037834
532,55.3559544186628,55.711871281261,55.6731626893515
533,55.8368135836041,55.5702801105749,53.1799196605109
534,55.7174462884656,54.7835833338382,52.5940986591748
535,56.4655628473824,53.7555217190245,52.9448284635527
536,55.6605596279983,55.2300861656025,52.0985829553915
537,56.1901400324128,54.256821965026,54.321744207616
538,56.2719589287859,53.4138860628586,53.792232992392
539,56.606339242957,53.5409028864687,54.1432628495898
540,56.6352366788582,53.0946654923361,54.07147902648
541,55.8486760228305,53.7993330864872,54.7287262000801
542,56.297292587949,52.66686390526,53.6849967337393
543,56.492900513979,54.2863569014055,53.7976173781628
544,56.0009162586419,55.4247511601514,54.8354158230244
