frame,R1,R2,R3
166,30.3191090317644,31.6320983670805,29.3395477056017
167,30.3957742901437,32.6794099465091,29.5866569045388
168,30.1584493824593,32.2247012120959,30.0094083664626
169,29.767458376888,32.2714396502667,30.0385474754053
170,30.0598132449291,31.3366375596932,29.6750333348991
171,29.7474472845597,31.6748118480976,29.4362241011527
172,29.725956450224,31.3045644389135,29.7284579601915
173,29.7145418981133,30.8301580299695,29.3021065508868
174,29.5327531598625,31.2766463071659,29.5181345618037
175,30.0291117746941,30.5230930042963,29.4621972105986
176,30.3850874374871,30.6265886898037,29.4591820768546
177,30.0730238001968,31.1735701258581,29.2668949116411
178,29.83235734853,31.7696327619224,29.1074780640745
179,29.8261323622465,31.3679621449174,29.2294790729317
180,29.5933520161115,31.666752682068,29.5418003842388
181,29.5142122772264,31.1326107417316,29.0793273060806
182,29.3595295294446,30.8973745361559,29.0396578830138
183,29.510755776677,30.9664857906202,28.9967720261745
184,29.6804681588026,30.9171555368967,28.8425256961684
185,29.8525198375245,31.0726768752406,29.3038995370689
186,29.7456391286211,31.2868120127477,29.288358138337
187,29.4613612255779,31.1513681362717,29.4853545643299
188,29.5927860981357,31.3405710118277,29.2386356990195
189,29.4950253782041,30.2682479887985,29.0405755144443
190,29.5976858042742,31.1238841601606,29.1256586765442
191,29.5814696273962,31.1781357971891,29.0101171736925
192,29.6567909917938,30.8421797853204,29.2756274726408
193,29.9686232134387,30.5413389863119,29.0870480527825
194,29.7652751370725,30.8124383062974,29.0296531825248
195,29.5709641108168,30.968414226254,28.8711522118191
196,30.2061629260172,30.9156419010958,29.0592333835283
197,29.9276930839971,30.493729093118,29.0313342764611
198,29.5609765840771,30.7163121190454,29.0642375273082
199,29.7631394902967,30.8026512816717,29.0351821088752
200,29.4875733384611,30.6343726539748,29.2625290203592
201,29.6327703685135,30.7365778909037,28.8911971677551
202,29.4381306201268,30.9069989619822,29.1110690075748
203,29.7578761565946,31.7531661109047,28.979271141735
204,30.1100522642348,30.7679428981488,28.9866695251192
205,29.5315329857348,30.7350189532123,29.0450574836506
206,29.455403979985,30.4844274490255,29.1119696598006
207,29.6566891108169,31.0226742855345,29.2000250142672
208,29.5495130511592,31.5213747336676,29.101018131519
209,29.7050121568984,30.3746656388503,29.3254436776982
210,29.6458886312768,31.432371893664,29.1751786976455
211,29.6167837412397,31.1542102556448,29.3470606902739
212,29.9215498074585,31.3832912621487,29.2944988091305
213,29.7206015817915,31.7728648633286,29.0332897986629
214,29.4891527740253,31.0833404514944,29.0426764097057
215,30.1581195203295,31.3662035291639,29.5419349295295
216,29.3180291316157,30.8117094449834,28.9672282414288
217,29.6780226217141,30.9407027912052,28.8524722766766
218,29.8492650661917,30.794368967049,29.1157207065689
219,29.7579847255542,31.1479616268104,28.8968692514629
220,29.7773735247074,31.310527673811,28.6286546843433
221,29.6045265099054,31.617947372419,29.0316733219907
222,29.716039758435,31.6612782855255,28.4608465046156
223,29.8805511721584,31.1751760754909,28.5816194218996
224,29.7880864964963,31.2471581434089,28.7402942828289
225,29.7497743969344,31.0834361797891,28.8883437809124
226,29.334749245447,30.6974993427976,29.4455311706773
227,29.2280053291054,31.3555199562596,28.8712637607101
228,29.2270497699654,31.4404398357321,28.9730976071511
229,29.5761433470611,31.0646215274974,28.6592933768536
230,29.8649381030143,31.1258822119349,28.8003204847513
231,28.9582779588912,30.8546080526603,29.0131717143095
232,29.7774615984581,30.9987599565196,29.3144979602411
233,29.1110022979506,31.3957895034939,28.7951273038826
234,29.4364611807178,30.9508637669314,28.8418154815331
235,29.5324462452194,31.8901810597733,28.6299750049004
236,29.4103541787606,32.3810107574063,28.822489439934
237,29.1332340621038,31.9482523136003,28.7185518425864
238,29.8314550697528,32.0958543796475,28.7112220807668
239,29.1245262989468,31.7567444867018,28.7212956966628
240,29.7298615876421,31.0387738784741,28.4403180258279
241,29.3691068943922,31.2816238968287,28.5740935463758
242,29.5168685510516,31.12201050201,28.2738196000965
243,29.3383446421701,31.0641304728226,28.5955103186593
244,29.373065264747,30.7176133492458,29.1443299550149
245,29.5462502675813,31.0708731609129,29.095155470857
246,29.2980090814931,30.9871655000491,29.1894990278911
247,29.5137975531244,30.9875494733129,28.5898944764821
248,29.306124909145,31.1998201506657,29.14238055337
249,29.6364362998258,31.7684925168463,28.7330913513025
250,29.6897506733562,31.3968891241222,28.6782166791535
251,29.1521695149091,31.0673963391651,28.9851273281766
252,29.2214927933964,31.3117884871194,29.1358291720262
253,29.4601229383283,31.5224994481067,30.0528443965503
254,29.3375520996678,31.2035118666939,29.3473691760128
255,29.5694532919025,30.8971869947379,30.0127893292184
256,29.3001009158175,30.5930724562738,29.0219107988492
257,29.4657271847844,30.455089154136,29.3706615369954
258,29.7473026386762,30.8158307678784,29.1560584413417
259,29.3818066582317,31.0358727811722,29.0331541950829
260,29.3858927520579,30.7706585095178,29.3131450106023
261,29.9619666155468,30.9314658018971,29.0060707872683
262,29.8873322235546,30.7138183355991,29.2750228940028
263,30.0084129209483,31.0980616706473,29.3171504597715
264,29.8380154617788,30.849986238375,29.3203924581361
265,29.8928187325995,30.315975495453,29.1519840078135
266,29.5441363686358,30.724841636668,29.1947679937191
267,29.5044495148186,30.7654195060013,29.3978973457069
268,30.0085305851618,30.8813558261056,29.2884153815084
269,29.9244822454336,31.029862851407,29.3983747719454
270,29.6724722012301,30.6135986981626,28.7434465400617
271,30.0711608988649,30.8756047123947,28.852357781293
272,29.8636918852657,30.5587082776244,29.0727991756545
273,29.6894458891125,30.2069738122491,29.3638093724452
274,29.8229579352988,30.9079153510489,28.9577869729265
275,29.5703522635852,30.7391693576419,28.3807636393818
276,29.6055385177501,30.9189527944894,28.7407889268257
277,29.9465565023098,31.0463550037044,29.1536814683808
278,29.9147323071499,31.174041224467,28.9882676440849
279,29.9465634570678,31.0091136425503,29.3432368286831
280,29.8919621248916,30.7519565750445,29.1068537109425
281,30.0684126898607,30.4532150987758,28.8422734646249
282,30.2783506135501,31.3138456428495,28.8467590853445
283,29.597575729317,31.279586643755,28.974997074607
284,29.8079028334778,30.6394853253579,29.0850199083952
285,29.8664302533075,30.5002071811379,28.9667851365582
286,29.8446641487003,31.1025598740791,28.7978790127642
287,30.1156164460547,30.5761028558685,28.5990479368131
288,29.9145713850264,29.6930135602954,28.5533851287752
289,29.7994189327486,30.5971983428595,28.3609582548186
290,29.6456357633031,30.56262740504,29.0084507741193
291,29.6245845809156,30.7353816130352,28.5354970065319
292,30.4535932010133,30.5656775052863,28.6093172732748
293,30.2040286109092,30.3757436970965,28.4989589019317
294,30.3202782594624,30.0810686055129,28.803770221924
295,30.2230412792853,30.4740399306424,28.8087524121052
296,30.3308669543507,30.4985691705018,28.9967984960293
297,30.1848785216007,30.5961816831208,29.0174094183626
298,29.8121600431132,30.8234914302681,28.7032645405087
299,30.2168429308522,30.2327731458791,28.764449681242
300,30.2038677776064,30.2823899108829,29.00736837136
301,29.8935087331404,30.1693708386761,28.5305217519202
302,29.9981581265213,30.1663866139542,28.7365306686434
303,30.5129790182847,30.3882751952073,28.9240356775422
304,30.2236789216621,30.3540772040617,29.2046963130228
305,29.8128993390726,30.5962956381162,28.9821481043983
306,29.8339015449653,30.1517016968858,29.0484681925265
307,29.9572037120525,30.2815562303814,28.7011041040394
308,30.624505066074,30.5119160604563,28.6406764565344
309,30.8522231714322,30.3007704288251,29.1737289467581
310,31.0772405815683,29.6916154888434,28.9215600783157
311,31.1909625517157,29.9769628327259,28.83996629827
312,30.401363186676,29.9033396763923,29.0129674146887
313,30.6411492084865,29.6059388985078,29.0325511789934
314,30.5064756386958,30.424760956712,29.1121951891479
315,30.481294377066,29.4629775515173,28.5660567884526
316,30.7786760444784,29.742122223661,28.9549047513034
317,30.4895827908956,30.1700880894633,28.5648622730441
318,30.5639329599755,29.9225668528428,29.0981495153061
319,29.9705074598925,30.6407889018925,29.1244654107264
320,30.3915783790093,30.0660108050718,28.7361662880334
321,30.2801134096044,30.6190661316655,28.9480163153464
322,30.0045360536458,29.8671463747005,28.9227717153402
323,29.9330585238009,29.8871775489333,28.8392056179936
324,30.2829186623637,30.1876160703191,28.7263217132667
325,30.5661419143971,30.128756046406,28.4055908192965
326,30.6025268904153,30.3242412910921,28.9526641159966
327,30.5595971983519,30.2851279849515,28.6607235451761
328,30.8177024600711,30.2271045940214,29.0723211757218
329,30.6916616164616,29.9365187454203,28.9466991402753
330,30.3439945963891,30.2531189025504,28.9441302892919
331,30.1999702134148,30.1827273893628,28.8978600989136
332,30.1216020827529,30.0736455008429,28.8436801201186
333,30.3076593305727,29.6680201068692,28.6783323158916
334,30.576637276902,30.377554724634,28.5364786662653
335,30.3355348708427,30.4073599862969,28.8522911707194
336,30.3151129966063,30.9659048753438,28.5025316084515
337,30.1849997135634,30.6117674766669,28.5736057396577
338,30.3244849010356,30.47758287967,29.0244753017843
339,30.4858591726367,30.3380335220697,28.65561405145
340,30.4371800816727,30.6182673361124,29.2417060899194
341,30.5173668748944,30.9735912770797,29.1719159024549
342,30.4282598050946,30.877412461388,28.9487432012169
343,30.1264510593631,30.2850117526187,28.6842557907662
344,30.6569951112237,30.616241073808,28.6513588858644
345,30.1261237053627,30.2287399871511,28.8555271533276
346,30.4707897312379,30.4999397216763,29.1271897545729
347,30.3746621317218,29.7641632181216,29.2583696193344
348,30.6227846836237,30.2198611408561,29.4726836812325
349,30.5847792184759,30.6288839783795,29.7030465681459
350,30.3825368562692,30.790390182935,29.8986988070168
351,30.6160963372861,30.9014075107476,29.1773312679207
352,30.2139840511566,31.1829642054416,29.5262005235391
353,30.1230405095102,30.7260500818895,29.9503944158146
354,30.3676712421484,30.5113382493708,29.4939396225182
355,30.216806618916,30.7871850538107,29.4162035690321
356,30.0574284314492,31.0411965482144,28.953133230523
357,30.2274157225712,30.1537736123628,28.9636475407183
358,30.2161136483608,30.4399915468727,29.1144620777741
359,30.7241646157328,30.5597755852705,29.0416601046397
360,30.2576123337802,30.68443140926,28.6938323130048
361,30.5751006434633,30.3731282354843,29.3347248878997
362,30.7372756988127,30.7271979226483,29.3606870860118
363,30.5809951617827,30.5955800409516,29.3472911199635
364,30.5533159355188,30.867169901753,29.4603786044166
365,30.6356412000074,30.8854917172237,29.4099828678418
366,30.2468873567427,30.6803618044431,28.8769994991943
367,30.4799829726155,31.1028012476322,29.5235903570556
368,30.549557249747,31.0134746880853,29.3280653023565
369,30.5646295780433,30.9088507760219,29.4066147892396
370,30.5013040738555,30.5835519408397,29.1902018674871
371,30.4733127501656,30.7083648530957,29.8658172839723
372,30.5634297744483,30.3496336254094,29.4234880897051
373,30.4891527843778,30.7996567877014,29.0772674348337
374,30.7089828554115,30.8511997718239,29.4665911729554
375,30.6743304141977,30.8697345250573,29.0980865094622
376,30.805625770332,30.5126224113517,29.3705867805024
377,30.408682574661,30.6866091563742,29.1099602791555
378,30.4648231755686,30.6936011919972,28.314708397214
379,30.8057712338054,30.9331722957892,29.1349485919009
380,30.7986914576464,30.8596426760639,29.2266047527981
381,30.8404326277195,31.157396103485,28.8662078918492
382,30.6139903599179,30.8324955201871,28.5387522576485
383,30.7010303484338,30.9975746253562,29.0117188712464
384,30.4578656102935,30.8442308854913,28.8839255046146
385,30.4425776966984,30.7421256979361,29.4699753145287
386,30.4893173837628,30.1618784541818,29.258930856022
387,30.2722294238614,30.50488099152,28.8974911910417
388,30.3842159365138,30.3208681666175,29.0047996710919
389,30.260985943596,30.6332853198568,29.0174755267893
390,30.0694860321912,30.8671924298815,28.7172257228535
391,30.2613691685264,30.9144349529646,29.1945953965773
392,30.0712438772316,31.3223319930616,28.8761460128884
393,30.3061896079725,31.7115595137766,28.8041355341873
394,30.4282178061057,30.8962652887111,28.6776776242429
395,30.407268126568,31.6321587721395,28.9890594591136
396,30.1550606626575,30.705015164236,28.5615109801501
397,30.0174901884729,31.0946261641179,28.8519638472086
398,30.3431985184923,31.8996765111212,29.5845432190924
399,30.1214910452759,31.2841274814204,28.8965066971266
400,30.467096071024,30.9646995408101,29.3567909676876
401,30.1636731954885,30.4769983822701,29.5460674118488
402,30.3529356319201,30.2808757392484,28.9236787966146
403,30.7350474966325,30.9125381766549,29.0419893118682
404,30.2623543247059,30.2627606435576,28.54582467023
405,30.394129958321,30.4638764541773,28.7429511723412
406,30.0794993892504,30.6282561810831,28.9793425449602
407,30.4446564425137,30.6819595968034,28.8096407761349
408,30.1754356268942,30.3775812037998,28.6955369529864
409,30.5548149792268,30.6063925494682,28.8916582693021
410,30.4172210938652,30.4831414032545,28.9512643123554
411,30.5749551889287,30.7320130547067,29.1697436865616
412,30.23040609487,30.5368736560293,29.2576205055643
413,30.1559463128468,30.2790580938302,29.412439839664
414,30.3603317333456,30.6343802670035,29.0373310458056
415,30.2384641643131,30.7085254212019,28.9639844561632
416,30.5697506256018,30.8334836767851,29.0745252685661
417,30.316965582588,30.2905338800932,29.1048863773448
418,30.0871741502526,30.4604271220654,29.1896112762714
419,30.4734698909386,30.8707487038984,28.9732205702714
420,30.6645659163276,29.8499166296704,29.0920007512194
421,30.2750905524083,30.3454892282539,29.3212130200671
422,30.1557597952907,30.2062054298949,28.9350306444031
423,30.3374130280645,30.596346984383,29.2735579836486
424,30.380271290879,30.4509242547177,29.6149716935131
425,30.180017855356,30.8441302304345,29.318299140149
426,30.2003202506783,30.3923802075744,29.0482971134305
427,30.1336447769066,30.1145649419423,29.0798691936971
428,30.6859549310911,30.6176535814779,29.4556111056872
429,30.5470482278748,30.8444917344363,29.227598400792
430,30.3469808475002,29.8009937831798,29.0020950626743
431,30.4877941594055,30.1879780869943,29.2887409054786
432,30.291065688882,30.2541949699918,28.9073428674051
433,31.0716067839656,30.4280846298943,28.7019541297078
434,30.4229862982749,30.3579680972118,29.4719329619862
435,30.5743343281776,30.5057835130932,29.160225311765
436,30.2299025613624,29.8758617519885,29.3986215616178
437,30.2675008561794,30.8143323748892,29.5293357337104
438,30.2805291321909,30.7638213495452,29.4948432925337
439,30.1753170258748,31.1120847015533,29.163810497146
440,30.474676908454,30.8181731379312,29.0871411049029
441,30.3418515320205,30.106890220627,29.6749617094619
442,29.9603124492203,30.2332928140424,29.2752388911952
443,30.432374884005,30.6304873402963,28.9210131342847
444,30.3934378736231,30.38264368187,29.2419294474974
445,30.441364415629,29.6915385632903,29.3918384881193
446,30.3239047255702,30.2136162592926,29.1269663170326
447,30.2954557406927,30.0680250099916,29.5689477411789
448,30.5904857730452,29.5298379665732,29.3665016714416
449,30.3038943691149,29.8090544824796,29.6748320383403
450,30.7820974874274,29.9116777836832,29.1635859594093
451,30.5285939070677,29.5609504911846,29.08080519353
452,30.3526315885256,30.4349702429209,29.1607370942408
453,30.6253926699689,30.7444924577708,29.0779952900395
454,30.6893102989133,30.2871287520475,29.1245638389381
455,30.5616108179016,30.3781449259484,29.5590670229595
456,30.5458013386686,30.3980103429394,29.2413933367104
457,30.7392522422564,31.2435847709158,29.0992111633624
458,30.9502990739954,30.8530933012229,29.1886009752758
459,31.531443279062,31.5520353346404,29.1596483467956
460,31.1979425001109,30.8813745586644,29.0884497582365
461,31.7678576059595,31.1277015212025,29.208674223122
462,31.0238993978465,29.9991031274417,28.9677669222866
463,30.8433878271983,30.9645936938057,28.8584013732901
464,30.7607568769153,30.8525873242984,28.8266484649128
465,30.6087885197715,30.6460611775098,29.1674858380934
466,30.4763027202244,30.559684093835,28.7678973086156
467,30.8792284365783,30.1309099921612,28.7174428378409
468,30.2118308674145,30.1090512750279,28.4635803587973
469,30.2869645853885,30.921088028486,28.214367806196
470,30.8828983065116,30.7009763684185,28.9438383850812
471,30.7255297400502,30.3502927115084,28.4057115780999
472,30.6127791411147,30.6004876192052,28.6583139555776
473,30.902765815548,30.7040581006727,29.0195429938465
474,31.0095210484427,31.1202777866071,29.1046242640595
475,30.4787507882722,30.9702696078898,28.8186119228242
476,30.6053845729556,30.8236379939101,29.0399525168609
477,30.474013883018,30.0035623672035,28.9986353439358
478,30.5278365800839,30.3375243703787,28.6981975636316
479,30.4870838042799,30.3179966539174,29.036931132042
480,30.5355921366186,30.3955657547453,28.7992207131422
481,30.6747879721816,30.5685903038052,28.7273846461251
482,30.6737600506081,30.1762940811403,28.8710149138148
483,30.8257929532221,30.8598213262548,28.8415773419101
484,30.5212813564172,30.1517342721572,29.1121315583524
485,31.1759414839133,30.6410222669848,28.9448589501132
486,30.6119827825136,30.4693800235612,28.9335180193411
487,30.6422929743784,30.4856325593187,28.9486878949056
488,30.2826904553199,30.5700126990789,28.8437262216073
489,29.6768075619033,30.2550400791634,28.7828312110862
490,30.1404991054478,30.6384301713678,28.541633608666
491,30.0728203807755,30.4713307994694,28.5364577105814
492,30.4942098062502,30.6728622117599,28.4295704438608
493,30.1236617395699,31.0300677273456,28.9088479915501
494,30.0765704139789,30.3070188115862,28.3722297595029
495,29.809583955585,30.8422179448324,29.2098478669371
496,29.8595272377126,30.230693272192,28.809242602248
497,30.1516379634057,31.0914978977478,28.8018177696055
498,30.2421029349537,30.5780803020729,29.1321711131131
499,29.7540628284323,30.5188629772011,28.5682770644905
500,29.8101011335184,31.0739597950774,28.8337054450234
501,29.5634115065376,30.8049610749683,28.6770675584779
502,30.0491373693971,30.7221729506573,29.0092309485442
503,30.0318892623493,30.6687581010802,28.5866772232672
504,30.1993169745393,30.2570215600164,28.8092029013041
505,30.6491360852624,30.639287967359,28.7390336629437
506,30.2072885785839,30.6564692741191,29.1009814740729
507,30.1174735073255,30.2422269228254,29.4643612462985
508,30.3068025902925,29.970809092883,28.911873430215
509,30.2128835810571,30.2961926597423,28.7370634556641
510,30.5877868887081,30.2224191650764,28.5217702013534
511,30.8373696743981,30.649537908455,28.5533003239603
512,30.288626306471,30.5545050395072,28.5768531691554
513,30.6552601333569,30.0980879391666,28.5372914418562
514,29.9681701838747,30.5962497990572,28.5780090314039
515,29.6221014885125,30.18371585455,28.7619483622227
516,29.8752530637748,30.6262656711784,28.2709941540281
517,30.2208634355083,30.0777111707647,28.788688761614
518,30.2830927699,29.6012771916498,28.463912945609
519,30.0095561755338,29.7807259989304,28.7964029168056
520,30.2886294603981,29.8551268763592,28.2366980153676
521,30.5750277933565,29.8472090227878,28.3079614429692
522,30.3594178439773,30.4101153407938,28.3601150279615
523,30.2790035744361,29.751542716466,28.7848546938185
524,30.0471903355459,29.5810566184059,28.8315256096971
525,30.0610886991169,29.7972488442096,28.5440921666181
526,29.5357160139505,29.5517315991978,28.620538566984
527,30.323101350233,29.78993262567,28.7633133736793
528,29.8806386692714,29.8290172500864,28.6728870642713
529,29.6903190711884,29.8274622830511,28.5121356967373
530,30.1025809391755,29.7864470572415,28.5275188034397
531,30.2035639130627,29.529016875193,28.7677476215232
532,30.0294853850537,30.1783937021029,28.9401965303791
533,29.6996787338888,30.2274201336963,28.4406867165029
534,30.5772917098272,30.182530232435,28.5925673698823
535,29.7495171295339,29.9004519310974,28.710325987597
536,29.7624280278325,30.3186576106462,28.3571734082388
537,29.7884806200347,29.9452035904277,28.6923758014861
538,30.0656889446005,30.4231275028338,28.6568623452391
539,29.9696185067755,30.4186609389979,28.5941521836815
540,30.1937770311088,30.6486706514067,28.2031210389543
541,30.0594283273315,30.4419925444889,28.1839915587186
542,30.2817029166848,30.5193299917856,28.4827299352621
543,29.9145576111477,30.5305748251013,28.4938195685567
