frame,R1,R2,R3
1,52.8884308173364,52.8884308173364,52.8884308173364
2,53.5248400092654,52.7479926338249,53.0068767738994
3,54.1082531422102,52.909780072682,53.5878989261548
4,54.3034415227274,54.0875801563939,54.4974191533137
5,54.0221288386052,54.0982785294358,54.7563398843109
6,54.3080506882715,54.4913545813553,54.0605793369069
7,54.1490678044753,54.2201280320915,54.6643253978685
8,54.0079399609226,54.9546999906521,54.4532585420646
9,54.0621588865308,55.1068238956325,55.296491312895
10,54.8669744068546,54.7530102724692,55.6160093164696
11,54.0631335807318,55.0714077466565,54.86710143914
12,54.4043153552786,55.106992996337,56.2136098010632
13,54.2876222506916,54.442691684269,55.0215086849095
14,54.4442503409101,53.8172721721576,53.7643729801199
15,54.1403956598263,54.9535962332004,54.1005700419097
16,55.3109673307291,54.3312592326576,54.6685597867967
17,54.9926100364056,54.6001876258154,53.8817849215488
18,54.2708588589159,55.131076303964,54.6086854009824
19,54.7501653300301,54.011973353347,55.2607989724615
20,54.5232486845238,53.697486546281,55.1234698938998
21,54.1758727832825,53.7522848522043,54.6376645773511
22,54.7982009696636,53.8618590937807,53.252214472439
23,54.4865194978002,53.2896946517512,52.9093238933256
24,54.3831465633133,53.3939606890245,54.2490998019524
25,54.3499542835903,53.7655008811451,53.1744702268262
26,54.9753885597818,53.781852634484,54.2158081015461
27,54.9835011480364,54.4722629281662,55.1255070801187
28,55.1496187409485,55.1024828508121,55.204931153429
29,53.9513955808559,55.4786930146472,54.7502635069984
30,54.7384416898708,54.9531038634299,55.1642175477101
31,54.3598557238612,54.1856937699064,55.1602000113633
32,54.2371843673953,54.7440093824855,55.2878668897952
33,54.6746104321271,54.1942174790081,55.5872773643231
34,55.4792038497977,54.0302168331035,54.6946742893707
35,54.2692955335181,53.870107598367,53.9272738531272
36,53.2959122062615,54.2773861027223,55.6323938357464
37,53.4669629825989,55.6325782054221,55.8642969903135
38,53.1551149663488,54.7837052891651,55.1015934177765
39,53.0999813379533,54.0027676318412,54.3791502830039
40,53.8423985762383,55.2650924569304,54.6926199228537
41,54.976834629499,54.0767791202894,55.2441630865127
42,54.9451131179472,54.4109137924572,55.7813593221662
43,54.84387619304,54.1082549282079,55.8081406512328
44,54.0048640819684,54.9525178290867,55.3942202562687
45,54.1712273560137,54.7821860016521,55.7747645345762
46,53.58223834793,55.1850987408327,55.9096652677852
47,53.6733953754383,54.30589583733,54.5285218518284
48,54.3213909644247,55.3037702674385,55.3738660733036
49,55.1743561762438,55.1865977243576,55.7985490919645
50,54.9857529592522,54.9812243078599,54.4828931878669
51,54.9161010621953,55.4252687735768,54.6015945870126
52,54.0568262139454,54.0901901781679,56.3118665352991
53,54.6030318135651,55.1266501549981,55.4160977771232
54,55.3905871484062,54.9538782905009,56.1482255919814
55,54.4245323792449,54.5659624566301,55.2243184704091
56,55.554939119703,54.7760673763723,56.0444040197338
57,54.9265001660442,55.1116030361256,55.6611821471447
58,54.3309771947496,55.1615144035227,55.8753826629933
59,54.7509066199506,55.1374614792419,56.1983925051115
60,54.3620338106878,55.2934973062742,56.0614377311386
61,54.5310670896025,55.5478914518914,55.2899256411744
62,54.7206201912525,55.4551979489839,55.9574760150627
63,54.5515065344665,54.4200501156125,55.2162382918299
64,53.9721353179537,55.0176885102612,55.9055490835467
65,53.8284245817069,54.7836291188019,55.9818133748839
66,53.0802504980681,54.1819158633531,55.4064325520669
67,55.0115388951368,55.3698398310001,56.14821923251
68,54.7152311668235,55.0780595510254,56.087563157654
69,54.8173474271175,55.2016888738344,55.1810396356987
70,55.3205868173949,55.0362296503754,55.2265139158911
71,55.2961169115925,55.4085054178602,56.5967214108242
72,55.0811655784988,55.1483278565363,56.4862450301093
73,55.6078135306132,54.0286858918356,56.9203262210081
74,55.4034196977843,54.7518325637583,57.0284152710305
75,55.0789680570758,54.0428617962584,56.3556575186083
76,54.7318329236421,54.9066513832952,56.0286658751148
77,54.9253603080316,55.574305879591,54.6672808495567
78,54.3174983869265,55.5318113150417,54.7620361093196
79,54.8004171466307,55.5728849294958,54.91388220282
80,54.4320315015796,55.1051131130508,56.274528806569
81,55.1919433005792,55.1218773266074,55.8193963539414
82,55.2182793439299,55.4424873146154,56.0950098985946
83,54.7386397396445,55.5959366936915,57.1267555552235
84,55.3372946064606,54.8488598621115,56.7948573121871
85,55.0583514037757,55.3075328599658,55.7781846788599
86,55.4494764964955,55.8104127936536,56.0505228940535
87,55.1085286817203,55.6213496540213,56.2048549882148
88,54.6144046837882,55.3583379396956,56.3770301914669
89,53.6798044674412,55.4900568885183,55.7538851276275
90,54.197868770437,55.4834718352452,55.9665777776715
91,53.9983587580331,55.2070258413145,55.3508842586224
92,54.2461869510326,55.9987249131768,55.2781313872034
93,54.6138858577104,54.7508463660595,55.5261844783644
94,54.8377278988392,55.2120546095193,54.9611924729784
95,54.8562633313027,55.1758011232235,55.0866886178691
96,54.1139463931291,55.4711527062558,55.1051411333297
97,54.5375751916071,55.6817855162436,56.1046685517358
98,54.4520592538401,55.5958464430787,55.3280660548119
99,54.4941040300431,55.6995051246901,55.8526827788454
100,54.7749349739527,56.0939801344463,55.1131769938886
101,54.4201487386073,55.0855951319635,55.2662288545885
102,54.6123392928558,54.7606993477975,54.2337046330845
103,54.5691637544962,54.4828816906264,54.9881656344645
104,55.2558201963682,54.3912132024746,55.3135489387244
105,55.0236911965217,55.5002595745819,55.1852528122522
106,55.3485043032091,56.257184488901,55.4176629223819
107,54.492303795232,56.4876493584696,55.2855866027502
108,54.062058451879,55.9841964237858,55.2412950663803
109,54.380857691102,55.6377786207201,55.5174145576918
110,54.4598965007291,56.4319891851991,55.2568859088453
111,54.7834978079871,56.3086466519211,55.9597345400923
112,55.0125569716292,56.2365323595503,55.8526912849532
113,54.6263952334817,55.6701854604536,55.5323977671588
114,54.9696707911415,55.2411814227043,55.0926987080061
115,54.811515331045,55.223640386293,54.5150967748146
116,54.9144904983024,54.2819806898744,55.2209231176858
117,54.920016800209,55.1286509948108,54.7562823782421
118,54.8842954320389,54.3178345155933,54.9229340487992
119,55.1994106878693,54.6171322681077,54.8263234539437
120,54.4835868213368,55.6267872860447,55.5969821095882
121,54.4462163547534,54.8186077968852,55.7352361873453
122,55.2000090910463,55.795114191816,56.0188217116661
123,54.8778045916003,54.7646516725213,55.6687310589458
124,55.4109726241994,54.9970596167986,54.7963620925773
125,54.1776700847603,54.4233894253296,55.9406766052252
126,55.23208571743,54.9570727424756,56.2259136627411
127,54.5227816749152,54.2991719715124,55.1516961877528
128,54.8131597490023,54.6419890990032,54.7878672839245
129,55.289965367114,55.5637037192316,55.4779131848745
130,55.6578283076423,55.2848169133961,55.3387669236912
131,55.6062041618371,54.841221989381,54.6180202181431
132,55.4330132480472,54.7799526247868,54.3594284358881
133,54.8015953576634,53.7326273277592,55.4786443586462
