frame,R1,R2,R3
81,29.1318251871457,29.2116391389629,28.9756322823352
82,28.3860999802898,29.3367683780293,28.9967889622021
83,29.1629562631012,29.2039499684755,29.2609266920016
84,29.1343739321548,29.3928314833036,29.2365373888546
85,29.172302869162,29.3433989691899,29.3649647148932
86,29.1139809739642,29.3552754041856,29.1668242746504
87,28.8080321035245,29.430945340986,29.7186324043791
88,28.8487307617315,29.6234630580324,30.0602720717186
89,29.1065459027601,29.6002788325042,29.3982447096846
90,29.521418062675,29.5441411289394,29.3496162751012
91,28.9495984500554,29.5507127977336,29.3069770200055
92,29.1585144782301,28.9196814570507,29.089238991658
93,29.6579701614919,29.0222866298877,29.2731346733763
94,29.5780171949947,29.1867005412828,29.1292659628
95,29.6192844234496,29.2318719690588,29.5347545650837
96,29.3504382237229,29.1798571043786,29.4181675336114
97,29.179521897481,28.8441519139367,29.221392209781
98,29.1186601063059,29.2123161017485,29.5991397330981
99,29.2796185632912,29.2680027175342,29.527134711658
100,29.5448700403288,29.2679202770041,29.2280241806056
101,29.3190992542844,29.5758030620949,29.6528688166596
102,29.2788683463052,29.3642137538084,29.0869686397333
103,29.8491721661756,29.1724944740138,29.3080377469058
104,29.4880635888594,28.9220458459606,29.4627764795078
105,29.4074489077558,29.0971528723165,29.7047189114899
106,29.2763729905805,29.0549768270401,29.4417799118451
107,29.2990762790416,29.3048702678543,29.2114969841907
108,29.0800143176141,29.1062534906514,29.3631906386595
109,28.8527897139293,29.3647781619332,29.2381220099256
110,28.8316614828285,29.4848379534631,29.4545002663394
111,29.0931508581459,29.3340704789904,29.3139897677682
112,29.3862765796528,29.4300472258589,29.7403263846117
113,29.3046188665793,29.0727799544964,29.7867590514574
114,29.2858035897527,28.9072807198826,29.192982126539
115,29.4235046495497,29.1101207527651,29.6013378234484
116,29.3400292172233,29.3216960539078,28.9914594882508
117,29.0853951309575,29.5141481133457,29.2449155595751
118,29.9647221434431,29.1074350390656,29.550075318013
119,29.7833008414307,29.35484659201,29.2209233650084
120,30.0932415094144,29.0339850781427,29.2525068686828
121,30.111731665751,29.1550178307431,29.3737147409796
122,29.7920847211662,28.6999623214793,29.3701458541809
123,29.2459807775478,29.4390837662451,29.4860133871158
124,29.6356293005101,29.2582308288556,29.4713369781035
125,29.2561221256918,29.168071893036,29.07480524486
126,29.4956814210966,29.2162026573778,29.5191197858771
127,29.1795597489598,29.7046328391795,29.5951530380918
128,29.2032143057736,29.1317968847561,29.3721208684011
129,29.3330102914787,29.1054287744182,29.2617869761274
130,29.2966972498972,29.0246813656911,29.3519771766298
131,29.507839283246,28.9359795151186,29.2007445049276
132,29.8962520009261,28.8918177201397,29.069974633694
133,29.9330225839988,29.084203896536,29.7088922260743
134,29.7945756346543,28.7766517598598,29.6228560426896
135,29.3399883118802,29.0419754372437,29.2073603326313
136,29.1615626426915,28.7811558809419,29.3844047993587
137,29.3477214102952,29.2655673511413,29.5375335179735
138,29.503217431394,29.1682856406979,29.2263316686688
139,29.4066621388601,29.6314526036831,29.4361428957883
140,28.9887101058384,29.7847068210923,29.0715498712945
141,29.0738523542842,29.4710150180545,29.5029552683363
142,29.0591729858535,29.0298792226909,29.528686398222
143,29.4825812677604,28.9543228753437,29.2461308182038
144,29.1687583851,29.0943682992311,29.4501060341598
145,29.2995309584538,28.9075668302083,29.4184365513047
146,29.2519633527577,29.1059731520785,29.5442570579747
147,29.5456821417119,29.3378684186054,28.8401680439017
148,29.292769320153,29.6350359721678,29.2648991857792
149,29.2705205204793,29.2958543738743,29.0827531713917
150,28.951451904328,28.9581246873447,29.3577946094408
151,29.4166405114042,29.6076054164753,29.5637511533029
152,29.0233611557005,28.9293104811922,29.3239150882284
153,29.3052325230971,29.0041858094839,28.9211185587365
154,29.1920597831292,28.8631171065359,29.7516947513322
155,29.1159650799332,28.8669184761429,29.5586848379038
156,28.5365204963049,29.0470610037237,29.9906895808346
157,29.1633722999427,28.814869513682,29.4038258813775
158,29.1930857148673,29.0970403880181,28.8919856657664
159,29.7417997719794,28.8157590832743,29.0443439990858
160,29.0503529410676,28.9152561305557,28.8204333237845
161,28.8507271758219,28.8527893524259,29.0152770847082
162,29.0528325864242,28.96726025338,29.0271188999573
163,29.1784645624552,28.9260675174448,29.3815274701037
164,29.0028587283686,29.0253314885801,29.2751776641006
165,29.2433351325584,29.1693876485265,29.4587150558674
166,29.0582432977191,28.9775604853207,29.0211628788895
167,28.4126184241627,29.4382055885666,29.0237174168205
168,29.3619077092604,29.1456922727497,29.3702163966806
169,28.9279487945125,28.9121258842227,29.1980396969846
170,28.8426352316726,29.5437814265409,29.0741226836245
171,28.9577511160645,29.3136960558007,29.1540356567768
172,28.6870993223266,29.4351085437852,29.3405818641096
173,29.0974145176219,29.3901125071491,29.4325809030085
174,29.4832328375155,28.8807123935548,29.3198257609052
175,29.2314865855387,28.8210176756313,29.2538168306223
176,28.9813688230688,28.5186541080693,29.4864697631758
177,28.6355881788761,28.7620955499384,29.4379026375935
178,29.0557417384967,29.4270028585028,29.1214243281356
179,29.2989473929263,29.7119143831426,29.5198666357014
180,29.1915892718086,28.8487093979447,29.4715183063084
181,28.4985310384427,29.0997155654462,29.3231578119027
182,28.7842657075802,29.4372100795673,29.4407930750599
183,29.3530385119128,29.3648328450078,29.3074565293333
184,28.9792428166334,29.334827920056,29.2269332643662
185,29.3681589864538,29.0526048276033,29.0798698521351
186,28.7020696577145,29.4218211141977,29.4651858875116
187,28.7683746888974,28.9012033833272,29.0830567306276
188,29.0412199918465,29.1039472065536,29.2287685084251
189,28.6081136084566,29.0920590340704,28.8398007646641
190,28.7434609899675,28.8680957991519,28.7502939416666
191,28.8904851827331,29.1119736404042,28.9532357102647
192,29.120942252623,28.7154754057348,28.836854401907
193,28.9327306996969,28.7710732431426,28.6904166981493
194,28.9202755632582,28.7813539154811,28.9506723954047
195,29.0627354731253,28.5293088890707,28.9525354169177
196,29.2147947911549,28.7696956003755,28.8305647522505
197,29.0123286546446,29.0608336970985,29.0298047688887
198,29.388205940438,29.0475091727678,28.9079410466077
199,29.8444634087604,29.1668996573736,28.8743745165432
200,29.6490203166811,29.2520628338833,28.8405435844274
201,29.564262305183,28.7843335142178,28.5511765970271
202,29.3982125773725,29.0081208383574,28.7256986077108
203,29.9906186696297,28.8389714289768,28.8498125199479
204,29.5915810069621,28.8899083439081,28.7207770419655
205,29.5090298620336,29.063948925601,28.7718084905291
206,29.4541690510653,28.8435156875853,28.8732473120983
207,29.3811140812325,28.7830858975289,28.4222728655181
208,29.5547467492667,28.7766294012442,28.5387456872903
209,29.3405569307837,29.0968072205757,29.0521482254491
210,29.561376144278,28.5160544043307,29.1277514134396
211,28.9621547289758,28.8138301778192,28.8284546280304
212,28.8534449683617,29.4018099672408,28.6620026713307
213,28.963761211469,29.2272569895426,28.6138988396809
214,29.2256738346098,28.878922421279,28.852654868494
215,29.0287966128117,28.8637993817673,28.9001723317566
216,29.8020298625412,28.9674537061021,28.916873908503
217,29.6734387715923,29.0208007810092,28.9455287508762
218,29.5067274630359,29.0847342795931,28.6797732241586
219,29.7829030888846,29.4410842949675,28.3494744019431
220,29.424374520655,29.3033073792103,28.6820316141834
221,29.2763638715834,28.6611100784597,28.4573308692589
222,29.5585247323948,28.9842076336824,28.8860104273774
223,29.9110692154084,29.0534864286562,28.9892221094023
224,29.7850476284688,29.7933831486123,28.5576746331844
225,29.8238727826356,28.9450886507913,28.7045577888616
226,29.8519959785498,28.9507400546632,29.1869627418565
227,30.4157618143765,28.9280975040535,29.1063631393686
228,30.4211803526999,29.1780804102505,28.9610868270127
229,30.0177882131734,29.4416700529976,29.2553125668045
230,30.0026730985868,29.4328905871942,29.0297746800796
231,30.0581694359165,29.0728843463576,28.9087108509708
232,30.093170332255,28.6167629659331,29.1317278065386
233,30.2690692363941,28.8847016795254,29.4087492061532
234,30.2627738693848,28.4473161144034,29.400569978205
235,30.2456981570496,28.7233014787258,28.8759882214689
236,29.7379208388804,28.3988777316241,28.9133387781877
237,30.1031631123792,28.8016442778304,28.9833631359224
238,29.5836294150463,28.6120832252006,29.4339507010072
239,30.0078245756037,28.7554530072779,29.0739491224396
240,29.5092912145654,28.6081604383911,29.1745191917604
241,29.5267596066927,28.8166555334152,29.0985283234265
242,29.7170667805736,28.7562245083771,29.2017889937997
243,30.2671923197229,28.5709953076882,28.9635374210297
244,29.5792820680166,28.6661258924543,29.0701411746412
245,29.8651809157512,29.2702492506616,29.3281939966439
246,29.7443618962928,29.4314525633747,28.9869953483591
247,29.222454883654,28.6415248271041,29.2340084641407
248,29.4578072740545,29.2910908949531,29.1410464056862
249,29.3239056396864,29.0727420604943,28.9141127041455
250,29.7245754778484,28.7574846824149,29.1115632632884
251,29.976590807884,28.9360102139418,29.7060389041576
252,29.5632908255338,28.8782295182193,29.0095208958652
253,29.7008968239783,28.8186357574214,28.5254442125855
254,29.5634694384183,29.0626705217286,28.7297704627829
255,29.5332529401898,28.8829730427378,28.8623169449869
256,29.5558624658292,28.8249134977611,28.9728622445193
257,29.3525122902199,29.0530149374177,28.8037935324578
258,29.4200919252445,29.0705837392367,29.1777675096644
259,28.9963168312088,28.7597815992638,29.1174096135407
260,29.6305826041808,29.3593778175851,28.8117114122779
261,29.7460629021795,28.8051509547368,28.8826549726831
262,29.5570071639122,29.2730553768276,28.6383051000821
263,29.4500881907213,28.6995482496375,29.1711464049932
264,29.9087561334611,28.7212181637238,29.1414495424044
265,29.5911222035118,29.0141984545084,28.7306447828121
266,29.4623679443119,29.2467456950838,28.9333234709742
267,29.6532522662433,29.0184018909013,29.0114476322875
268,29.984311580151,28.888750090447,29.2362410100464
269,29.8789677514438,28.8299074808893,29.1156827616136
270,29.921999225713,29.0148902806359,28.8047374209353
271,29.7482313612651,29.0119551950249,29.3011168084047
272,29.9941932761326,28.6860233907846,28.9834054818227
273,29.842308543598,29.2731151527995,29.2555660405361
274,30.1207612926861,28.9526744888616,28.9514317787338
275,29.8992151693897,28.7476478646377,29.02493822576
276,29.7865553882937,29.1337897521402,29.173888467605
277,29.8527289518088,29.0151098274871,28.7159538519073
278,29.9379848161548,29.3128764170949,29.2064920125922
279,29.5744559561107,29.4806000180485,29.0092989485507
280,29.5693281804073,29.4384384338603,29.0093379400629
281,29.2676567151339,29.2657391340211,29.0203318460834
282,29.4279405668729,28.9698817447548,29.1630959177897
283,29.7946013334124,29.3018390637946,28.5852244227749
284,29.4152041393287,29.0890859143098,29.0087491863048
285,29.2663697903643,29.3001513450649,28.7753780068467
286,29.6782062040501,29.2135167249555,29.3967381606657
287,29.3022998915441,28.8739171901432,28.8283841673108
288,29.1843414735101,28.6968597206954,28.9551715708268
289,29.7370002107573,29.0483095254801,28.8041632632753
290,29.3042676061697,29.1087446163261,28.8803419062556
291,29.6954332682527,29.0775639122575,28.7874653786018
292,29.8965261379596,29.2236257931511,29.2205382878048
293,29.7420313058228,29.3935570927623,29.1225252145066
294,30.2554239465345,29.1784781509573,28.9621833838513
295,29.74898272456,29.775524093556,29.1793719253177
296,29.8093352828077,29.0400215805035,28.8393164258084
297,29.6580662184856,30.0057298608612,29.6517457235607
298,29.515908718276,29.7007566660564,28.7721269269465
299,29.8251065605634,29.4433731299722,28.8577029299443
300,29.709958471952,29.1776667777357,29.1940535025077
301,29.9448120074258,29.6390906978349,29.2937702467565
302,30.0079290642431,29.9580778692691,29.5839104909247
303,30.0103081668246,29.633403840822,28.922888466606
304,29.8412561160773,29.7084089474012,29.1362628150104
305,29.8543406681674,29.5552390659338,29.179987470703
306,29.553526689414,29.6462869024415,29.2169134120399
307,29.9815628598742,29.3816238478291,28.9708662306869
308,29.9599999209724,29.3556379100942,29.1555805484055
309,29.8859466680027,29.4028906680031,28.9867434393078
310,29.987145702824,29.3217654951804,29.1603063104382
311,30.066129547454,29.2970442063204,29.3052964587552
312,29.9523040376286,29.5843952538119,29.3509014956151
313,30.047161399482,29.526606959811,29.3454707320987
314,30.1079943320128,29.1461879435433,29.6121640944227
315,29.7770442687652,29.198395099331,29.6056316364876
316,30.09376926115,29.3439137606448,29.5721384444253
317,30.0859485727651,29.8339466060989,29.7633704192189
318,29.9576025701985,29.5712183683206,29.2558045107918
319,29.8478072040831,29.471357556156,29.1220990576254
320,29.6804924214622,29.8267023638646,29.5677274779751
321,29.9151091309791,29.6706696718153,29.5940525163512
322,29.6449905365947,29.59546002431,29.5972208762602
323,29.9228883157407,29.6183681355992,29.4013434739437
324,30.1593090627855,29.8388283009716,29.56179875892
325,29.780630246272,30.1124693599948,29.8400337987532
326,30.0357694062011,29.7940196075823,29.9865194769926
327,29.4464409163368,30.1819331105988,29.4743948533103
328,30.2779909164644,29.9491212191863,29.5902382899131
329,29.6038764345619,29.7564597239298,29.1906693705724
330,30.6258271936964,29.7539003011827,29.0618979828446
331,30.1081423618722,29.3538385961902,29.1263742699668
332,30.3044899893044,29.3036657326696,29.1864920960394
333,30.4016994738234,29.4093095216806,28.7793422073265
334,30.5684103798194,29.0767025251118,29.2635777017737
335,30.4811919388991,29.4835514862727,29.4470965228235
336,30.2025301630354,29.5569125992986,29.0436808684083
337,30.2444067493958,29.657821122564,29.3307565050413
338,30.2607287819787,29.6412238132866,29.5990497392691
339,29.8170075437249,28.9941284321099,29.646365082396
340,29.8459646094373,29.4801976600248,29.2494285825719
341,29.9774951701716,29.6831895161336,29.6719577848433
342,29.967082482341,29.0862383346893,29.6136448054127
343,29.7151482251975,29.6416114332421,29.5116743338168
344,29.8476179201047,29.2160913298531,29.676471908825
345,29.8367894229179,28.8171260721853,29.6519644497388
346,29.7576742560697,29.3040197068177,29.3559925960145
347,30.4237419076231,28.8766752989235,29.4749651760261
348,29.4927502567308,29.2695790506505,29.3593847404844
349,29.9593464104245,29.6128225072929,29.6870161902986
350,29.8768129722879,29.7225197491987,29.4760618431473
351,30.223842092544,29.388362570401,29.036337488493
352,30.0730207757675,29.493408117871,29.090413157245
353,30.5495046623425,29.1189718617949,29.6237870325681
354,30.2350272613821,29.4010438654412,29.3527712566328
355,30.3961901566019,28.9455743136865,29.4099859154705
356,30.1465942680274,29.3872107845443,29.1106247337536
357,30.2728900749655,29.4364356957751,28.9831522527382
358,30.2189287400181,29.0414678116436,28.2721082774767
359,30.5101635524329,29.5410717716513,28.7362358799237
360,29.6510524236624,29.3465489756495,28.9167221553879
361,29.7556410674127,29.2710324026742,28.6896577937668
362,29.9703079179314,29.5184043122836,29.1210842367714
363,30.0005575970037,29.343551870657,29.2785125520359
364,30.2590366908171,29.6041574662658,29.2314744143085
365,29.5382281510034,29.5666154847402,28.8610590318941
366,29.7993589053271,29.5808606329654,29.3236448518121
367,30.1040865399167,29.0057493995979,29.3498979139444
368,29.2962587048632,30.0928220112692,29.1047201309413
369,29.6899729834305,29.2720967787766,29.0730575118788
370,29.8432234133398,29.2573645860261,29.0844728164271
371,30.6532411188806,29.8150242040586,29.2894114147348
372,30.0803809879248,29.6132636554639,29.2262386970643
373,30.0929323830479,29.5377095258674,29.1913015692435
374,30.005854998966,29.8044950734871,29.4027586532272
375,29.9881272994016,29.4829086779361,29.1628755879011
376,29.9734261649764,29.5397193382501,29.3227387995542
377,30.2684075392495,30.0118789735474,29.3802380071519
378,30.1217154388296,29.0153757074705,28.6149101156415
379,30.0864442455274,29.478901634095,29.3399787437594
380,30.2492465087991,29.4711176546302,29.21611898894
381,29.7769672087879,29.3447083849265,29.4007467103377
382,29.8670798376566,29.4537704562788,29.0206840043748
383,29.6974582568795,29.3955123351006,29.4555001469013
384,29.7917726880144,29.2053826465117,29.5243359907946
385,30.2143142274588,28.8224596039477,29.8284284617932
386,29.5163620716465,29.0959487087594,29.7048200407156
387,30.436290686093,29.222114471292,29.4959002283512
388,29.9225826706796,29.301735872728,29.1242435195385
389,30.0039011131902,29.3696367966818,29.2363769696739
390,30.0409974791593,29.0093675930283,28.9707150631037
391,30.2605896532081,29.4722497407172,29.1588214513931
392,29.7794775526969,29.1995152639035,28.9889040181952
393,30.4890941273526,29.4229108361589,29.1406452915118
394,30.1795349069393,29.4710451767791,28.953637002285
395,29.7746449857223,29.4576688756555,28.9714739594674
396,30.1404568221026,29.1890281548654,28.9846175398818
397,29.3054724985332,29.0625140858163,29.0607134367539
398,29.9851555520231,29.4144952937786,28.8175928454726
399,29.4936957509722,29.4370126303257,28.6494552280748
400,30.3109996783979,29.5330048180791,28.8851880269924
401,30.4002398657097,29.2641108320452,28.8666637536426
402,30.1059305217896,29.4649882720878,28.7967926975774
403,29.7628477102895,29.1960941571239,29.1770752373304
404,30.063275105227,29.152376429655,28.9852770777548
405,29.8753369546941,29.3894895912826,28.8322900372333
406,29.6885255606887,29.7896518053052,29.0768595250613
407,29.8870556947424,29.4622813443568,28.7686368815208
408,30.2616850988,29.2855924721156,28.9012354071864
409,29.847514914379,29.2944565163245,29.0806267273513
410,29.6256800638431,29.4270699591624,29.112294301234
411,29.6657139300833,29.0358400680065,29.0405486488675
412,29.6085992361157,29.5356038383719,29.5171442324491
413,29.7247284809643,29.8261586626344,29.4175397608953
414,29.7247465309411,29.7307509590256,28.8534354330046
415,28.8274793499185,29.5658490581062,28.7992495707805
416,29.4185143704988,29.0061740181695,29.0935255788583
417,29.637025324959,29.2435653201663,29.376345962974
418,29.4835285877872,29.2087459810857,29.1352391651453
419,29.7759814482352,29.2884891812712,29.1675254695288
420,29.3143388380123,29.349939527791,29.234916957611
421,29.3906127358212,29.1485328852754,29.3072452282986
422,28.8890782153353,29.1979014041981,29.0982971251865
423,29.0882161898842,29.5028964314588,28.8421671266125
424,29.6976031683854,29.4057869056536,28.9093652550382
425,29.4629603339731,29.3216487088343,28.5757083474281
426,29.4760879705872,29.3456829610577,28.9054565006778
427,29.2328717138162,29.664053422922,29.0714001821101
428,29.382738028403,29.9528074437621,29.0175322514155
429,29.2631082586365,29.2960673688467,29.0984785511134
430,29.3369674814689,29.3635051459809,28.8186713189583
431,29.627707412652,29.2891670272012,29.0199743178483
432,29.7084224473943,29.0382833122939,29.2285760991329
433,29.4231888275942,29.1833858850017,29.0733095830842
434,29.4212060982432,29.9158476605472,28.8931907650324
435,29.471450799359,29.5717766935281,29.0322080684443
436,29.7978168045757,30.0570069261294,28.8652877829544
437,29.5350517990058,29.3157605746473,28.8612246182161
438,29.8005627434003,29.5703764318429,28.9548272576184
439,29.5043876008687,29.9130122149133,29.1228997231511
440,29.4833463019359,29.6741604194215,28.9976012190133
441,29.623246499789,29.7648945923896,28.9622367492645
442,29.4851438749977,29.7730401775324,28.1604713463636
443,29.3552799355811,29.5997247381916,28.9039516624772
444,29.1360569750363,30.2846212000285,28.8161838249206
445,29.3920673818009,30.5157382967653,29.5354990313625
446,29.1664457086132,30.5481653407869,29.2057400726993
447,29.1434883816651,29.788043372053,29.1075349929641
448,29.3822949165678,30.3901633818528,28.8592741730971
449,29.4300125433326,30.6897918014567,28.7600999643845
450,29.5079888720508,30.385820857094,29.0623816028652
451,29.500130325931,30.2113978906363,28.8235710662006
452,29.5091374106417,30.5796069957131,28.9449555343176
453,29.412875638567,30.5279795948432,29.3211985651431
454,29.7395130195534,30.4526771340938,29.0299681149756
455,29.8532705587549,30.31652551401,29.2372607852067
456,29.7197408084079,30.7256407474646,28.8241296071204
457,29.6655806884447,30.8665409385743,29.0874377482242
458,29.6143838060378,30.5359664094994,29.0394822052983
459,29.4743666933155,29.8192179960671,28.8479362025381
460,30.3513233012898,30.2091722706854,28.8074672363938
461,30.7146792375699,30.4990418463575,29.1392194745706
462,30.1352282128848,30.5718181323915,29.3193663224514
463,30.1022789443757,30.7398751093555,28.581807260194
464,29.865944330513,30.4173671263285,28.5074371054059
465,29.8864043124032,30.8115641892821,29.2641902107274
466,29.4564581686742,30.5763398116941,28.6983568697956
467,29.6853090684466,30.906027296581,28.9272742721992
468,29.7713129339806,29.9355485062514,28.8525386188298
469,29.48166879646,30.3961573961873,28.4764660827663
470,29.8968550110123,30.5234419275633,29.2799964198545
471,30.1491302111861,29.8944736635181,29.0679889687449
472,29.9735298527472,30.1420148733942,28.9157415419861
473,30.0228453463347,30.2201093113355,28.8739322956644
474,30.1196289789804,30.326533050738,28.4571081296461
475,30.0373499234744,29.9200926572082,28.7638712302928
476,29.7544113991092,30.2888432999773,28.6779021121271
477,29.4309863582708,30.4889455209967,28.7985337106447
478,29.6231718794849,30.6189847567693,29.3028612509432
479,29.9378914866018,30.8673398895266,28.3642002719416
480,29.9274584506011,29.7132257052647,28.4501682170621
481,29.7511781942104,30.6088842257441,29.3740146073267
482,30.0657265059905,30.030684755619,28.9042951734674
483,29.5898099615158,29.9632690216531,29.1346476176125
484,29.3293516312725,30.5405181020629,29.0942098806335
485,29.3797240788297,30.4604762593661,29.3850320991704
486,29.4259995304833,30.2749096801679,28.9902894753149
487,29.8743795421271,29.9777546577417,28.8884102708216
488,29.7637698565814,30.2216598241237,29.0613796399784
489,29.4757919995658,30.2793464133732,29.1716610914824
490,29.4615586177888,30.2446677382146,29.2266078755243
491,29.5602099698534,30.3256354813274,29.0708154377287
492,29.8016505344709,30.3969940221265,28.7053654734844
493,29.6621479803803,29.9600744688152,28.8347285402268
494,30.0004425628159,30.0507190118949,28.7944608690678
495,29.5678142305341,29.9253519130089,29.2003686762908
496,30.314129375436,30.0673794283412,28.8217857301664
497,29.7931407505776,30.0364905594164,28.880530676318
498,29.70622548036,30.0376601651669,29.1790538050616
499,29.4444977365666,30.0356090491422,28.6346012436984
500,29.6816924634077,29.8570707338618,29.3287067747703
501,29.4400625548084,30.2465033968086,29.0080320129534
502,30.2595952526648,30.5640884116109,28.7620497888778
503,29.6580303759002,30.9624280889081,29.5139551583746
504,29.3929927950601,30.3656803262111,29.0353687021184
505,29.3969131111647,29.8071663533317,28.9604231377269
506,29.7643723842681,29.9712826778254,29.0895222815727
507,29.813301759427,30.3692633966989,29.2574350748408
508,29.4887418770985,30.6690005306913,29.0824513284958
509,29.5019957659964,30.4659380294246,28.9870762117955
510,29.6066166061965,30.1426121585732,28.9034690641559
511,30.1864043289737,30.5693670621625,29.1061428905261
512,30.1088409360617,30.2483080026761,29.2954066466224
513,30.1304491144753,30.3668989865234,28.7003985874454
514,29.9253683428804,29.844682560336,28.5505427032727
515,29.7866783510859,30.3641686546715,28.8489167109931
516,29.9440805434091,29.7222711813382,28.9018381660483
517,29.813234640167,29.5617470567675,28.8910716018937
518,30.0480101542043,30.6551334467921,28.2728659142442
519,30.0166731587254,30.1788205135955,28.7332460091133
520,29.8592839763826,30.1454284338482,29.2126071177987
521,30.1189742607991,30.4510785805323,28.5512793042835
522,29.8602814046717,30.3964085096964,28.9383251458382
523,30.5919903021562,30.5542994299062,28.2177580241717
524,29.9324658291781,30.4948595229211,28.9321507004931
525,30.0845225111714,30.322826277428,28.940061638465
526,30.0271568744075,30.6802827243854,28.974531572695
527,29.8965237085888,30.4293820631854,28.8455220275404
528,29.8610409084373,30.1595850963542,29.5114016978394
529,30.201965628017,30.3578178746845,28.9895581449045
530,29.9524701665981,30.3849665247196,28.4644043619003
531,29.901524031175,30.6011254269413,28.6830241520474
532,30.0903408039179,30.4831484041137,28.9828798661802
533,30.0353131717861,30.6236257850946,28.7610051041179
534,30.045136746618,30.2535120194687,28.7425553742728
535,30.3458936832375,30.449195591103,28.8377466424461
536,29.8499602655366,30.312600878125,28.756798705291
537,29.8774865804877,30.5002216842853,28.7640828444896
538,30.2600841977338,30.163425950479,28.8340998515046
539,30.0505373008216,30.3516653295315,28.9923094690363
540,30.1218162564918,30.6034987728611,28.6072794839623
541,30.0842036726029,30.0231320685686,28.698834792919
542,29.5805437350783,30.3331827875503,28.6799957300151
543,30.2465117563421,30.4261905825705,29.0771000363571
