frame,R1,R2,R3
208,25.001126042272,25.676351835183,25.6341818095162
209,25.1503251023757,25.4665095402624,25.6608394169322
210,25.3249537812757,25.6133080331179,25.8744898507733
211,25.1441659237539,25.1823151975457,26.0867709337866
212,24.9824830191041,25.8133757673147,26.0201083278303
213,25.0410800506166,25.6357292302136,25.842023936324
214,24.9897743366582,25.5526004377159,25.5799780010658
215,24.8930870586659,25.7004382319994,25.7878223040735
216,25.3499659372883,25.6144905850935,25.6749659101668
217,25.2159942131556,25.8414577443086,26.0522876875663
218,25.0893061762979,25.6417911023278,25.7638514779822
219,25.2048046382446,25.6280583356853,26.2615752970609
220,24.8004297638697,25.948053834903,25.7826396386734
221,25.5755253427957,25.8586216079118,25.7862019074782
222,25.4089364212812,26.2024575201659,25.4700192419155
223,25.0936173833569,25.9612169104021,26.0574627066149
224,25.3823992298331,25.751702949237,25.9084656872405
225,24.9718394681313,25.9598692785366,25.5878744059301
226,24.9309725408865,25.69691068854,25.8592337225396
227,25.0088410292841,26.3307525837753,25.5830807983265
228,24.9080358545414,26.0227617583725,25.9559982329899
229,24.8569428530033,26.105198488325,25.8928883970387
230,25.0815184335142,26.2790844753926,25.478863993244
231,24.8443403295577,25.9400998124054,25.4287352019047
232,24.7336708271843,26.1213249075312,25.6224715878265
233,24.9000028296804,25.8127211340942,25.7377199497633
234,24.9208107853097,26.115930889218,25.9442594322355
235,25.3113063798105,26.437860928526,25.5545443081761
236,25.2683065262632,26.1783848525077,25.5651448312411
237,25.0461190320906,26.006267992004,25.1889522963328
238,24.8072487025995,26.1990012263949,25.9785229588237
239,24.8166136187014,25.5729801095976,25.5237702432525
240,25.1364966599288,25.5589957193898,25.5897166349359
241,25.1086018279152,26.0026660429457,25.8789769891585
242,25.1063997739137,26.0197309526967,25.6274840693474
243,24.7041711063893,25.9790137452724,25.6961266513289
244,24.6439306381989,25.9031886613821,25.4635304183149
245,24.5715441827967,26.0413648003957,25.5680156877235
246,25.1832424819818,25.9003201643084,25.528641960638
247,24.9740560847322,25.7401112072474,25.501659042883
248,24.7741718137884,25.5254047013197,25.9065333649916
249,24.687344537961,25.854547767391,26.4234577396468
250,24.9920344848562,25.5776726207026,25.9596780470058
251,25.2429896622955,25.5522690308571,26.033426362836
252,25.0248680141186,25.6541250400316,25.8798729771238
253,24.7561764573936,25.8592942039159,25.9997387333512
254,25.1238720087587,25.7584428507471,26.186887834109
255,25.2588298619565,25.5609627574287,25.8276133784074
256,25.3215365535572,25.7135319449728,26.040546058109
257,25.186110969484,26.0119943186624,25.980132064384
258,25.1040855981108,25.5064029374798,26.5273059237277
259,25.0524235365554,25.5435097809494,25.8603501541256
260,25.0683162886492,25.6604866197801,25.5531317230323
261,25.2040711785322,25.4618472375745,26.0846211899106
262,24.9815797717275,25.8786960726544,26.0475420841264
263,25.0405618050504,26.2860161249825,26.0016730300243
264,25.1666352978673,26.1594346542619,26.0237315553526
265,25.0821009703406,25.9197279656836,25.8674575740164
266,24.6425757862856,25.6557922556996,25.9490922359454
267,25.268571612366,26.0383467906267,25.9159803350569
268,25.1414035520807,25.5276347037407,25.9140542175835
269,25.1820430308796,25.9936883686659,26.1510135479623
270,25.0481179954162,25.4412835646143,26.1431869315179
271,24.9652953844029,25.8464660878857,26.2066407745187
272,24.6757797423406,25.8063487872657,26.0838587788727
273,24.9829529589934,25.9290884971182,25.8960844281441
274,24.9828134363602,26.1075852394468,25.8463256223045
275,24.5581085955007,25.9123792206463,26.3266780506365
276,24.5633119401933,25.8023439650906,25.8363750327641
277,24.8922427432916,25.9451505844131,25.8902749831004
278,25.0811896155016,25.896578046402,25.7334459966381
279,25.1307997996416,26.0378275059774,25.6987876883122
280,24.6539259543969,25.9150833712681,25.8452690872202
281,24.7111903383309,25.9508055072981,25.7650197248415
282,24.9439372709649,26.0869954870535,25.7549661417517
283,24.762394502444,25.9283991572096,25.6606377641098
284,25.1378852299467,26.2199847370203,25.8677978653621
285,25.167706758499,26.0248316964987,25.9697974051269
286,25.0764876719141,26.2070317852455,25.6280906976166
287,25.1772075124542,25.8863760424931,25.8157736824939
288,25.0581837447838,26.0692938954662,25.7168671260488
289,25.2020931376429,26.0701544968986,25.9396626326326
290,24.9596790133886,25.8691704488441,25.7220094091008
291,25.0413453653663,26.2490394452966,25.7952142369515
292,25.1601771545625,26.1371213158877,25.6100905830108
293,25.0020587588985,26.0237166738015,25.6838631284633
294,25.1079753093273,26.1488152657536,26.163261473244
295,25.2478845744668,25.8127033096624,26.2062389802962
296,25.1209324921822,25.4103657982947,25.9546241849499
297,25.064007477442,25.2612764131562,26.002240122783
298,25.0125695687209,25.2350905202926,26.257706491301
299,25.2782730832887,25.5637259612472,25.7983127899144
300,25.1307699640977,25.7997789765262,25.9762891073034
301,25.4000959042844,25.5034101599262,25.9764099479924
302,25.3322862697303,25.6945666766468,26.1535193344966
303,25.3646789447461,25.6728912747804,26.4148826448889
304,24.97797541315,25.6244232457026,26.0656569097542
305,25.4774033603967,25.9110794128621,26.438327241795
306,25.3355272366315,25.8198805868213,26.1816517007944
307,25.2768657784469,26.2043796741227,26.135155540407
308,25.2984927104459,25.702154008581,26.4734026562917
309,25.4153960794497,25.757052366898,26.1138625003211
310,25.325479452864,25.6541706889766,26.0286194284964
311,25.1713415022563,26.0120450801003,25.737699756198
312,25.3803358230616,25.5330716641572,26.4730843992394
313,25.5981253060006,25.4567695892766,26.0349743313122
314,25.0946682096746,25.5428521925167,26.1670687952555
315,25.2193410141557,25.77923788631,25.5757738802513
316,25.2233463277148,25.9399184023022,25.5608347102371
317,25.4770990212712,25.7080905357896,26.2407566692649
318,24.9272325826758,25.5564286497392,25.8360447029996
319,25.5206287833673,25.4265964769497,26.3192618566714
320,25.2477563355605,25.534520338389,25.9773290335913
321,25.5144897384671,26.0170772301611,25.9642062907251
322,25.1539221733112,26.0100256265695,26.0811303470795
323,25.037714646464,25.5939780441289,26.0805024078824
324,25.3659441317357,25.7617846785763,26.2285586152845
325,25.6103688583326,26.0630310365284,26.0935135771641
326,25.509603325829,25.6157780196669,26.0391093867438
327,25.2640137663691,25.5577658683193,25.8047970696671
328,25.4278448480033,25.4978510132128,25.912401439948
329,25.427879026532,25.7275313141387,25.7001031537762
330,25.0374027503162,25.562867002776,26.060885538791
331,25.2140999715138,25.542996544779,25.7089081191361
332,25.0681451510241,25.4034140465238,25.905457948953
333,25.2421985011392,25.580784861836,26.1450662183896
334,25.3047373174686,25.50173770743,26.2549492446202
335,25.1490499189122,25.2359401047045,25.7880120417111
336,25.2970059419595,25.6018193010035,26.5580370822911
337,25.6147853573433,25.4833896988723,26.1963266058241
338,25.4099191199948,25.7385745438853,26.148830679911
339,24.8762687135899,25.8127873979968,26.3977553725037
340,25.24114493781,25.5527974639759,26.0248786722505
341,25.1322345357093,25.715956113536,26.2728571015408
342,25.1315797382685,25.8578832554128,26.1464107264484
343,24.9051408700213,25.5737228598579,26.2318048943857
344,25.1483523768303,25.4526784155329,26.102544423779
345,25.1040601896076,25.7159319964291,26.208582071769
346,25.410071318439,25.2582990716384,26.3345997447444
347,25.2076481080133,25.2377177145161,26.4794002696455
348,25.1446281462834,25.286452582404,26.2739387122031
349,25.2702405443968,25.6939542487198,26.2435937165423
350,24.9801615992114,25.6717606520735,25.9510547109914
351,25.2684048200091,25.4777872742009,26.108485417505
352,25.3807847524171,25.6789698206061,26.0110626900024
353,25.1810968001807,25.9391061051398,26.0628983328159
354,25.4775737738951,25.8025053115694,26.1232271651806
355,24.8344618402657,25.2476406254618,26.1134732289859
356,25.492123293341,25.7021963601811,26.0841221082528
357,25.0570230923915,25.9343825784255,25.8948779918091
358,25.1878395738685,25.4904220835031,26.5103939520992
359,25.5396088645014,25.7273800696556,26.1028234694192
360,25.4096217670362,25.1746344013462,26.0739770909228
361,24.8359766077455,25.4601198177736,26.5457296271251
362,24.9464955688213,25.4169209305801,26.2821638772824
363,25.0821052705619,25.4630236815842,26.1865537632473
364,25.4608465566282,25.3267054893288,26.1878164913646
365,25.7379325785253,25.6213787267362,25.8333335507779
366,25.857851636267,25.688002955567,26.1236642735332
367,25.6806224686133,25.4772755259267,25.9545236755835
368,25.7535431716007,25.419982602889,25.7339679796064
369,25.5194720601066,25.7197519574591,25.9062901294524
370,25.4199126984667,25.3530172026276,26.3342110392489
371,25.6420017941435,25.7109726965775,25.9113970312589
372,25.8243108994161,25.3191326250831,26.2509539849268
373,25.4457014078863,25.6929443028814,26.3843879827311
374,25.751664571432,25.2672538758371,26.2163229920065
375,25.7150735384318,24.9532578594274,25.917890803171
376,25.4512779264528,25.0968908380282,26.0938512531262
377,25.5940921162052,25.1717389058721,26.2005713610304
378,25.6241017880774,25.4141741003202,26.1372033075709
379,25.7759033042946,25.493401893871,25.9641811203114
380,25.6362153113426,25.5498418884206,25.9482828080632
381,25.6936519133375,25.5202844559577,26.1084593495489
382,25.8240393845919,25.311684362254,25.9018765342885
383,25.4993736771193,25.288219921621,26.1589027874055
384,25.3741680895696,25.1275659978931,25.6919006015218
385,25.2116599128263,25.3771320792966,25.7215697160623
386,25.0097198141045,25.026119813676,26.1060003256764
387,25.0078660421702,25.2046040339305,25.9819394121712
388,25.5618370285,24.8967244114218,26.1591353453149
389,25.3962101310904,25.1141252061498,26.0750907877814
390,25.0567887346959,25.1158624153527,25.8644522994425
391,25.2116905452106,25.6876085198852,26.1364739078089
392,24.9143207529705,25.156603308935,26.0762255254631
393,24.8471218735432,25.5065181148531,26.1757757115735
394,25.2525370798396,25.6141408104584,25.8973464225398
395,24.6981525582563,25.1750020270374,25.9773196177642
396,24.6553839633501,25.4759418903396,25.980229485302
397,25.011611165374,26.123028410437,25.9252667833409
398,24.9719473045309,25.60902702508,26.0605880064947
399,24.8770712533916,25.3022529464562,25.9815051388782
400,24.891783104911,25.5879506545377,26.1396750296173
401,25.2035458223813,25.2011926445967,25.9384221451961
402,24.9655070051253,25.881640839787,25.8162229870784
403,24.9183459263186,25.7168135630196,25.8760494601673
404,24.7182662323758,25.1970755461363,25.9407600948017
405,24.9205420573219,25.6153185775026,26.0182684596865
406,24.9264994270853,25.7374683775062,26.2384716671669
407,24.7729865241437,25.7482588104464,25.9709769859997
408,24.8677660762545,25.570654487626,26.3279073659246
409,24.6801072312025,25.4927112049445,26.0511660823446
410,25.004130541115,25.4600670962133,25.9174814471586
411,24.9548833004971,25.5992593385063,26.100351204233
412,24.6594733177569,25.193573050883,26.4638323601891
413,24.6785637522603,25.7171277644473,26.2976605798449
414,24.6651533419979,25.3904344531761,25.6470242826562
415,24.7905693648024,25.7415960741437,25.9211857674633
416,24.7007162122399,25.3633853068089,26.0039107316036
417,24.9272468137016,25.5561055697945,25.5529822893473
418,24.6058801769435,25.4621476249611,25.8668333535653
419,24.8250288859513,25.3362991825652,25.827541295964
420,24.7406617720377,25.3317267250732,25.9170877844714
421,24.6926500338386,25.803423274088,26.1006983989623
422,24.5811878195717,25.858154307702,25.970665658165
423,25.0218009678342,25.7618749853907,25.5379343174857
424,24.8803628931578,25.6634460325877,26.181354610745
425,24.7913920763438,25.5650141676307,25.8143124115246
426,24.9726989442805,25.5042241635903,26.2980485415544
427,24.8519572070242,25.6469052843183,26.2741878471345
428,24.5762420682024,25.5237313792412,25.8604888563641
429,24.7193084391675,25.5343946283679,26.1979164393703
430,24.7437458871944,25.1335696670314,26.2082948349424
431,24.6696139732692,25.5608664084639,25.8250966759696
432,24.9056597523428,25.8276220833386,25.9462424979639
433,24.5885305300591,25.5711503757961,25.7072922864894
434,25.1002191394981,25.8009693766065,26.0620620224208
435,24.298199618427,25.6468630705812,26.2066948548369
436,24.7158984610167,26.0088854273568,25.9633829353888
437,25.0945161297339,25.6706884691199,26.2368513153859
438,25.1271532063115,25.980215218637,26.1369838462949
439,25.2584854579086,25.6113871451376,26.3753383493256
440,24.9377973885985,25.5834265024931,26.3799628328314
441,25.2111038405126,25.4273934446635,26.1842977886651
442,24.972346943558,25.7403637580293,26.3657470459218
443,25.0046184538928,25.5861769245373,26.5439807630159
444,24.9658366670482,25.714132848604,26.2718979218262
445,24.8067959227482,25.9059144911052,26.1396949068251
446,25.5009518268264,25.8518098176975,26.1564304628647
447,25.4081278318608,25.7259312145108,26.4189869242791
448,25.2861602401081,25.4896506400213,26.4461782303517
449,25.2862803760589,26.0724627830725,25.8278605840842
450,25.4635167854972,25.7497103398686,26.3220392225111
451,24.9918290199446,25.7982578543209,26.1095496641884
452,24.6405650699583,25.5883069230687,25.9453945212562
453,25.0576307268419,25.7210601739981,25.9723539508551
454,24.9535351109426,25.8314726572633,26.3394377796986
455,25.5210595626262,25.7455864065712,26.4619712319894
456,25.1813818022795,25.6544594085086,26.1131917393038
457,25.2453807825778,25.5821912822945,25.9497033419637
458,25.6357993315153,25.4413551303644,25.8910455273487
459,25.1065685679047,25.3712406520192,26.3635147620934
460,25.7056411571446,25.5205636856252,26.28114408576
461,25.2987977874061,26.0139716112854,26.18589751885
462,25.5956548112207,25.6904442271472,26.1677049369685
463,25.3976340506207,26.0310365359001,25.9088621147985
464,25.4607138782451,25.8744558301894,25.9068862424438
465,25.4845512182001,26.1335667153517,25.7454743108994
466,25.3098956044868,26.0065211540943,25.4050518849773
467,25.2344667481379,25.9184719342481,25.7639592112016
468,25.123599806345,25.9167895724952,25.8782375814169
469,25.6649409228285,25.9775101649207,25.526220645423
470,25.2568678686295,26.0622051918333,25.9652336085661
471,25.2422335702956,26.1206324778253,25.9457015479139
472,25.2506071391927,25.7232649577376,25.9470112441694
473,25.3722206159224,25.9776231390662,25.7942647111116
474,25.5572174511057,25.7747769930086,25.5578623769909
475,25.5245160288267,26.0591162128485,26.1382061075954
476,25.2874946877595,25.7550835181015,25.8200203901574
477,25.0807294205492,25.7180537556459,25.2196552749799
478,25.2058168309599,25.6274724145147,25.871779581462
479,25.3150212409975,25.8157900332541,25.808009754056
480,25.1847237202124,25.9736453840864,25.6633872196597
481,25.0707417215137,25.9273029095474,25.9116063838469
482,24.8750506515109,25.8467213221302,25.702674011933
483,24.9153370589272,25.9597447645366,25.4093130735191
484,25.0991904427465,25.9878212092423,25.6415562805982
485,25.4181948625626,25.8012943266384,25.7890627228204
486,25.499503706484,25.8425892012973,25.8573817933616
487,25.3929226327322,26.1932861516705,25.6338144660635
488,25.5059898500417,26.0233148039136,25.4502759613532
489,25.7951644026489,25.541448349011,25.7832679962399
490,25.2184046946469,25.3072258001893,26.0423056892538
491,25.7522438846485,25.877020804639,25.8691890149088
492,25.5242441237384,26.1256114176956,25.9683633317332
493,24.954510291694,25.5923704817786,25.629058517058
494,25.1787617947274,25.4717751319367,25.4428510180117
495,25.2037002135751,26.0707492250735,25.5475648631519
496,25.3632421244575,25.5374589960267,26.1298005078556
497,25.2309637745184,25.7550201694264,25.7239693851016
498,24.9008539881946,25.5540040037249,25.7251005714478
499,24.9714202210802,25.6072936648561,25.941232980913
500,24.7784361582827,25.6257752575323,25.30886560059
501,25.492068600707,25.6114877905149,25.3886217476253
502,25.2155414721904,25.5454494699005,25.9362413291408
503,25.8669125963329,25.3443158316314,25.8166822620338
504,25.2338577765808,25.6879760842979,25.8385366050531
505,25.3377124002977,25.5192860385106,25.8003663442182
506,25.3361086207919,25.6079002556733,25.8172576955572
507,25.3353175803926,25.3428612013965,25.5772579011016
508,25.2607286191065,25.7258829020285,25.6457608857034
509,25.6389863291199,25.4710341416487,25.8179350796281
510,25.3367003464374,25.3247185379604,25.9785944884048
511,25.5175824248579,25.5895980167562,25.7503622225684
512,25.5061617132252,25.8480201401696,26.072796768993
513,25.4838535340591,25.431379619175,25.6531672209666
514,25.4955065011618,25.7517813764832,25.8779364468021
515,25.3987929245529,25.8621457844061,25.70834188826
516,25.3353345060714,25.5533868885208,26.1600837952609
517,25.7211360942906,25.656687060734,25.7332294549041
518,25.7948877591275,25.6581867757749,25.527287720696
519,25.5501903094234,25.4219007330383,26.1789907076895
520,25.8679878507849,25.7635320956586,25.6560838901625
521,25.564659362409,25.5837578661558,25.5757597725314
522,25.3296823550337,25.6213481068337,25.5841706695667
523,25.4437612741763,25.5518415100957,25.5652566731575
524,24.9417720219833,25.7144246843496,25.3729748438095
525,25.2232822162454,25.7575399500247,25.9838768465481
526,25.0672550129309,25.650444741096,25.6610986199082
527,25.2619785321348,26.000664898264,25.6369689206135
528,25.5161058928306,25.7914435689806,25.5686625028593
529,25.1359240588518,25.9549921781751,25.7843328355567
530,25.0799197800673,25.6190709018071,25.7827506263587
531,25.3232363995561,25.5460431700613,25.7004070112396
532,25.2620798065605,25.6025630801489,26.1426868014587
533,25.3344410662363,25.6735357432116,25.4651447990615
534,25.2431114587755,25.7997981370079,25.8472123724067
535,25.2302910231163,25.553644826231,25.8635045050911
536,25.1162697284087,25.7094033209599,25.9644667680558
537,25.3343165876798,25.9030694375987,25.9133359729062
538,25.5604820095744,25.4465491795374,25.8239567048877
539,25.2212128422366,25.6744806081743,25.9384789867667
540,25.5295932998988,25.4982797922458,26.1925449645493
541,25.1904951558705,25.2503263690243,25.7251007961239
542,25.0054719995886,25.4285039149176,25.7320815042029
543,25.1462969524482,25.497503555299,26.2127454713975
