frame,R1,R2,R3
131,25.5152000402617,25.3109561577977,25.4247870221355
132,26.0330043053469,25.119320421127,25.6594676722165
133,26.1092933449548,25.2392959832208,25.2375502975059
134,26.1112617856818,25.0427817174305,25.5185471102338
135,26.0001367141786,24.9950358495025,25.6973245365784
136,26.0323978454416,24.9106041593016,25.5504601742238
137,25.9314282540387,25.4249672695157,25.6377827821241
138,25.861859004875,25.3894129064045,25.4551286314658
139,25.1019927590144,25.2800096154178,25.2205668735093
140,25.5065180362631,25.2731246992825,25.556424502923
141,25.276098653553,24.8284224091269,25.6340503066636
142,25.4012928002351,25.1522104835452,25.5032533637047
143,25.8428667874937,25.331669674105,25.7251319110791
144,25.7149355408391,25.3175402133095,25.5062816539786
145,25.4126896637545,24.9480656444417,25.6272985003731
146,25.2964430458521,25.1182989793554,26.0287397498035
147,25.7031833752283,24.7772075494387,25.2615681656235
148,25.9121271302984,25.2384988206761,25.5417007142998
149,25.7438076296115,25.1129206614569,26.07674087051
150,25.6110864120754,24.8536441912312,25.257971868229
151,25.6478335948579,24.8487437637204,25.1030310960262
152,25.4667187965964,25.0425211964782,25.2387576304917
153,25.570612982726,24.8200272446078,25.1790625072209
154,25.5776354032584,24.6561517724918,25.5871654784526
155,25.5913910903472,24.9224702953832,25.4496125099157
156,25.7461924605769,24.8735672925097,26.0432212020071
157,25.4783547745584,25.478638239334,25.9722318914239
158,25.6027822881782,25.1856616571193,25.65642538193
159,25.6619614848341,25.5434053516161,25.3525169346623
160,26.0118884219182,25.3468038355038,25.7787336530634
161,25.4532462512154,25.342534098265,25.8687585759901
162,25.1668599243009,24.7769393822581,25.8796426045466
163,25.6090376049537,25.1757686976895,25.7733272341043
164,25.1309910742273,25.1196251419766,25.4160785619848
165,25.6992482760454,24.5552467749878,25.9384072292304
166,25.7466167260581,25.0476917265755,25.6580754862282
167,25.768265513784,24.9916352370806,26.188180376988
168,25.6300015614807,25.2889474242191,25.2274575691781
169,25.6692777249916,24.9082612912694,25.4002457657199
170,25.5562282258292,24.972245844457,25.4886434783889
171,25.6681766263556,25.0949329311542,25.562154612943
172,25.8485450870897,24.8800038811383,25.3919969742499
173,25.1454828285319,24.6679764661669,25.0924444129616
174,25.4805884591567,25.0216076129979,25.4393533964422
175,25.4236248731767,24.9366992520071,25.2988903523324
176,25.3122791818025,24.9480932263359,25.1637707475334
177,25.4014040147723,25.2997534183126,25.1721671127735
178,25.3623558819505,25.0776631218052,25.2073197954725
179,25.6203697728279,24.9631596690214,25.4305818830278
180,25.1965404878959,25.2414208268191,25.9091597645848
181,25.707301808874,25.1871309328,25.4126432480733
182,25.4414012575465,25.0461394042417,25.5005537275135
183,25.2019602921124,25.259476615428,25.465324140199
184,25.1608309279226,25.0581222069999,25.9325016659036
185,25.4018822994698,25.0124657328089,26.0170624578168
186,25.2948962497885,25.4015347914238,25.8636116334664
187,25.7569273088263,25.3311247342822,25.697033327073
188,25.7202721822521,25.4567312737939,25.9329215773987
189,25.4115229906671,25.2738399724715,25.9250135571216
190,25.1988884512543,25.2182940312355,25.6276250046196
191,25.3217383420351,24.9624916525197,25.4135435976247
192,25.5293843086015,25.270913653418,25.5844975821142
193,25.6379949460876,25.1044400374255,25.6381444774853
194,25.4235563326621,24.9565270468537,25.3004469141425
195,25.49010478127,24.9929703035504,25.9506284690989
196,25.3900103171276,25.1856908570609,25.5210673141228
197,25.3503429718158,25.6897345192868,25.4829466415563
198,25.4236659237675,25.1727388641218,25.6459456137153
199,25.496538170844,25.0270972862235,25.2273304374632
200,25.514979715696,25.0212293302854,25.066076549051
201,25.5375896737253,25.5742203201657,25.2863332356625
202,25.6114858626601,25.6464729712507,26.0031445066395
203,25.6428968286206,24.783866748928,25.4865303343847
204,25.3763734042169,25.4836000057831,25.915319865098
205,25.1988551615988,25.4353800583022,25.8412952463126
206,24.8672715333456,25.1293138079355,25.7006297484008
207,25.1095504056094,25.4223728028674,25.9099297968991
208,24.9429497755035,25.1490251079251,25.8106600970074
209,25.2015068935848,25.6006544263631,25.6753184590366
210,24.9320389350488,25.5393045202666,25.5772308374909
211,24.9735511488553,25.5829080305176,25.737658731383
212,25.4634248609526,25.4308472700928,26.155090948697
213,25.8581205446816,25.453095190015,25.6698704813213
214,25.8161409681211,25.3387118927601,25.924965188137
215,25.7707533575632,25.1632898438477,25.40032077024
216,25.8544816896622,25.2430299786649,25.4251069449448
217,25.9025518174534,25.2795698281739,25.2122251354147
218,25.8092015151311,25.4221901177013,25.6767047076408
219,25.6840800890197,25.2276221049874,25.8563917105984
220,25.6196893985996,25.3717776523538,25.5970913757877
221,25.4712240391282,25.6161985191658,25.7222183942043
222,25.763813221804,25.330065660043,25.9436184112407
223,25.6661179340179,25.4179894207655,25.3950594799363
224,25.5452937197103,25.443675724612,25.7315956085866
225,25.5426470008874,25.7080935369908,25.6684908191196
226,26.1553857294844,25.847220340007,25.7116311423819
227,25.8260661694886,25.2159125973829,25.4839662586681
228,25.7730225136344,25.3218295676398,25.1887004883235
229,25.597274097133,25.8644128253142,25.1141595065297
230,26.0076868483895,26.2768522960565,25.3114988522735
231,25.907514215066,25.7526081285987,25.2864214127989
232,25.4957980930435,25.5871641172242,25.1856848212672
233,25.7145863427394,25.9034062499479,25.2023961234214
234,25.2882129280117,25.51436023749,25.8776446416829
235,25.7921996006472,25.3624680689258,25.6120941308633
236,25.5031870744619,25.3012098333711,25.9536287496337
237,25.6461833697655,25.5927100847267,25.5125578378823
238,25.860598393228,25.4387449672852,25.494886899494
239,25.3294891974261,25.4096707781302,25.7135219717653
240,25.4849344126467,25.7619524295623,25.5254954689988
241,25.5836984839815,25.499989534238,25.7525185040387
242,25.5790423985832,25.4755186606995,25.533363007305
243,25.785507808235,25.0605218665818,25.7278840120175
244,25.5402172959073,25.467443915882,25.4997579611549
245,25.5278000846747,25.4514673536776,25.4081489905082
246,25.1639166923953,25.3182550804806,25.3280804773882
247,25.6453638022395,25.5868000814961,25.0920022962585
248,25.5180990776981,25.8812782841754,25.4635372055144
249,25.3612041401914,25.4933000543892,25.6321119841368
250,25.2400926346446,25.4075254913186,25.4366863999335
251,25.2506933228353,25.178721516547,25.9699989864627
252,25.101538211759,25.6634287371123,25.2505016913686
253,25.2500365392042,25.3210593944896,25.4795443444493
254,25.4723186429455,25.4494644599021,25.5223286112871
255,25.2293894423229,25.6438240436768,25.5127511645901
256,25.4719769933842,25.5983236602878,25.5671040153724
257,25.5780144579038,25.3499663312337,25.4560080696527
258,25.2937951369087,25.1668300870365,25.456086440546
259,25.5643079948383,25.5880037948362,25.6904841481325
260,25.5515471502706,25.459019381525,25.175107929794
261,25.6976731038497,25.484250448845,25.3236117130787
262,25.4328629082865,25.2747196027876,25.4087807827696
263,25.414157442704,25.6352900698772,25.4976822174925
264,25.252213218435,25.598568543415,25.1313475461528
265,25.8708417720391,25.6727102023729,25.1944043168861
266,25.574339492463,25.4415534340192,25.6809663452079
267,25.4533122239978,25.532376040295,25.5637373022515
268,25.6101826413473,25.8106063281729,25.6519595495623
269,25.7166513853238,25.6857675158232,25.3920330208847
270,25.57952787947,25.4072722687771,25.5956382941482
271,24.864563965641,25.1662342124973,25.2080082608269
272,25.270865050723,25.0012978350015,25.1879072111491
273,25.2420273094345,25.3292862480861,25.3206856823162
274,25.0879916633196,25.2970599142527,25.4810556160838
275,25.0050062821695,25.0894172630203,25.5584164896942
276,24.8922930622777,25.0638930332611,25.7357654911886
277,25.3820564957634,25.3388962621737,25.7045353255057
278,25.2089562042768,25.2580954599515,25.3549595576579
279,25.7172691432283,24.9132514952171,25.4174819287882
280,25.63309319086,24.88928120578,25.4561000171965
281,25.1555551275058,24.9804219278762,25.656124718847
282,25.333257786101,25.5816114638986,25.6996048043189
283,25.305431996435,24.875444964212,25.4557124261858
284,25.4011551058522,24.7487562418447,25.1367222708017
285,25.2679127901877,25.0702613821018,25.2573278713379
286,25.3176480297741,25.2215839023574,25.761587271663
287,25.6085262761793,24.9640968954744,25.5807213190125
288,25.1469588539687,25.4645650567874,25.6393639261714
289,25.1848075520598,25.0660833383113,25.4433457532559
290,25.2330845575127,25.0568715731703,25.0823309441108
291,25.5484362597112,24.8366685603785,25.3792265669734
292,25.2478563837589,25.1667417506712,25.7231818707189
293,25.2427959276821,25.2463442287805,25.205692507175
294,25.319013266655,25.6282065500705,25.3399861422327
295,25.5595078122334,25.1068249213173,25.2311272402918
296,25.3903036355437,25.1192495066342,25.6372945172553
297,25.5363034051731,25.3171151443832,25.5498401142204
298,25.5552776396606,25.4558997842369,25.8077918754654
299,25.4131529093207,25.2798858098386,25.6090830592572
300,25.3311892540759,25.5196516851622,25.5748636662894
301,25.3009722985742,25.5115789083388,25.5451334883215
302,25.4735844216412,25.0978275108052,25.6448713012523
303,25.711900136859,25.0731336287366,25.6767394969532
304,25.3355248205431,25.0145322287758,25.3959848835135
305,25.5595747620684,25.2491030915873,25.2888653538211
306,25.6358777969937,25.3914725039388,25.65842363351
307,25.3722546172338,25.2081238951119,25.795357149177
308,24.8151402729644,25.29620099783,25.6783957814062
309,25.0556119773659,25.3713636845633,25.6633092447081
310,25.2461958182447,25.2412249676521,25.785172316554
311,25.4406721322676,25.435154115841,25.9132790739108
312,25.4012840993835,25.0166452955544,26.0508568633239
313,25.3908014799732,25.342917572436,25.9655988683814
314,24.5412404462308,25.5310459236592,25.3513928088032
315,25.1762728259511,25.7218182859926,25.2676301704568
316,25.248755270593,25.6133498859019,25.4002433584419
317,25.0034423736466,25.1552914833062,25.6035813683272
318,25.313749301639,25.3755669234427,25.4997378311546
319,25.1960453288042,25.4155927712484,25.1674247071111
320,24.9870994065425,25.0898360818671,25.3383410522642
321,25.0088436726126,25.2027285876733,25.5360280666063
322,24.9575671260208,25.5086892545658,25.7808034282164
323,25.4457365812011,25.2756791769705,25.9646963908659
324,25.0970130845403,25.556778344322,25.9274353442091
325,25.1771265929858,25.1635486764183,25.6751763421028
326,25.0517216226047,25.0205389485585,25.5490042329245
327,25.3041009164165,24.9946221455337,25.7881422068522
328,25.0343793775199,25.2444533249934,25.6190193831777
329,25.1279337886404,24.8707723772877,25.7281797856984
330,24.98790747475,25.2182359751875,25.5578580800041
331,25.64199947776,25.4948204247132,26.0332063015041
332,25.1359338859247,25.4317360402051,25.6377642897693
333,25.1251830368159,25.3976419047146,25.3654560137134
334,25.5605264475556,25.3438565996226,25.0398323761783
335,25.553921282223,25.3137345327547,25.2709146678879
336,25.6081967370168,25.1679951390491,25.2109977436034
337,25.3414314883636,25.4357353190161,25.4059763271617
338,25.3885865997317,25.7508241784806,25.2473526110298
339,25.1764096174168,25.2825131487491,25.8894910989965
340,25.2133376931284,25.375155174373,25.2189909149799
341,25.2957371790214,25.2185806319736,25.3225653240588
342,25.4084774258065,25.1869259806216,25.3173432754712
343,25.2754277243304,25.2831780020153,25.5114340810515
344,25.2487498490968,25.2617348392864,25.7438959847654
345,25.4572945648591,24.953232527752,25.5530970845875
346,25.2633150570923,24.7643754849012,25.3968462100364
347,25.5270477650014,25.2666320860044,25.2529818225596
348,25.2982462662293,25.0118714813278,25.61022871271
349,25.6444269742835,25.3080655159894,25.8432081134632
350,25.4295315627912,25.0675427751623,25.3878514451931
351,25.4038738910859,25.0988952217308,25.4321946042459
352,25.3830020152935,25.1685843113389,25.649716742827
353,25.0881354645739,25.377667010098,25.7718463186446
354,25.1385681359537,25.2177996857687,25.8273730939727
355,24.9279463286094,25.3339755405515,25.6132594387212
356,25.3900557403869,25.3930745139119,25.247080797332
357,25.8852117389665,25.6247724685789,25.4139618842678
358,25.6217499606672,24.9617722592446,25.408260981904
359,25.3127262330451,25.3411238346065,25.2648376149028
360,25.3602889390757,25.2940772777091,25.5811346108332
361,25.4921666550803,25.2817273697824,25.2571169958605
362,25.3242552518328,25.5799218605588,25.2490318779053
363,25.3944640869368,25.287694094046,25.7243430668798
364,25.5001349949621,25.120779227833,25.4031014273273
365,24.9891354089153,25.378324048203,25.8125125823608
366,25.3422944575962,25.5579198913103,25.1019679581635
367,25.5272624957845,25.3228843322924,25.5992404053059
368,25.5189093866557,25.2452314838077,25.5556189325688
369,25.4096269170392,25.1896259517344,25.8007949465451
370,25.2343969938052,25.0758924424158,25.2959397687465
371,25.3214370298421,25.4746851322764,25.5397636277421
372,25.5530193711636,25.4527205980844,25.4214505981827
373,25.5010039213413,25.166827631647,25.3827274474714
374,25.7724637183397,25.2862313323744,25.3003843460624
375,25.376088272798,25.1678647322165,25.6893486676592
376,25.3922334817739,25.5190005181303,25.7270212018126
377,25.6851979902966,25.2862468150603,25.7263290254306
378,26.1551430839763,25.3629098420878,25.3386550952807
379,25.7972256587119,25.1496555560016,25.6323629309117
380,26.0042433680313,25.3073815859364,25.5369521440974
381,25.7923150872189,24.8536409580578,25.3962109460006
382,25.5761468001669,25.057935549294,25.4876510694501
383,25.5345080083797,25.3249100924238,25.228275931221
384,25.6274762391639,24.8992015642242,24.9922115528869
385,25.6235637549604,25.1640977958304,25.1374789053545
386,25.5335538468195,25.187950243098,25.1998636468662
387,25.3359685775847,25.0574661935543,25.3218297066923
388,25.3863942349788,24.9953591137546,24.9407498590388
389,25.6071735144906,24.730674995764,25.7224151643868
390,25.4013626688687,25.3358584183906,24.9643471811629
391,25.5381771823219,25.2868407754393,25.4930976351162
392,25.6389567505486,25.1567252013149,25.4998679304896
393,26.0006997902904,25.1430020051473,25.5125469913598
394,25.7564797850096,25.2348166673198,25.8212496318518
395,25.5861662298548,25.2428528997304,25.895399284271
396,25.2004844789927,25.1798813770178,25.6404188745227
397,25.3967569009962,25.4991539390933,25.2564858145472
398,25.5825304474459,25.3708520464636,25.6535895549358
399,25.5705821122056,25.5955508621268,25.4703600675631
400,25.4271430217816,25.3960300869273,25.7018168245109
401,25.5036232690438,25.4378548859504,25.5737590711484
402,25.5217007216654,25.3102886791279,24.9242150605538
403,25.4027687719836,25.5364020293326,25.3715254231213
404,25.511865675575,25.4735870852325,25.5714741736471
405,25.3331509674536,25.3406501202255,25.5284728712186
406,25.3762122429462,25.2548126658284,25.8078111477774
407,25.1470019820258,25.0755852790697,25.8039198355338
408,25.7378373339276,25.1418637112741,25.7537791595661
409,25.5422393493094,25.6561045467839,25.6143420650354
410,25.4789332000731,25.5583606585794,25.3843760474427
411,25.3316557825163,25.0719822363636,25.4843595553565
412,25.276925297581,25.5639907649119,25.3670178876506
413,25.2464127693219,25.3780448304084,25.6063062994899
414,25.337207002516,24.9258107584631,25.6615775866555
415,25.3590756065505,25.2114846541812,25.5615133483968
416,25.218545390276,25.3030450932903,25.3152825637593
417,25.3212371228294,25.0718018459399,25.8117949403631
418,25.0254432966898,25.3235548244446,25.9080755165267
419,25.2428459870587,24.934601379888,25.6650569757448
420,25.559475046041,24.4333325393362,25.801915389157
421,25.5367684631339,25.3647904579932,25.6418533106477
422,25.3083420261556,25.1339472227212,25.5872303659089
423,25.617588198524,24.777328131767,25.5382171340292
424,25.4376894646435,24.8201594714269,25.7601804738919
425,25.6553636144776,24.8939620668325,25.6015830342253
426,25.7067928957668,24.9897596687156,25.3172050664345
427,25.8835961796013,24.8984258167738,25.2175949213803
428,25.6295818154154,25.0325803204202,25.5187397028952
429,26.0114231084623,25.192077139409,25.2714456680658
430,25.1737005903077,25.37983578539,25.3066497874763
431,25.4208236125474,25.1377975570346,25.3096025827563
432,25.7884430034167,25.1010640868519,25.2736475263695
433,25.7224575611964,25.1233554181994,25.6339844458697
434,25.4230322978141,25.1547142882042,25.7080864256478
435,25.026166674972,25.2050800582325,25.6009180207318
436,25.2982070387328,25.0931772749182,25.3075614890556
437,25.4673169183597,24.8672644005096,25.9496587990891
438,25.1745738929143,24.6543142406479,25.5086220158181
439,25.3082734089337,25.1496600591317,25.2067929025445
440,25.3813072608265,25.1545464002918,25.7620429349329
441,25.7420212011551,25.0928424156292,25.3694866442992
442,25.6324451479944,25.0755544945667,25.3756501807162
443,25.8689115291623,25.1354924425175,25.3447292415012
444,25.8336652561039,25.4994287296376,25.4183481916147
445,25.6474420177768,24.8568297568848,25.497704738323
446,25.6996048842352,24.9542314157124,25.4076796933827
447,25.5438902925648,25.3310642192301,25.4706529269248
448,25.7083472100903,25.0768890553586,25.6507832448146
449,25.5161710226111,25.450949274709,25.5582655579877
450,25.2985771496183,25.5357003364543,25.163743569037
451,25.5625605738259,25.0884232331542,25.2729646238359
452,25.1806981816187,25.0422830743283,25.1409738887195
453,25.2971682228626,25.2760238930343,25.0923284582744
454,25.4591797631697,25.0824487133237,25.0653933370537
455,25.1500906585124,25.0538027941397,25.3602681958356
456,25.3943015094595,24.8512599320001,25.2832622761217
457,26.0206482433189,25.3499412526569,25.1095452795636
458,25.3933421948599,25.1600880673205,25.1504719428754
459,25.7368213783432,25.3821806101226,25.3726824909661
460,25.8962952822723,25.2048514717721,25.0976656260303
461,25.7511133368648,25.1581288778258,24.9491906800591
462,25.4756934963158,25.3467301699877,25.0779129101715
463,25.2777571584788,24.9270502683238,25.2272960475276
464,25.4217648659161,25.0807076603177,25.3811123406855
465,25.3182718870494,24.8423968152008,25.4040397522432
466,25.5834893026525,25.1905678035102,25.3692159796348
467,25.7804060579325,25.0602319094291,25.9586410164988
468,25.314391042877,25.1912958593056,25.5481198361969
469,25.387798118072,25.2513579336913,25.1679108608953
470,25.2278352624039,24.9251072598752,25.5045450916792
471,25.5643770001662,24.5725172728273,25.38157808087
472,25.3662446940331,24.8523854799832,25.4081408447558
473,25.6672228840081,24.9934506419692,25.7726766780954
474,25.6501204904084,25.0953415116518,26.1334034403839
475,25.7707407069763,25.1187230939326,25.8975489940862
476,25.4456136556603,25.1613978830201,25.565169608541
477,25.2191963374637,24.9357785271369,25.740643609633
478,25.0525853352411,25.300538341837,25.5866260697737
479,24.7927447108484,25.1353503725395,25.4488921604286
480,25.2367262626571,24.6940400125833,25.2027754886804
481,25.2391210419534,25.0736875813584,25.198591154971
482,25.2735220297126,25.1782414441352,24.6636311951514
483,25.5726453304554,24.9384848657703,25.1143884630514
484,25.5254734493894,24.9451411099324,24.7798683516677
485,25.0769660112966,25.1303692771785,25.0989920677445
486,25.3879253718039,25.0335440726115,25.4589264061104
487,25.4008975135169,25.4435302386285,25.2952543656146
488,25.363361050472,25.4235908651826,25.2646868437929
489,24.8957809054829,25.4803391819801,25.457464039409
490,25.5279182209513,24.983176140219,25.6929758594808
491,25.6031108711759,25.0396522458931,25.666337705015
492,25.2599181978002,24.9945689079017,25.2527254788877
493,25.6537286754507,24.6935787797269,25.6439752099038
494,25.0853943931216,25.3757225578819,25.4848385438267
495,26.0903044415579,25.2122955553633,25.776275702171
496,25.4382918186261,25.4278491422297,25.6664359080487
497,25.0752995417561,25.6991828387117,25.1483376558093
498,25.2477606496509,25.2315658459204,25.7606123527897
499,25.4002352977282,25.4988707871443,25.4684766043357
500,25.1715527702741,25.6594110485817,25.2723248733917
501,24.9352074137142,25.4604889546869,25.4709130183357
502,25.4280353742662,25.1056433956515,25.6856585087289
503,25.2853139875394,25.3481481436516,25.8629883067043
504,25.182970675117,24.9731443092646,25.8551304259032
505,25.4384725712675,25.0960860969238,25.8411273327373
506,25.1148725157437,24.716980570594,25.4672106873329
507,25.4721088647505,25.1598054733956,25.5232389861902
508,25.4058776977895,25.1891274218559,25.5208411522434
509,25.2878624644059,25.1994149281335,25.5460871410599
510,24.8709728457627,25.2570962694782,25.1126081324427
511,25.4496663726458,25.1098160518692,25.4674201400815
512,25.2396332476779,25.2633238439009,25.3111322853793
513,25.2417856175793,24.8916987049827,25.4785262169655
514,25.1988366820326,25.2159543852615,25.2800756080654
515,25.0601438074359,25.2042033271004,25.3408775372388
516,25.0279028770325,25.3739778678506,25.7612301211705
517,25.1687622798533,25.4104217399705,25.6324639020428
518,25.4731437626234,25.2552140084651,25.6081742052699
519,25.4104621037647,25.4701484082633,25.6598919696977
520,25.6093814670885,25.0340328387478,25.5582875009796
521,25.5765335213533,25.1426860237636,25.2433490760569
522,25.4358828628689,25.2098893196427,25.5065384524351
523,25.1899425190052,25.1555849331654,25.4907048433695
524,25.0906706622929,25.7185253939568,25.8565840562382
525,25.5307136444413,25.470778279357,25.6521020727317
526,25.4159060466183,24.9150820511093,25.7118187863863
527,25.0098926826443,25.752622647929,25.6089562188801
528,25.2402940062558,25.2711602949312,25.5039347087921
529,25.4255219004601,25.1703994214513,25.6022814066341
530,25.4551075607679,25.1729054450029,25.9327317359228
531,25.4766333926972,25.3681459997153,25.7935833435082
532,25.4803279975367,25.2760519956344,25.8107882707432
533,25.326651309236,25.229127421071,25.4137581401796
534,25.5068671576381,25.3522636219713,25.745650864775
535,25.5056645747927,25.1601093928663,25.6115980084104
536,25.4857281268987,25.3302672715781,25.5776692127008
537,25.2511631444472,25.6494452366033,24.9286396279327
538,25.4203326172661,25.3612323327016,25.5683676283254
539,25.3737030504247,25.5951518474497,25.6927340615307
540,25.4049784060403,25.9100237125159,25.3185586140922
541,25.2920332470416,25.6557322423676,25.5527860793026
542,25.0584449645622,25.777363127302,25.7748901553638
543,25.5578350045481,25.6561349058477,25.5029373799561
