frame,R1,R2,R3
68,26.4714749680811,25.4465155403483,25.68953448891
69,26.1702003389401,24.9385952008557,25.1764919263323
70,26.1506196074207,25.1632235202573,25.0713609982067
71,25.9869486761802,25.3165935233835,25.0679215067629
72,26.2120391506246,25.2031877126063,25.2045226939053
73,26.4286054088929,25.2294882584975,25.2184026365876
74,25.9058035696482,25.0755656961697,25.2020320903293
75,26.2829841150926,25.1726083075709,25.6597399034111
76,25.7975201396245,25.2759166133129,25.1542297372829
77,26.141087359457,25.2374100033748,25.370062810741
78,26.2584456273177,25.2411191979279,25.6017948239368
79,26.2117834307298,25.5356076348468,24.979489458439
80,25.9573509531328,25.564488802797,25.2204238622605
81,25.6627619475238,25.6301937791975,25.2368451149452
82,25.6246208111688,25.5649829645672,25.9392011649356
83,25.9080876610059,25.7220879857261,25.6499011626042
84,26.2277095620018,25.7116949474982,25.5850556575837
85,26.0033629053598,25.6326590996381,25.6496009529936
86,26.0043046487812,25.3196389447611,25.7024055009197
87,25.3363168001153,25.2036786919508,25.6778782435982
88,25.7173286626624,25.3231648727103,25.9003114516654
89,25.8821338766247,25.1903270317873,25.7884990805094
90,25.9865992806253,24.9929216219651,25.5128760680776
91,26.1835382789644,24.7655591243837,25.3472634389178
92,25.792603120432,24.9011097877479,25.078153216609
93,25.7918020136852,24.8568803598448,25.2708862878624
94,25.6678625838056,25.0647636510848,25.5564389934244
95,25.958820130792,25.3685767141768,25.1468858961434
96,26.1559544698091,25.1458330888114,25.8769494959348
97,25.9095581837368,25.4726961038145,25.7862124949974
98,26.0775372962914,25.330357750723,25.9636871650684
99,26.0116659015958,25.1822756528186,25.5658345241713
100,25.7484478066015,24.9939202528703,26.0114298284208
101,26.0544821450517,25.3610633376258,25.621309670529
102,26.3083620241716,25.4749539911384,25.6139613052664
103,25.8227909269699,24.8560727464325,25.6877868023783
104,25.645988697735,25.3699622872115,25.4699234021969
105,25.7544921899528,25.2790712117106,25.4210547972793
106,25.8880993753869,25.1832556632519,25.7494107914132
107,25.8545399727667,24.9095454038622,25.4537874549862
108,25.7157193201372,25.1868677316866,25.4966901408824
109,25.8339445830441,25.6543000519137,25.8016154105642
110,25.5527295081046,25.5052007545172,25.4965660848339
111,25.7370254015194,25.5200362334875,25.3711031350066
112,25.7750891296916,25.4001809992604,25.4677239694915
113,26.0686178918825,25.4465426049434,25.3217158289254
114,25.7470987503577,25.2873878768384,25.2835678115406
115,26.0387035689085,25.3390469276478,25.5071096080265
116,25.815059522527,25.4243300764289,25.5700187689363
117,26.2024650927513,25.3738141104279,25.298564162356
118,25.9857026164751,25.4095226814236,25.4755854568067
119,25.5187115293472,25.5168320024586,25.1724087298491
120,25.4400109002229,25.4991583422986,25.5134975971923
121,25.1264250658109,25.4483704656789,25.4079626715722
122,25.6319674028329,25.2118453253676,25.5580526125835
123,25.1690005904243,25.1801233917403,25.3657997349768
124,25.0760438957985,25.1321665960839,25.494441232104
125,24.940688531753,25.444133457267,25.1527171732737
126,24.8226279633942,25.7168266460027,25.3086172138452
127,25.1225344907985,25.638159918737,25.525125242186
128,24.6873303162484,25.6599191828878,25.3886091110956
129,24.9720672725404,25.6712020457806,25.554859297871
130,25.2604600170511,25.2875817722649,25.3323682569754
131,24.919758374796,25.6351939576147,25.5325192990346
132,25.1427346568364,25.8786090368266,25.2633153808153
133,25.0466046433802,25.5936046323055,25.2619824696573
134,24.7874673669229,25.7760589495318,25.7081842872265
135,25.1947059623536,25.6566984521011,25.2964404067786
136,24.9532820430421,25.8838868727436,25.2375020568644
137,25.459974328533,25.7575936500449,25.3325623140865
138,25.2988706576699,25.8131289610871,25.3679031182686
139,25.4175709852086,25.0093730368998,25.2650000200148
140,25.0744471767501,25.1163271838596,25.3237711221352
141,25.1356825200263,25.169686211789,25.0569362980174
142,25.4292338424526,25.112459100147,25.5280935790166
143,25.4456595599874,24.6912237077151,25.1509123253314
144,25.8229801804533,24.6292731028754,25.051014452092
145,25.7910201375703,25.1460226806654,24.9118857206351
146,25.7889791814173,24.7340394385335,25.1537706058107
147,25.4079613644555,25.0574651547502,25.3064732067037
148,25.5907140955039,24.7798989936073,25.0807527806112
149,25.582089297456,24.7774787157165,25.2740193347012
150,25.0951206373506,24.78840491083,25.1451455476098
151,25.2476336754871,24.8689985753655,25.1334218315308
152,25.2751104828667,24.9467197376059,25.5162458724904
153,24.946892309536,24.770416410352,25.2218174174461
154,25.1310956772671,24.5155510236418,25.2285749287338
155,25.2560987328246,24.9432076593864,25.2015381949035
156,25.3291104577674,25.0839551071318,25.0878316040835
157,25.1806511890299,25.2217438799901,25.2197242225717
158,25.3122739949558,25.2819084368536,25.6797860981724
159,25.3848577827279,24.9663594420006,25.3644548666381
160,25.3824088015737,25.0362685755132,25.1832486482025
161,25.3152418213264,25.0762183471044,25.3208949885756
162,25.2487095679539,25.1415050452145,25.0193683942101
163,25.4381938948684,25.0080405882888,25.227890223981
164,25.5731544688909,25.1299171441593,25.2420692481386
165,25.3678953158065,25.1685386455598,25.2124144897223
166,25.3607571325631,25.2511880434381,25.2881766088222
167,25.329354808553,25.1794434758665,25.0647113690453
168,25.1967403564293,25.2410431988537,25.5151877078257
169,25.5171655463724,25.3055923349664,25.1811665601271
170,24.9176566028743,25.213451388166,25.1505067393536
171,25.3392482567694,25.2997209623473,25.4609486564503
172,25.2284149195066,25.2034107565086,25.2313348559912
173,24.9938957431688,25.2083836058278,25.0561118957485
174,25.296730656655,25.6929439682676,25.1744901604078
175,25.4711762040578,25.3704810037297,24.8723310346064
176,25.1509978242015,25.2100021028166,24.9853635025029
177,25.2753295003391,25.1000393651454,24.8824229445911
178,25.2350733282767,25.2975462564248,24.9809723902603
179,25.4630576136188,25.6272724542857,25.4003383018941
180,25.3852735355901,25.4540663111861,24.9085772947119
181,25.1278160502672,25.3539943472691,24.9821344639151
182,25.2657403415653,25.1225879147987,24.7485986618084
183,25.2210865609778,25.0088903687564,24.8776585066541
184,24.9886027947677,25.4829137684205,25.073894850372
185,25.0741271410491,25.286369223645,25.2735970991226
186,25.499813644022,25.5007366100738,25.0928681378153
187,25.1989866611045,25.1939746789799,25.1274697291466
188,25.6414158681747,25.1776807585144,25.1551538709132
189,25.3741358296664,25.1134964351123,25.3493113336219
190,25.3012034369726,25.4693383863783,25.3744848119126
191,25.3643321528413,25.4340178993686,25.2333538066763
192,25.4559984072066,25.4376536807129,25.2516909776528
193,25.4461587580559,25.5504137821244,25.1544486518283
194,25.5879642733497,25.3855833454969,24.9123363078474
195,25.3459045185921,25.5055196493459,25.0908819800186
196,25.0215959739496,25.6937488304137,25.1087845860759
197,25.661466371601,25.7065849856961,25.1822758499832
198,25.4836699113803,25.3675445835155,25.2351928017003
199,25.8819241761442,25.244074083929,25.3631610411462
200,25.3729921780968,25.341421175867,24.9360809548428
201,25.4096721130445,25.2147302789745,25.1151055184975
202,25.6263767251281,25.1334588310371,25.184642941559
203,25.3479093239603,25.2463240958707,24.8006075678036
204,25.2708248332651,25.0574943544098,25.244028175208
205,25.472464987549,25.12385797739,25.3100126144266
206,25.4885125941026,25.1580041088548,25.2996792172771
207,25.1456552020691,25.106903159877,25.3922133550649
208,25.1484279133219,25.5763745684309,25.3627159450807
209,25.4675260980595,25.5118162289683,25.2904507000574
210,25.4994597189431,25.6223520534864,25.2384531634193
211,25.3534179717431,25.717397955058,25.4136802828888
212,25.4334369947274,25.555675652997,25.422397880593
213,25.6549881171047,25.6522223005151,25.1425568224879
214,25.3076129365564,25.956716144888,25.515846986249
215,25.3345154955077,25.5501204683363,25.4763328930084
216,25.473642367579,25.5937399020785,25.4926966567904
217,25.7132719673031,25.3999819890451,25.3998493609868
218,25.5689198274979,25.8574105364204,25.5777012209875
219,25.0900376016594,25.3873858177966,25.2708592998823
220,25.5773087730174,25.7214001597021,25.4756168527081
221,25.7370415275035,25.6079548564942,25.6823359250369
222,25.8528599913532,25.3571411009446,25.5627305269807
223,25.6215696075672,25.5604042045635,25.6944067596423
224,25.6215597462071,25.9162296730733,25.8363702407972
225,25.484349710277,25.7936683199059,25.4312308898055
226,25.1957125095998,25.8867176567719,25.8588046854827
227,25.2159046185183,25.3162453491309,25.8200543714
228,25.3264082044905,25.2951186358535,25.6046494571207
229,25.8040896244317,25.6765778445858,25.6066335673478
230,25.1892865063916,25.819549130389,25.399229552922
231,25.3413898680651,25.61284927252,25.6640104596906
232,25.67304631738,25.7026364894436,26.029070861821
233,25.3950453012898,25.2487545554477,25.8893138361596
234,25.6339312803557,25.1026020343411,25.877587883844
235,25.1423903138313,25.5812024507598,25.9533587439598
236,25.3220556861597,25.7627273956272,25.6787374850996
237,25.6895748756383,25.8060803845,25.5476307689261
238,25.4731198446055,25.4569498770782,25.6389434335592
239,25.7429428579907,25.9107692463127,25.7581095943154
240,25.6522367209519,25.703804540268,25.3538575462397
241,25.5737902567545,25.987097552641,25.7809991467928
242,25.668186814464,25.8616023438055,25.6160958867828
243,25.6676049084006,25.8020105267903,25.3853866721175
244,25.3317153622221,25.4827974588619,25.5203152426091
245,25.5818322249972,25.8150519351382,25.5254435492644
246,25.4773519510561,25.5120556555625,26.0149727728791
247,25.2103935694209,25.8487691940374,25.8851805997425
248,25.4791847857208,25.8474219545681,25.6332448155749
249,25.1452847379388,25.9420167230229,25.8063216266693
250,25.1874603426246,25.5354767901664,25.9377268299973
251,25.1853141011836,25.4085108963478,25.6172035136133
252,25.5498749706838,25.6268313926513,25.6877905504745
253,25.0294487356065,25.5379815305703,25.3462678371067
254,25.2912907732951,25.1887263822922,25.5661972854986
255,25.0394335251252,25.5895695813478,25.7769800525053
256,25.0763998258885,25.5176596083426,25.558428030833
257,25.4971955755634,25.5974116529057,25.6882777172926
258,25.1088162750198,25.4145837567104,25.2393014754506
259,25.4515181629232,25.4151286031261,25.5000548022678
260,25.0544602678017,25.6088554721681,25.8531772767314
261,25.0741101412939,25.4477898304086,25.8185474826759
262,24.8310265644966,25.497272900511,25.5134882719556
263,25.1100633063493,25.1531170499522,25.4887192514072
264,24.9280979395933,25.538656664666,25.8849660885421
265,24.9590206605252,25.3642905954302,25.7117032872019
266,24.8595200971336,25.4727665360914,25.5546004098632
267,25.08102637975,25.5835554039618,25.6823971139716
268,24.9544831737151,25.5523757684556,25.6253666979387
269,25.0179897353321,25.6912809082442,25.7455443824583
270,24.985728007073,25.4206203956426,25.6996235875801
271,25.1022599269049,25.6663232443177,25.7801464775392
272,24.8765876694973,25.7525489805996,25.7151895308265
273,24.9817595888935,25.580532583897,25.5770775983568
274,25.504967796578,25.8675954490275,25.8031928032407
275,24.9357524767758,25.8447635751353,25.7822092202642
276,25.0437540792057,25.7824259809055,26.0036206255057
277,25.0812347419215,25.4938406368485,26.2275927000537
278,25.2661192922757,25.5554102695438,25.6028375131921
279,25.1459635735279,25.4865977910158,25.7069215388251
280,24.6422205455807,25.9153800445209,25.8176001643392
281,25.4118992373655,25.569100140715,25.6576953988175
282,25.161646844709,25.8461902365619,26.1038723047909
283,24.9187298313255,25.5496472960344,25.9640738912074
284,25.0182275550813,25.9167057290692,25.4353195359038
285,25.1626171622115,25.5638127163722,25.9137636007204
286,25.1088377783227,26.0131131857312,25.7834656763829
287,25.1552768226041,25.8067335687063,25.1965829546303
288,25.2855343730983,25.6047598875416,25.5196087356503
289,25.1761836326429,25.5895070418259,25.3965071396427
290,24.8747448591666,25.2083454271948,25.236220033776
291,25.240287533449,25.5438332746907,25.1651353397163
292,25.0519153010858,25.7478270853494,25.2840962649457
293,25.1880072499146,25.4248123749254,25.4104010854973
294,25.1219222321313,25.2916173819026,25.5480494526061
295,25.0575892070566,25.7845446906608,25.6178853658044
296,25.0180040138792,25.5787777058981,25.5695069508643
297,24.8230610154704,25.3718942527353,25.5110280837989
298,25.3077324012642,25.4759408227415,25.1959285833185
299,25.2594125351033,25.3678260438029,25.358833121123
300,25.2083846769552,25.5456015382191,25.6100022596837
301,24.9966437747525,25.547839902864,25.4342750074402
302,25.5679797585802,25.5771069826241,25.5447360224848
303,25.6083142038992,25.801783011738,25.853536743841
304,25.2030124143145,25.712299768086,25.0924487505988
305,25.293477164781,25.3246992380028,25.3592802863433
306,25.44463363498,25.2865271894627,25.4934768869991
307,25.3611636707746,25.229571408024,25.4325184047686
308,25.295931919806,25.4561625465254,25.4884470200536
309,25.6047703333215,25.2348159259651,25.5190204117485
310,25.9376198667656,25.3676400025791,25.6937340408493
311,25.3600081036315,25.4677749938486,25.5448567506909
312,25.3039956581249,26.0027995957323,25.7281570316138
313,25.8898396621962,25.8195422901644,25.7987023099605
314,25.6003553332624,25.3344309163058,25.5297111861887
315,25.3226385584631,25.0196134875757,25.713316799079
316,25.5613578812709,25.1473766941479,25.9914938580354
317,25.5529693584747,25.564130627175,25.9343714081817
318,25.1553132155597,25.2826471960924,25.2372436606498
319,25.313116663112,25.0737184349241,25.7070101583487
320,25.2933236111189,25.2021750353958,25.4151065095977
321,24.8521136940025,25.0712689819654,25.4824397509305
322,24.8776997442341,25.3985872723538,25.3597550601839
323,24.8662854219275,25.117479948985,25.3964613923167
324,25.0418989476267,25.2908360663245,25.6778922324541
325,25.2076409253625,25.3361494023682,25.4883261510807
326,25.7314190575308,25.6863586151322,25.5889092832168
327,24.9029265110794,25.0256331799961,25.4520450574835
328,24.8021552379798,25.4700740935247,25.6136573360099
329,24.6249662123408,25.2899363831313,25.3012384433565
330,24.5720813416087,25.304028873863,25.4899894367622
331,24.9341442179869,24.9906810309878,25.7372467990883
332,24.6462274903006,25.6549581325511,25.5090665576759
333,24.8653528000289,25.3437719364683,25.2085327606364
334,24.9603360863641,25.3217722458735,25.3438306241076
335,24.7950467516754,25.2287790238552,25.6001802198386
336,24.7965275373948,25.214191254065,25.499701852419
337,24.5847254159752,25.1305105145528,25.7863803545636
338,24.6286523575489,24.9086378466773,26.0120066154802
339,24.6819916636719,24.9482555764192,25.4882648432272
340,24.8295851666622,25.0921368863715,25.7767938881931
341,24.6162732414858,25.5371561483672,25.6964974782858
342,24.8872074168083,25.3623658798404,25.6798850442724
343,24.5545603543681,25.6372300267612,25.6525936725739
344,24.8578980606718,25.5771114486317,25.81879445836
345,24.5967673365584,25.6806242249913,25.8807734631282
346,24.6327577582152,25.450318341309,25.6110815960337
347,24.4659273924613,25.254106589532,25.8623037797676
348,24.6888972375849,25.2920558431869,25.6547307574237
349,24.7146240050254,25.7935703243285,25.9257325777863
350,24.5104408183026,25.4135120608157,25.5715648188082
351,24.5907722513515,25.6483021933169,25.6249360859241
352,25.0566302680465,25.2511107293464,25.5842822505503
353,24.8122877266244,25.2923300852291,25.8829159561443
354,25.0388058374273,25.3119050793001,26.1723751239427
355,24.7402197599239,25.6331876728444,25.6339299963885
356,24.8777633040735,25.5005042678936,25.4257122366149
357,24.7747391991528,25.4150547466592,25.6241953534188
358,24.7971506416344,25.4345724457196,25.5428874849177
359,25.0280286649715,25.3842494326552,25.8025254824342
360,24.9161374810178,25.3182074773281,25.3540821985125
361,25.1529532285034,25.5103448895081,25.5284326423556
362,24.9700940268199,25.4229870305064,25.456452125573
363,25.0865925984292,25.483163570696,25.6649830557166
364,24.9733586415715,25.4267961827763,25.7510644355411
365,25.0730602542235,25.6332662043882,26.0561798441584
366,25.2017198892282,25.7317698148786,26.034354766903
367,24.8090644340477,25.462591361397,26.0543961294033
368,24.7085855556081,25.6859669297017,25.6457027234633
369,25.0007927868524,25.3817597485347,25.6301281224354
370,24.9679712730484,25.5648002709662,25.8266268129596
371,24.6749607121614,25.4936570328026,25.6716817845878
372,25.1909830655426,25.5691285984074,26.2701667314058
373,25.0067220630832,25.740893005305,25.8191483110202
374,25.3218716916988,25.9245507168988,25.9328831023994
375,25.2351972131557,25.6810017396348,25.9234911475116
376,25.0796118130199,25.4452705196472,26.1060441207522
377,24.789396227782,25.6240045715224,25.6570079662327
378,24.7997836206852,25.6405162511217,26.1352080455111
379,25.0128571084937,25.2549519651053,25.8978203806686
380,25.0205226437805,25.368355478078,25.9498651584168
381,25.3752892710008,25.2032148458236,25.7671963079867
382,25.5090425584803,25.5402309968385,25.7230716592759
383,24.8991206510439,25.5719629147997,25.7740269799367
384,24.9117759342573,24.9914846131329,25.6465672943684
385,25.2566652955157,25.0072054190707,25.5648144115813
386,24.9535657294178,25.2149732117216,25.5018987268351
387,25.1393634663839,25.6385400202159,25.05598266173
388,24.4654394243754,25.5141460722586,25.5842346725891
389,24.7845808063006,25.50942467027,25.1781192995566
390,24.593852482296,25.3737118262137,25.4974982243901
391,24.8119409932683,25.3507252296748,25.466912642156
392,25.0939668039988,25.6632858437603,25.3205112174368
393,24.757150285769,25.5171221425619,26.0176033769026
394,25.0950052298851,25.7508997816576,25.8922235022723
395,25.4543234246734,25.7757975441549,25.3685106246593
396,24.9155811367296,25.6852636942755,25.6968615650511
397,24.810091745944,25.6980585216071,25.8995885533534
398,25.0516756937635,25.6649740211509,26.168200482564
399,25.0844333696796,25.5387686773352,25.2940763022286
400,25.2200811671036,26.193842680023,25.7642755105724
401,25.078305160914,25.8131218681993,25.30984831979
402,24.9053410304391,25.5209468327456,25.2095172655171
403,24.797430301587,25.3524217987898,25.7191092951757
404,24.8964628363097,25.8858904254165,25.7720284084363
405,24.9033150214215,25.2591956779345,25.8659371532552
406,25.0420405935849,25.8501850450972,25.9516410427403
407,25.2502919194911,25.5703861839202,25.7979607630073
408,25.3375125531711,25.5028088611493,25.7841407670361
409,25.0458678090428,25.7430427681022,25.7485449459429
410,24.9180885411212,25.7616262739893,25.3386526937603
411,24.9445649797121,25.8986657768664,25.5406383984802
412,25.2503380336936,26.0513510117449,25.313176233857
413,25.1488687539656,25.8523501127308,25.3029583964787
414,24.8953418183142,25.6446264258541,25.8970321234812
415,24.9177571629941,25.7658540423374,25.987911733986
416,25.1346763914665,25.7569443883332,26.1397842940386
417,25.2412902134049,25.6004192502371,25.625046547717
418,24.934668630475,25.6308238756586,25.9150686319381
419,25.6022625985867,25.5271016654053,25.5084334726818
420,25.2211587353979,25.8362278609645,25.5685783366599
421,25.0776798716318,25.8527798719931,25.2144003921136
422,25.2481184591226,25.7019535861909,25.5113259786147
423,25.4370228621904,25.8994441573361,25.6064266144363
424,24.9969126198084,25.5643881238498,25.503232738399
425,25.2307594413383,25.4023609432278,25.6398376316614
426,25.0382670316039,25.7653845091432,25.8022427722493
427,24.82777127872,25.5267727038837,25.4816784933916
428,24.7744686328363,25.4286807841821,25.7418019284184
429,25.0130425454338,25.2131723021515,25.832625221173
430,25.0098269583243,25.0385199031085,25.7469004194228
431,24.9346637624214,25.49309921144,25.4910192702831
432,24.7815235981195,25.2409952080565,25.6441702947183
433,24.5918751718425,25.2385724178634,25.9149037219873
434,24.7935507575114,25.2636030110223,25.6117740839194
435,25.062109390271,25.2965829847754,25.4565962182781
436,25.2431439555463,25.3384554472825,25.8358296141136
437,25.2785617514921,25.298091840534,25.732922940957
438,25.0138476588468,24.9583414589662,25.8695663428004
439,24.7081120452081,25.193579862258,25.8122502422047
440,24.5788983584188,25.214568722461,25.9014262770402
441,25.2178730641704,25.2414297063102,26.1601881012762
442,24.8667497448913,25.3171168344873,26.0749013448921
443,24.906987856329,25.4178262628015,25.7241498361063
444,25.1242961431585,25.4745591967941,25.9569242729611
445,25.191511170074,25.1026478608242,25.9225041774781
446,24.7055100813949,25.4523873516678,25.373079596788
447,25.1030333807163,25.3674235874153,25.4512592651616
448,25.1131309955575,25.70588578814,25.2353818144224
449,24.9915247580948,25.7428047553729,25.4640141562582
450,24.6347353467959,25.5732566061162,25.6961334165875
451,25.143100875664,25.5088514354783,25.3342751809572
452,25.2189736241572,25.8613358622706,25.5872585406901
453,24.7923047103388,25.6332880361213,25.6259668800624
454,25.0557207572605,25.3169518952053,25.8979055320298
455,25.1631407156954,25.627930433004,25.3844914864356
456,25.2392286441052,25.2988892619773,25.6496972707801
457,25.2076198864317,25.4771521279552,25.6436681046288
458,25.2410484664993,25.2079087900597,25.626357095035
459,25.1000582874359,25.4172204911747,25.4463884949503
460,25.1554697018764,25.2122843539417,25.7018245008018
461,25.1459889483513,24.8877290817405,25.5601114022584
462,25.4085026180998,25.1437745086674,25.8956369427358
463,24.9707352333057,25.3664076451803,25.4993695089207
464,24.8984891222853,25.1197814315394,25.6248727753114
465,24.9283882824851,25.4619176027299,25.8040493761508
466,25.2662109153929,25.4849452807537,25.6726353535849
467,24.9533490231144,25.1785726933852,25.7708314862391
468,25.291299759668,25.1882510683409,25.5534930678062
469,25.3563964990837,25.0619278344956,25.392514990965
470,25.1477099601763,24.8684758610589,25.4575926631245
471,25.4321917160975,25.2274148607855,25.9586855450678
472,25.4041416427323,25.171451301989,25.5225850093323
473,25.3985681428998,25.3592345669506,25.4804434870128
474,25.1532110420558,25.5181874165457,25.6737286931535
475,25.055080595433,25.1295827339353,25.4783897053405
476,25.5804428107744,25.2490333466106,25.7442578233496
477,25.7838034151842,25.225237643185,25.5617815368487
478,25.5566190935799,25.2977656143286,25.9692439270693
479,25.3633520871899,24.9687712486034,25.5833565171859
480,25.3349658639129,25.1032232096052,25.6452107186857
481,25.571397257563,25.0330782954098,25.5979864427849
482,25.4995071296954,25.0032769052262,25.5291731206344
483,25.6592882046917,25.0071797114276,25.5035655588293
484,25.4432496076888,25.3556993208413,25.6817858205364
485,25.4085342724066,25.1295359432969,25.5003922330083
486,25.1841137953749,25.3231390248885,25.6423069611259
487,25.4446581239493,25.0796410469928,25.3846347422223
488,24.9956053493248,24.9017993561449,25.7033009244445
489,24.9107303355814,25.0891347397771,26.1873193725864
490,25.3247226833974,25.0498569291829,25.9601521110478
491,25.2622243500987,25.1918270897711,25.8338006889712
492,25.1062880091118,25.143490158741,26.1056527954835
493,25.2844754805207,24.7054544332229,25.681304143476
494,25.1791762829227,25.0746065242358,25.9380097932047
495,24.986690423281,25.1109906414386,25.7024398369488
496,25.1403939640866,25.0599738707421,25.9659434694561
497,24.5738225688594,24.9984450649911,26.0748719856572
498,24.8415630738549,25.107414589864,25.563652076146
499,25.0531250306812,24.7847206669211,25.703499129539
500,25.2160674449147,25.3000420412094,25.7360037069449
501,25.551995598024,25.4736430375893,25.6638589665715
502,25.4020213356628,25.4152628098458,25.1809381919457
503,25.4861247035481,25.2563452960876,25.6637279808895
504,25.5085305956147,25.4014845098622,25.5477057602942
505,25.4854762895939,25.131364427725,25.6142420149496
506,25.3662563429112,25.5229298496537,25.7430290669965
507,25.3861728688036,25.1041698539498,25.5556959881185
508,24.9873821132351,24.9562079958318,25.7995279014995
509,25.2223386828918,25.0338353316644,25.6701373344786
510,25.0451772674409,25.1535921053982,25.4395264831099
511,25.1914117895336,25.4012591795939,25.6950036442682
512,25.2575523890826,25.1695339337515,25.7438405328764
513,25.2664656778014,25.1047197698227,25.8773099023664
514,25.5296028727586,25.3135290814259,26.1103699037476
515,25.11311277692,25.5270011589365,25.7708288863728
516,25.1028191148109,25.8148924793648,25.6946821268786
517,25.4423711029842,25.6606479259928,25.5391625644967
518,25.1209322468697,25.3840093723494,25.3284174759498
519,25.0639460596135,25.3393865648075,25.4582109347951
520,25.3772163973833,25.7308608310116,26.0457650604035
521,25.3739051105218,25.4595752310485,26.0099470695805
522,25.2755717969126,25.6359672878137,25.8797221481249
523,25.5061481784526,25.8034336037591,25.6077522840031
524,25.4927202891599,25.758937220047,25.4825825739696
525,25.8856578586879,25.6169008937369,25.7458454667627
526,25.7545042590616,25.7708767277635,25.7733101510793
527,25.5522497053621,25.463500188363,25.6861068104337
528,25.7089700963047,25.9518073081542,26.0619833372099
529,25.7570160332166,26.1041033640822,26.0708142034935
530,25.8388513264753,25.9096479475126,26.196441510968
531,25.4705464296138,25.9752170791628,25.9661010629101
532,25.4267570733678,25.8456567390783,26.1569938046682
533,25.6683785141014,25.9082776616248,25.8060907504784
534,25.4128142505685,25.6618116030042,25.8894519174112
535,25.3047824902568,26.1217414970814,25.9262949658286
536,25.6078113073309,26.0905156596586,26.3579352184699
537,25.3251128068309,25.8640431628477,26.0467246670907
538,25.367734613713,26.2712122149262,26.1045348614289
539,25.4877961193897,26.5398123726454,26.2787840539242
540,25.1874056190122,26.7230694238765,26.4880227472726
541,25.7501344287909,26.3106938962996,26.1250817023607
542,25.3180821209472,26.5033486824932,26.3035107636189
543,25.5220040494237,26.1898518168572,26.1678552063311
