frame,R1,R2,R3
1,36.6821225101296,36.6821225101296,36.6821225101296
2,36.0822344758855,37.1806253311316,35.1253158722752
3,37.3987884964372,37.608741328003,34.7880117459005
4,34.4339102217446,36.3818279453184,36.4101691431878
5,37.0174043179964,36.6798026457012,36.4910061891333
6,35.7184748687062,36.1696966536971,33.1003587029601
7,37.5366599923048,37.6808269506491,29.682626985325
8,36.3943785722141,37.8960519849723,28.4964284749615
9,34.8896454542222,38.3223712392953,29.2352564185947
10,37.0774627571526,39.7577949444334,27.5952674062661
11,36.8445011960975,37.3673695768421,26.015835939489
12,35.7314387807202,36.7084532132427,24.8319552951684
13,37.2330502391249,37.8157980122018,25.6524209744009
14,36.0248844951088,36.3235972019564,26.0521467681789
15,37.548605898643,36.5615658631737,25.0829421265879
16,36.3468451354807,36.074119539243,24.8617522226226
17,37.0983723485396,37.5397097760511,26.0022578360064
18,37.1103306179858,37.8255604325634,26.572288303055
19,36.2697066313836,38.5598085592787,26.2722541855281
20,38.1198765367138,37.6920907520962,22.6687250963062
21,39.772293013388,36.7206970959374,23.469444511047
22,39.6650965108384,37.0788463930614,23.7963012145255
23,38.030695528058,35.411556908812,24.6656141724017
24,38.7453202261296,35.9850754348798,24.3969329888455
25,39.6772258442616,37.053349556328,23.6162322953086
26,41.5449647029853,37.9581057763266,23.99415217295
27,42.2064039790295,38.5167023461572,24.8461118083721
28,41.4569815630018,39.4140103147042,23.3228235699964
29,41.1571005013486,38.7340745847527,24.7528656632781
30,41.1148158140923,37.8810332557183,23.4262761374448
31,38.7229569618682,38.2686257453929,22.6624161225915
32,38.6964758847881,38.5190743316522,25.2670674479987
33,38.9899207960119,38.369800473359,26.5877053464621
34,38.7057287474224,39.7968412506284,25.5017517862365
35,36.4060982283546,39.1567493068477,26.165480200222
36,37.4820821664633,36.3918808258636,25.4931653179248
37,36.1896463163457,36.5701178949876,24.5134649834162
38,35.292189418373,37.3640644547127,23.4901262245408
39,37.7519950065979,38.2655632336275,24.5451078342912
40,37.0205652217788,35.7151074070943,25.7655578730293
41,36.2478626721648,32.3613860637355,24.3013785933439
42,36.1448317750985,33.035348857565,26.6829533998634
43,39.7255225044535,34.5031995854798,26.2291920077055
44,38.8854770268723,33.7273068850923,23.9392416902003
45,39.3028222381512,33.5190360812077,26.1741062609434
46,37.9614820018809,33.7562770881073,25.9438927444778
47,37.9699146728375,34.6765794318754,27.4869045618824
48,38.3202749163167,33.6623450215768,26.8387525281462
49,38.5535462625721,32.7988259544352,23.6992711566872
50,36.1582913245102,31.7351646838457,22.2222034136439
51,36.2246775077757,32.3736588484363,24.2578931183931
52,37.7020656512901,34.3341471539013,20.9876058960711
53,36.1912054874844,35.1986075952748,23.5061643454821
54,36.1997841251079,35.9894973370639,24.0310687104194
55,35.9725019939276,35.086713027812,24.9491112914349
56,34.257908779677,33.9873102168172,25.4500202606689
57,33.3187732421749,34.9238702725652,25.4392609394087
58,35.0547461220091,32.2638020341327,23.724944007812
59,35.5605260976113,31.5734185407545,22.4710438010113
60,37.399418921079,31.6615055619015,23.3769338322602
61,34.2760573000422,31.5542170202366,21.8593668979389
62,35.3785423466164,33.9778290281806,20.9883465171753
63,35.5775120739464,33.8965406982124,20.7877411466543
64,34.6950972159174,33.8840501444117,21.8678315550145
65,33.2599257194553,34.0765825401652,22.483127909124
66,33.8930707113024,33.8896685159676,21.7631455596226
67,31.6396041727159,32.3578869208192,23.2298742599626
68,33.4616349850677,34.9941276964402,23.1527251399565
69,33.6292976156844,32.4802636422191,24.9073261054756
70,31.3678204603098,30.63251626897,22.2622366823602
71,33.1953138286322,31.3829184786578,23.6865781317355
72,33.155161980471,32.4944156779948,22.3193974615982
73,33.2682984566157,32.4650178376158,22.0956785703281
74,32.314582167486,32.3981189715834,20.9610452940672
75,31.9037864423019,29.9912389681784,20.5644579349666
76,32.5395612037563,32.63828756828,18.9850913773776
77,32.8497489472376,33.8252093000516,20.7956160507206
78,31.2114659537562,31.8525455386568,22.2307953476924
79,30.1733033803308,32.3049183368879,21.1092158617542
80,28.7315661185535,30.3126892237794,21.166162920144
81,30.7615977144147,29.4512493285761,20.0996101731904
82,31.5533523875827,29.0085361243743,20.5712818116528
83,29.8684817806172,29.5632693337547,19.1815013562497
