frame,R1,R2,R3
110,30.0943438341702,29.5620955833773,29.6537932965788
111,30.0448426682488,29.1073639636356,29.8387051139356
112,30.2601734784402,29.3823128769839,29.9063727721773
113,30.3227089817919,29.249271252969,29.6009228806858
114,30.1859398866552,29.7807058251692,30.0866202475382
115,30.1407769820916,30.1473972765895,29.8920300191765
116,30.3241652849737,29.8843145894946,29.6329236353152
117,30.5481651181366,29.672792560842,29.785942129585
118,30.9800313098712,29.810478265425,29.80195170391
119,30.5244298720295,29.4341529845503,30.5554913736861
120,30.3205423113345,29.3844535587739,30.5048277285612
121,29.946610172109,29.2809206043212,29.7867978506719
122,30.4349392114664,29.8930817724896,30.3003285489287
123,30.6615815470288,29.5856405777518,30.1402796215208
124,30.9082118211162,30.0575118513628,30.0677522411264
125,31.4144100085399,29.9371423233159,30.0582651104146
126,31.4786909266354,29.6246019383205,30.675406535379
127,31.3886628744666,30.5525010351781,30.0298560969337
128,31.2970509333469,30.029595703897,30.2670744681385
129,32.2245321358673,29.7652248376519,30.1448098672576
130,32.6669262794309,29.672732123312,30.4634583327785
131,32.2876625964335,29.9418725811627,31.2840092966118
132,31.9285691459953,30.3868915670758,30.3970923506668
133,32.1008628856508,30.4841068693017,29.6893222461465
134,32.2589546352291,30.5379272604355,29.8451559587202
135,33.5154964499213,31.131185001425,29.8333984866557
136,32.1843361235238,30.9944837729771,29.9492484021301
137,31.9971547819385,31.3031120762179,29.8569264092292
138,32.5597266047936,32.4397182906057,29.2671280303461
139,32.1264896125846,32.4508707582471,29.7908128701847
140,31.9283819211881,31.2808467249647,29.8339359758997
141,32.1565669644673,31.6493213725816,29.6677199064743
142,32.2684290895041,31.5951663059598,30.1981476130938
143,31.4114573219555,31.2030663985663,30.1516088174464
144,32.4971556810487,31.6839988701606,30.4452415320632
145,31.5291009662121,32.6973374364485,30.3510414202339
146,32.2853757842683,32.6632971905771,30.5354237853277
147,32.1341643261793,32.3065934741179,31.0502996550056
148,31.397618584213,32.2439041501772,31.0074336202467
149,32.2277784900978,32.3318595858841,31.2689486745075
150,31.6595210469112,31.8427586386177,30.553807077954
151,30.9715414478659,31.4288566630204,30.789022877881
152,30.997353028254,31.4833841663476,30.9063272887025
153,31.4217991641553,31.6603776663329,30.4770910487256
154,31.103839634566,31.4464475880055,30.7360694917933
155,32.6740613963493,31.4836335890255,30.8243473257992
156,32.5066781870203,31.7288195488466,30.8069390580423
157,31.0662764470658,30.9756556847794,30.674454603233
158,31.6415427534412,31.3511300144362,30.8711326661496
159,31.3460903754025,31.6610186665894,30.8840943529922
160,32.2608982398054,31.5494568932833,30.5190053544281
161,32.2100762754076,31.9348529831707,30.9797665158024
162,32.1441593931252,31.5096097208536,30.9263563783746
163,31.8193953996946,31.5334070074785,30.6943438734322
164,32.0113567534543,31.5209014307224,31.4498348391982
165,32.0135489440963,30.7316742388826,31.3191127131974
166,31.2456978160625,31.5572385947576,31.5630819465456
167,31.68851935365,31.6193246955903,31.4436147291412
168,31.9694829660546,32.3691737448011,31.0343811959904
169,32.9094165475122,32.6493935864195,30.7934456351393
170,33.0250518004471,31.9832409926041,30.7141913782301
171,32.7584698042462,31.4666081565482,30.8487605511046
172,32.5599899912672,31.8631114337642,31.0194092087858
173,32.0591548737946,32.5163077847845,31.2516102798267
174,32.2771813969403,31.5521559449793,31.1536072940801
175,32.9552950970774,31.3812296751158,31.0053937868605
176,32.6045876173531,32.2211610107094,30.9433479658191
177,32.1333148779596,32.2519052735855,30.8423920631122
178,32.5640806748536,32.7886012240305,30.4139064546859
179,32.8442601667488,32.2977037552349,30.6847449177872
180,33.0094723514599,31.7779693900224,30.5905334768778
181,32.9103556090338,31.1277658860084,30.9371742811394
182,32.183330596912,31.4201365234621,30.5900124277716
183,32.5095400638397,31.4476471857475,30.6498180861323
184,32.3735194091512,32.0897028503117,30.8573919019807
185,32.6756276866633,31.6478404437434,30.8692632758867
186,32.9396819615144,32.3028953455978,31.388354403334
187,32.8594116227775,32.90304795156,31.3154512186461
188,32.7712400614297,32.676963713988,31.9941313055129
189,32.4660535143192,32.4366010381717,31.5135633843454
190,33.0476668453255,32.4450078285077,31.7592168760822
191,32.8078757539527,32.2446906794711,31.4010597178097
192,32.6511280126969,32.2203977462532,31.3771518661159
193,32.2829464402141,32.0854179969111,31.2291535712865
194,32.9289800019886,32.2752272547077,31.0774269694436
195,32.6976978963937,31.8822013535704,31.0419149823755
196,32.6329913159945,31.6022808334937,31.0003036735074
197,33.4000034976703,31.6970593296611,31.3218013518606
198,33.4023960738102,32.2473766093817,30.9304582501387
199,32.5975891545334,31.8667831772429,31.1920943232043
200,33.7603235074131,30.9886473778809,30.6609207637564
201,33.8463078336557,30.9305853255427,31.3009158362282
202,33.1927162419685,31.2573903899786,30.8337210398813
203,33.0924805834188,31.7365421564749,30.9610791841218
204,33.1785764463931,31.1443251886402,31.2623191576264
205,33.7930495097595,30.7902065347592,30.9689438480142
206,34.6229236188833,31.4716626274629,31.4520650491695
207,34.23800109701,31.0121261899717,31.13117471792
208,34.2710775756056,31.9154974586624,30.6227759683258
209,33.2452337505587,32.26570390961,30.5958397250686
210,33.892109458806,31.9267609018708,30.8812715146884
211,34.0333138829469,31.94846545516,30.4268043821632
212,34.3174643129152,32.4385584251977,31.0487002910426
213,33.681641614451,32.5907585774101,30.679973879662
214,33.3637962036478,32.2948929854905,31.3463840105008
215,33.6400267353663,31.9171460149401,30.9664230358676
216,34.1104529793353,31.8362586116176,31.4584171964132
217,33.4558218749474,32.1144832820317,31.5665860623418
218,33.9348490244761,32.9673161864295,31.0521917080559
219,33.5248423680012,32.5023690627036,30.359386905017
220,33.99964199139,32.8643075146285,30.8044181476128
221,32.7503235323896,33.1605571938728,31.2370374655573
222,32.9769215852187,32.6551715640303,31.1759787542075
223,32.8927829649898,32.5953319509098,31.7494530867738
224,33.1009641424546,32.3697622620692,31.3315209488147
225,33.466535977644,32.2205924271354,30.8415284267575
226,33.9749576075186,31.9755744449396,30.3847952697716
227,34.7904309894811,31.9664701594654,30.4217789536166
228,34.0358055823305,32.1700010014172,30.2070875208471
229,34.1340295829788,31.4588886213958,30.2615648485405
230,33.7062493119643,33.0718988935132,30.8592431258609
231,33.2683701977761,32.1018740084435,31.2873074753694
232,34.0017511079146,31.800347205077,31.2205589198398
233,34.0266618475548,31.6891052939802,31.2861756946468
234,34.1285421977729,32.0598357345289,30.8458116868504
235,33.9651587736373,32.2752413825565,30.2573131096368
236,33.1253750498677,31.5869842371664,30.5861257066504
237,33.3924457947072,31.6989080982865,30.0038731850025
238,32.9979502758762,31.7009284865826,30.00013162899
239,34.1485309162197,30.9872822885945,30.0198416129005
240,33.3316846992459,32.1965973313238,29.9614866153075
241,33.8098039641093,32.9751872090823,29.8069098535852
242,33.8982634877384,32.4402761393681,30.123427344451
243,33.6395039753095,31.9369089323181,29.9842377476914
244,32.9101458861174,32.1721702508774,30.2972191414101
245,33.6079795755187,32.6886162750337,30.4924958399892
246,33.1550539422608,31.5911777565743,30.7086707651357
247,33.5681814330155,32.0260855568692,30.108289150553
248,32.6422914401899,31.9343627078847,30.7297852439444
249,32.0717802107864,31.5529226404282,30.2772465956599
250,32.5910823171279,31.7561814319084,30.499179072455
251,33.4914207182704,31.5932028884736,30.1925060681128
252,33.1697901623393,31.9836791741851,30.0550444060336
253,32.7920635712439,31.6586884494182,30.2149447029228
254,33.5335059635328,32.205307575001,30.5775150840661
255,33.2052585533472,31.8236859363338,30.2926360304734
256,33.6313586858138,31.9762541410913,30.493194036105
257,33.0345412816972,32.0669084736948,30.9849740531564
258,33.5362721439025,32.0561865356725,29.6533062188878
259,33.6712567297205,32.1999908366617,29.725922484933
260,33.8487678833087,32.1542812706968,29.8177532502643
261,34.5197362261766,32.1879614688336,29.7055450156068
262,33.5859900993646,31.662833647576,29.3772723085798
263,33.294726220969,33.0286186428531,30.0631151049725
264,33.5383962112159,32.4989974299624,29.7967634867167
265,32.5552027823039,31.8525753433048,29.7254709038231
266,34.0958958452005,32.1782216051076,30.1844837833773
267,33.3533486400407,31.3316597303009,29.9446284894241
268,34.1164954848167,31.8265799364175,29.3514465851358
269,33.7295351963281,32.3723818553144,29.4486601476153
270,33.5578760282248,31.5701817858533,29.4999577255777
271,33.1524626640054,32.0366761533113,29.8492955612485
272,32.8966219926822,32.0734426275709,29.6405412008953
273,33.4630432495344,31.4738191683805,28.9395567003991
274,32.2161965660923,30.6865781215745,29.5030231010172
275,32.4486932685696,30.5704622325951,29.3871955687997
276,33.3490785916033,31.2549998504459,29.8523892767168
277,32.9294444133429,31.5495714306671,30.0212890975044
278,32.9712748145082,32.3095905931945,29.9772920857457
279,33.1150180564679,32.0471795428133,29.9155969032574
280,33.1348659431679,31.5057274608121,29.8528126479215
281,33.5565720751214,31.5630569068041,30.1950078953628
282,33.2035418960349,30.5927462045546,29.6613465267966
283,33.529610782827,31.3244490703649,30.3722432346213
284,33.875823834651,31.2390949166135,29.5608246244906
285,33.8070885390914,30.9143935362558,29.8280184413614
286,33.1954417730459,31.792305125289,29.7861284913724
287,33.4535597391391,31.5628213396799,29.597305647107
288,32.8541094330743,31.460220769577,29.9293678227924
289,32.3995751116789,30.7106900280042,29.7361355238695
290,33.4604970956565,31.4919958625467,29.7280708009898
291,33.0024925058233,31.2589042516962,29.7501529926531
292,33.6129553478991,31.4344571079701,29.3021232796053
293,32.9511542459326,30.1267314083713,29.4310957569352
294,32.1274702114482,30.6117670369969,29.403852176043
295,32.41254170889,30.4415731023015,29.5933380935122
296,33.0081930621652,31.1849671355392,29.2648438044901
297,32.9743795183133,31.2990816612927,29.0029000223105
298,33.212477466839,31.3066055079802,29.1884227722996
299,33.1065460229586,31.0202745187066,29.3780371870719
300,33.0745512215768,31.3691544485061,29.4351693031597
301,33.2706587553947,31.5781443166172,29.1410615780576
302,32.4787374044621,31.7811535510139,29.2581481084189
303,33.2358347587291,31.6506768040512,29.5379413020172
304,32.5749647050634,31.916254877423,29.6749560934852
305,32.2722317126369,32.0982008036265,29.3892843603905
306,33.5539526198914,31.7382084461082,29.6816055950622
307,33.5614061091282,32.0782618168192,29.7695503329776
308,32.5984767110008,31.5668672382559,30.042014709563
309,32.0127282522501,31.3665885797491,29.9070993808059
310,32.9323532191659,31.5430673556885,29.8187659759537
311,32.6584816757969,31.9794595576794,29.9132965640772
312,32.932944555885,31.7600094486672,30.0106306773424
313,32.7272564057684,31.072563711504,29.5928717138646
314,32.6205913845498,30.7556670286901,29.4897924144567
315,32.0805386677119,31.0799530760627,29.8862981275956
316,31.9765985285663,32.5752298112383,30.2465941249435
317,31.9683151393712,31.8561265553214,30.1704189367542
318,31.899534630829,32.2080590597889,30.6036041228932
319,31.8258626656596,31.5122451815776,30.2431520101307
320,32.6764206273354,31.1300377550801,30.7669752659108
321,32.3841336204474,31.2824011170659,30.4432062546602
322,33.2754244418788,31.0827165405495,30.0090609285128
323,33.1016059587845,31.336883008662,30.5111504172606
324,32.4348872523368,31.4228520788252,30.1396822359197
325,31.8160838856928,30.7988875325778,29.9563521980632
326,32.1164846005877,31.1892617146771,30.1021634873296
327,32.5155485008664,31.7362087754994,29.6070846954082
328,32.413525398122,30.6675620132251,29.5360400440115
329,32.5270350472452,30.9647089838804,29.7322996977046
330,31.7653137229599,31.1117024828123,30.0109531974888
331,32.3389075285812,30.8936799296974,29.0193143423055
332,32.2210105947986,30.0956348158821,29.9113611412935
333,32.4416145424345,30.7636863253205,30.1576783246378
334,32.3636888886443,30.5827918695332,30.0374111699794
335,32.4491035396238,30.7155116607511,29.7379654360289
336,32.4352105254267,31.1742042876971,30.4138542866722
337,32.5624093080158,31.409516523868,31.063636740159
338,33.1682009496015,30.8106765587919,30.3164045451654
339,33.3061384165771,30.3936177707007,30.5849520525253
340,32.6524600201167,30.4263993703934,30.2059438299252
341,33.2290033093828,31.0814735681575,30.617337642938
342,32.7911649377024,30.8571652671152,30.7423035068163
343,33.5131796744857,31.432322064683,30.7502077441163
344,33.4119278263971,31.5827959629764,30.7518002627784
345,32.6694414562848,31.7254552109425,30.5469113849441
346,32.7046417398983,31.4864078920601,30.463630025006
347,33.0802709993573,31.6647779143064,30.6691826098656
348,33.4391952678869,31.4198121836517,30.7220600329539
349,33.2679362835152,31.6031926631901,29.9240327649838
350,32.549114936328,30.6109402091675,30.3185006869884
351,33.3722001450828,31.3542344366434,30.8896984995452
352,33.6148927301832,31.288049792896,30.1536359045088
353,33.3941569150927,31.9811035480106,30.0749984921275
354,34.0697783520436,31.3235416498216,30.5599259203719
355,33.709438429931,32.3753962157482,30.6264182345499
356,32.8357558677774,31.5601931913532,30.5385307549117
357,32.5069162501701,31.6107789947075,30.38683336037
358,32.5301569918341,30.8748202609009,29.8709126516012
359,32.7691533961517,30.5713296744581,30.0643892031551
360,32.558115308718,30.5732360846111,29.6636378327484
361,33.1151455442009,30.6064627736253,29.5785316472093
362,32.55755849513,31.4001667783747,30.0399663909224
363,32.8048897232402,31.9248403784063,30.3965340112925
364,32.799024814631,31.6851645903641,30.2598248312618
365,32.6364235047063,31.8473973873045,30.0131644277044
366,33.0358544736343,31.6287194355092,29.8684889634354
367,33.6338490715965,31.8280124054178,30.2311413462585
368,32.7265390487488,31.7731300395915,31.0832203052024
369,32.9470076693967,31.5957761522136,30.0584463437966
370,32.1895586413812,32.177790066425,30.1569553420299
371,31.9684239884855,32.0147254731585,29.8809378782383
372,31.3004556565716,30.9760488413915,29.9052911313954
373,32.1532770142453,30.7435396350265,30.4894258903373
374,32.0930428727073,31.0771933633863,29.6247353081064
375,31.8735778589411,31.5958933317882,29.9524919625281
376,31.7186274344153,31.6791164046984,30.3541307796201
377,31.232766842979,31.8181052558759,30.301754035452
378,31.2487186579602,31.7028983315489,29.8704091951232
379,30.9156362548115,31.8469138776772,29.4452312860156
380,30.7641547855788,31.6420194831935,29.4412245811672
381,30.4520707618102,31.3669645144592,30.0288523833914
382,31.0864420122968,31.9395265043227,29.4911329531699
383,30.6290196176953,31.7930309465298,29.7913295346091
384,30.6755193590562,31.3410161622146,29.9951912830618
385,30.4839428374744,31.615119403239,30.0100149314035
386,30.9473907630626,31.1511891284062,29.9004416063677
387,30.9518094695854,31.2280649731282,30.0184264123473
388,31.1155274847429,31.299077714065,29.9708228872774
389,31.3884727908937,31.9171408766319,30.5029627170681
390,30.8858549522539,30.9152255080148,30.4403976198794
391,31.0596860045556,31.9283461801824,30.8107837881833
392,31.6733924202129,31.8640870780349,30.361512271191
393,32.1872526773874,31.0051917724267,30.144983001966
394,32.451969096066,31.7191066487973,30.2519876894433
395,31.7436403237055,32.2973816404744,30.2403970923699
396,32.8500989252175,31.898461588049,30.4376449637128
397,33.0522968525001,30.9587821020549,29.9514987956961
398,33.0059706589239,31.6475892711958,30.1410479787648
399,33.3477646207606,31.3490700959072,30.3111901822489
400,32.8922959925907,31.4666209755543,30.1493267757922
401,33.4609505053443,32.467403009935,30.2621389543939
402,33.3676440649431,32.3677715947759,29.9159729639375
403,32.8255074535321,31.3063780716144,30.141690469851
404,33.1516584028757,31.6186427569531,30.1664420530632
405,32.2518475859387,31.4032506982704,29.7911944732949
406,32.8033620033738,31.2365085215279,29.7521622539213
407,31.6653494766323,30.8915358999465,30.180788234561
408,32.4713621755666,32.5535430576064,29.725754210378
409,31.8631834852566,32.1490068682686,29.7303572185797
410,32.4539453006414,31.6703155902045,30.6725907856866
411,33.0878432813386,31.3600601108899,30.0115553572928
412,33.2188388832129,31.7504635630203,30.2266782590137
413,33.2109792276181,31.7945000436645,30.5447034264866
414,33.3573479948964,32.2564141901871,30.2806400640549
415,33.0564966023064,32.164066851679,30.1096443035752
416,32.5560746628452,31.8010320052052,30.507463689065
417,32.8637781043942,31.789038464869,30.4483390833897
418,33.4422028706964,32.0755841552572,30.2000722045646
419,32.5522750355819,31.9075015308284,30.5667747883287
420,33.9464559019482,31.6207306636519,30.1575047740386
421,33.146739894457,31.8396496137918,30.4432836642482
422,33.3116285157737,31.6165319669589,30.3842451493867
423,33.0116777447384,32.5181715687623,30.4563516930162
424,32.7793984473497,32.3626645638774,29.9244548682549
425,33.3437034497594,31.8426600908508,30.349733720129
426,34.0740999400893,31.928953724803,30.0881347956948
427,33.706004533696,31.0666659273423,30.5572952165604
428,33.2244951885013,31.4943793061619,30.2044221341254
429,33.6077685755326,31.0911447983342,30.2627691675767
430,33.9463987636004,31.6950344738129,29.9031000920365
431,33.512696749113,31.2730347408666,30.7178086289487
432,33.1795131215471,31.0650263068719,30.6252290938026
433,34.249799397838,31.0347525808174,30.3130311880087
434,32.959349413462,31.3909320973859,30.556956134885
435,33.2233139672076,31.1291217117518,30.4249055762403
436,32.8702318111262,30.4492044076846,30.8290727702589
437,33.1771085834888,30.2749303439879,30.7098655765315
438,32.5385818151511,30.0285959309458,31.2235129899535
439,32.6088230423107,30.7344831511263,30.953799681385
440,32.1888156297596,30.8497219080294,30.3142689496819
441,32.1257649045184,31.2734955172083,29.9478946832274
442,32.9870549621245,31.4354239806759,29.6704777162668
443,32.4359081485242,31.8042196706459,30.1091053416496
444,33.898742100292,32.0910662730495,30.2066648822815
445,33.8947281226862,32.2237130131756,30.1373903007136
446,32.9322550524213,32.1752080640555,29.9632833314036
447,32.8990909813053,33.0843910736226,30.0861979902458
448,32.8518043790527,33.4205617114552,30.1222407135273
449,33.1071863611275,33.6644463844966,29.8131073520513
450,33.335305184565,33.3805776401118,29.6965952428155
451,33.3075383686221,32.1377283747875,29.9529012407882
452,33.5133698807759,31.6664008860736,29.9306311314947
453,33.3261492784148,32.5041759193495,30.1536575965718
454,32.6662414222396,32.2396752795066,30.8016484468144
455,33.3152578757617,31.8193585466704,30.2698600882112
456,33.0010568053886,31.8449173369225,30.0137134163352
457,33.7591897458093,32.2066693944357,30.0077015614984
458,33.5376601974377,32.7254199502085,30.1736502394623
459,33.8408172138789,32.4783398415443,30.3783991304195
460,33.731153104651,33.1566333876043,30.723573088105
461,32.8792849560624,32.7652787086864,30.2228688848099
462,33.7069318073475,33.6737010502965,30.2782077126929
463,34.9901579988352,32.7860787014806,30.6354747016584
464,34.7971348875056,33.0198854262386,30.2863013818337
465,35.108344769536,33.0173274814847,30.1927315822059
466,34.8008993581295,33.1841569048234,30.448287940481
467,34.2758297116619,32.8021920209595,30.5649658793939
468,34.7363468598096,32.6720902798284,30.2075087096089
469,34.6107744457109,32.0917531610044,30.1295762239512
470,33.7705565127747,31.69916127856,30.4513280215202
471,34.1369114340311,32.7587469311299,30.4845162404618
472,33.5534991367375,32.6487772695806,30.3671133588914
473,33.5612301697964,31.7855183794185,30.0580591197997
474,33.6346684796433,32.1793175717959,30.3873983178268
475,33.4583776035328,32.5525106958282,30.2558389905678
476,34.6704584438217,31.9095036685853,30.2259236963953
477,34.3706775960252,32.7774171870179,30.4289856042639
478,34.3505807549712,31.9790496808486,30.3825441489209
479,33.9348991344807,32.0243581889491,30.733286026733
480,34.3580718955143,31.5688945316504,30.5205513826057
481,34.149964132783,31.388215216491,30.5315357650885
482,35.3809103897137,31.7750094251351,30.0840718841841
483,34.5613014535961,32.1612513354978,30.1488826860205
484,34.1268899831284,31.5292515750524,30.2601726251534
485,34.6307285460068,31.5118624245544,30.6055610806471
486,34.3776411562016,31.4459824308533,30.1990762079313
487,34.1210034631667,31.4367824379516,29.6139230792862
488,33.8766884105025,31.4284614607693,29.7058668121103
489,33.7884687285041,32.2469037310935,29.9844191259556
490,35.125589114952,32.2539485489995,29.6687726080396
491,33.5331615843274,31.8940052304844,29.8447058811904
492,33.6604750282382,32.0683905723614,29.7679531284768
493,34.2519438242477,31.8173367706557,29.8343508838031
494,33.5535336087617,31.2506510280908,29.9886652156539
495,32.784033490847,31.8849921979797,30.3340629919958
496,32.1241485663461,32.3729108338539,29.9237219316343
497,33.2376062380534,32.6137724692341,30.2713624137605
498,34.4652304066112,32.0559343190518,29.9027749952334
499,34.1677806406669,32.0611170059351,29.9782919183052
500,33.1168306273042,32.2048180693831,30.1878379508419
501,33.7547720932488,32.2053125917943,30.1543468620075
502,33.6807215862218,32.0868308616094,30.1132110174544
503,32.9253268519161,32.578575335735,30.0103946004238
504,32.9656564866738,31.8154888833929,29.7145428462413
505,33.6207314353407,31.9066528829283,29.9630958539132
506,33.9945168421034,32.079306592884,30.1844054621026
507,33.0113242482959,31.7556950782471,29.8954979634155
508,33.4042136517854,31.1852011760626,30.0446810449878
509,32.6815663664913,31.5670239091982,29.7123829013118
510,33.2970504080891,31.6645090453435,30.0826540250836
511,34.0249788800517,31.8960691820242,29.5348505886328
512,34.5372293764586,32.1384815746524,29.5814756044495
513,34.2576035128391,31.3240899843014,29.745233827462
514,33.324296814805,31.3274618393329,29.942885681043
515,33.3655330961186,31.6428439902498,29.7504443158678
516,34.3187987544187,32.0284261289892,30.2371496927113
517,34.316457846763,32.1922111671582,30.3650318201862
518,33.3473462527799,31.9491012529671,30.2143617506224
519,33.2303884519513,31.9790899765874,29.9355572636471
520,32.4061446401226,32.6965431645273,29.8295029260979
521,32.3560283266459,33.1644654352827,30.1283359275849
522,33.7462615652643,33.0447745985024,30.4388245960634
523,33.3042807091702,33.4750807122249,29.9441023289273
524,33.2158737283628,32.8272621126,30.3866206315653
525,34.1533583447759,32.3851222311011,30.5292996754537
526,34.6928709327227,32.2264222212924,30.4600843191398
527,34.9617145452984,32.5642188361747,30.5355318891435
528,33.9560278083626,32.2136454850874,30.3835817987975
529,34.6137330234509,32.2201416101426,30.5269195196345
530,33.5854697212481,32.6518738607489,30.3211690139987
531,33.7229493890444,32.0810624596715,30.1366128845765
532,33.2670711916475,32.4083669211356,29.8533595278821
533,33.2468755223353,32.2343280387818,29.9483788211037
534,34.37247893529,32.232283227032,29.9401744250167
535,33.8252335449175,31.6420384183844,30.7134760152782
536,34.0900854554226,31.6181801368513,30.7215024959589
537,34.8109180954555,31.009207592213,30.4760291906781
538,33.8172679624664,31.6850326365068,30.0476577935465
539,33.7375179894822,32.0318053713785,30.4878502667336
540,33.1092252363914,30.8706027949535,30.0935416574396
541,33.974571306594,31.6702224112155,29.5407244788403
542,33.8982771479558,31.2613959703382,29.3360673044108
543,33.3757530312111,31.6333048927642,29.5471932666076
