frame,R1,R2,R3
49,26.8738904792161,25.9371914708213,25.0938771959437
50,27.3407638166329,25.3962948329818,24.9263040544095
51,27.1953076017948,25.0736723020948,26.0153744953304
52,27.2929314430903,25.8970605995847,25.1889432290449
53,26.6673399527656,26.0030193786791,25.0836157809663
54,26.3755036249712,25.0777537235085,25.0560681149471
55,27.2878074066167,24.6908897301645,24.4098418182609
56,26.7481921912155,25.1936537749366,24.4918665792573
57,27.0554809922223,24.8455798573355,24.4290958201054
58,26.1662905230808,24.7165986634478,24.0180144249476
59,26.0745455581744,24.6908523801361,23.9484629872601
60,25.9045699054956,24.4922266964431,25.2625945548426
61,25.6958185657273,24.8415925438276,24.1515154551115
62,24.9024143790055,24.8825126535065,24.8371028321955
63,25.2489573460526,25.4475071705472,24.5651436703479
64,24.9821275955407,24.4846839407662,24.7110550057408
65,25.4079662713355,25.0443786300354,24.237191696078
66,25.838097454566,24.9908219160027,24.3297939276862
67,26.3846922655271,24.8667698102789,24.2310672293561
68,25.8750619377058,24.5804074909827,24.5208733694657
69,25.2513702685671,24.9996870275077,24.0388814500974
70,25.2426521512007,24.9139585175341,24.4232973785075
71,25.6848117879593,24.9177592013086,24.0182483423231
72,25.1545907297492,24.3273032466326,24.1088378067404
73,25.4554996481512,25.2192593381496,23.7152368549008
74,24.2019762759322,24.8545133680122,24.4544941891406
75,24.5616034851824,24.5523927942402,24.8882442519561
76,25.048599040385,24.6157618475768,24.3045796640623
77,24.8720210670699,25.0225447373107,24.1218140926806
78,24.2718429424642,25.0736143513269,24.2097303142842
79,23.3827414842697,24.7463796358914,24.3953923177708
80,24.9046466964612,24.3722396541002,24.3281048884732
81,24.0237085654471,24.0212939406938,25.0712168126739
82,23.7040374372759,24.2696630947576,24.0273154265987
83,23.5961617735889,24.1000575589076,23.8986197793472
84,23.7005687441504,24.3112647764508,24.3418723357913
85,24.9065021191542,25.1162694997245,24.1005966460288
86,24.4252331382563,24.9741113892706,24.2037189973963
87,23.5439190600847,24.4455804723733,23.6434106923614
88,23.8269714193227,24.2350593740299,24.0534848324836
89,24.2761474366372,24.407497633905,24.3359252291843
90,23.7357478546445,24.761704047557,24.2583551005484
91,23.8110642006599,25.1838723660534,23.9549141447768
92,23.0547023844637,24.9137998769415,24.0268846135742
93,23.4119150038028,23.9502205675409,24.1485099080153
94,23.7976799273238,24.1234206401569,23.4930178009619
95,25.1529303920415,24.3357396075854,23.5831903136991
96,24.0302962895836,26.2558257924536,23.7084435947994
97,25.1339186659562,26.1316830657594,22.7991302310805
98,25.1819218796977,25.7488794880526,23.3187279466615
99,25.1026892261429,26.0950754090849,24.0329567588148
100,25.9019599582575,24.8865499453075,24.6452515260073
101,26.2084513362499,25.5774907583921,24.0087975511225
102,26.6624935741608,26.3273125913234,24.3029784578388
103,26.7872972469502,25.5466092323755,25.090143266486
104,25.2001129331321,25.1554520894201,25.5571818870025
105,25.1032544345115,24.8373712220712,24.1793638336231
106,25.134512941319,25.0124734116981,24.4948712208732
107,25.7504557275814,25.7284094231336,24.0863501146818
108,24.6953232576544,25.6265377094537,24.6490219405983
109,23.6370159483079,24.5053871368633,24.3746226728059
110,23.5302893248127,24.6964957717677,23.7456420849058
111,24.6313447859584,24.3877466961796,24.9015423897157
112,24.1184120165154,24.1583359143814,25.4050752666469
113,24.543060522669,24.9327646910475,24.2598795905073
114,24.3240229561099,23.3114559224802,24.2688092419287
115,23.9557501049108,24.4902259770266,24.8034312740745
116,24.9161968416079,24.4936139397187,25.3390163113417
117,25.1528455730528,24.3337179204403,24.963702832193
118,24.8022939784542,24.3818109531016,24.3969036440943
119,24.1311801095322,23.9027181933196,25.2800750830618
120,24.7470534438957,26.0137911580017,24.1565610901837
121,24.1568931678191,25.4706633452411,24.0116066642719
122,23.8720115389168,25.3047224609325,23.6525823371669
123,23.968349342819,25.1401622634824,24.7173533500579
124,24.4126733616402,25.3823743592986,24.1829512183555
125,24.5635704697836,25.1602895083631,24.2130751363526
126,24.8722526814436,24.9494728603997,23.2044877668557
127,25.2545856490303,25.1465341293937,25.0713579637413
128,24.7228263811576,25.5275383104802,23.4292836462663
129,24.3063590062285,24.9017766105732,23.0814072171501
130,25.2414782016984,24.8158445678796,22.3639060367257
131,24.9194745785814,25.3796944608699,22.2506680139488
132,25.241077711994,25.1236398093813,21.7724098364646
133,26.0694603242935,25.3134711238807,21.9755532633822
134,25.1456532563057,25.4315352964183,22.2843617752776
135,24.572576583846,25.1262806927826,22.2374218715986
136,25.7289033053525,25.6408495700586,22.4608699158871
137,25.9644289847931,25.1323868417737,23.1575601436012
138,26.0127228426102,24.5113521530453,22.2166426939113
139,26.5708583443878,24.6453369682624,21.8349832581786
140,26.431144468775,25.0980456104094,21.153456097904
141,26.9664975444471,24.9526168696813,21.459205818342
142,27.6029525701513,24.9322998796445,21.9901597373122
143,26.8850392913363,24.4102083568752,21.4432188835817
144,26.6363367576802,24.4422277529774,21.1063255396851
145,26.2307614548446,25.3986092273037,21.4833476157967
146,27.2709128444422,25.4244483552781,20.411791910352
147,27.2185456807508,26.0444127998735,20.6734768575594
148,27.7943514650186,25.5607871198283,20.7189463913342
149,28.2667470253538,26.4946426507453,21.5070238499762
150,27.0722708100527,26.5069877796777,21.1095468823548
151,27.5551800430747,26.3804513797612,21.9178034924838
152,26.5389082961817,26.3969909318297,22.0127014501611
153,27.0680420585119,26.5143151849429,22.1307668429907
154,28.6815871373835,26.1699432919414,20.9972448151696
155,27.7236069022422,25.9563289131255,21.1821330374918
156,26.2274860822658,25.4817225949375,21.9700693286328
157,26.70744739651,26.2441736380423,22.2189747884028
158,27.0270075654434,25.5467305278748,21.6583915906551
159,26.0867709995355,25.4645476261985,21.3255268025481
160,26.5640122086537,25.6896425834481,22.5059313158318
161,27.2026071516814,25.7398892408989,21.3503004599528
162,27.6917589283206,25.660707199382,21.8852328028138
163,27.0524761518078,25.0123675761199,20.8976772658597
164,26.1522675050641,25.5065766526774,20.8701666768749
165,26.7631372029587,25.2990899904292,22.6254819876334
166,26.730466143537,24.9022856395668,22.0678324487139
167,27.678062639595,25.3233234595295,21.4161089239075
168,26.0442985124672,26.4967523542492,21.3989967324693
169,25.8861898052242,25.9267114803973,21.932883668673
170,26.2470790596848,25.8724336169514,21.4061121153413
171,27.7558342280886,26.2553638620424,21.0303532446314
172,28.2495685633669,25.5639927648323,22.1679275259538
173,27.2568384923901,26.0937285999385,21.3194628207051
174,28.24535660156,26.1454263868595,22.0294541312416
175,28.3185845612647,25.6816705072601,21.7447646252798
176,27.9232484627625,25.8194743674042,21.0019848940585
177,28.1059666885376,26.6385852168148,21.4140131140614
178,28.0304106296868,26.5441646816015,21.5485503246562
179,27.6204518233361,26.6213828912687,21.254401860054
180,27.5320187739281,26.0606279716267,21.2168785296388
181,27.6566245020811,26.0460646416736,22.0006541114476
182,27.0105510860217,25.6866156699136,21.1735009155427
183,26.642545483474,25.767040668578,21.3474550414088
184,26.7838920546179,26.9380934518014,21.7161680612847
185,28.0513359123028,26.2260307182421,22.279190359816
186,28.4171747316942,26.4965346209615,22.7095056421276
187,28.0622532545117,27.1866358537862,23.3916811519798
188,26.8175257231388,26.8134414458153,23.4523657622524
189,27.0748198186286,26.788290990462,23.1151266569139
190,27.5461022068107,26.6730173829695,21.6128306636369
191,27.6911961173467,26.2036303271133,21.0421946296193
192,27.1105672718939,26.5550464370498,20.6931256809754
193,27.0946318912101,26.1032996718126,21.0326637115183
194,27.4388221923973,26.5953573261359,20.5635463669852
195,27.714160810507,26.233256799417,20.7163090305053
196,28.0820363133482,25.9469843655446,20.9901177120659
197,27.6116684521426,26.7040870373849,20.6546260299777
198,27.5972603551222,26.8051838557233,20.5592955281607
199,28.076876362872,25.9176795961868,20.4986849321953
200,28.5568591377647,25.9653600245569,21.0497571933009
201,28.2226660069845,26.1584580043078,20.7657560918735
202,27.6662174991474,26.3667335372943,20.8741962968812
203,27.0090731534952,26.1063389571748,20.724940042573
204,27.7533524006265,26.0582457020008,20.3148865301015
205,27.1021080161475,26.8801386339717,21.0433708834966
206,27.2396734979441,26.264556248538,21.0906684430635
207,26.9211758165744,26.5639362900125,21.0166418123097
208,27.1478051426328,26.8600448800016,20.960911713167
209,27.1843347777857,26.3356943095659,20.3156758142913
210,28.3316309092297,26.7783047540751,20.5095616765732
211,27.8950194003413,26.0880715614695,20.0114342132323
212,29.0806808398265,26.059947249463,20.1844166386951
213,28.5048395689007,25.9441126729016,20.1471338443266
214,27.8842614357855,25.9891898297699,19.9022465984435
215,28.0003384004373,26.2789252234155,20.4845331808089
216,27.5427258125923,25.9201333754131,20.5633924964878
217,27.8827536577429,26.1289234321089,20.356655975987
218,27.6008817979802,25.4684362611182,20.2890195782573
219,26.8347479347181,25.62125534783,20.8048421990418
220,26.5879886499334,25.8653249655551,20.2125746985994
221,26.3226467134223,25.6200021635293,19.9415731996988
222,26.2719506320679,25.8355544554283,20.6664332353643
223,27.7485407328168,25.4919696634642,21.0163512022185
224,27.8635189981359,26.5064423584249,20.8138693582125
225,27.1597826420988,26.1726381565144,21.2599220016216
226,26.3265207242246,26.2328158131793,21.0366580620349
227,27.2780721648144,26.3081675720321,20.1294013735155
228,26.8056988215199,26.0038067040016,21.0401098414455
229,26.5896846756156,26.4009669269845,20.5835881965946
230,26.878658998575,26.7756545654774,19.8673415619993
231,26.2859118162654,26.2660446902018,20.5056336731085
232,25.9820812119598,26.7275862199484,20.3049821549334
233,27.3622252317972,26.3475774286143,20.3405907613122
234,27.3093268910245,26.1280917073374,20.556951941942
235,25.5948076062386,26.4042501555798,20.5034363067304
236,26.3964607406991,27.1602840607957,20.1428662839814
237,26.4452971036314,26.447795964181,20.6930131983339
238,27.3604517319102,25.8648196166425,20.248213592844
239,26.8459219693101,25.9231062253126,20.7158348004613
240,26.6378582905574,26.2110006387903,20.2391377190088
241,26.7636515015261,26.2692344091426,20.2734857317483
242,27.540583079187,26.1199097238885,20.3616036336361
243,26.8256847758163,25.8314591613567,20.483035099854
244,27.1907335922673,25.9852626834324,19.8111721754605
245,27.7690276171591,25.446199384059,20.4110706794529
246,25.1659412985936,25.2832007358118,20.4516628503947
247,26.3544183326242,25.7025744746312,20.2578696751671
248,26.4461568921824,25.7023225682046,20.0372670168729
249,27.0311065679028,25.8130936327873,20.3684958187345
250,27.2107408500106,25.3578034851098,20.5158441275103
251,27.6875445931284,25.4216286377613,19.7681640884518
252,27.3605430050699,25.3937826141842,18.9934350702779
253,27.2846534153485,26.4439702366013,20.0616794423976
254,28.4914858209737,25.4186646306461,19.6511867809733
255,27.3251807795327,25.9985363931192,19.2409529750706
256,27.5191817409676,25.610370426236,19.5871920021186
257,27.0549699506613,25.8914462686904,19.720225746438
258,26.7312200191309,25.9292917449225,19.3093286000904
259,25.555377465888,25.6733981389258,19.0139764106501
260,25.8741950888862,25.6111262687732,19.415736245592
261,26.5380722086181,26.0197243070526,19.5655217307371
262,26.7805712961899,26.3155352615174,19.671839921449
263,26.6694153230993,25.6901749664089,19.1670622931558
264,26.6055654022284,25.7745784209093,20.0215412658238
265,26.8148395280403,25.6881265514366,20.3965605919446
266,28.1771743905303,25.4832049874411,20.1297819968155
267,27.6424919792225,26.3745159450094,19.3060216098296
268,27.6218775968065,26.2814178576495,19.0808012917425
269,27.814497243609,26.4454170772925,19.8855690689237
270,27.5000170940717,25.8524674783419,19.9076546896987
271,27.0748801580386,25.4969347635714,19.2289818628287
272,27.8295573949739,26.2674342863093,19.5241144146731
273,27.1217814075912,26.1166534382616,19.6590849914223
274,27.284959031303,25.4302151523257,19.1068675537331
275,26.8080425397574,26.223048111674,19.716539176399
276,26.8256834292324,26.2591620072704,20.0004788211877
277,27.3679082635643,25.7317058989674,19.0176591550198
278,27.2280086644743,25.9526935537487,19.6083186430627
279,26.9545769864569,25.646977315952,19.4078520930626
280,27.8169530656681,25.8647328719924,18.97846661206
281,27.1644828440701,25.4646414150252,18.6952478669088
282,27.2604945454098,25.51890257565,18.8323601953279
283,27.6266744895849,26.2167408910304,19.4017851708702
284,27.2048069408273,25.4834246518548,19.1042904996161
285,27.0122208158832,25.452584545466,18.9594130574125
286,26.6176202670361,25.8021870992982,19.1724297163804
287,26.8393935465603,25.1423015833878,18.7169071464866
288,27.5504131124535,26.1638014085402,18.9969899586813
289,27.9693357083051,25.9337192576885,19.0195950609299
290,27.9904064963224,26.0556904143478,19.3188092158963
291,29.3065814678665,26.2032699344382,19.1149606345615
292,28.4770113680306,25.9814401737938,19.8784452096961
293,28.7521355050262,26.0226435990579,19.4136037539467
294,28.2460144787703,26.0839456456163,19.3034133235291
295,28.3761599393298,26.4661316168969,19.4815369927387
296,27.8809079515966,25.9639205763815,19.2236472825081
297,28.5576122069186,26.1764019120072,18.9187287169575
298,28.473987184723,26.8637408033876,19.2028894838182
299,27.9186720817469,26.256054930218,19.4794129623358
300,27.9608972563032,26.636036498061,19.3975371949174
301,28.02103720195,25.9925664303132,19.0124115178207
302,27.9080651522736,25.6948564556202,18.9419576821808
303,28.1583298445784,26.3726101144916,19.1128384749228
304,27.4189695581481,25.8754448142452,18.6895885604936
305,27.5881914562136,25.7207802354638,19.4483283177578
306,27.4522656066484,26.4488341498801,18.8774587467499
307,26.8570132059218,26.070659581023,18.6296614442732
308,26.613761674587,26.1719766779126,18.8750463359226
309,27.1653955475119,25.8477953202912,19.6062301081214
310,27.5858075304922,25.8825260342371,19.2418104162735
311,26.9694833097931,25.990121906496,19.8368755922029
312,26.431898772339,26.1593020953307,19.026002435993
313,26.9546331800908,26.3291214675984,19.5651029036493
314,27.0382458895914,26.1345999213713,20.1859321588089
315,27.7207701710604,26.2684291304947,19.6162896941725
316,28.1266542343768,25.3254988526386,18.916649601394
317,27.4852634607002,26.5078203828923,18.4890638137675
318,27.6025849148421,26.1306110713011,19.2422505941792
319,27.3320016984992,25.80380999116,18.9683471733493
320,27.4299378781189,25.8365128040289,18.7858814315616
321,27.8482732643518,26.1704294363592,19.24443001629
322,27.6756011132556,25.9125398904853,18.8623104603554
323,28.3717908325346,25.9929533386432,19.4784586558268
324,28.3525147630757,25.4623881257939,19.1495574392587
325,28.8117268692699,25.8017794631763,18.9424498266498
326,29.1940282770665,26.4109382421839,18.5125957810626
327,29.6134168138118,25.8859900935518,18.7635643547215
328,29.2343891481101,25.5240737966852,18.333395160459
329,29.438593638292,26.0130976134475,18.3140339088012
330,29.6810200890051,25.3439943599022,18.8805307731264
331,29.4507534372634,25.6725922808244,17.7238730169763
332,28.9628173026982,26.1968630941167,18.1631655094374
333,29.3897907492321,26.1434649841632,18.0285876858483
334,29.122861532899,25.7154932899667,18.1284943908854
335,28.9820579609144,26.6047576828018,18.4976361967811
336,28.5826341072236,26.0464715485947,18.5911210453205
337,28.5456342665031,25.8072155108769,18.2469421801904
338,28.3302205566417,25.9841855605703,18.4577172570488
339,28.3512962594887,25.8813266621977,17.8706441455545
340,27.9752793275525,26.0280774076723,17.4691802077212
341,28.1257352562332,25.6360717416979,18.5143716619498
342,28.4707926651967,25.9205304627297,18.607062646777
343,28.087818701329,25.9080661604417,18.3799552039098
344,28.6300282855251,26.3728978570727,18.0642377816784
345,28.8368419109295,25.7250753287268,17.301780330351
346,28.8886602386292,25.6358619756641,17.6321108854584
347,28.9440524069418,26.3640896741512,17.6999556829342
348,28.4980694245973,26.2561695125327,18.2084931166478
349,28.4386916134231,25.9741475685212,17.7709275198105
350,28.7079363224907,25.8766980688052,18.1473766839795
351,28.6797594816067,26.448922246216,18.6531958437074
352,29.0307735878517,25.7598168674339,18.668666253027
353,28.6263329128479,26.4419878286194,19.2169974538654
354,29.1797504467825,26.3741556188377,18.6612357598971
355,29.490929765064,25.8463512118929,18.6556599781828
356,29.1576688896338,26.217187826812,18.2175805067122
357,28.4731067368719,26.4178929856653,18.1274060824881
358,28.8231435971049,26.5356845621182,18.1614647773397
359,28.0974544275938,26.0907379083161,17.2234002835355
360,28.8801653141646,26.2248922769481,18.0759807915625
361,28.468490885581,26.2490136748412,17.3268620670377
362,28.3898111117082,26.6088913627913,17.8308283112675
363,28.6215580251588,25.2693382934119,17.5518025629915
364,28.585767863007,26.2053736558841,17.9055468945018
365,27.8245013646364,25.440866206132,17.4472636457158
366,28.0135025256843,25.6054746506992,17.9242134758839
367,28.4260578944551,25.5003505380812,17.5472979842739
368,28.4616748616544,25.9132838549956,18.094436782145
369,28.3409024952419,25.7870929947774,18.009795898186
370,28.0544862133985,25.9349635230877,17.6941243702302
371,28.3923912374609,25.6478215439192,18.1017884026123
372,28.4128648391272,25.3687511961753,18.056232140227
373,28.6165405081272,25.5033169555065,17.7826840277237
374,28.0292969109348,25.9589077582425,17.5838181971479
375,28.1774901457497,25.0573743711713,18.3928037511881
376,28.9198718881845,25.186169917981,18.8019878941655
377,28.4417721088284,25.2234241774507,17.6600838922144
378,28.1444990706037,25.0664897441753,18.0497783158871
379,28.3796091813898,25.2194454351593,18.0266306615946
380,28.6204177718498,25.3348498429805,18.1064157437651
381,28.0123576812588,25.6829406522348,17.5613533038392
382,28.3479503360462,25.186124515895,19.317495267536
383,27.7847443935295,26.1185987516694,18.7495295338277
384,28.660364016905,26.120054506863,18.5710577569762
385,28.6173181644702,25.7026279036117,18.8674306068861
386,27.7268554538346,25.8952143930279,19.2231080068657
387,27.4382195535858,26.1129995422634,18.1685413207828
388,28.0726690890521,26.0803213271365,18.3418675666386
389,28.7251174880446,26.0049697164208,18.2948211790816
390,29.2305713564803,26.079089850651,18.045635314774
391,28.3440712925252,26.4050333638589,18.0537665920833
392,28.4722527105201,25.1658003660359,18.6747477605652
393,29.4287190163626,25.6030226597992,18.7759225777355
394,28.9740446791878,25.5228937508524,18.0781760751865
395,28.6930703987074,25.0290363476547,18.7881123409076
396,28.6405190900639,25.5406999302141,18.5679645026266
397,28.5167122622717,25.9349053664353,18.5611797730384
398,28.7888055533561,25.3752408848462,19.1359628418342
399,28.5610606732555,25.4190175219545,18.7508957324994
400,28.9705078497518,26.0849304107434,19.0522114964004
401,28.5492954015328,26.0239907310083,19.8754034991689
402,28.307400122645,26.5893619603121,18.9193391067368
403,28.137300098306,26.0147225679149,18.9383790074504
404,27.9283230851036,25.4106102602925,19.2388835226257
405,28.5637514161512,25.7987249031176,18.9588725461745
406,28.0004445560824,25.8970139134247,18.7894736761408
407,28.3716365637558,26.177350595272,18.6454897004156
408,28.6738596445262,25.9248928170302,18.7676685677813
409,27.9891847289996,25.8127670330629,19.2545863901876
410,28.4064120798973,25.6725141331284,19.0800672809754
411,27.8984657061505,25.7351654120336,19.3274682725916
412,28.6846601202529,25.7897380945369,19.2575955365761
413,28.1483090443492,25.8536073284516,18.683840643649
414,28.0540769924055,26.4200198948253,18.8573577808418
415,28.9915766927126,25.7189507466934,18.740479923125
416,28.3662242185584,25.5605274426524,18.7643651034689
417,27.8923408247137,25.7957964812382,19.2147177917243
418,28.5741658421593,25.6925261683836,18.7709989281222
419,27.9345730067554,26.0431874630419,19.5280178657005
420,27.9192713826078,26.2832919498732,19.0040598947049
421,28.2301039594034,26.0120349052207,19.2382224074508
422,27.0942507149512,26.4441324166418,18.5156152321165
423,28.0548967086758,26.2839979239708,19.2901006129677
424,28.3241828772216,25.9388565091863,18.753485238212
425,28.007196373088,25.4792400197062,18.6384015575794
426,28.2664717393309,25.7908594935123,18.5672674562516
427,28.190743769835,25.8042957912534,18.9953229760569
428,28.5944116168863,26.1305366367539,18.8019680571374
429,27.999889853836,25.1154872831509,18.8909274295844
430,29.4910322256374,25.2829449879868,18.7575814925105
431,27.8220830171708,26.4294281306891,18.994574947505
432,28.189056133156,26.0702224957148,18.8188148992534
433,28.0432969801046,26.6477374421893,19.1831545601657
434,28.3495674893989,26.2871695031933,18.8959256043485
435,28.1762850710415,26.0853081321553,18.5025441755538
436,27.6955986434343,26.906386131459,18.5905880778947
437,28.2530075559126,26.0734622745913,18.3870807782345
438,28.0008098979688,25.1745659697782,18.6306833545061
439,28.4562644871265,25.2158137536432,18.4646807892974
440,28.2626902970046,25.0508088094398,18.4264266690706
441,28.2175979369363,25.8229212391386,18.435968421746
442,28.0090431184954,25.6659962187716,19.0827203710408
443,27.9376586345314,26.0895799789775,18.6091386304426
444,28.4076275311687,26.3113250039391,18.3819543713045
445,27.9933613473896,26.2093350125337,18.6688492994976
446,28.3124227501923,26.4611716371579,18.0382892251448
447,28.4744540423945,25.7776489698935,18.8307904010003
448,27.5774935520639,26.3501250165864,18.6231578137876
449,28.2304171402393,25.7724539659485,18.7718039923543
450,27.0471021759519,25.9519715227192,18.8870983901584
451,27.3037729769299,25.5707978437867,18.8387225896771
452,26.6041254416641,26.026693673497,18.5839049326287
453,27.3684799209974,25.2162050600856,18.7445662777575
454,27.7154169912964,25.9434042433085,19.1075799986022
455,27.835603440682,26.0241072131311,18.8466295987276
456,27.6007535899916,26.380637112718,18.5383911428348
457,27.7157977709397,26.1249874058925,19.0140280710731
458,27.3289836898908,25.832445891096,18.6228182323908
459,27.6964516051706,26.1586171274912,19.1113090853798
460,27.6015501035001,26.0658441213555,19.3598031577272
461,27.4726134413747,26.2674680486021,18.834612992707
462,28.5619828847527,25.8982387033834,18.8659433989118
463,27.9275025828837,25.1571620038329,19.7456927098114
464,28.462462720353,25.5802464715342,18.7955513234806
465,29.0607278803591,25.641797581632,19.3142684895109
466,28.6107367369392,25.0986501111724,19.2987464365588
467,28.5458633565754,25.6893323618919,18.3987909632749
468,28.4799236522206,25.6116295510906,18.6332611664192
469,28.737956176767,25.2835795380546,19.9539922906107
470,28.1812134648592,25.9087924219467,19.0551884164491
471,28.5096948326705,26.8008504088677,19.7303106589001
472,28.4783874924137,27.2915139731247,19.0020868461819
473,28.5767432799483,27.4426451013122,18.1415010576285
474,28.2961740482463,27.1877673671826,18.8336153131482
475,28.0976825286664,27.093576466933,18.8034877789231
476,27.7268254484506,27.6306592200371,19.0649763831564
477,28.7302581798176,27.0579226814463,18.2356311897173
478,28.3616483163402,27.0538433261844,18.6092912505892
479,27.8105569270292,26.9127241741174,19.1813419194141
480,27.6383552104591,27.1343658146677,18.9359091227006
481,28.1919800138128,26.8491655739951,18.8092119295912
482,28.23968248682,26.8932718281904,18.8390577143729
483,27.3735497380357,26.5294754645482,18.7542153113136
484,27.7264755568275,27.1919026913092,18.7341285115636
485,28.0450853441331,26.4728677751408,19.2580117227926
486,28.5891050247985,26.6902891113971,18.8254600353265
487,27.728266054841,27.1810730238377,18.7695374707609
488,29.0529433781293,26.7249592490183,18.6478494012358
489,29.1727372886194,27.2758161542237,18.7071832320875
490,28.8032683252933,26.6073496312986,18.794813470732
491,29.2086379707193,27.2390446194845,19.0158009868809
492,29.070461800029,26.6721760196489,18.953227044675
493,28.6885770183665,26.82280260095,18.8128272632758
494,28.1188610290555,27.137037842605,18.6008735565093
495,27.9963176470568,26.6882096738313,18.799474237879
496,28.1007664109937,26.6836377217041,18.9057253235441
497,28.1162376800946,27.045321331211,18.4990972600193
498,28.2949209973513,27.0165670306378,18.5144392859386
499,28.6710512369737,26.2103746419762,18.6844117332664
500,28.4561277977147,26.3127043471999,18.9467189574913
501,28.2980989966747,26.3344798392,18.4302440803272
502,28.5080862228996,26.7710469364288,18.9682131331277
503,28.4563988121137,26.6797319137415,18.7231950893474
504,28.1721016690306,26.8659379266521,19.1072580866733
505,28.1827978160569,26.9167948426541,18.3090297283187
506,28.3225633747137,26.870100678954,18.21861005934
507,28.4601546504697,26.8112595005974,18.9345143030089
508,28.5438000587339,26.8856674478303,19.0210173423504
509,27.8675782610454,26.6709658737711,18.6972484018761
510,28.4287164833103,26.0253954166611,18.4467418831201
511,28.5061008208596,26.4499037480567,18.3814947050357
512,28.1611982413399,27.1480886345228,18.5636298523882
513,28.0614267307981,27.3004973027101,18.5405858650457
514,27.9582266783839,27.1342685000709,19.0828899563318
515,29.2864082749032,27.3573661754694,18.4205035067542
516,28.2412692752347,26.9724730206324,18.4830756601742
517,28.3701717049195,27.3545781456241,18.3594361519962
518,28.694943418948,27.0088590537437,18.3163452914462
519,28.57602887568,27.0984197399419,18.9529003691513
520,28.9323924588414,26.4355877358572,18.1502995298055
521,28.7926633583209,26.7038679268311,18.7893597439969
522,28.3285329670333,27.513284982908,18.6682157034867
523,28.3970224597246,26.6144799413603,18.6802200725057
524,29.0668741286977,26.8140379175659,18.7617196180361
525,28.1806669446334,27.0967063090586,18.8318134601422
526,29.2693222828457,27.6015159947087,18.473789849197
527,28.3027282428376,27.1066179585078,18.3077959006286
528,28.8527725922059,26.8477228675823,19.2764318221722
529,27.7923770635486,27.0040041096727,18.8707734139058
530,29.3208729966989,27.0058515342737,19.4492560483998
531,29.2828250377291,26.1770902628966,19.0184426137394
532,28.7479955625374,27.1276790984109,19.2954896072855
533,28.898834299484,26.9247003003647,19.1560281821778
534,29.1092302668671,27.4617364095635,19.8362739940618
535,28.9182154245558,26.513631773255,18.9681128617233
536,28.4477059790789,26.7246059823863,19.2448381884692
537,28.652471519501,27.1336416931765,19.2308965784059
538,28.6454473926352,26.9482313883943,19.189130488772
539,28.6837940828534,26.3915671106383,18.6837569857726
540,28.84845246487,27.0912062836267,18.7714390835362
541,29.2723613313099,26.804215181547,18.990174436311
542,28.5585854945431,27.0743624770859,18.9806874109051
543,29.1111511563531,27.011820025996,19.0378830161183
