frame,R1,R2,R3
149,24.5431631450013,27.2812436857176,26.1187127767301
150,24.3439712437764,27.1198284786229,26.0004423898488
151,24.5769706002265,27.0115997248641,26.0767864811477
152,24.4171225039022,27.3234728912312,25.7918604754289
153,23.714774612464,26.439566588807,26.0165559440629
154,23.2967336340858,26.524219286041,27.1842873118597
155,24.7087658044247,26.4496301839947,26.4266352166563
156,23.6046659355484,27.4944209561388,26.0539940677271
157,24.2658001336191,26.7399613569671,26.0967284051998
158,24.8693850132521,27.1929537857941,24.9990829944531
159,24.402897591425,27.0819013616725,24.9372956711976
160,23.455001959459,26.9366934915336,25.1528138060724
161,23.9275446588433,26.3410844057681,24.3579387211238
162,25.3699822803814,27.1108226039368,25.1434377228175
163,24.8816580605184,26.3143492304668,24.4608714385783
164,24.0671445878786,26.4048583127349,25.9671358705981
165,23.7959571598589,26.8145457959594,25.4823330712756
166,24.3219674143171,26.5229629453643,24.8620666565132
167,24.0890093505018,27.1921934421422,25.8300871425539
168,24.9493078586,26.7424646294886,24.8917724429222
169,25.5524579267544,26.8320072279233,25.0702141857464
170,25.3582576272898,27.229629702786,25.9375528855612
171,25.4237010987943,25.9679310187115,25.7029938813597
172,24.6763444098191,25.9778039234338,24.7489006401326
173,25.3054898173117,26.9151960215566,24.9906777719177
174,25.2609375980751,26.2247879971275,25.1763593938172
175,24.2544163044628,26.5388805577816,24.4575749253493
176,24.9165462603973,26.8161430551644,25.3097697141196
177,24.8774234319703,27.0011265013763,24.9909194954471
178,24.3310646812138,26.6420935079523,24.5788989768742
179,24.7668858980461,26.9779361194942,24.6730387988389
180,24.3110078130003,26.5381725178757,24.7852749010379
181,23.8195192861207,26.3670630923863,24.9556300564233
182,24.5669899987395,27.0727026997253,25.6712739554609
183,24.3741809562224,27.313597553281,25.064476224245
184,24.5981096291144,26.9589688297992,24.9938290007861
185,24.488011837111,26.2193562612815,25.3513307271915
186,24.9254726068291,26.2638445903367,25.6848161830986
187,24.4363324799138,26.797398073721,24.7525960549077
188,24.7143217597125,26.6864621501361,25.335694788033
189,25.1191510956552,26.8754919648531,25.2614480608604
190,24.5016426705389,26.2457689903432,25.2118208999524
191,24.5661174127277,26.5277021584867,25.7456889407285
192,24.2887860842466,25.5737268301967,25.5298720495131
193,24.8641437189146,26.3907478196544,25.4878733584183
194,25.1045102719087,26.9061060136221,25.1321821830955
195,24.3481072094725,25.7116224842077,24.1436059228392
196,24.1195382494575,26.5537777567347,25.076457207589
197,23.9314638409131,26.3904493952182,25.3727273038504
198,24.040624280635,26.5957247724136,24.8377363628853
199,24.4258163604557,26.3815183392518,25.0216056924593
200,24.2206484670196,26.6827334204121,25.507366577437
201,23.8822412326156,26.6013116482044,25.2159834535952
202,25.2586212631425,27.0173682544297,25.3426390520919
203,24.553435294801,26.6227078613142,25.5191234947192
204,24.7273936777357,26.3828032672903,25.7234959536032
205,24.1288360978554,26.7467664657815,25.8025736147704
206,24.5616028162551,27.0470012748018,25.3687737649499
207,25.1819911639832,26.7720108970962,25.4549379860136
208,24.7684414344314,27.2681978509139,25.7471939205403
209,25.3280607072407,28.1907698354313,25.6762632735484
210,24.9250503931813,27.6544457826705,26.7707554241326
211,24.5020684942341,26.9855352632344,26.3718923491908
212,24.2799085672282,27.5060698965055,26.4214078663321
213,24.42545430976,27.1920170535494,26.1621608642906
214,25.7671151960569,27.2156401555505,26.1819716868773
215,24.5463611309232,27.5579742022515,25.856623507165
216,24.186198944848,27.0428327580769,26.8582385450718
217,24.0466140162625,26.6831529274316,27.5842697870136
218,23.9721464643956,26.5184872417386,27.4211439020066
219,23.4536346901297,27.1105992021379,27.3856683622314
220,24.4716602556659,26.6357464593132,27.655897421805
221,25.0191914709631,27.6393098926464,26.113091429421
222,25.380363465325,28.0736960402816,27.8177100168779
223,24.8580020283956,28.0709641298425,27.1133277639794
224,24.7249268454793,28.3086630351511,27.5598084585713
225,24.7519626363501,28.4432791540642,27.6094060235303
226,25.1864458859753,28.260503159869,27.1667795261569
227,24.965555167059,28.1005022220165,27.7525120583367
228,24.6856309489216,27.466308689881,27.2389077784795
229,25.6929387714454,27.7370923607637,26.385436314694
230,24.6510659078001,27.5792172754782,26.7896229057394
231,24.8226295880064,27.8546265578136,27.4641655993299
232,24.6056980200729,28.0846288998054,27.0573120255701
233,24.6300263745262,28.5053975327323,27.7708536917866
234,24.2765265491048,28.5132094177281,26.5774026458323
235,24.623757855371,28.2787602995487,26.0835205748759
236,24.7550204375411,27.0748792798577,26.1973544117596
237,24.5814580241502,27.6929199042993,27.3445640668944
238,24.7006782953194,28.1991741286076,27.5067009536291
239,24.2504883536337,28.3227018485179,27.3322426085643
240,23.6716400353051,29.1562599175892,27.4049400852078
241,23.9450912128834,30.0205870741411,27.1172657269588
242,23.5724264448542,29.5419071177505,26.2750536813385
243,24.3650875820529,28.555941353998,26.2733824924757
244,23.9015674354892,27.9598961594309,27.1002053922209
245,23.8470769400289,28.1110681330996,26.8625781365373
246,24.5839953366651,27.8879850009999,27.5253309623283
247,24.5003290014561,28.2511539034031,26.9808502777156
248,24.8679764990767,28.3788591639879,27.8807397991687
249,24.0923691614624,27.2635583208908,28.6403053510415
250,24.2309200054101,28.1015224167128,27.7816793221742
251,24.2900274749172,27.8544147959335,28.9620152311155
252,24.5590589777657,26.9224754824047,28.0179271581508
253,24.5230565834669,27.7857579416628,27.4576682748279
254,24.788924221698,28.0284745573567,26.9539904023075
255,24.1968235531883,27.8781052793505,28.3329531020937
256,24.5930346832784,27.8580017338993,28.4973547442086
257,23.9931856771314,28.3774413365985,27.3493288717795
258,24.5198656587737,28.7014767923071,26.4536530171198
259,24.3485109109513,28.3243187788436,27.4397534773124
260,24.5885991890805,28.0506303848581,27.2266994101883
261,23.9312233346547,28.3120538440505,26.590008890173
262,25.3162515055675,28.4347994766108,27.5053729134299
263,24.3306810014488,27.7016965859506,26.3265967448737
264,24.4179134044597,27.8003489252217,27.0373169995374
265,25.3908549786221,27.9069076851792,26.9269824748695
266,25.1890478464303,28.5513211758054,27.2709542883869
267,25.3129493818574,28.3624221282806,26.3605891583704
268,25.6112862062374,29.1131649509156,26.8051926958962
269,24.849449484396,28.4237349775383,26.4493759476074
270,25.1216595853808,27.8647744960867,26.0893022262169
271,25.2685717931482,28.9856849207157,25.8355558302798
272,25.6208644152709,27.5926540917009,26.3838055088159
273,25.4979442690471,27.4329430256048,26.7005688959058
274,25.1729451976017,27.555559254649,26.2387462687803
275,25.3755968037813,27.5467044128233,26.1448075651088
276,25.563941109826,27.7615435997339,26.6675685840504
277,25.1184794453113,27.6446261833963,26.7942172481747
278,25.1733580753993,28.3811992453986,26.4633964504907
279,24.7841777988361,28.4969023550314,27.1161196287782
280,24.9755670324395,27.7802173277689,27.408415632121
281,25.3238772264026,28.2100054330769,26.6246957097749
282,24.432361138343,27.3859259126732,28.4384393197558
283,24.5132445362746,27.8725598936329,27.043746420903
284,24.8101803864123,27.0852593194924,27.136942963888
285,24.7390931576211,28.134876164338,25.6531887774399
286,24.9803806159749,27.6695413703082,26.2896788579676
287,24.0264046689957,28.2183736334931,26.1876907118835
288,25.2619324845302,28.7639680740161,25.1204566832067
289,24.7951675499672,28.0028276797162,26.725267738471
290,24.8098897463661,29.3794023586474,26.6024590854771
291,25.0024914203704,28.7039234167048,25.9254751278509
292,24.0019192173822,28.760485841758,26.4971391024571
293,24.7331582515604,27.9024784801674,26.011765767368
294,25.2022840288907,28.4824192282439,26.4488358478083
295,25.0097235083034,28.4811985238579,26.6347667717388
296,25.0984111053896,27.7398440516765,26.2308822090743
297,25.5821772386487,27.8144031361583,25.9272887848638
298,25.8052953683646,27.2088386175146,26.2572648954564
299,25.3495471994493,27.5452099070356,26.5405152091481
300,26.255352744372,26.7746790899318,27.0927725904721
301,25.5364897641117,27.6336099786877,26.1809938167952
302,25.0572697715756,27.3702973846015,25.8939572752339
303,25.2057071212058,27.3717168993097,26.4749225488357
304,25.2676884736788,28.1243015414413,26.4244771537553
305,25.5340243599415,27.336554392255,26.922944704559
306,26.4217537269915,27.4691131518694,27.1138987061478
307,25.6399397593437,27.881875056634,27.1079459549819
308,25.8212091102129,27.4303810937473,26.1326623816464
309,25.9028454628885,26.6980664819726,26.1961212062389
310,25.251002798132,27.2460615415931,25.7470515302452
311,24.6138457059414,27.0805298842065,26.5061259387951
312,25.0571352746537,27.5508873282081,25.4843851419349
313,24.7258183442486,26.5922658696244,25.7377653213546
314,25.0640894458777,26.8430231391406,25.7268285236242
315,24.3144873595656,25.9658562482433,25.8781287552471
316,24.5833122186914,26.6833826135706,25.3789281095841
317,25.742495051153,26.5820317106614,25.5198660059713
318,24.4708523040455,26.6229605849852,25.6659637865794
319,24.4731808899951,26.9689158481021,26.6645271872635
320,24.8613988324603,26.5169450496891,27.5947997062303
321,24.9066984391386,26.582433589997,26.6961944894768
322,25.5327440392125,26.9226102735517,26.8405951678067
323,24.5026219917649,27.2365034350616,26.3118369705364
324,24.7925512928481,27.2866787289659,26.5094741055447
325,24.76721122516,27.628948467784,26.2325378169395
326,25.1457927703087,27.429323209701,26.4589115281874
327,25.873525293815,26.9654243932358,26.8846830162505
328,25.2509563861878,27.2129886377395,26.0414056221709
329,25.4799507579608,26.5329744738654,26.9968617469114
330,25.4045229394549,26.9903763683716,26.6974155950828
331,25.3989516204562,26.1893408278475,26.808792073882
332,25.6039154906969,26.8974531177157,27.5862928101108
333,25.5007364901599,26.8015196708948,27.066076443975
334,25.3041077971384,26.3568783063009,27.2742788860484
335,25.2129394576798,27.1850830614867,26.6368083580761
336,24.9368335259001,26.8989350582159,26.5424528352694
337,25.224975312611,27.439679862183,26.8676552499118
338,24.6247765154936,26.0929465807778,26.2212050759833
339,24.6725217511104,26.758743202288,26.4274002588408
340,24.7203408955223,26.8499456113792,26.5207237232883
341,25.6895126394102,26.2711876174773,25.8695498014137
342,25.4356342647335,26.4421182053472,26.2422202834572
343,24.6877149801858,26.4234983876005,26.3722664393968
344,24.6227517734321,26.6780611024557,26.4295015676074
345,25.3819724716015,26.5823289593621,25.7570093230021
346,24.8656673335598,26.212544859401,25.3970572503359
347,24.0383888706921,26.605173270706,26.08211569009
348,24.7786422495102,26.8784038267031,26.7317543070077
349,25.6723323184995,26.6317574947967,27.0955997277111
350,25.1886287924832,25.9307292179084,27.2766171304341
351,25.7718516431345,26.1190502280646,27.5261742959516
352,25.389565681366,25.8105236419846,27.3418668752186
353,24.4592420729458,26.4526881976956,27.4100295974205
354,25.0189248753002,26.4431383716031,26.9086888210027
355,25.194906361142,26.2106314138095,26.7054708502903
356,25.2659332292055,25.9013703896214,26.0472484596114
357,25.6397165493176,26.7736756503743,27.3155672367535
358,26.2512222394331,27.8993672409421,26.5251114896955
359,27.0672164468656,27.6184965971155,26.8633809501066
360,25.9432641502759,27.9525183701774,26.2803356775817
361,25.2730599795368,27.3033152512595,26.929043304825
362,25.4497541032164,27.4196487585504,26.6055422623729
363,25.6770525149931,27.4298404446545,26.447189535566
364,24.683504703455,27.2603577009971,26.9556764736076
365,24.3421869603301,27.5399572643622,26.5103799443537
366,24.9459952198413,26.8875113473856,26.3978521322358
367,24.7131515222743,27.3699543075838,26.5881021198238
368,24.9861904823334,27.5180537641856,26.0976815344412
369,26.1340913908959,27.2779067744915,25.833693273592
370,25.2661574176281,26.5419292351622,26.817943741405
371,24.9689624944616,26.5767707077713,27.0319302665539
372,24.6367550705093,26.3179134943228,26.6375441333074
373,25.670272129004,26.5703123574578,26.3088296709988
374,25.5256124837335,26.5296531700792,26.9110792582646
375,25.5253626851089,27.3346699503465,26.0053209565865
376,25.5944280569657,25.6951164775317,27.0651358911591
377,26.3349812646413,26.3286230930548,27.3405283613749
378,26.4099795791441,27.4138327312941,27.7264965804857
379,25.6345312530376,27.1714028304713,27.0607837248212
380,26.5177632020109,27.1801615098915,26.8054542776141
381,26.2454525078882,26.8676705000181,27.2856347203361
382,27.2577314538724,27.0669728451898,26.6094329500709
383,28.0036431616444,26.7400962242046,26.7142679593018
384,25.9591029546303,27.1599964640077,26.7922283727967
385,26.6185249678759,26.7509767114538,26.603538088116
386,26.2385557476522,26.6988049754997,25.6241535588825
387,25.6629772542975,26.2765603022494,25.8568689322461
388,26.6879034133036,26.462048608581,25.8468400103183
389,27.1133973554403,26.1910069037945,26.4591588114348
390,26.4254731815603,27.0293888421828,25.224321658776
391,26.5766684074867,26.5670123722649,26.5909453171846
392,27.2169610634155,26.675071914427,26.2287624701737
393,27.216581539856,26.9674900814256,25.7206343052264
394,25.6036961737004,27.2072859593739,26.7651413061121
395,26.8431494077598,26.6251812710329,26.6467481845929
396,26.5447376876405,26.7707016476008,27.0189436948103
397,26.9524281287836,26.1016383214561,27.0996354213233
398,25.7359127495686,25.9175173962098,26.7631060610298
399,25.3320933282343,26.0575104873115,26.6655483464124
400,26.0975822387354,27.4089525259349,27.0206960347226
401,25.2811727472048,26.3894073557438,26.9069289640013
402,26.1346669755876,26.2628624217807,26.1769685864256
403,25.003612654344,27.4646408484797,26.2069402354386
404,24.7901014351003,26.4962004458762,27.2216449139628
405,24.9484720895566,27.2212860986305,26.8507827027644
406,24.913613402118,26.9996303706008,26.2752521908574
407,25.4068990232492,28.0358444743712,27.2771888338492
408,23.9136976953572,27.6267204785755,26.5335973239119
409,24.5178208096341,27.4352382201231,26.554166186897
410,24.1014844042029,27.5915055448997,26.7456591310342
411,23.7293681130228,27.6134357576845,26.651393139972
412,23.2348343352315,28.0049862145309,27.0204184306251
413,24.31421831046,27.8064997524885,27.5406840311499
414,24.7820996770336,28.1257928605117,25.7447037006319
415,25.5463251000909,27.6422630728087,26.7569930362359
416,25.2111602264306,28.2410423203711,26.6451322208608
417,25.2573026604954,27.8128616522223,26.1111743196511
418,24.8516485625615,28.1292568399959,26.306807340346
419,25.7348643718763,27.3631109162579,26.4374019503523
420,25.4147968132151,27.4457929445143,27.2230497959808
421,25.479382922315,27.2546007961563,26.8244175024491
422,25.3131211870076,27.6002257704789,26.9493496231724
423,24.7173932211947,27.0502919704108,26.6392729708651
424,25.1812295768703,27.1690108444374,25.9120246569289
425,25.7995069182688,27.9343382320185,25.6535067136771
426,24.7809439493682,28.3769642610109,25.8927839894195
427,24.2226823554987,27.6662370678644,25.9338312649284
428,23.3189606245527,27.5480207539713,25.8406117928802
429,24.1728458422379,27.7815707856127,26.0681948640378
430,25.0697524690906,27.7704100783737,25.8725121029029
431,23.5573608559358,27.2089910810232,26.0144147417485
432,23.2866962320567,27.9820390890695,25.790335152279
433,23.5545396763578,27.2873680219422,25.4099220044472
434,24.2587856504946,27.7062889793924,25.8268933983482
435,23.7762990338368,27.7812472269604,26.267835518566
436,23.8872243568234,27.257048543036,26.0431145057226
437,22.9597506596666,27.57854290517,25.936003724834
438,23.4085127422194,27.2564085778664,25.6301113068082
439,24.0588899251549,27.2423522210842,26.3638370564311
440,24.0229951924824,27.0352141655474,26.5245669406114
441,23.668288802848,27.1200243723482,26.240966731035
442,23.3909651608318,27.1777546773811,26.079464989998
443,23.3292729463986,26.9294013826623,27.4723794810752
444,23.4450356886006,26.9652410904086,25.8499454848297
445,23.5344628502801,27.3268796481001,26.3059620560321
446,22.8160273079281,27.5010110662643,26.9915662696792
447,22.9633091533109,27.1993207983283,26.9398106887053
448,23.6776173960885,27.9323398966604,26.9975120688029
449,23.6002161976451,27.9865523422345,27.3328655098281
450,22.9437512058216,27.8654645355011,27.2492451879542
451,23.1601521232778,27.4329027050802,26.8370597259268
452,23.9244991898155,27.7867875809082,26.7063873038545
453,22.971209644786,27.5651176730859,27.0571062314804
454,23.5584528931738,27.9856124339079,26.6753262861111
455,23.0198264595223,27.497437169562,26.9317581867458
456,23.849627919226,28.1542057627115,26.8976950363008
457,23.6908063393384,28.4507717395336,27.129276034785
458,23.6714932885438,26.8053969885796,27.5421853331579
459,23.6004897315688,26.9504289955853,26.321712622898
460,24.422871645604,26.1446559148615,26.7410119185597
461,23.9437402036917,26.6571110841525,27.6195942875319
462,23.7882487413759,26.1951877312212,27.2687210368924
463,23.2798640343558,26.2153831211431,26.5272890283323
464,24.1897430555102,26.7675779605104,26.3887174015263
465,24.3840627221622,26.8634598612073,26.4431299737453
466,23.8780007069641,27.2819458010704,27.326427946246
467,23.9847482291899,28.2375984599354,27.2404896355246
468,22.8550317243376,27.2709735590942,26.3816614743133
469,23.7270078185484,26.9935234115653,26.0784340802572
470,22.9860296212763,26.7702330277106,26.2377806841097
471,23.6773754930021,26.7286443500266,26.4741607950339
472,23.5121497362579,26.9698755048681,26.213876031324
473,24.0723243490405,26.4412874946364,26.9764840535233
474,23.4978012792842,26.6843040076797,26.4128321154636
475,23.4677598342598,27.6292496320708,26.1075620944219
476,23.8463819663969,27.3435795265289,25.9219494146137
477,23.3097175355032,27.8891146664413,26.4951498422544
478,23.483192696571,26.8790095376995,26.8009440610733
479,23.0347782208574,26.9269228173949,26.5686881001383
480,23.5140220014623,27.4234170706792,26.5555839014325
481,23.7296947940266,26.6589377673844,26.0541965802549
482,23.6648524925032,26.5304005623308,26.0840997516076
483,24.2103647038961,26.5960561059979,26.8002093604856
484,24.5615619002617,26.6723699940496,26.6005849343443
485,24.3061834245507,26.4072324609042,26.8538376713623
486,23.8107964232206,27.2269046444465,26.5495745273681
487,24.2889868489011,26.5945967225256,26.2415501588589
488,25.1194665062854,26.9517337531346,25.6008324460987
489,24.4161804567635,26.6788671166989,26.8120150627032
490,24.6244777610661,26.4616471322018,26.5848278815588
491,24.612757721574,26.6602450292633,26.6515481395813
492,23.8542695427668,26.9628854447665,25.7456068172062
493,24.1755864316581,27.379305713257,26.656836885727
494,23.4320159976415,27.2605811966021,25.7325789883514
495,24.4757867565853,27.4719967759601,24.7755378316041
496,24.7047300627074,26.8262853677428,26.3728675273515
497,24.7755583085897,27.2469979484631,26.5861111506603
498,25.6262588221552,27.2786385042971,26.3224815246982
499,24.6191961421703,27.2481900364804,26.1700776061157
500,25.6895014841785,26.9232592215657,26.596028860219
501,24.5986008538802,27.173387514145,27.4205759028918
502,24.0991945462656,27.251031836729,26.8663327902352
503,24.3711122345893,26.7323448094699,26.0718150156702
504,23.9520995275655,26.4722410410566,27.2305048240345
505,24.1788002257028,27.3794673256847,27.1637092059192
506,25.3190748548079,27.0727023191112,26.6053455562519
507,24.1567671219859,27.4457606299647,27.4919671834343
508,24.5295258437524,27.4535299920421,27.3520194665568
509,24.695313081917,26.9581981081781,25.7863431159332
510,23.8714929074449,26.8089603158574,26.595876304355
511,23.89048296089,27.8261694382581,25.9808960207317
512,23.7729927976538,27.2684593743668,25.8574131899001
513,23.2470387190119,27.5111768343779,25.7513553086446
514,24.5501297537727,27.610876079678,24.7934659576995
515,24.0977115685529,27.3031881331578,26.0634029519149
516,24.0017958977542,26.8232126587312,25.802413026361
517,23.3611705757433,26.8673616132817,24.9188015114792
518,24.3874323429442,27.7899938052822,25.3060204586745
519,24.4372558752957,27.7636557427767,26.6674902713603
520,23.6876631013275,27.4067899751219,26.1945451909777
521,24.0525501161784,27.6848201212926,25.7363229971889
522,23.888414072841,27.7416669538683,25.6264232768761
523,24.5711489335946,27.2142735060945,26.2916570736591
524,23.8215590818621,28.0773938576786,25.298091635646
525,24.3315156654003,26.9717098642809,25.9720562301003
526,24.817633846099,27.4006050867948,25.5058963318898
527,24.4250126390125,27.3509287145527,25.2870710148012
528,23.406178728962,27.5208559323662,25.1695292989156
529,23.4822912519654,28.2106168945426,25.7258708625538
530,23.4468878485548,27.5715588300677,26.3603089356252
531,23.9041859826775,28.2020240818475,25.6571698697224
532,24.2610244993554,27.181044147729,26.2962573717998
533,24.5991215133264,27.5740461168811,24.9183214860681
534,24.2955969158219,27.3132671431078,25.6181996699926
535,23.6680077787132,26.5968722152284,26.1478782458843
536,23.8007786971486,27.1551864471922,26.4691141605746
537,23.803530702463,26.305716857034,25.9113777485582
538,23.8058714384097,26.9529639924373,26.1654438264196
539,24.3451832533613,26.5338224894876,25.7896402120126
540,24.2880584817256,26.0191647519274,26.1424380276356
541,24.1531125729759,26.9832146106803,25.8416674887506
542,24.1933034208212,27.8236593625835,25.9538758364018
543,24.1482814948876,27.5319334959097,26.1761059440243
