frame,R1,R2,R3
139,23.4449626439414,22.8295733021599,22.1938450562493
140,22.842976483321,23.2052046571086,22.2185809436811
141,22.5238479258678,23.0883276167294,21.8836215920577
142,22.6672887393844,22.9826858425614,22.2918417835326
143,23.3248321483364,23.6869003531412,22.0814509441861
144,22.8354652599161,22.7106334912749,22.064214986949
145,23.2288329141209,22.831644087911,22.4861112275024
146,22.7350054372316,22.9598406798165,22.2454567856275
147,23.4637715453448,23.1447353075263,22.1041886753631
148,23.0933878590164,22.9925134648091,21.9725763080717
149,23.1411354962835,23.3938141494556,21.8186353815267
150,23.1908204565296,23.0619848988748,21.5689904835814
151,23.0708304577552,23.0843270608387,22.608339475884
152,23.0205451145308,23.1553324908535,22.4645392334417
153,22.8886072630953,23.3118473976926,22.0441771023254
154,22.5644055642016,22.698230518116,22.3233808137616
155,23.108585460655,22.6792919748264,22.3530977532607
156,22.5396064274869,23.0511912128187,22.3455654111701
157,22.8480044451014,23.1077755046922,22.3747018647688
158,22.3871330607239,23.485515028694,22.1966902643419
159,22.7677648425368,23.87293253787,22.5133959636422
160,22.8188747523525,22.8822622592545,22.3756686828494
161,22.5101734278788,22.9630990121875,22.4384078572364
162,22.8552207032791,23.4192232132671,22.1581861550373
163,22.7063023232813,22.8402002784929,22.2672495530422
164,22.4029534780776,23.5492218411738,22.5339198219536
165,22.6010043086396,23.3569605222574,22.5301422844527
166,22.1980502854273,23.1970897215185,22.1625370624862
167,22.5032874049385,23.3327673485585,22.1511763000104
168,22.6458642743599,23.2489871909945,21.7373432989818
169,22.6283412513904,23.0240474422248,21.6803059804774
170,22.2646539070035,22.949147064117,21.6323755153789
171,22.5347052288161,23.1212419415339,21.813850931462
172,22.2404503896248,22.968298476679,22.2455893566507
173,22.0338122022783,23.2097410113023,21.9945790188095
174,22.3007699974211,23.381423002629,22.387998749203
175,22.0252947565505,22.7391743788018,22.7815882417048
176,22.8511303560686,23.2344596651488,22.2466155927469
177,22.3203824089803,23.0357589570563,22.3284234735086
178,22.6688028499175,22.7430863990873,21.9145886855384
179,22.5245565097525,23.199745304989,21.6957866511162
180,22.6280858983436,22.4682267367359,22.353809997721
181,22.8481718769684,23.3108801529913,22.1795393358882
182,22.718882107117,23.0358790965714,22.4263676622635
183,22.485044996351,22.8134247963088,22.1969733608552
184,22.5666839206406,23.0406211711097,22.0244391134987
185,22.8712681867521,23.2309827494547,21.9650088260713
186,22.4688732278316,22.7658785316986,21.7943536725661
187,22.8152017586245,22.5387778376822,22.0807391370359
188,22.9720379965298,23.0604097383698,22.1516958603946
189,22.7348476144648,23.3851317442322,22.5590859633599
190,22.6771200689357,23.5858841361378,22.3355110468339
191,22.652310411631,23.0534834132389,22.2423645966393
192,22.5533483821189,22.9506485627759,22.477191149873
193,22.585962292426,23.1632734616004,22.2608454532656
194,22.6686718493763,22.8046013065285,22.4636364451882
195,23.0503690150134,23.0308077114519,22.6890950290803
196,22.9872806304468,23.0498695228217,22.4442320339242
197,22.9471360529609,22.8918014810095,22.3680242531124
198,23.0661045295377,22.8790495982462,22.3642174909679
199,22.6584538745445,22.8264894093821,21.7475007181109
200,22.705523137375,22.4336250573907,22.8276728411922
201,22.7263068512556,23.0387517989137,22.2900674603455
202,22.8023342139643,23.1945756793961,22.8108642084329
203,22.8468142100488,23.7861185494245,22.5507351994917
204,22.3171248436907,24.1064106895065,22.5253297615751
205,22.5610922292368,24.4579711276873,21.9853833242597
206,23.010463164425,23.8730138905444,22.525932008901
207,22.5693036161927,24.5749811503482,22.5431543904327
208,23.1329692686677,23.8436471044214,22.4707840640263
209,22.8058452490442,23.9885580428292,22.601094061936
210,22.7730375540005,23.8801971575667,22.2463954152369
211,23.0983662989956,23.408329076358,22.4922664657604
212,22.7877658730025,23.9142677569567,22.5510350756428
213,22.1724044070664,24.1851078767935,22.7601238215683
214,23.2419726170368,23.5728052087548,22.8084306396446
215,22.8352694830182,23.7110683214364,22.6874641562231
216,22.8402132629341,23.5344486847589,22.7602631547066
217,23.2203066770789,23.7610996051416,22.7342497737113
218,23.0969131747005,24.121654926618,22.6211598701983
219,22.2788736636076,23.5725252203484,22.3848802929276
220,22.620264080762,23.9029153337701,22.2342469546298
221,22.7329471050046,23.5319788065627,22.3618734502874
222,22.9945854918744,23.6139085653696,22.0897870319408
223,22.1385192967372,23.4977125354038,22.4431374720999
224,22.3993825238971,23.6205865363983,22.5458178776674
225,22.83618754673,23.8494573971301,23.0179269389858
226,22.2661880624882,23.6531134296682,23.0955621983687
227,22.6846159378038,23.4002081435072,22.5494519768644
228,22.791511425541,23.6326855431633,22.7860738711547
229,22.4747034220645,23.515884870079,22.2719217620603
230,22.6349967284776,23.9374166224963,22.8488111340233
231,22.3782720450028,24.4499256802415,22.5194856649272
232,22.3716204597276,23.8249829077667,22.3698044127787
233,22.6758747059243,23.9193117945271,22.1498307694223
234,23.259392873676,23.7143624462222,22.3558606119556
235,23.1541603028976,23.5758934543391,22.1624555107445
236,22.9046897551708,23.4497011378454,22.6332899821677
237,22.8715203294068,23.9843650713095,22.2168923290333
238,22.8767110570524,23.8425084839245,22.1378608671025
239,22.7944979110897,23.5088095211861,22.1486264127355
240,23.1288309562263,23.9610992060765,22.3034023353177
241,22.7805857142566,24.2985942604378,22.4753109763869
242,23.1741289624125,24.3747213862639,22.343252504449
243,23.3436203168531,23.8907572379665,22.1552609390453
244,22.8457207352707,23.9708842087896,22.1319784785968
245,23.6610489965337,23.6383360400663,22.6066426054627
246,22.6518743932352,24.2754119817597,22.1469974475903
247,23.2229829186929,24.2934059847839,22.4128991858263
248,22.2617430297871,23.7508722185095,22.2730933463299
249,22.5258155007573,24.0959515843532,22.0233465390099
250,22.9672663728746,24.547664811931,22.0258668788999
251,22.8710834596679,24.4326388659136,22.5414165780852
252,22.6485376590281,23.984382282462,22.3713435023147
253,22.7001300730911,23.8240324745371,22.5782631194075
254,22.7117595976897,24.2228982660189,22.7571458499821
255,22.3765584568233,23.9778500956514,22.3881201665243
256,22.4725764825923,23.7894166108005,22.479405171369
257,22.3936330300449,23.6693596427992,22.5912212952446
258,22.585864267626,24.320729880178,22.5179009708718
259,22.1546641593073,24.330974124312,22.1395213430385
260,22.2931301709295,24.0769626364426,22.0817467463398
261,22.3680288296871,24.1544810497191,22.8814197918834
262,22.8012356872961,24.6428763882192,22.5442723421591
263,22.481873244068,23.8768472121245,22.6018117117422
264,22.8518106247103,23.4695161481756,22.4378858241355
265,22.8240777600361,24.4148445343126,21.934203130451
266,23.1695534976869,23.8737019713515,22.4732669002681
267,22.5451763703035,24.1277991511429,22.5689136068202
268,22.673449415841,24.3411475246479,21.4627340276305
269,22.6710576397382,23.9963527438297,21.6517180153566
270,22.4022514397132,23.8413583534559,22.5937356335098
271,22.1182148986162,23.6921732776461,21.7579652398333
272,22.5280702302919,24.9134013381821,21.5707574653792
273,22.1323094124715,23.8353959269011,21.8466031203814
274,22.1511550502165,24.0703089821202,22.3298550337027
275,22.4833951740978,23.7735774356584,21.8530086396548
276,22.6581990113706,23.6231088620486,22.319442806761
277,22.1638945170453,22.5872006121911,21.9802193637235
278,22.1781545668995,23.6707636983884,21.4979984903667
279,22.4358848970519,23.6347225366423,21.7208786477492
280,22.4496841187013,23.8330705164142,21.9596870544976
281,22.5262413980856,22.536104912974,21.8911940808549
282,22.5241751332167,23.2756752530968,21.9512856678311
283,22.3800772197743,22.8374626482912,22.5993422825243
284,22.4715324115577,24.0101843011645,22.0632031463556
285,22.265285347904,23.7750759983827,22.0110238692593
286,22.1622270983946,23.5716892999382,22.0081528554984
287,22.5977274543993,23.9774629306563,21.5708037407621
288,22.5746291086899,24.1000968366598,21.8409845694027
289,22.1824810882955,23.9692447968237,21.6886889225674
290,22.7948616977311,23.6062681420487,22.2187445608618
291,22.3747200808196,23.815648669064,22.3035285484423
292,22.7378168930124,23.7772876938655,22.3206020674812
293,22.6351636306456,23.8043897981421,22.9225633894032
294,23.0050862515798,23.8069228926874,22.3248692676011
295,22.8325059053517,24.3271122604906,22.2723370420692
296,22.8185884697329,23.5478715217632,22.7245979657991
297,22.5354100319229,23.2369080183035,22.4828574165702
298,23.1463899587368,23.9096813947112,22.310144728257
299,22.8890764620931,23.6789599687283,21.964896186897
300,22.8515561778241,23.3788113691449,21.676355798269
301,22.6205849529439,23.5169640089864,22.4045699452926
302,22.4635823029785,23.4701454014406,22.3616122846178
303,22.7483255101403,23.887035987229,22.3067462526116
304,22.6144615842903,24.0352391384985,22.1058187190397
305,22.7305558201149,23.628598353762,22.1524713274815
306,22.7148718849408,23.7354665569604,21.9742556123728
307,22.2189035371725,23.6589101901356,22.1702721232274
308,22.6430323924165,24.993286828255,22.1843911404343
309,22.6074668245637,24.3272890618501,22.3076507177772
310,22.4427239908755,24.2997347466074,22.3695209874705
311,22.8049557941775,24.1565655504019,22.5212886006562
312,22.6062304907091,24.5465765161255,22.6989150115256
313,22.991176344253,24.5593218018841,22.3701645945913
314,22.7378817428075,23.7254817203203,22.6100632193526
315,22.5149859457658,23.8292150565904,22.5879777650733
316,22.7412890312556,23.9868283944833,22.4246117461729
317,22.7861818473232,23.3787520517873,22.6091360559396
318,22.6435248635995,23.7055464626362,23.2285894062794
319,22.9442805076186,23.7927652466901,22.8888144319485
320,22.8490012580291,24.1429560506899,23.3151767668663
321,22.8118689356425,24.2620865786886,22.8607597194009
322,22.2334390680475,23.5247124110628,22.8350143016167
323,22.3987564644427,23.828235610024,22.7189684792997
324,22.0050032413164,23.3402078168264,22.3622002172259
325,22.4731958165627,23.8184683047017,22.576007526666
326,22.4680859270446,23.3139001515451,22.595796455242
327,22.5054550955038,23.9111309598168,22.3044070298779
328,22.6912849866041,23.5081175353969,22.8926219813877
329,22.4342758553853,24.6018806848986,22.9385770433245
330,22.9893675769809,24.0231770403394,23.0168297301729
331,22.7059858509694,23.6036017120436,23.0048884310099
332,22.7082639611649,23.6222104959879,22.9675829432413
333,23.2363038263781,23.7004250159911,23.1154293767472
334,22.4443051691199,23.5426213320545,23.4180493627508
335,23.0271616771206,23.7490586140202,23.1720392388705
336,23.0875608068487,24.0259660125398,22.5359265225138
337,23.2273273491091,24.1679606171673,23.3978149799983
338,23.1191691362802,24.0221140667072,22.5046277993463
339,23.1728876239408,24.1114504636059,22.6342177296573
340,23.145118377934,24.4482701695751,22.7993049528538
341,22.8215423279819,24.1395012932212,23.0430654031394
342,23.0222794247498,23.5741832986421,22.2562618112955
343,23.1021209880051,24.2130951565263,22.1602639506183
344,23.2534793531397,23.8231604306399,22.6802342062078
345,23.0284201841847,23.8965319640389,22.3789200716576
346,22.8943636904025,23.6253575973068,22.3789899139214
347,22.8882719760277,24.156895391794,22.0852274103538
348,23.1135626986685,23.8594034687235,22.1610589970487
349,22.9861393614579,24.5953188205247,22.3212640580706
350,22.8547464697199,23.9002066997181,22.6400764217004
351,22.7888671062957,23.4786470922716,22.6980918430773
352,22.6015872244022,24.1622373336983,22.2175190268412
353,22.7926307099869,24.203914960286,22.0619577113878
354,22.4098248134718,23.8704698111138,22.2129239019138
355,22.8086584174443,24.5296247887715,22.196597765751
356,22.6130212713873,24.7691435278527,22.7565944520375
357,22.6201145681461,23.8867756507993,22.5588539442165
358,22.7738474619685,23.8335163386817,22.256966056101
359,22.7188237031824,24.3791891680091,22.7102102698829
360,22.5101890645987,24.0418813578786,22.449419192425
361,22.7293965262024,23.408889777452,22.6672920162571
362,22.782820276136,23.5362039764683,23.0880977795972
363,22.222944386856,23.5580915393583,22.7299260599162
364,22.2177284407052,23.5499596867929,23.0550436045264
365,22.2244692908961,24.0435121858449,22.666703578306
366,22.7542012480283,24.015035769514,22.9988585880078
367,22.852107829567,23.5841706116733,22.7885724387294
368,22.4263309023308,23.2194269139587,23.152735056679
369,22.8452573674895,23.5751341452073,23.1267298503063
370,22.6735997682532,23.8552955678879,22.9613218146471
371,22.7137900259067,24.0966662776884,22.5708610288913
372,22.7780693951961,23.6172973954726,23.1037143417527
373,22.6130424645987,24.2041502408959,23.1990293668933
374,23.0166346425121,23.9975674802259,22.1079773521992
375,22.6759344510541,23.8184562638474,22.480744162872
376,22.6210309427092,23.056543280153,22.6642164978923
377,22.4628721312237,24.0413312000445,22.328502377613
378,22.8377327339154,24.0073709923628,22.3827710933232
379,22.7133680432911,23.9655857876045,22.5762221508205
380,22.4466242787237,23.590181047728,22.6219913213596
381,22.6396352602327,23.5515568591422,22.7621369642033
382,22.590229647191,24.1830310678363,22.4963303528795
383,22.6077033996069,24.3657166376531,22.7127139175499
384,22.1128873545107,24.4804282303045,22.7603070921023
385,22.459545462154,24.9547381122233,22.7774692263421
386,22.5942227865933,23.8989821045606,22.9105543760883
387,22.5763085372109,23.5255544398838,22.9025995608022
388,22.7645562404276,23.3068291680529,22.6516727851119
389,22.8295310085933,23.5711176759008,22.0568009795961
390,22.6628341045588,23.895407262388,22.2258933696521
391,22.7269750887055,23.3118670108108,22.3886885428204
392,23.1135574607589,23.9371227193491,22.7088058928714
393,22.7669708449256,24.126837721125,22.3270236108812
394,22.5733240448875,23.5602276683347,22.2224054157273
395,22.4947078816509,23.9282123844948,22.3622719837582
396,23.1484732233534,23.0933613044993,22.2784845124231
397,22.7043077183016,22.7735139270777,22.2663012388316
398,22.2466424203196,23.5163600124091,22.382155542121
399,23.1958229119109,23.6371413364305,22.7848832102678
400,22.7546437138359,23.9818280010455,22.7814455178257
401,22.8287936831964,23.8086802035756,22.9301072929015
402,23.3498687230091,23.9967169834299,22.9780773524074
403,22.7469443622177,23.5280060306028,22.9306660153622
404,22.2411814508466,23.7859269601589,22.9120709206574
405,22.9707150386931,23.8577382074304,22.6582797768297
406,22.7290675819046,23.5973901042263,22.6262578401138
407,22.7119776309038,24.289136422769,22.4021513936378
408,23.2033708355848,23.6144444743611,22.1309863915034
409,22.5891778423461,23.6227872570127,23.1113930195411
410,22.812379737077,23.6185856022226,22.5908017614572
411,22.701606971417,23.7456995669183,22.7878660169778
412,22.5482009352522,23.7482283934134,22.4565746118719
413,22.7007891718445,24.5804430474907,22.7425026996274
414,22.2561186378175,23.6686662612852,22.8168273925233
415,22.5995632259942,23.672146341546,22.7617992788841
416,22.6640144802533,23.7792560202572,22.838983078954
417,22.582944762062,24.0063201216997,23.5341508367566
418,22.6831031659332,23.8505723770057,23.2562269599447
419,22.6604239914044,24.0240148376436,23.3298669316377
420,22.4259411713785,23.6473166325054,22.9541997205031
421,23.2370126676035,23.3443896097275,22.940320594539
422,22.7132072316963,22.5291720779167,22.7230235990585
423,22.963448067704,22.7718450347778,22.6557073324223
424,23.1205502350894,23.6115556627318,22.787641718726
425,22.6894312950505,23.617994364209,22.5362957229523
426,22.8453756793931,23.8983678537835,22.9425253100678
427,23.1173711682977,23.6590960082884,22.4174481866761
428,23.2808502650515,23.7341034083081,23.0546332618981
429,23.1464656272167,24.0942876211514,22.883508745701
430,22.8295391744016,23.682518332997,22.8224224737861
431,22.7150477661988,23.6016859274408,22.3931950597739
432,22.7057161380977,24.2566403967595,22.3799422948852
433,23.1386191322459,23.4705053269479,22.4681130344291
434,23.4100915361854,24.1384290338839,22.1265464698709
435,23.1568170930523,23.9516486151992,22.2941731030958
436,22.6973772243842,23.4334161075134,22.0884967370511
437,23.4869697052949,23.9690591374498,22.6044552386037
438,23.3543850319048,23.285776485166,22.8134441965332
439,22.8069975515875,23.672402819075,22.4965007150002
440,22.9347334626477,23.6753762698153,22.8047814085143
441,22.2858240612001,24.4209427952869,22.8791634470319
442,22.548975614014,23.7249417386886,22.8291906982966
443,23.7484949786086,23.4761306985663,22.5793144037958
444,22.7089900781884,24.0018848226767,22.9365873174644
445,22.4967073606716,23.3660329962477,22.9090570210265
446,22.6850444033081,24.4608313119713,22.8834459319337
447,22.9629245093705,23.0907912599478,22.6364972106486
448,23.1116635381921,23.9002355302182,23.0689405121473
449,23.1685067266474,23.7417956491257,22.6168113992294
450,23.7470877806717,23.7174255405352,22.8106328546227
451,23.1737578338517,23.7028315646905,22.8246615260745
452,23.0673932835112,24.4339220759457,22.9480882977762
453,23.3416371670171,24.3152534859849,22.5171208192995
454,23.0094080020762,23.685003946598,22.3138568485976
455,23.5947918041267,23.8926820249222,22.600758170991
456,22.7586354011296,23.8447570158077,23.1688388370381
457,23.1523124248125,23.9553687922222,22.8009968882738
458,23.7325399814243,24.026762923866,22.492926700463
459,23.0378769496927,24.5397576933802,22.6982328465095
460,23.8714045232579,24.5097190166167,22.4198978692984
461,23.8437089826494,23.9652186101188,22.5050064447723
462,23.7702595410957,23.8581150387671,22.8549913933486
463,23.0693097710233,23.9868719782207,22.9178497481624
464,22.7029460968287,23.8397246096849,22.3881290424398
465,23.5917468079599,23.535376622591,22.9423497464882
466,23.1469311770848,23.1189763762304,22.630124302145
467,23.4018747500537,23.3372139115881,22.717046980162
468,23.3056436364664,23.8882645158243,22.6983401007905
469,22.7027771704178,23.9631759632606,22.4383939536377
470,22.6136320107086,24.4182746326672,23.3704218466472
471,22.1603712860075,23.5281903810837,21.8656360917737
472,22.7271869744295,23.2962143463438,22.6530595958252
473,22.6695678664355,23.338201014323,22.4775736820554
474,23.0669920404665,23.508303915094,22.7879431284886
475,22.6032063534734,23.4490024561166,22.7639472032894
476,22.795141744931,24.1240806306454,22.8527731214002
477,23.0643566503306,24.2958919368914,22.8098378553926
478,22.7634568036508,24.3303752609637,23.10997907581
479,22.5184983070811,23.9328381352609,23.0647422470273
480,22.3549019542432,23.636141590165,22.9304742706251
481,22.1660497194078,23.720042370487,22.8755493253716
482,23.1927507658608,23.572759243019,23.2208320673721
483,22.5968889821632,24.3402576625936,22.8141185283263
484,22.3858717933976,23.5942590662878,22.9583273502812
485,22.1238961519039,24.2174092788544,22.8109702514384
486,22.7431559172639,24.4813281623708,22.3423537059794
487,22.5549542751205,23.6278639253048,23.4954696821397
488,22.5977004603721,23.5735454692816,22.5956163078183
489,22.3038227654933,24.0555145341237,23.1362224699524
490,22.615412667452,23.4350656161847,22.3338084598194
491,22.9840522700235,23.972230770875,22.3311607010085
492,22.715938069182,23.2692340748586,22.1708788182236
493,22.5883891000477,23.7669436409107,22.4747581216856
494,22.5199237970983,22.995204591261,22.7389017804337
495,22.7397348655243,23.3322148534717,22.5203973708382
496,22.8315346447222,23.6442473538959,22.8082649984963
497,22.9292855217224,23.9087291080391,22.4562259629352
498,23.0327975089197,24.2391908909713,22.2576286114795
499,22.9801470210174,23.398349792597,22.4486921399651
500,22.4182021672465,23.8385001832332,22.9873894117494
501,22.7602127432601,24.0168259992928,22.058929853975
502,23.1570424708079,23.6522288253752,22.5346628500534
503,22.6287136539911,24.2507869180686,22.5666683906621
504,22.0616321826512,23.8826780235872,22.5742571889303
505,22.7207445933446,23.6823698416858,22.5750670756138
506,22.9039225267496,23.7954755895356,22.6359947424931
507,22.75919694929,23.8361599955808,22.2145316427672
508,22.8859042684972,23.2773322525117,22.453506284819
509,22.5220404392106,23.6351848336557,22.3040772665854
510,22.8446189895626,24.02650821215,22.6381270989243
511,22.8492903458715,23.0686032550705,22.71207887907
512,22.7724016214665,24.1866280196215,22.1101560969932
513,22.7368359539397,23.888446725013,22.4334977775958
514,22.9408126913756,23.9198774083728,22.2372993028877
515,22.5286151433375,24.1128622256982,22.5160006165071
516,22.5135089616956,23.5109387764751,22.1751187017104
517,22.6106376910516,23.4851789865221,23.2187674151666
518,22.411358881908,23.9313822723672,22.7516930986292
519,22.6959763255866,24.1263513427966,22.7149425390257
520,22.6007934477753,23.9043441235001,23.0331689796688
521,22.6028031400756,24.03054697972,22.8299746642983
522,22.4054256081476,23.5659207256966,22.4645059757645
523,22.2986543791607,23.5124910127206,22.7014412462338
524,22.8393621635717,23.5959209833538,22.7678107973746
525,22.7340862221289,23.520665775933,22.6743234408615
526,22.9355853366988,23.2658456617648,23.0130499404489
527,22.5999554817845,24.238140155587,22.7718094250458
528,23.0929623015616,23.1366451171758,22.9904025627675
529,22.5803475966195,23.2589574538165,22.5714591353714
530,22.9665840079273,23.3138671397276,22.8437350371875
531,22.951098699144,23.6564310083967,22.7867185197297
532,22.7663112230279,23.461955249729,22.5058963483313
533,22.8202224133191,23.6418639940405,23.0804409042388
534,22.892088849632,23.7682936607921,22.8823165295082
535,22.2650849147417,23.8799137975355,22.7383258158393
536,22.7613282706309,24.1849385851883,22.5325915663125
537,22.7830653682707,23.152800375158,23.0563540197572
538,22.9151247306643,23.612888551117,22.7553112693334
539,22.5008430266375,23.2739431978344,22.6771796747721
540,22.2610756748028,24.1493295598026,22.5605846641611
541,22.8010282721135,23.6085042965978,22.1904638198296
542,22.709083288942,23.695335790962,22.9115545114389
543,23.1672524605891,23.5975403971645,22.1628557669819
