frame,R1,R2,R3
1,42.5859493430685,42.5859493430685,42.5859493430685
2,44.6718639173734,43.4727996692987,44.1077187316695
3,44.1206424626246,42.7453457100558,44.2286864071323
4,43.9456605904512,42.6874729764446,43.8847126844079
5,44.1899570152533,42.7866693047667,44.2309344545343
6,44.2585550200294,42.4243299996852,43.5258710205739
7,44.2789121108264,42.3649375577255,43.4468879538321
8,43.5790769504774,43.0024261001518,43.1656285616394
9,43.5940574424455,43.5943990469716,43.3479152373118
10,43.8251675080237,43.8535671441973,43.4522284975845
11,44.1658949608326,44.0045205029984,43.552391337994
12,43.8930305603136,43.4305951246312,43.7464275625932
13,44.0285237295135,42.5652678333294,43.6060238469013
14,44.9987880211755,44.3116591002472,42.8999401626944
15,44.3790466309086,43.5791398756223,43.549403835589
16,43.833940643445,43.400337934278,43.7221588392021
17,44.2737573492015,43.5255726681066,44.0265797735228
18,44.6464864146504,42.9715630460923,43.9199583027483
19,44.0380705642713,43.047904782833,44.051602737055
20,43.9028967708735,42.8345355175003,44.7814771673961
21,44.9775095746847,43.4239453992959,43.6096630783097
22,45.3143718235554,43.1154079978066,43.9424592994444
23,45.010553398665,42.3509407537891,44.4766742792796
24,45.187941698294,43.050334112879,43.8785101959287
25,44.7346626318039,43.3241944099697,44.4095458083074
26,44.6160782845444,42.8324820826823,44.2286015753488
27,44.824827826609,43.0556507122498,44.2231276313565
28,44.8185747142762,42.8680254541393,43.2732321460574
29,45.2590201346998,42.5339343850429,44.0208841252225
30,44.9551071286823,42.1480281623357,43.4426310524686
31,44.4317303469817,42.0379435300669,43.682763695557
32,45.0641927000801,41.922607296477,43.7383898173544
33,44.0367269480286,41.9652913896448,43.8378900036658
34,44.7616260107552,42.2227883862763,43.5621356833694
35,44.2527523234393,42.5255067020532,43.4034299765531
36,44.2036750590786,42.2612066058001,43.6253406009586
37,45.1360388105635,42.3070411732649,43.6046598860249
38,44.4449093414741,42.017878839711,44.9399216311427
39,44.7832287652055,42.6960496679655,45.0021984008731
40,44.9351863751885,43.1028978681395,44.2709351322364
41,45.0350107532585,43.0811249061602,44.4875181621947
42,44.8255392415968,42.742318756891,44.3306390848456
43,44.2248584924606,42.5781896917881,43.7733393019887
44,44.357441929623,42.3468054072062,44.0981755860567
45,43.7984744308413,42.4762872827007,43.6600606657999
46,43.7517093335024,42.6010118227451,44.0558190105994
47,43.0701119931065,42.5685610957441,43.4379379047117
48,43.4470597721401,42.1391935478439,43.4010632532429
49,43.3061890840751,41.2015686346546,43.2503453009337
50,44.4407671039072,41.807667022329,43.741479226654
51,44.3736291810836,41.6698694784316,43.3200115374089
52,44.1979787938684,41.6257304501339,42.9243663815768
53,44.2423894207552,41.605012942062,43.4697826213045
54,44.8745457127549,41.848149635373,43.4044696295137
55,43.757231666536,42.3714166963458,42.8444200728991
56,44.345401427507,42.2884568611685,43.6924530385969
57,44.4630512806975,42.6689559767481,43.3969059663944
