frame,R1,R2,R3
83,33.8128212679906,33.9978311381885,33.7636194758824
84,33.8914011876379,33.92959513607,33.8565322234321
85,34.1886919568744,34.0241952489062,33.6432944728785
86,34.0459321734219,33.9879620645101,33.634641871552
87,34.0578480204669,34.509017048366,33.484425136709
88,34.1672659486029,34.3606087420507,33.4129754040951
89,33.8194452727035,34.1198944508505,33.822705630451
90,33.9083208220562,34.1351653613418,33.3516516661444
91,34.2137660429387,34.4353247424437,33.8435703083689
92,34.2557335808778,34.5676173885095,33.6374337215681
93,33.9941006974607,34.2101728588651,33.3778348810438
94,34.0200756151424,34.1344753398763,33.5718927624698
95,33.8233266110446,34.1557536980117,33.8660296639477
96,34.0146382212944,34.1986960875399,33.6840023997849
97,34.2317167967731,34.2864345688957,33.4888789767685
98,33.8435824992425,34.2023988116947,33.6668527867572
99,33.9941315944587,34.2724024426907,33.4438675596886
100,34.0725694152514,34.522668469908,33.5488075370129
101,34.069547542941,34.2677185888557,33.6467999751057
102,33.9006210944946,34.4223873677537,33.9111589828331
103,34.1057681481778,34.3045782261877,33.7330265414901
104,34.2932188469318,33.9767021505159,33.0893598851152
105,34.0402886033867,33.9053610478057,33.3671663362226
106,34.1244998152675,33.8099958913418,33.5139803737058
107,33.9572272885547,33.8196087729741,33.295725027261
108,33.8538047529274,34.3295534179773,33.9434033537795
109,33.8224072601434,34.0041213674772,33.4647403595074
110,34.0175303647021,33.7139618449874,33.7849353894304
111,34.2898364242364,34.0983200637074,33.3664590520554
112,33.9548909434293,34.2273667686973,33.5396119737319
113,34.0798436016097,34.3725256500272,33.5941341659888
114,33.7980090585983,33.9656568043501,33.7077995976851
115,34.0092910864046,34.2585089842543,33.1471718077223
116,33.9577156765218,34.1202481867878,33.6895049178918
117,34.0086389440115,34.0774697803128,33.4057482355075
118,33.909394051292,33.9122833200591,33.4250435115089
119,34.1136079388943,34.3180019707197,33.4894747019221
120,34.2546916902746,34.3280793466019,33.5979621321767
121,34.0026409396435,33.7119799184614,33.1901043830044
122,34.0443648654663,34.0664885948318,33.3361794217776
123,34.2315042431478,33.4426907902737,33.5731289077405
124,34.0623728963947,33.7089366107533,33.5599061270587
125,34.2155629809238,34.1575473343207,33.4431920855325
126,34.1427327709777,34.169386600427,33.5644638032562
127,33.8485315346716,33.8857083831393,33.6258343907227
128,33.9818927164638,34.1453653057176,33.4026925827684
129,34.0741578975187,34.0022972749611,33.4212071017029
130,34.0165967064701,33.5999356852767,33.5950481783558
131,33.7886212060746,34.1798191870797,33.647635566455
132,33.7303894773017,33.9863510382999,33.748200030274
133,33.9385930439263,33.9029821049045,33.4141592983221
134,34.1190065783527,34.0471367974859,33.5797766342636
135,33.9271230048143,33.8728949886947,33.3999741952232
136,33.6790652943841,34.0983700448915,33.6323472124488
137,33.8418973110833,33.7721175947456,33.3274497589851
138,33.8950288755325,33.9370744430461,33.8588362165849
139,33.6780847911172,34.2086657910208,33.4839428186788
140,34.1154017869152,33.8510828719099,33.2267244334597
141,33.8874439976675,33.5860997488939,33.4510300450254
142,34.2036366965546,33.5883094352606,33.8212324875435
143,33.9643995877497,34.1113752605138,33.8524444643976
144,34.0553466038358,34.281434130008,33.7420409037132
145,33.9406389167074,33.6923878677012,34.4409969449368
146,33.7759605389779,34.3357537837543,33.3127753266519
147,33.8043069984179,33.7554518943843,33.7083728898849
148,33.6726243319802,34.3856002442695,33.9693034396671
149,33.6376818871179,34.2868042971843,33.5019970839765
150,34.0877455112081,34.1858227487148,33.6876582430821
151,33.7172324135601,34.1735350400604,33.4705138189005
152,34.0725693936414,34.0477179279289,33.2647096053629
153,33.872847938293,33.9211358868113,33.4188659242401
154,34.043665991611,33.8016108490977,33.2634215853836
155,33.7319811905875,33.9339797350872,33.4841643703776
156,33.6519676204239,34.0149178856387,33.4441151254284
157,33.4152112974666,34.3334723583064,33.2860613651455
158,33.7051006884479,33.9051043413586,33.6767331971498
159,33.6888571426125,33.6887646068045,33.9387676644497
160,33.9288022970964,34.213047559815,33.8185102532445
161,34.1928897611013,34.1146349507485,33.7192583071892
162,33.3943963611373,34.4873384503398,33.9147946872874
163,33.9380974277829,34.1876405092302,34.2388743628973
164,33.5426515820277,34.2710497222564,33.9901550347666
165,33.8705086593418,34.7765221122776,33.5924214485918
166,33.8343326515309,34.2920069130773,33.651707465517
167,34.0038081505363,34.4814065954942,33.7988884057046
168,33.7009687964221,34.378619576479,34.2287024462013
169,33.8008761697182,33.9340244159381,33.4145757340685
170,34.0833309269701,34.2972076605589,33.3290701376662
171,33.6021530647775,34.0577941082301,33.4345628072509
172,33.7006212205485,34.140918106177,33.4812270387138
173,33.6867015781657,34.0085067504541,33.5560069073732
174,33.6641609083525,34.3438375560596,33.8688483232639
175,33.732010817973,34.2030671858841,33.9602257143268
176,33.8120086442584,34.0517018146686,33.8367179845472
177,33.8147862151436,34.3919093411704,33.7637512991969
178,33.6449039145316,34.0723865295546,33.6451755768321
179,33.4938459153722,33.9839246344111,33.2242378159749
180,33.3683381662859,33.8285587364854,33.383287543113
181,33.6282081021155,34.2273694230771,33.1882852956166
182,33.7658802758661,34.1594762241924,33.3170397962607
183,33.7277644557791,34.0469689864812,33.0119656951104
184,33.7874513679339,34.0569847750548,33.0227797009238
185,33.7990079068977,34.0788514323684,33.3719011393553
186,33.7049776557477,34.0039890218918,33.4702950409146
187,33.4946328480675,34.2248782424897,33.5785909625069
188,34.0521520816853,33.8603563553977,33.6965908291739
189,33.7931791958979,34.6226970951268,33.6809441464757
190,33.7791456427604,34.3513793491247,33.463918397228
191,33.5919975366998,33.9032164285375,33.311092742343
192,33.657969135796,33.9734364982149,33.3653454666946
193,33.3568623836375,34.2407060678709,33.227841885238
194,33.5396453542876,34.0461958992368,33.3439831320513
195,33.5930008800247,33.6961994996963,33.7322672244633
196,33.4291334136942,34.0112811862227,33.4998039880398
197,33.6634179576625,34.040898357374,33.4189582260584
198,33.450113246989,34.0434614984487,33.8690051739228
199,33.8505561230504,34.2532892729712,33.3723214269471
200,33.8513324159814,34.5711762979483,32.9163445459616
201,33.2889812556503,34.1911874926218,33.3955654249607
202,33.3800104456968,33.8793921039474,33.3816469569439
203,33.595417405036,34.1391629684297,33.6103000968316
204,33.597906260427,33.9673705818457,33.7035919620227
205,33.570373816588,34.0095432244685,33.7493809551569
206,33.2667322348278,34.1061923908278,33.3421022770121
207,33.387216033849,34.1050259384751,33.8762138135649
208,33.7361499063904,33.9849752710976,33.453619367958
209,33.6962178031163,34.0052096896618,33.6323605682802
210,33.4658618336742,34.0353444439673,33.6315047498669
211,33.6044376260919,34.1086175385707,33.8346017075075
212,33.5889176961402,34.0027480150558,33.6447749438407
213,33.2461099803789,33.9547191545465,34.099211348565
214,33.487621859264,33.6646311634102,33.4049425103924
215,33.2926881810372,33.7124646754636,33.4638602896996
216,33.3402195919637,33.7698008279058,33.5575385835457
217,33.4764619889661,34.1555203668205,33.1090971081158
218,33.7675510945193,33.6564774413332,33.7646025735032
219,33.3067252328164,33.9624907842849,33.4474136384379
220,33.4892149684069,33.4997693402734,33.2797463338493
221,33.5136616617116,33.8240265180511,33.4368615476358
222,33.0691456794327,34.1928375652664,33.3134846487807
223,33.2088957733868,34.0183718559409,33.4551990452148
224,33.2422982498617,33.8753715335936,33.4928976827741
225,33.4388918479713,34.1216227984845,33.7093384711771
226,33.1027711228809,34.0773332978583,33.4104459807652
227,33.431176814566,34.0491828069066,33.9188832452172
228,33.4699272236335,33.7929032949228,33.8952380420274
229,33.5408893457158,34.2489625878982,33.7645568246314
230,33.4965954646458,33.944780426617,33.5735896917452
231,33.4058299509354,33.8960661404943,33.5964538853044
232,33.7053082760143,33.7296108024498,33.8034261753824
233,33.6574097452749,33.8713805102258,34.1642227493189
234,33.2415045676598,33.9167891182708,33.3214575716713
235,33.1631602208926,33.9252830067808,33.3886991557693
236,33.5346405098291,33.8534779644171,33.4399561997866
237,33.4456202265631,33.6302277904702,33.7409505946206
238,33.5049431639561,33.6979569022452,33.7588509123173
239,33.2566966101451,33.9636839322537,33.5643704821596
240,33.8514659263167,33.8658953067183,33.4175798116301
241,33.5535935110729,33.6631491995683,33.4324138982285
242,33.7266810981686,33.8390956527856,33.4627969442415
243,33.2644649604182,34.0346451790177,33.3599700204144
244,33.5352800825556,34.5794241727206,33.7177584620105
245,33.3418351519022,34.2668448656236,33.4258730106488
246,33.244023394478,34.3053951134446,33.5491075773631
247,33.257730308952,34.0194931934635,33.708081613795
248,33.0369066656368,34.1192879426542,33.6475395536714
249,33.2184308050706,33.9303372089695,33.9716120863052
250,33.2954181918419,34.0995506558008,33.2923439838489
251,33.4544223459925,33.8186174962733,33.7216181485615
252,33.1639529246457,33.8958825014042,33.3400528553312
253,33.543526031249,33.8015950178432,33.7022884873615
254,33.3644085274658,33.9554833963325,33.8201250181977
255,33.4666539994244,34.0845683809032,34.0894186501662
256,33.2435924139738,33.9730472671018,33.6416919175255
257,33.5818472181794,33.9194017807297,34.0073998708924
258,33.6185483025088,34.2038982694502,33.7904942744566
259,33.7506462162628,33.7880079421265,33.9148586518452
260,33.7667544292538,33.8069372306251,34.0771369441369
261,33.3755115904904,33.8107651875666,34.334545629164
262,33.6780781016688,33.9496200549797,34.0511134776507
263,33.5909884008964,33.7437373651219,33.8176691204719
264,33.702206757067,34.0496225529227,33.5747591893606
265,33.3731577082855,33.9003579132589,33.57746333636
266,33.4341007569792,33.2304603204785,33.8631525619025
267,33.8633183594565,33.978428655701,33.8771229819227
268,33.5950800656201,33.6769350730786,33.8286467209708
269,33.5626069812873,33.6449496061073,33.6374846767429
270,33.6627595216749,33.5926619536248,33.7441504234311
271,33.6179021737035,33.788750554621,33.7116605523016
272,33.2209351963284,33.6635274661626,33.8349713458763
273,33.2309701330275,33.8497538557984,34.0616455681789
274,33.3641456078525,33.6508855842192,33.7723095277816
275,33.3505280226294,33.9914030829253,34.0453198516478
276,33.4403632816064,34.1691304736418,34.0745675821472
277,33.1291130871369,33.7369915814869,33.8980447940676
278,33.2579150819835,33.7148645128215,33.8710269616736
279,33.4899879968935,33.8204064471508,33.6483840697625
280,33.186322254463,33.7534628130302,33.606860501583
281,33.2816764124294,33.735759547062,33.9914565765483
282,33.2624733360323,33.9591013343536,33.9785968105567
283,33.123468923836,33.941567699037,33.4344669115379
284,33.3006882939561,33.8148131012901,33.9236496361485
285,33.4779281170041,33.6130926793725,33.6688938340066
286,33.4438352393961,33.7819938981628,33.6244800702751
287,33.3459818786096,33.8303776383763,33.9738984170899
288,33.4057441093774,33.8788496947534,33.7712382937081
289,33.4723487094296,33.6557273894948,33.853379777621
290,33.3988901194627,33.9557333385648,33.5004584554545
291,33.4247809633092,33.7730187638908,33.5138255701784
292,33.2156716434638,33.7356788952588,33.8638280181714
293,33.4103755330731,33.9991178919443,34.1595812347583
294,33.5925098834528,33.9864090410717,34.1173666871535
295,33.4187918160754,33.7810951992582,34.0303672898081
296,33.077594530233,33.9789554170306,33.8892858400433
297,33.2704065094122,34.1332244240342,33.8442575404699
298,32.923744466032,34.3246951813834,33.8622522891197
299,32.9239341309771,33.868520873317,34.0664563190576
300,32.9419481044563,34.0575049418859,33.8436642451854
301,33.0386153144167,34.1524425704424,33.7955150155903
302,33.0384462398675,34.2978090488019,34.0086793304334
303,33.2553234131361,34.1432866598623,33.8434924608054
304,32.829497344952,34.0785282317415,33.5528408996218
305,33.1140239764971,34.3286018450406,34.0096470618258
306,33.3309277686828,34.0581782009682,33.9207775649539
307,33.3022314978014,34.048607705576,33.9382995515068
308,32.8564618290844,34.138470018342,33.808326157149
309,33.0588792884864,33.7566019913184,33.3632719121446
310,33.387375196321,34.1455353115239,33.364203808312
311,33.3716316894336,33.7873118583296,33.5679668253116
312,33.5064683299942,34.2908453867127,33.7290513570342
313,33.147819289728,33.8606905785322,33.8537845333781
314,33.5182190056257,33.7362057799437,33.8190814169812
315,33.3257076008943,33.9101685804719,33.6465673868516
316,33.3576174051605,33.8461721059879,33.7510626152112
317,33.5542069537823,33.5388924267426,33.6196071041496
318,33.5344364837678,33.85190410026,33.8672371862531
319,33.1745471560913,33.7036262370588,33.8014481565516
320,33.2947908344827,33.835262017799,33.6062551215905
321,32.9957899410616,33.8520154959249,34.2134077299463
322,33.2235926790044,34.0556842607044,33.9018217483451
323,33.2280793414858,33.7866626765907,34.5861056848727
324,33.2317872808238,33.7023671200451,34.0996119838662
325,33.6261147091765,33.5896717278816,34.0102638507286
326,33.3066933977465,33.5819063534008,33.6703797413401
327,33.3364401196829,33.7053288027784,33.5635005642983
328,33.5374754161893,33.7362561926434,33.894101683179
329,33.4486735573854,34.0814368312736,34.0110143987343
330,33.5259119935485,33.6060333386416,34.0787079595539
331,33.8056571347725,34.0648690397943,33.9383189096703
332,33.3375219873743,33.9814296359397,33.7029765117547
333,33.5200046988584,34.1263024409047,34.0382854498257
334,32.9019683308185,33.786133832358,33.7308211723236
335,33.2266260266307,33.8206391016916,33.78088552178
336,33.1312694571528,34.2440993091497,33.849891675868
337,33.3474956450093,34.2415260698544,33.9934352553261
338,32.964103649022,33.9230683814631,34.20929885911
339,33.0683422260065,33.9702165390809,33.9717651995318
340,33.2472822574747,33.9734307627861,34.2095087132518
341,33.1430774711654,34.084943007699,34.1096106266901
342,33.4670357834022,34.2720636612333,34.187653407485
343,33.6853701910907,33.8947993139144,34.2492381998356
344,33.4312971310659,33.865752803198,33.8269182865215
345,33.222388467231,34.1897990476114,34.1083174699858
346,33.6496409015718,34.0334372623823,34.0468652203645
347,32.9726453456777,33.8713537824118,33.7816828261877
348,33.3271924370109,33.7974553409111,33.761489955598
349,33.1393564022312,33.9111206536363,33.750744212296
350,33.4645936804063,33.8777212060541,33.996254289509
351,32.9736890405089,33.67723831502,33.9983356019949
352,33.1075009401427,33.6498240187472,33.4513499383355
353,33.4286059293076,33.5690469047034,33.7242139568396
354,33.6409781719991,33.7766612637315,34.1989243818483
355,33.5411993474043,33.7632389830342,34.3389474561884
356,33.6525417420312,33.7993971505744,34.178367195595
357,33.3313205122489,34.129464666275,33.775974201569
358,33.2054118426088,34.0941564122426,33.9811632376206
359,33.3851708031597,34.1554228419784,33.7491181680829
360,33.6511643612952,34.1379510675721,33.9680480295275
361,33.2963898596676,34.0040865523561,33.9189132321281
362,33.2290373735854,34.2912038194706,33.7407459330395
363,33.3582391126156,34.3712371581457,34.0496051269896
364,33.4508248231603,34.4220499927081,34.1667044342257
365,33.2863581698268,34.4472498656875,34.006136675341
366,33.2631867718811,33.9774450814556,34.4133421813227
367,33.3060625863356,34.2895727303746,34.0981209754448
368,33.3905038574105,34.4549640319809,34.0715691519117
369,33.45440779732,34.4474200181316,34.1891871048531
370,33.292474506296,34.1518412085228,34.2074090338444
371,33.211242450841,33.9138536300173,34.2373181519619
372,33.2982966368155,33.7631779871752,33.8700545526757
373,33.2477515023671,34.0941364583353,34.3104385622335
374,33.3402871816145,34.1446404361469,34.2206218695422
375,33.6071410851999,34.0033314071956,34.0645116395272
376,33.4142573160034,34.1181810979858,33.9218105933845
377,33.3211538427828,34.2622409924227,34.1618328349936
378,33.3162117535928,34.1094684777806,34.0469219372433
379,33.9159919589012,34.1403317921375,33.7927202545419
380,33.5319532180143,34.0148788975618,33.7687332741084
381,33.4363034173471,33.6348884259846,34.0591548145863
382,33.2766747200051,33.7601192510765,33.6696297491759
383,33.7888886997329,33.8030033011689,34.1553112881697
384,33.2164744620117,34.2662722362231,34.0567291559899
385,33.3591127574414,34.4412038977605,33.4323889965949
386,33.6335546659421,33.8873972130938,33.7177273084779
387,33.4228609325252,33.4551277721123,33.9627143425915
388,33.4456028576456,33.624879296778,34.0522309581025
389,33.4627693099927,34.0630219846476,34.103265913655
390,33.3064848967888,33.7345894322857,33.896238635812
391,33.3843513166373,33.5277948117559,33.8665099726698
392,33.3698318446327,33.9599396523987,34.051502763876
393,33.775973411149,33.6461588066467,34.0114216336934
394,33.4900456824066,33.8836803192666,33.8296315584778
395,33.3977668642977,33.9452612055922,33.5935532726999
396,33.5335606566835,33.7056294975073,34.0323830792844
397,33.2055126613456,33.9671459020088,33.5921837268829
398,33.2217226637947,33.8597987738657,33.4066735242193
399,32.9710993338963,34.1248348104328,33.6432860571912
400,33.5074035218592,33.9630547680729,33.2957830861698
401,33.1391518467896,33.9710612740403,33.7887909048883
402,33.2999027282141,33.7206178617614,33.7964621976097
403,33.0762348222936,33.7122986314286,34.0735966369139
404,33.5140102400115,33.7915698239246,33.4448169493161
405,33.6413354307593,33.8650640009309,33.6727307541182
406,33.3233402676687,33.6921525420987,33.4572277356468
407,33.5015678437819,34.0412666879585,33.4913351480039
408,33.5480948758165,34.104783523063,34.0072988753688
409,33.4302529282501,33.6702553055645,33.5507314660669
410,33.2750490863745,33.5514880758083,33.484743324306
411,33.2809093873361,33.9424779683367,33.4387318063253
412,33.2212932354628,33.5666153374096,33.5470971759648
413,33.0288654503016,33.6515284961856,33.5668820333972
414,33.4110747753251,33.8622726686552,33.5454077573206
415,33.1835001212239,33.7222768931271,33.5377701416708
416,33.3514708214291,33.8737588882969,33.4894919478008
417,33.4699032578093,33.7830751991877,33.5533469723314
418,33.4137218465995,33.7606548504679,33.5868852638119
419,33.0254983274175,33.567207291366,33.5276501475886
420,33.1888013772811,33.9547696782095,33.5429092454911
421,33.0695857747485,33.4876704634395,33.8739081335831
422,33.1405766541342,33.3401108831913,33.6152130480345
423,33.0351866575893,33.5632413690969,33.9550857112726
424,32.9466010609784,34.1069407144989,33.5227650426397
425,33.2484571835959,33.8598804335873,33.6130785717311
426,33.3809905479512,33.9412423101971,33.567034381185
427,33.0261709225148,33.8958308718794,33.5693309295283
428,32.8209988517998,34.1590024473136,33.5351470302513
429,33.1949877065665,34.1364845511755,33.5762259834411
430,33.3717014431871,33.7161796566457,33.5398515473396
431,33.3460189400388,33.8720063516259,33.552729047707
432,33.6887211734883,33.7452690090852,33.5110525163244
433,33.2528960914882,33.768770916309,33.7206076086022
434,33.3982530859022,33.8838171872508,33.8053058406468
435,33.3267595506486,33.7312232762633,33.7293537427592
436,33.3932368751054,33.754854036321,33.3833000804804
437,33.2631215341372,33.8784636361641,33.7591224199334
438,33.6485294433962,34.0287970188349,33.5474687426589
439,33.859520988107,33.8715483049353,33.5568808507749
440,33.4653272849255,34.1330308330912,33.6840599556839
441,33.6600543656614,34.0261699034032,33.8278960186644
442,33.4837598102372,33.744084457953,33.7240511337457
443,33.2724916508262,34.1074533185891,33.678961666068
444,33.3745794269723,34.1694712934571,33.5841957890543
445,33.7970064953028,34.4522955928706,34.0740504213227
446,33.3817070620039,34.2098851083018,33.9104436472608
447,33.8396869920366,34.1189250945071,33.4870468054972
448,33.1877985152326,34.1907739776968,33.7323737455347
449,32.8888937164622,34.4125486425433,33.8487716967179
450,33.3850366512076,34.2412199518606,34.1930180210897
451,33.3773648684757,34.2383195043041,33.8566688168825
452,33.3541550700636,34.2345259232459,33.8298800710616
453,33.5986775408688,34.3191344015263,33.7634506690481
454,33.7023478691182,34.2907427767241,33.780234199345
455,33.5380726199571,34.2920144640694,33.6442034426377
456,33.494903154533,34.1361998168603,33.8132708816565
457,33.8401901594984,33.9710670481048,33.7175617721571
458,33.3212840761003,33.8783701481659,33.7118910976066
459,33.2881292593734,34.0548803960835,33.1458164504649
460,33.3666045210856,34.0826614205282,33.4727255913503
461,33.3240478394312,34.1870090689521,33.6410887244969
462,33.4501677979336,33.8554371534324,33.7402491616939
463,33.6151286501761,33.9330562191656,33.9202235739202
464,33.4149303609871,33.8641373226371,33.8370788805312
465,33.4727859587699,33.6447725604853,34.0916378066055
466,33.5448052728443,33.6836244333169,33.7388407081888
467,33.1721886835689,33.8905591741117,33.7655076494654
468,33.5118115541766,34.1554763283284,34.068466451606
469,33.6295776390196,33.4556771988271,33.9388442295992
470,33.5440970662928,33.8161844035322,33.9327329120464
471,33.4559979372504,33.7280907677106,33.8137225654486
472,33.7269493327102,33.6287361524795,33.5572793936379
473,33.0995932356612,33.9801597101893,33.4353715870036
474,33.5164940597724,33.7799008585537,33.2913932015919
475,33.1263840666272,33.9736184108547,33.3760524971805
476,33.3085281030664,33.9455806316548,33.7765119787187
477,33.5071210008371,33.8370586774059,33.7362287378944
478,33.4703916060799,34.0901395370527,33.6261751366707
479,33.1653673712783,33.9099883071881,33.7280293738513
480,33.8358276705974,33.7094954378474,33.7520458128382
481,33.2095368061699,33.6436488156842,33.7327210974668
482,33.240465261864,33.3273732729351,33.1576860536186
483,33.3112369740753,33.5866850355808,33.6933371294444
484,33.2536665984277,33.5647728799149,33.2802451376937
485,33.1126563220186,33.4176877249179,33.5786923529416
486,33.1811794988884,33.3126898347792,33.9593375578984
487,33.3454238553795,34.0496029980982,33.8576018842601
488,33.5415211713829,33.5443528797247,33.5787648845834
489,33.5777376541938,33.4766099845461,33.7823816489246
490,33.2056424208086,33.784958756851,33.7375352493584
491,33.3491951436131,33.7734555759563,33.6073749461052
492,33.344924528432,33.8085290933696,33.8607558526744
493,33.2029582356962,33.995452991987,33.576613663436
494,33.4192595345222,33.8420754190127,33.5398701613297
495,33.5139661671214,33.4525619008017,33.9063574497124
496,33.1133755098065,33.8291094558733,33.7719237892803
497,33.2133834253034,33.438231515647,33.714490130764
498,33.3374087925122,33.6687964183815,33.7456580956511
499,32.9586826739215,33.6490727033056,33.7103019908878
500,33.4069797563946,33.4125984733067,33.7171369451158
501,33.571914579823,33.4693136847071,33.5717771549448
502,33.5320966884276,33.9044036180064,33.5479018908935
503,33.5556915999255,33.9427771306625,33.8755818775228
504,34.2680295766565,33.5777362175466,33.8940066614263
505,33.7830475442841,33.3035263301165,33.951449399438
506,33.7902238866609,33.4821069338961,34.0024713008438
507,33.2947893500751,33.7152059101216,33.5419371567477
508,33.7524631463686,33.8619141725914,33.8296110666803
509,33.728035111188,33.737965292225,33.5940640749508
510,33.9003327567998,33.9281167081456,33.7470571035043
511,33.8151891108131,34.1247081693281,33.496751754935
512,33.5128333895146,33.8739216069703,34.005419703613
513,33.6104024842394,33.7102442623679,33.7097198196836
514,33.4197372113822,33.4004685981722,33.6896703752071
515,33.1497103226176,33.7517519291545,33.6911368290715
516,33.338275406343,33.5194280280137,33.8173248573623
517,33.3965806645342,33.6922519950312,33.6287777887348
518,33.1858366547828,33.8874703599321,33.6882545172267
519,33.6739316997974,33.8657929546169,33.59681997058
520,33.4906421325269,33.5287796749983,33.8432379088784
521,33.5938075761574,33.6496384328153,33.8590923229077
522,33.8053089801857,33.7282140637105,33.8864246244311
523,33.2384944471023,33.9141829979742,33.6741607547759
524,33.2644131315697,33.4278857703599,33.7657025724995
525,33.3660453534871,33.6416423923747,33.7597719253793
526,33.3902315081902,33.7595937880864,33.9700033330428
527,33.4230804091888,33.7472540365116,33.993317558865
528,33.8207293047748,33.8454301020101,33.6787823490578
529,33.5890726873617,33.8260315819519,33.9753491963501
530,33.6491095914481,33.5280011836612,33.7824060817423
531,33.5928746682742,33.8487690160826,33.7026103061525
532,33.9379500735122,34.2005649941921,33.7483231537775
533,33.5935534143994,34.2946198286078,33.6705182579057
534,33.9652635407783,33.7520543831767,33.668833413693
535,34.2431529476419,33.6119242798702,33.8399721515355
536,33.7419009614424,33.7972094245704,33.4341408670709
537,33.9012898887306,33.6629786823828,33.8415436112715
538,33.7143348420453,33.9655631805543,33.704707442065
539,33.794202920504,33.7286461254519,33.7747818390209
540,33.9093972279308,33.7797331501438,34.0124148753775
541,33.5938777065254,34.02142779421,34.068019049269
542,33.7348762788348,33.8586425555263,33.7106962526501
543,33.60120978577,34.1788417129074,33.6059774858919
