frame,R1,R2,R3
1,34.5268484286633,34.5268484286633,34.5268484286633
2,35.7786438125832,33.5960238347892,35.0216795944072
3,35.5143033266175,32.9913570309554,34.5666040690407
4,35.5617932233309,33.3860586793761,34.6943402336289
5,34.5026761056869,33.6796120680149,35.3733607184202
6,35.0575297435563,32.4924978329806,33.9981122665491
7,35.8272840817608,33.7058830950501,33.4007319092739
8,35.4790188584528,32.9231426454703,34.6099242082866
9,35.4152518458638,32.5297020087571,35.256183957162
10,36.2101155441825,32.9208870084026,35.1694133345263
11,35.8919643638996,32.8931078829747,34.9908561324197
12,35.355797102048,32.384121346029,34.9848415350775
13,35.5973888724409,33.0784865546732,35.7089185297322
14,35.8916079080005,32.9008770514329,35.0091550173863
15,35.3472755888431,32.6922792609323,35.0782336217339
16,35.4398649342072,33.754204649944,35.8174418256184
17,35.9017052964724,34.5180161678735,35.1363160373142
18,36.7089487270298,33.824957679249,35.7826691994694
19,36.5925208410425,34.5908845408996,34.910449172977
20,36.8524599240138,35.1391481400988,35.2713444032266
21,37.2453108006649,36.790543425017,35.0981449479329
22,37.6507406601346,35.5114955485935,34.7444299824204
23,37.8577486710098,35.8190609171759,35.6360170389924
24,36.2591304012413,34.3704603223739,35.7033733929933
25,36.9848755752509,35.4180975040528,35.3786595747312
26,38.1699088000019,34.6870640087063,34.8560136851207
27,38.5216162280201,35.3412641523961,33.8703078912
28,38.4733444286592,35.2118650372061,33.0379332141628
29,38.1292436921038,34.9644287310202,33.0878698310237
30,37.8219166717664,35.63552869233,33.7138736630992
31,38.171853475547,35.4326808556995,35.2938386229664
32,38.0266256627519,37.0064815587255,35.1509058464075
33,37.0862626139019,35.2916794445436,33.6933339794986
34,37.4895046154416,35.1809129262992,34.4118568243898
35,36.8873629147019,34.7722765252476,35.1093516432651
36,36.5950758284172,33.0894647276967,34.1689175179626
37,36.1681629965132,33.8715153360689,34.4634043042932
38,37.1644340871819,34.3126759639906,35.2452704311532
39,36.4429594553666,34.8402853789149,34.2981645498294
40,36.4873771749583,33.8670298141738,34.9621982789122
41,37.1188639894522,34.6174806379761,34.7142036252338
42,36.5329879630776,33.7938477092944,34.4743236448986
43,35.4596636013503,32.6436333234612,33.7366545948355
44,36.2387519257615,32.4774175019782,35.4831475079281
45,34.9711564890731,32.1004195055004,33.9799745132888
46,35.3957794543375,32.4489806876129,33.0972631501154
47,34.9445380395282,32.4616437194778,33.5518350641689
48,35.2477850961649,32.957032849302,34.562309546995
49,34.7661009103578,32.6533899796032,33.7998278560677
50,35.2922787465481,33.0462481547885,34.7896305763672
51,36.6363454165881,33.1954467731308,34.4902177172542
52,35.5901177925626,32.3207727612008,34.7997281713945
53,35.1415970609831,32.6052137629021,34.9927994342261
