frame,R1,R2,R3
165,34.2014367148564,34.6732059012759,34.6551423255506
166,34.8326197862111,34.3256054125695,35.2790472786753
167,34.3535546717581,34.5599377679932,35.274676933507
168,34.1938407255529,34.6012403456572,34.8867833891456
169,34.1703640253089,34.482400084718,34.8862314481508
170,34.4322764755148,34.6773583719446,34.6408204903842
171,34.6000110401721,33.9060008661758,35.0306912379346
172,34.6614117810034,34.12744215394,35.5614442144865
173,34.6466123923358,34.5623689604422,34.9971455017304
174,34.4992082079576,33.9402876035359,35.2836219081935
175,34.0550233584721,33.6195968599552,35.2332088858608
176,34.2913722856606,34.0284437862055,34.8694565462942
177,34.3734778220342,33.9418717970447,34.9811598178251
178,34.3179083502154,34.8663096739856,34.8570607840764
179,34.1485488206236,33.6434263247354,34.6586349223203
180,34.2937895636762,34.1056616763666,34.5096359340035
181,33.9413082746897,34.8072299524212,34.5230700714152
182,33.8701411569644,34.6787729217001,35.3140855313565
183,34.0376263581788,34.5158579977015,34.8366858949316
184,34.4236805213693,35.0050528982435,34.7659393015398
185,33.6173765772573,34.3410613451289,34.4907647383209
186,33.988856955515,33.74924731793,34.761398044432
187,33.7451248351673,33.8741619310757,35.1527599079609
188,34.1905083284258,34.4953072014017,35.1505946895609
189,33.6136160543396,33.3600250372695,35.5584127184995
190,34.5442955896111,34.0117061685975,34.5837976559111
191,33.8565775760837,34.0331695132794,34.7056045079616
192,34.1489909213319,33.8024417409519,34.8798074202181
193,33.4183284786809,34.656681160295,34.4130283988948
194,33.5527256681872,33.6932655155183,34.3744191573091
195,33.2037726076346,34.9432508383767,34.3269602806626
196,33.8668938851745,34.3293641828902,34.6474982617822
197,33.5366061522496,33.9302704529906,34.425713647671
198,34.3551576568714,34.0985398013853,33.9626153317098
199,34.313252555375,34.3642990668673,34.878711933863
200,34.3270934458231,33.3583323222329,34.1531835000343
201,34.0731381720839,33.6078142880083,33.7484534614915
202,34.0166925938376,33.792232170655,34.0514499797439
203,34.0700429670064,33.8721091996297,34.5134063294584
204,33.9010085518136,33.7285749505719,33.7447343052208
205,34.9047130803088,32.9810241062363,33.4322458996144
206,34.4138044918633,33.5679828108076,34.1973269993821
207,33.758421701695,33.2153786021324,34.1830323690889
208,35.2769496892831,33.9667592617118,34.1871468384839
209,34.8308082017655,33.8367830531427,34.5499217479613
210,35.2984052172092,34.1444207256512,34.7243513548976
211,35.0676850995766,34.0844065513323,34.415736609084
212,34.9571840982076,34.1721502969814,35.188238897006
213,35.2129539073072,34.552637309457,35.4678904588365
214,34.862841169615,34.5950112757496,35.8405749046154
215,34.9804065703269,34.0133302566936,35.6683788995705
216,35.0724273672322,33.630174792484,35.2513086587708
217,35.2027392361222,33.8367244201332,35.6777149108761
218,35.1153818541854,34.4678311332899,35.7208830091754
219,35.1178791802438,34.4585932640665,35.8135271971699
220,34.2269393921803,34.4244296802094,35.1122890795762
221,34.645445081649,34.5918351059252,34.1205686323551
222,34.9005707001342,33.8921674332527,34.6674040738003
223,35.7484229861407,34.3764644393681,34.5075809309413
224,34.6109562204001,33.5465048054303,34.7338141181566
225,34.6362831072732,33.3122948682979,34.9868622098794
226,33.5644395710278,33.0416403863286,34.7275794931726
227,34.8208588190314,33.9771921126274,34.3927797384379
228,34.7745292390814,33.8081053520955,34.4164948697612
229,34.8306222126044,33.6180940304191,34.1362425843117
230,34.495953237175,33.505308386107,34.9883975175888
231,34.6843503282037,33.8192674833444,34.8354586623208
232,34.7135828333205,33.9305909933506,34.0061759628543
233,34.8396117040148,33.2513947412756,34.2419214928303
234,34.5975713295635,33.9045658686058,33.882130612052
235,34.4510292266546,33.8967725960278,33.5455387557111
236,35.4227866201324,34.434992047164,33.9777087687077
237,34.1645012985496,35.0887366384624,32.944594544164
238,34.4837581014728,34.274619495208,34.1892860332337
239,33.8579664288654,33.9899788651141,34.3554998707141
240,33.5916663976432,34.3081957914838,34.7952115222819
241,33.4130613953895,34.3345708538173,34.8293500450265
242,32.988865028878,33.9954479649018,33.9210305780985
243,33.5812205701351,34.4741120337227,33.9788825451836
244,33.1389782084687,34.4786258335589,33.7283904691349
245,33.289568879542,33.9622459831449,34.0913311146947
246,32.9866960944384,34.2666289437776,34.072643210994
247,33.3701542891653,34.4920118098219,35.299043622825
248,34.3168947178765,34.2410256949645,34.654226216856
249,33.7179245206714,33.9331365291783,34.6515983289869
250,34.2408616716414,33.463847057991,34.4957877796999
251,34.2308956063355,33.9714015705455,34.29248697273
252,34.5768878921365,34.2342063075359,34.2440885947058
253,35.2359880955322,34.3204328144828,34.1531805900018
254,34.7507780967571,34.2630261951381,34.6325182193922
255,34.3277337911642,34.5959607994853,34.0804492548315
256,35.5922262488322,35.0313389445713,34.1731683183467
257,35.0778776349245,34.2038070001952,34.2566154997082
258,33.9863953317712,34.0740600949122,33.8084880838582
259,33.7939596496577,33.8742186673867,34.4352017576959
260,35.3008663757097,34.1430077030702,34.4881345029336
261,35.1700066107156,34.7444952341677,35.0388312783199
262,34.4892867940135,33.644133765617,34.2589587269475
263,35.2824843188445,33.6414052673114,34.1745848767837
264,35.556630901137,33.2589500494891,34.0767656315786
265,35.2773357732141,33.7419319458918,33.6211330752929
266,34.2116033152109,33.8625978128577,33.5996325078929
267,33.4145151184485,33.6840890819115,34.1341771171343
268,34.0039552682078,34.5096619460151,33.9426436060621
269,34.3209181798489,34.0697066820971,33.1117981462166
270,33.6239034791014,34.9302720071434,33.5270959371621
271,34.7510306988634,34.0450793665644,33.908080483865
272,34.4492708256042,34.0486437509491,34.6848782093182
273,33.2799848812141,33.6525705831262,34.2690450444765
274,34.1118055447094,34.162155872394,34.5477104281353
275,33.9714347833166,33.6309885404055,34.1193593026966
276,34.2703527657293,33.9622930904087,33.7509928945158
277,34.23404159689,33.5435055264877,33.6870813374794
278,33.927482729798,33.853828805329,34.0660100750758
279,34.5837048495789,33.4797367115744,33.480059627555
280,34.5652069737377,34.2871612956076,33.8724665692507
281,34.147700928816,34.1096930249028,33.8797863257749
282,35.0767687611118,33.6768339337367,33.976528613034
283,35.0442591291064,33.9932855983083,33.9468915580927
284,35.6061444595641,33.7263192853383,35.641155626576
285,34.3221967554543,34.2291433842014,34.7536261531402
286,34.4849084315537,33.8420939111109,34.5229997749624
287,35.375393907387,34.4013085186269,35.9419641844754
288,34.4112546734774,33.8919445347708,34.6883084792675
289,34.7686696623438,33.9809209482879,35.080091848981
290,34.1558255963334,33.6503532351687,35.4529253712941
291,34.8392204338748,33.8701087090083,34.8891010939016
292,34.9823796747868,34.0022150200236,34.6978944971766
293,34.4198224682278,34.4756561288594,34.7683821040004
294,35.2419238854925,34.1878674685518,34.8748657489031
295,34.3720603239343,33.9549561135414,34.6920970385832
296,34.6725356326978,33.968432117087,35.3198144983719
297,35.1058153759823,34.5826379468203,34.1236473811726
298,35.4288169737468,34.6782137143363,35.2532237967892
299,35.1313873444622,34.3128232361316,34.9787064800478
300,35.1111421622152,33.9644212752964,35.2203049627456
301,35.6775407017783,34.9185789018574,34.9793543941371
302,35.192774003445,33.8275718309202,34.5507398954014
303,34.7062676697868,34.5640777891916,34.3540751434463
304,34.4766414480966,34.1483338670247,35.1117312816814
305,35.1875667377719,34.0610257860174,35.0386296831619
306,34.4504349290817,34.2917093032815,35.2445327492272
307,35.0021826478457,33.9388104102003,34.4781115154384
308,34.7939708715783,33.9355598964626,35.6248929959716
309,34.9153749374786,33.5866127762771,35.5140998762651
310,34.221862106164,34.3420569075216,34.4575811773397
311,34.8237088855484,34.6312183610929,34.8484605044851
312,34.8287151129474,34.4983140308338,34.6009315690984
313,34.805092297111,34.8925991365165,34.4574936701045
314,34.4470891672278,34.0121150138003,34.4932580762312
315,34.6947220491535,34.8804423082944,34.7650969965486
316,34.8518400014846,34.3710011811689,34.733502744281
317,34.394855478312,34.0337185927419,35.2893527266019
318,34.2447769784416,34.073857050311,35.1491515405642
319,33.6170522309757,34.7944977866207,35.3057269641574
320,34.1316846765084,34.5993939681199,34.4645253900242
321,34.1667858936207,34.3600792358665,34.6839763172446
322,33.899103494422,34.263462806236,35.2331972102713
323,33.8225953503678,35.0683768795309,34.4369877911805
324,34.2291954703507,35.3509803612053,34.850664217031
325,35.0300206588702,34.551989402494,34.6900073820697
326,34.6935692619289,34.7249494515488,33.8179093806645
327,34.7738464113499,34.1265048452232,34.4038572405105
328,34.6747156833146,34.7069465293132,33.9264523334375
329,34.4428407781433,34.8553987864536,34.3679864977466
330,34.4053845985808,34.4066820740407,34.5910792883859
331,34.5345121117086,34.1103485315479,34.3433535125153
332,33.9858221469045,34.642213888048,34.4521666616424
333,34.0204512003519,34.2206664319212,33.9954611952535
334,34.7707798628,34.6490566301494,33.9682157594636
335,34.835283293977,35.2655217549121,34.2540379043722
336,34.7532082960512,34.8389861827943,33.7703073271435
337,34.2219594038404,34.8762503864151,34.0806092390328
338,33.732698353016,34.9782357642855,34.0526271000744
339,33.8856134800078,34.91358623311,34.3334466504865
340,33.8340058836031,35.0865736522497,33.8957993989658
341,33.6590479099759,34.6534921774079,34.0914081107438
342,34.075176611686,34.8034605287896,34.3383969517092
343,34.3256393359169,35.1348006844613,34.2539156284987
344,34.0651721452214,35.7135737002357,34.4502033982842
345,34.6743756375601,36.3933883927948,34.915633771247
346,34.4407778986309,35.5896037391291,34.9197349062573
347,34.0597278804932,35.2939988089752,35.1361384540442
348,34.3719656666706,35.379568311343,35.0732848924608
349,34.6169665629885,35.5089357391146,34.9602322785037
350,34.5548354414621,35.5224720322392,34.8772378772295
351,34.7228365398307,35.1804722951902,35.1902645326187
352,34.2694233784262,35.2816779390072,35.6592576524435
353,34.6233357962556,34.5599753459324,35.0811480289425
354,34.6049168406607,35.0986718783799,34.5652899765384
355,34.1117391410141,35.1760105914907,35.5395893751523
356,34.141650164772,34.2675105313855,34.2713029441675
357,33.8821990053727,34.3259477580165,34.4776611525956
358,34.5847252480199,34.5064695185466,34.8335928637354
359,34.1542264069398,35.1222693412449,34.0134905823251
360,33.7895336908533,34.2928153694292,34.5655285792915
361,33.7967166088645,33.9922577339776,34.7360002398831
362,34.1347424972937,34.1682851887363,34.3724210581124
363,33.9111169474849,35.0794287639206,34.6799246106823
364,34.5451181569074,34.2303658158576,34.6662231121677
365,34.5945540238733,35.4668092505874,35.4403830364773
366,34.4276118304969,34.5473371426833,34.7989248339551
367,34.1018861931582,34.3043131819617,34.482843174968
368,33.7170204608295,34.3521505570229,34.1728996528497
369,33.1326961847614,35.0931483786127,34.445664654964
370,33.8934039310419,34.8512029268339,33.9347221959061
371,33.5250891700197,34.8888426190803,34.2382054567064
372,34.0575040360914,35.4775356756769,34.7297829370826
373,34.3467099410264,34.6529458244316,34.3709924902647
374,34.5843453311205,35.0159222916022,34.4801203548524
375,34.4433054177741,35.4687736648076,34.3210444302387
376,33.9261751388826,35.2068388071418,34.6109395172576
377,34.2654080472544,35.3347699055926,34.0874481969651
378,34.4646625813465,35.0057700532188,34.1727089474219
379,34.6464564520089,35.851244826487,34.2023254434138
380,34.6190908594195,35.570483161509,34.248797798889
381,34.5259958578945,35.5279395349937,34.3027125910814
382,34.3993414863659,35.4187901557208,33.9899858550871
383,34.4178454599472,34.9536632209359,33.8576971263879
384,34.1781670930188,35.2735995276073,34.1198812812299
385,34.5146367289253,35.2185519993772,33.8548934895077
386,34.6386432432507,35.3424806750659,33.4342325587816
387,33.9873876619536,35.1798514005355,34.0322558274689
388,33.4709201388049,35.2647612543582,34.2149075775842
389,34.4392211557392,35.2472395735003,33.8648552520044
390,34.3824692014616,36.0321737682959,34.1006264412328
391,34.7829338306289,35.6292174408146,34.6369696622016
392,34.66543664039,35.6024552884947,34.9088877703181
393,34.6448167906059,35.477411579178,34.5737289237305
394,34.4089838210768,35.6197939085657,34.8696216416409
395,34.4222608404304,36.3421619375047,34.5828818522111
396,34.521070225888,34.9084711480613,34.4135248811797
397,35.1702717103447,35.9955137892242,35.4601417113202
398,35.5596936833831,34.9656789438652,35.0216822981537
399,35.4384800979367,35.0319419965224,35.8106428689644
400,35.2629349331448,35.2677345639669,35.6393776697888
401,35.3026398044977,36.2160652722483,35.2252731264483
402,35.2807374248369,35.1378863243856,35.3518312177165
403,35.2439915133674,35.6277253002312,35.2232504075366
404,35.8256154642763,35.2180356005259,36.4278207404514
405,35.5120912466739,35.533547747679,36.0211392781682
406,35.650001292972,35.8583030426224,35.6303836234911
407,35.4085956430076,35.7196026481382,35.7500439395989
408,35.071568850572,35.2141226637825,35.8246217180134
409,34.9978867155787,35.8419928201113,34.7368700911227
410,34.7603439689877,35.1633000865105,34.7188178838024
411,35.4672654497242,35.9035532221706,35.6730769119173
412,35.5455624375855,35.855854274632,35.7228752368686
413,35.5376368811486,35.4880387099447,36.6985884275729
414,35.1161249292839,36.0240996224297,35.9944521516762
415,34.5025697568331,35.6602722859178,36.6255957787871
416,34.9709667403193,35.1831090773475,35.6495664641225
417,35.181475144964,34.745976571649,35.7305984647216
418,35.3679111491192,34.8658228739297,35.2048898783358
419,35.4327902613824,34.7582003213683,35.6933777286562
420,35.5945727275365,35.0254810326013,35.4133487094885
421,35.8382317570428,35.8661273340259,35.3379845162936
422,35.7630486688108,34.6349947410539,35.1697167878358
423,35.505312944044,35.1443212364486,35.0819058694708
424,35.1624148405413,35.5851211983803,35.3180613527934
425,34.5753198852254,34.6393220849044,35.998004871381
426,34.5215229239932,35.1164882559929,35.8215234607128
427,34.5402172763048,35.0182420523814,35.3080987867642
428,34.5475683746464,35.0349667760225,35.6092414166543
429,35.4395431655877,34.7444890371533,35.3663925917088
430,34.3916705778554,35.5109783962212,35.6669372175869
431,34.2318380903935,35.1131973151454,35.3106418039104
432,34.6842758950861,35.1154116586728,35.3328876069457
433,34.805228042797,34.6301077298434,35.2380210304783
434,35.2176048248846,35.313779937459,35.1251852906602
435,35.5084417052522,35.0628266049666,35.3804481726729
436,34.7488806363414,35.1914690499586,35.2342344201065
437,35.2288369538113,35.3764222308548,35.4175369545152
438,34.9216382386019,34.7052828986632,36.1887820055933
439,35.0350344302153,35.1334476129468,35.979612833638
440,35.0877274501222,34.9739779277283,36.1844759713184
441,35.0957055884967,36.2273674706201,36.0798429133418
442,35.5296940273563,35.7723528714817,35.5285100201404
443,35.1659424163586,35.5186632562494,34.9358722193309
444,35.2430105926202,34.8799979329222,35.2305349344394
445,35.3667923744937,35.3830482060525,36.0298268695457
446,36.0731879257478,35.5723777573427,36.04016932782
447,35.5281850308858,35.9094427890949,35.8377322528369
448,35.1942053419031,35.6924843196065,35.8214420520368
449,35.5022576802836,36.1368863052068,35.5063765499435
450,35.8401421415247,35.5533243822863,35.8359902170185
451,35.8730517710988,35.5450071148564,35.2031601153318
452,34.9496578651213,35.9050157638751,35.6552147514713
453,35.8605056827984,35.6142350713107,34.9522810198985
454,35.8936131654928,36.1286865922552,35.3730761677032
455,36.4284124916886,35.1333433369782,34.9986663817642
456,35.9646204474985,35.5641675549289,35.2444065055658
457,34.7514513489718,35.0160845467932,35.6588076277775
458,35.288754431054,35.1106781166164,35.5369372358337
459,36.0928065406621,34.8798749099002,35.0596054425183
460,35.1409580416885,36.1010145628678,35.2445250726263
461,35.9101127998423,35.5168347758903,35.3844466200711
462,36.1531175590292,35.0117521061882,35.6901608127154
463,36.4253569989919,34.92194861608,36.2698377202346
464,35.930875236156,34.9043686229766,36.1882777296973
465,35.9800309885762,35.1374847468738,35.2069214463608
466,35.5188994218026,34.8730277887923,35.5299879901843
467,36.6543781853212,35.2109314358961,35.6455543783957
468,35.6814660619458,35.2653366842816,35.3687602327701
469,35.2336902200301,35.0259295432906,35.4474325534884
470,35.8276279833931,34.9076771055532,34.8981566402247
471,35.6313391947631,34.7826026394558,34.7365483878574
472,36.213464369808,34.6994684406452,34.8275578999229
473,36.3442454281776,34.4634192839106,35.1186849646562
474,35.7694769867852,35.1844025351555,35.2033344331764
475,36.366273448794,35.449587184839,35.7159858847943
476,36.7297035272761,35.1605951997414,35.4989610860226
477,36.5762194140784,34.6726716683697,35.6301727136873
478,36.4902655589472,34.9714905685291,35.1708647060242
479,36.7372478861441,35.5286804436987,35.1073773334567
480,36.1905980564679,35.0292258093401,34.95564063787
481,36.2145886875203,35.6964698502411,35.7413022278761
482,36.3687440361043,34.768560517119,35.2598291059045
483,36.2043721704756,35.354858736053,35.0710170450141
484,36.0147474091715,35.1815145337054,35.7685435195297
485,35.5134160063908,34.4855768712151,35.3086733892627
486,36.1992753882614,35.3665519667801,34.9479326134134
487,36.0152286147326,35.2832641801107,34.5101681541053
488,36.0990099975276,35.3434968759857,34.5506730028832
489,36.1919965277702,35.0834524163763,34.7430021146049
490,35.7435821098855,35.5261451319385,34.3657773185342
491,35.3814105468543,36.0490354637721,34.9854982476546
492,36.504825833451,35.3063051982559,34.8955494010572
493,36.4113586912517,35.1554660748094,34.8408148895274
494,36.5846724640668,35.277051560951,35.2529988330011
495,37.0133698083146,35.9189422884268,35.492394299315
496,36.5716490992554,35.3516299676133,35.2078872662104
497,36.7815979111392,34.6366190754341,34.6608001624737
498,36.9444503500209,34.5887905159171,35.5072177173129
499,36.4301821529683,34.8023946814834,34.8846605411131
500,36.7387577178667,34.6180543196552,35.0855885614695
501,37.0768295414366,35.4853744868486,34.8437960318668
502,36.5124881065128,35.7034495205954,35.1879286460807
503,37.0559326273762,35.4984775706969,35.1402927017154
504,37.583514929437,35.7243959946423,35.6420675392725
505,37.1311140309784,36.2154576030669,34.8432273432314
506,36.7250804813217,35.5100059781243,34.6136484150475
507,36.6088186469251,35.6664876055233,35.4857066768925
508,36.7495320892749,34.9688390901197,35.4690182751691
509,36.3183303458727,35.9813488233427,35.4761102380306
510,37.0324447123469,35.0508561298048,34.7863957161064
511,37.0420511858389,35.5558804104792,35.1429340495698
512,37.0655706365651,34.7977196138965,34.9939391629863
513,36.2029051458928,35.2833980105153,35.147864456511
514,37.1237294840301,34.717485185553,34.8844514065861
515,37.2042355395234,34.8081702798848,34.9060394519739
516,36.5359879431336,35.2247892937724,34.7975797161669
517,36.6879193847388,34.9677579555996,35.462498187309
518,36.6924552111114,35.4163677361093,35.9024965993598
519,36.5206726056431,35.7194286392646,35.7975354259762
520,36.0123267430897,36.1693829630135,35.6378906458043
521,36.7626734655525,35.1905589171212,34.8961482026815
522,36.6596025757778,35.5214573418219,34.373986833004
523,36.6773659017851,35.6616174730311,35.1883468890009
524,37.0341166273257,35.2704015316542,35.1545604444421
525,36.1471946843344,35.3438206377655,35.3128707451819
526,36.4799890652627,35.9776996726708,34.781147195908
527,36.3780684535834,35.2809454711899,35.0639972809426
528,35.7349473347008,34.9955707653944,35.0235065786115
529,36.0447832225964,34.9577329146277,34.3515949843776
530,36.3217911286288,35.0794906856601,34.7878623769503
531,36.7554534813885,36.1063045627756,34.2278240830031
532,36.9545057314573,35.6595148222733,34.829564706764
533,36.9095234414188,35.293461551571,34.8166000524629
534,37.0906045697744,35.4879399821533,34.8271487321019
535,37.1144852634834,35.0153281612684,34.6818310269134
536,35.9416996177492,35.2441159607852,35.4703661897123
537,36.3083299745341,35.9195343157502,35.1471613711095
538,35.8963030811345,35.964303237122,35.521887335088
539,35.8008175971934,36.2891593316603,36.0738015525275
540,36.4894742018433,36.2062569905825,36.0013591428994
541,36.1551652286297,35.7604749398863,35.8395875279991
542,36.0637982183303,35.8849324106528,36.4054109619014
543,36.7866960860454,35.464241711655,36.2615814280589
