frame,R1,R2,R3
223,27.7486649261158,29.3033177871166,28.1307204033526
224,27.8132450196463,29.8009571655368,27.9773343353855
225,27.6510345273891,29.6420569244315,27.7625272107295
226,27.4907685192562,29.267145335574,27.8464685955565
227,27.7300621653147,29.6163651674129,27.9424469651978
228,27.3683562748551,29.6647933749624,27.8782551028874
229,27.3338906749635,29.4504193317291,28.3089488604126
230,27.609975335293,29.6435643877903,28.0994279377957
231,27.6685355026853,29.5751033770057,28.0314015061275
232,27.7653483889511,29.5997914899864,27.8825044745016
233,27.740348460648,29.7058674566502,27.9047220283451
234,27.6473960881161,29.6713648376515,28.078840384506
235,27.6288846321015,29.7005219697949,27.8321463433845
236,27.7159591311432,29.4069914517936,27.6632371044609
237,27.4253191302615,29.5191536703729,28.047056053015
238,27.6781538144312,29.1920895870352,27.7782608695774
239,27.8232062447034,29.1786240210844,28.0028045346006
240,27.8768097785747,29.1375577182898,27.8971236170141
241,27.8089124664575,29.4998408149142,28.0412309728347
242,27.6339202497876,29.4198873742147,28.1528569256633
243,27.3034403396512,29.8117672001539,28.0160600925761
244,27.618575236826,29.9305043398107,27.9756719823798
245,27.7352976367474,29.7559014247523,28.0078405189538
246,27.9824077765553,30.1771881969639,28.221874460469
247,27.8396850763766,29.4917922096331,28.3887349332688
248,28.0840845865542,29.8715909499691,28.1890180182648
249,27.9493320128967,29.4375018099676,28.3723969635878
250,27.89299633785,29.4437529324483,28.4157196684444
251,27.6732234744412,29.2315692970183,28.1842960207176
252,27.5327160682082,29.2924822157194,28.3348401229895
253,27.9646566815947,28.9825604648687,28.2825376504713
254,27.7109098922531,29.3467913809977,28.1022796530091
255,27.6399226681066,29.3494197707262,27.9876636561584
256,27.7604212549649,29.2310692003038,27.8826202076277
257,27.4349080042356,29.2429294970145,27.9821959281614
258,27.6435687523459,29.4522855459276,27.898370610009
259,27.5058156685478,29.6874190079723,28.1433412437922
260,27.5725014224774,29.3222685626045,27.8424305556767
261,27.749468440927,29.6448250604944,27.9972901342601
262,27.6155132524671,29.8111491418467,28.1609321928843
263,27.8860950717154,29.8881531812843,27.6829143954878
264,27.5682771138457,29.7062379218845,27.7564919018093
265,27.9128953149385,29.4735627234557,27.929332463162
266,27.5446968069817,29.4674182399478,28.0531593644684
267,27.9551179026532,29.6172650492181,28.1335996081611
268,27.7441470699575,29.8653378082016,27.9377470869866
269,27.9914866251932,29.6872922284664,28.0028262825564
270,27.6796124826407,29.4542116720866,27.9686442513143
271,27.5419395915307,29.8872428438195,28.0356265196804
272,27.2514859157323,29.7341555683435,27.9368404453209
273,27.6503797842127,29.521749112883,28.2168182939409
274,27.6264007388716,29.744861292157,28.003412095277
275,27.4153569280748,29.670947658499,28.1412679762829
276,27.4706092543741,29.679975112293,28.4186054915472
277,27.6273827079217,29.7736563035098,28.0973103000307
278,28.0448172308454,29.2683287654348,28.304702112446
279,27.7439786845826,29.7537812963613,28.1710074310445
280,27.7315290278175,29.7398683001588,28.2858711981461
281,27.3968514612447,29.7133082470757,28.3962216522118
282,27.8029660275151,29.9644651682248,28.0740205462412
283,27.6312283554554,29.4802654142645,28.2912745812876
284,27.7094327885026,29.5892328779432,27.7624700826263
285,27.757472803592,29.4206513717065,28.1776910504071
286,27.8604372432355,29.6258031923354,28.1006504512082
287,27.7483152842723,29.3202101341744,28.0397075433169
288,28.0086057813169,29.3524564715207,28.0909021470434
289,27.7004335406829,29.3198146149724,28.1353930858106
290,27.6477542057511,29.9820203282395,28.1576195522203
291,27.619281883775,29.6204081379126,27.9184603584206
292,27.6464589658627,29.4814199020702,28.1319781746679
293,27.9145795087763,29.9366958982393,28.0090905544011
294,27.7337038811227,29.6599316434861,27.7886395260287
295,27.75736878916,29.6374489536536,28.0552281896133
296,27.7793656039428,29.8269322669165,27.592248007986
297,27.9590655186368,30.2792021243112,27.6441254516741
298,27.5459363197879,29.9780529521083,27.9023529224636
299,27.8592304170633,30.0175650974541,27.9583714702193
300,27.8352467753407,29.569255101232,27.999479118696
301,28.3262648122211,29.8649960349669,28.3956644836253
302,27.6748784716364,29.686931886601,28.0908954443208
303,27.7225310964753,30.1422158126146,28.2501190936399
304,27.7738722800966,29.9629464317786,28.3470700113813
305,27.8110982971442,29.5815843030395,28.2132081597361
306,27.5356214704402,29.3532918882853,28.4760952668171
307,27.7496443528793,29.5987460301514,28.1212850480707
308,27.5432270460841,29.8284599831864,28.3764958704751
309,27.5311994607431,29.7312357087457,28.1704417170755
310,27.5231594922718,30.2465525463267,28.3055541260234
311,27.4593546030302,29.9607480538387,28.0930271011178
312,27.7550338633759,29.5200281495979,28.2392004360171
313,27.9430017857061,29.7672982290326,28.3406029905354
314,27.6024226013457,30.3833412334986,28.2372582702704
315,28.10290894563,29.8280327433959,28.2686091854007
316,27.7227615929052,30.3397641113004,28.2170920356474
317,27.7700825556707,29.9577383296235,27.9806948036397
318,27.635707553828,29.7508397099894,28.2556568398592
319,27.6532848225446,29.6135689564386,28.5038862353733
320,27.4913428068193,29.3156153930255,28.7098798127079
321,28.0089008298258,29.6114417469379,28.5641266820228
322,27.6414063500611,30.3447928940138,28.6473461969837
323,27.8049074289239,29.746789181951,28.5859764818482
324,27.4776477834015,29.7110879828735,28.3994067104766
325,27.5895478566899,29.8320543706975,28.3275133525909
326,27.8469265463334,29.5148325147919,28.1809755402727
327,27.4957374171738,29.7025390315743,28.0835710811949
328,27.6111692897377,29.9297421989228,28.3408117116318
329,27.8742240256132,29.8046436593591,28.1676298099581
330,27.9995114237712,29.8715913378852,27.9436289892585
331,28.2369292735539,29.666933410869,28.2187672441204
332,27.8727868453737,29.3973141967699,27.6467485184115
333,27.7383597793065,30.154931193919,27.9927916639127
334,27.5442393220556,30.0531677432982,28.2742578902588
335,27.7455874460667,29.9953596712321,28.1551445929188
336,27.797911266492,30.4228811095781,27.8588710109754
337,27.544755098015,29.8539530029061,27.789545203417
338,27.6808936854895,29.7292441297709,27.9266657238294
339,27.7052457380045,30.0693989293839,27.7986581852153
340,27.7210199609128,29.6971614145113,27.8193326328195
341,27.8299307482781,29.5821002195901,27.765146201162
342,27.7546445534297,29.8686882227168,27.9632973044653
343,27.6092260778735,29.8823658928652,28.0668589385972
344,27.811384542346,29.8548341948775,27.9960819418963
345,27.5444862630573,29.9424416214218,27.7349485114672
346,27.5118008036938,30.185202281116,27.916157511401
347,27.8875538455505,30.5778296188726,28.1312694015352
348,27.7880577016177,30.3253671579793,28.3377556983456
349,27.8739252779947,29.9044499057659,27.7864964455944
350,27.7945777761505,30.0858585541046,27.7256408273884
351,27.844345770955,30.1408351864942,27.9092516414377
352,27.5005355335116,30.2004420259846,28.0928626907811
353,27.6003238913193,30.2145070251389,28.1142362551374
354,27.3892150750788,30.1698333188232,27.8916601189091
355,27.970194201403,29.9079789054786,27.7426646706541
356,27.7524768987076,30.0867543489702,27.991925675132
357,27.6232527490881,29.7290892944254,27.8745573092574
358,27.9157552099651,30.0151649355097,27.9763624302644
359,27.704304594472,29.7577066450729,28.1554859322526
360,27.639508177117,29.8734694178423,28.0371065468027
361,27.679217715036,30.0142667403681,27.8164566053602
362,27.4741545315941,30.0298478939231,27.4458533787415
363,28.0021944285174,30.2691256604957,27.4897275309462
364,27.7367476596953,30.0027392881961,28.0420001458129
365,27.9009316551253,30.249211135507,27.8632562188484
366,27.9191395728875,30.3554132425663,27.7724030393378
367,27.8258606734372,29.9006287304217,27.472000954891
368,27.9320181770568,29.7069003140359,27.7603715028431
369,27.9497247480491,29.0750880196147,28.0565360797287
370,27.7692433169586,29.5347586178379,27.5415190391762
371,27.5388965368049,29.573408989068,27.6083715893354
372,27.7627829186432,29.8971182248107,27.7406061141753
373,27.4308911914173,29.62357766954,27.8494619596889
374,27.9592053530814,29.4289798580064,27.9413403953957
375,27.8331214421092,29.750763719358,28.0297219137643
376,27.6960470050126,29.477245996052,27.8733284950502
377,27.5908620056505,29.7612149314742,27.9312367139741
378,27.7601028711116,29.390340878421,27.8351159376994
379,27.6590033958721,29.6095203698168,27.6817351243817
380,27.6424051274913,29.7946909368818,27.820953134242
381,27.9307986594596,29.85640763767,27.7763633662316
382,27.5841590275367,30.1767933046578,27.8486268570573
383,27.7536823530909,29.5930172063804,27.9422009418181
384,27.6840959013123,29.7536120405018,27.8563785972787
385,27.5375498632413,29.800730120359,27.790860487686
386,27.5988714763981,29.8808995539691,27.8659433237726
387,27.8134598066523,29.7822537638137,28.0861270382184
388,27.5607215965551,30.2180773538855,28.0078811219227
389,27.9152034306459,30.0320751106102,28.0233436939454
390,27.5941730598904,30.122231779384,27.9341069595672
391,27.7843370900829,29.7205091662516,28.0713277867386
392,27.5980041398289,29.906438279059,28.4574511161223
393,28.1713286106913,29.7342749834371,28.3431312151921
394,27.9099336719364,29.6497485564664,27.8750179905771
395,27.7562087977399,29.9790295943962,27.7850911876981
396,27.8531485456646,29.8503882969112,27.649585197042
397,27.9559024736851,29.6838378971321,27.7558431503811
398,27.668863453693,29.9056993781367,28.2342141954586
399,27.7423805086031,30.1690360787469,28.3961547143938
400,27.8750613748078,29.9816497625172,28.2192038157987
401,28.0062195238757,30.2164504944237,28.1364116162526
402,27.7946100136871,30.4151049398727,28.3072697623554
403,27.917929714625,29.6630411735832,27.8830876366705
404,27.9779653533311,29.8281993255182,28.2841129201755
405,27.8961875399614,29.6219466677354,28.1850106095537
406,27.8162441306664,29.5956137483728,28.3488771915616
407,27.5480937056436,29.4594363026696,28.1807677706542
408,27.9577070297554,30.2332799828391,28.0744907517772
409,27.6806173859811,30.2918700972545,27.9260281344541
410,27.8938197497903,30.40847866006,28.1562820533965
411,27.8728947204495,30.5525453268352,27.836301692271
412,27.5530300085527,30.3341060038882,27.8670889481944
413,27.4733794275498,30.6192893726067,27.7219570141681
414,27.5050385055341,30.64639572588,28.0507401584876
415,27.5757884886815,30.3477808340104,28.0259779305307
416,27.6704188376316,30.1629716966764,28.3960985141154
417,27.6110458414187,29.9125587879666,28.0874554786811
418,27.6004128963907,30.7499935531768,28.1713843285749
419,27.6413264685422,30.5566385043972,28.2757546684819
420,27.709999294552,30.0320469227837,28.1305163868511
421,27.5708303208957,30.603233733022,28.0290387459845
422,27.6933802871354,31.0249172217537,28.3192551189855
423,27.5652292750911,30.6804526575586,28.2421096352291
424,27.8962354565455,30.632279107769,28.4056951482196
425,27.5916431479153,30.6418910218032,27.7963681075415
426,27.4772920338127,30.4722352237433,28.2771693220779
427,27.3620573618283,29.9914423507186,28.033146626177
428,27.5607301937504,31.0731687198713,27.8377788247503
429,27.0230260645474,31.1652884178109,27.9817944377348
430,27.4934012940304,30.9403884778855,27.8664593534803
431,27.5496843455937,31.1084694296748,28.0205368635651
432,27.3970098464447,31.1561918024914,27.8723398324118
433,27.6797707903516,30.5532920392144,27.9585310650386
434,27.7638604531771,30.4867523207619,27.8553189953181
435,27.9914740753352,30.487687017861,27.831665041562
436,27.9746898016379,30.7113332136693,28.0318011107087
437,28.084159752693,30.7814492232041,28.1309514005353
438,27.944004815803,30.7596793086161,28.0535385836548
439,28.0947222900649,30.8489927203837,28.1213796315703
440,28.1793200664466,30.8361299267649,27.5469498856268
441,27.8020132913605,30.1831500913256,27.9144816389068
442,27.8121817186692,30.0299439063723,28.2282236506236
443,27.9423384390067,30.4676808446846,28.0381449085178
444,27.5088665213573,30.3942825687227,28.1008233448937
445,27.0949560406153,29.6312089664402,27.9877801260157
446,27.3347038732355,29.8710579221849,28.1001820495232
447,27.5886027700011,29.8381004051811,28.2699648144128
448,27.443764657757,29.8666405959143,28.1751453225046
449,27.5873434198168,29.7876888802434,28.1507959745768
450,27.6435606683263,29.984205241526,28.2309106200401
451,27.7772414260156,29.3270390483237,28.0904751799683
452,27.6560793066173,29.3961797547713,28.3999023228464
453,27.6142794087409,29.8172729934001,28.1020711041607
454,27.683798911419,29.749508152047,28.3275824927287
455,28.1976163522823,29.773163866163,28.2595401460047
456,27.6757553648056,29.9614279884115,28.2036986341914
457,27.4341626700716,29.5355729327547,28.2612446477976
458,27.7531510401004,29.8734021278931,28.1511990679422
459,27.7790562417704,30.0146655013605,28.3197200461296
460,27.718083844085,29.7045759941137,28.1439941657715
461,27.8054170442213,29.9832521350873,28.1844061598087
462,27.6546047160563,29.7399964969053,28.1110583005434
463,27.7541078557293,30.070729846757,27.9988259606318
464,27.6066524600613,30.1362153072192,28.0453723874785
465,27.5935300380054,30.0845562287412,27.9421258727548
466,27.5713023468798,30.2067723070998,28.176957351999
467,27.642283676621,30.2228399487343,27.9398338050829
468,27.8522797649552,30.4560351976919,27.9524454289624
469,27.5457591178809,30.1529169620022,27.7133258621351
470,27.7842092377103,29.9909110912498,27.9126284741841
471,27.3278230968535,30.3195089204914,27.9465837794347
472,27.2364190549446,29.9415238943759,28.2456914712992
473,27.4699468501848,30.3120475930173,28.0931475981416
474,27.6927405414687,30.0810933452868,28.1121790612193
475,27.4591373350344,29.8687432670543,27.9565285508505
476,27.5596838754946,29.5408173112631,27.8204426595304
477,27.4438653946079,29.4081107758148,28.1640796740863
478,27.6500000645779,29.7604034009185,28.0624549655144
479,27.4980156431975,29.7087669947036,28.3454861544068
480,27.4490017763592,29.7841232028963,28.303540547154
481,27.4112383440754,29.3902851515241,28.014737072805
482,27.7080652092563,29.7185442609773,28.2445468455379
483,27.9525235936821,29.433454746535,28.2364015191497
484,27.5177132322373,29.8342519037317,28.1831881395491
485,27.4911553411887,29.6175116212034,28.1596387634206
486,27.5499843014618,29.5953765336219,27.8260077734326
487,27.7658254458175,29.6234924981481,28.0152265301511
488,27.6662088685194,29.4973234371043,28.0214460844124
489,27.869973818863,29.8339236649855,28.33603483319
490,27.9758598130341,29.6957205370139,27.8940938054479
491,27.453827694864,29.9755931784038,27.8648883324441
492,27.6211781794978,29.8555613849293,27.9983610428802
493,28.2279823785643,29.6115595355057,28.2090110630765
494,28.1343346086581,29.4541788924775,28.3003345993566
495,28.4365476813448,30.0294517514309,28.2218130739869
496,28.7386559745286,29.9996912882317,27.9150129668025
497,28.028728455518,29.6340813478016,28.0131015511164
498,28.1782625889998,29.2678340476174,27.9309185841982
499,28.3819835984867,29.4414194760391,28.0604204145163
500,28.1210802839711,29.6019077913891,28.0800943497577
501,27.8711862776908,29.872662515622,28.0038096623035
502,27.8631290401217,29.8803473995066,27.9446153631023
503,28.2593123069085,29.9897962783942,28.0274758650217
504,27.8205401452859,30.0533278103303,28.2622906870563
505,27.7336847188059,29.8936627263595,27.9362637900298
506,27.7035950260683,29.6975903738743,28.2688440326311
507,27.3859165955778,29.6099180948083,28.1885395394363
508,27.7734950511247,29.7293846056052,28.0738871462442
509,27.5903419595474,30.0019034206574,28.1296429414398
510,27.7143861330605,29.6723413986385,27.8125189344695
511,27.5329985610613,29.3490789870229,28.0474587494258
512,27.3202132053392,29.3583217757019,28.025372709311
513,27.5127594165593,29.8114596690259,28.2700892411503
514,27.2159102702098,29.5121562581657,27.9038934143869
515,27.1902259183446,29.5370833863668,27.9253016578032
516,27.1597361248343,29.5062649146955,27.8074260322787
517,27.1614596498214,29.4947021677571,27.9945730076331
518,27.2448466619466,29.3345086616329,28.2007507929715
519,27.2998007256514,29.5303997122006,28.0947060701322
520,27.0696871783854,29.5220330232045,27.8672929947831
521,27.0704899265737,29.8142659622512,28.3973100552419
522,27.328126514552,29.6684705751902,28.2885777333789
523,27.3337028367986,29.6624960440901,28.2636202531874
524,27.4468635413725,29.3165000484645,28.2924996415301
525,27.1443487501678,29.0320444816707,28.1360756437526
526,27.3228725352482,29.6413217043708,28.3680050178433
527,27.2752521585175,29.2638586043815,28.0935962421508
528,27.3297031638944,28.6551006969535,28.0919877824925
529,27.1624712011388,28.916455141375,27.8586501369085
530,27.5256158140381,29.1576166769118,28.029674797647
531,27.4088420205716,29.541939813936,27.9211136166796
532,27.6662489120174,29.6337574915606,28.0713654567501
533,27.6411619353773,29.5171570301061,28.0440258403365
534,27.4500185865492,29.6010355011625,28.1179141543697
535,27.4517847815976,29.4618561460188,28.0473007200889
536,27.2456062163683,29.5446328805165,28.2345430934118
537,27.1893727614895,29.5598162370917,28.3428660347273
538,27.4789659944895,29.0579975189335,28.5141162479034
539,27.2656018180595,29.6698264451652,28.4666094137545
540,27.5604663042101,29.4477168815539,28.4817033599382
541,27.4013302565089,29.355998074952,28.3921285340594
542,27.4389923332725,29.3286746702365,28.2292318334794
543,27.1578422858451,29.8786959455303,28.4111321591587
