frame,R1,R2,R3
1,31.2346834880741,31.2346834880741,31.2346834880741
2,31.802982985897,31.7453593242276,31.5781227803462
3,32.0444006767395,31.3807789404204,31.885692661025
4,32.1853948058429,31.9535568397553,31.599282239951
5,31.8067201352738,31.5378675576669,32.4173605216082
6,32.611450409195,31.6097737540752,32.4127113476618
7,32.4004360936755,32.5072704339583,32.1497355621091
8,32.1609572088175,33.1891485842628,32.4769054779266
9,33.0284604481523,32.9882851496899,32.3057649597841
10,32.744265821576,33.3203979978588,32.2244983351331
11,32.4508122708573,32.8206866721303,32.2968149094768
12,32.7966601728214,32.5756057711897,32.3164430544349
13,32.6802650502519,33.2407798468594,32.4109762060357
14,32.74674010564,32.3961397185386,32.489128632389
15,33.0947931657683,32.9832874581434,31.8871199186698
16,33.0559542788132,33.1018507820829,32.1816146561732
17,33.4549723715341,33.2833867705591,32.1546585181435
18,34.0538085987534,33.2821053443182,32.3647263772624
19,36.2442817666898,33.177423191166,32.3448537767037
20,35.7026095580028,32.9647454819992,32.1233350110422
21,35.8893671336761,32.6936393923987,32.3163204143804
22,36.2142643621512,33.0690345264237,32.6088182872135
23,36.2725331729646,32.6308160228032,32.373119237295
24,35.3548278526695,32.3030095341829,32.5987569760614
25,35.0127317390914,33.0877023035583,32.2686025045592
26,34.2020867682885,32.7797476949773,32.5838677630486
27,34.2127661896476,32.7349590692625,32.6906934057934
28,34.1277797207824,33.2914297479556,32.3625334194371
29,34.1379507543218,34.3722233819233,32.3804870129781
30,34.3835238412316,34.0908188226277,32.7077133118711
31,34.5026039270155,33.4584691959305,32.3894687312186
32,33.9786412369384,33.031623149301,32.5445878170284
33,34.6018083156862,32.8589779025555,32.2887702496184
34,34.1086766716845,33.1596760081562,31.6202272112996
35,34.5551908355037,33.1773677960899,32.445204016775
36,34.7201482971388,33.2876086836761,32.492083210916
37,34.9552809877136,33.0081514028305,32.5093416058344
38,34.5546653571902,33.1565063260315,32.6790526719635
39,34.6735233572364,32.794940091229,32.4842826450335
40,35.269852284149,32.9551107449587,32.3098535297164
41,34.7981959874967,33.367656069205,33.0212608824026
42,35.3707897027611,33.6418317320033,32.1784621845136
43,35.2449155239671,33.6592184849701,32.9444430748147
44,34.6900197175461,33.2300162936545,33.4657740576802
45,34.7610838964197,33.031833210005,34.3185657788501
46,35.3841206193075,33.32891338113,34.6773946295821
47,35.8462001688091,33.3679461569073,34.8717617291341
48,35.5839702521913,33.6296791681476,34.8894367654438
49,35.0232370280841,33.9464211464505,34.3594461038543
50,35.3684689245787,33.4018985407858,33.8228358195127
51,35.1501376845807,32.5778810391668,33.8354629822903
52,34.605245810322,32.1923515325695,35.1301896082997
53,35.0382941198748,32.9649976465407,33.975229282642
54,34.5520620833651,32.061427772618,33.7381928250416
55,34.8957805303789,32.1324559406729,33.6878468686878
56,34.5010020848299,32.8319612265728,34.1749536001454
57,34.7665498883451,32.6540419437173,34.0546641671399
58,34.4044464357572,32.7820562353498,34.0681974053758
59,34.2213732672184,32.2349331356876,33.250679664796
60,34.9020287526844,32.5006653378661,33.3795191721737
61,35.5878215303002,32.0564640679314,34.0771950871671
62,35.6441381991059,32.8114447046806,34.6236409625583
63,36.0635679269851,32.4383424183817,34.7007086980392
64,35.1548792813598,32.0597001255528,34.3377926136193
65,35.4845269961515,32.0434586204371,33.5239514114151
66,35.9875295444073,32.5630788278503,33.9511835612646
67,35.3795519030537,32.5879389576273,33.8629622642851
68,36.8503174828291,32.5793377629848,33.656919114521
69,36.3418565529858,32.8433972676926,34.165008016431
70,36.2896935701357,32.2841977224569,34.6880454782063
71,35.4917149913264,32.5266773284902,34.9125912117798
72,35.6516098269467,33.1604212159107,34.2008631921598
73,36.3354478965713,33.043958528019,35.1807442159868
74,36.2940257245432,33.4952333942884,35.1813883200275
75,35.7370738549499,33.5304660324682,34.9056868424093
76,35.2225004756591,33.016418159074,34.3675972099554
77,36.4452569455331,33.4356206600184,34.3747080489656
78,34.373757538617,33.2469609753365,34.6869274581823
79,33.573200628263,33.0489528946679,34.9089596163729
80,33.9132138313592,33.1928392708918,34.6689149207584
81,33.8771411551287,33.0453927566754,35.3648485073299
82,34.6193489010177,33.2030472762888,35.9442826639329
83,34.8080339648253,33.4519589314779,34.8010580388181
84,34.8113789353783,32.8002731601703,34.1308913951786
85,34.9844343318565,32.709496690506,34.1709285323983
86,34.2293038096815,32.7336004798611,34.5470787077416
87,34.3614106543651,32.4499530145469,34.4192799389105
88,34.7615393031548,33.0081725493966,33.7089163910079
89,34.8734852082285,32.181043452082,33.2619960050856
90,35.6247866760412,33.0122129413872,33.6408294385982
91,35.4119085027914,32.6054167426011,33.9338455445112
92,35.8133286767303,32.6096578240984,33.521986050299
93,36.1654871949164,32.8284371193008,34.2941784145885
94,34.9034632827209,33.2353988882142,34.230524971819
95,35.1114572783791,33.2618392393567,35.2554770676212
96,35.0130105442911,33.5100578825917,34.0439101733162
97,34.9270194206505,33.5790150420427,33.0445663733087
98,34.9288564265113,33.5413859898578,33.6874911682861
99,35.5070784922802,34.3774359519887,34.1535719285058
100,36.1592454698891,35.0605336815139,33.6442009017316
101,35.8249438793348,34.004882393474,34.4875087593711
102,35.9050582295822,33.3326412551168,33.2373212013719
103,36.0440311499628,32.7548980458982,32.9937740722215
104,35.0938951353171,33.0259470253813,33.7656377158924
105,34.4803197799375,32.6767878976606,34.3571953250981
106,34.9880860062811,32.9997803058283,34.1769431334079
107,35.0449739622053,32.8302916518696,34.9276552269788
108,35.2236693018748,32.2543221932149,34.2443266937057
109,35.1556793613427,32.4329606178681,33.6310932266554
110,35.1932905960947,32.5360811926579,33.6381808713375
111,34.7694460873491,33.1028377850389,33.9878717104362
112,36.0431007464848,32.7027337417603,33.8181774087767
113,36.0325430562971,33.3541919038446,33.6886275982787
114,34.8974142054944,32.5366152936302,33.2973269850592
115,34.8703728112315,32.6691451028715,32.9755374746949
116,34.6501186652094,32.0523488781237,32.844443415709
117,34.7921546133775,32.5792138651732,33.411929993078
118,35.0818094711805,32.8774673172994,33.231666634965
119,34.3043294920111,32.4952769837065,33.0388391091595
120,34.4685863383583,32.9897739683032,33.3902347940569
121,35.5551912595743,33.4739523713866,33.5283352861968
122,35.6277538564683,34.0019465860716,32.7188472743822
123,35.6188391824965,33.7198816457777,32.6171398161
124,35.0135523295147,34.0559828685815,33.243936155075
125,35.4577332601598,33.2591988124708,33.503956882634
126,34.3214012355073,33.2560517616158,33.7604011566971
127,34.6365716561808,33.150033939863,33.7211611870748
128,34.72516389927,33.7168807704909,34.1447360233391
129,34.9863145602355,34.2050177345262,33.34401831577
130,35.5267630675725,33.2550492766347,33.7245153780031
131,35.5994567843528,34.1067420808592,33.3399672643634
132,35.4750522605676,33.324719243393,33.0660563581773
133,34.4305105778686,33.7545927614134,33.6588262853412
134,35.5751619496929,33.4679014342038,33.410178213973
135,35.3346768346248,33.4286845966968,33.4878935529742
136,35.3486529464939,32.824941408028,33.6982690801503
137,34.8522654194534,33.4411952412993,33.9366591628494
138,34.5623851234201,34.0612082736836,34.0259951262784
139,34.747288179035,33.7953544797637,33.3003552824384
140,34.4166678493875,33.8717255929676,33.0104591771378
141,34.5498912691177,33.9577841887246,34.0558909119856
142,34.0937833252538,34.7535401894751,33.8816963412658
143,34.2306191819891,34.8287216651086,33.3806698750221
144,34.0089509587576,34.4224683947594,34.1695647065458
145,33.6409902883876,33.8313852263235,34.3675759527026
146,34.0054044265866,34.7626448242746,33.5068497910906
147,34.0741863035243,33.8526819293879,33.3893287282872
148,34.6751294855382,33.9189599616199,34.6552762851488
149,35.7035675385065,33.5641020121475,34.0645859458413
150,34.7619326164821,33.7478904124752,35.0841531811859
151,35.8964719106022,34.1345144726921,34.9583445776128
152,36.7684958317486,34.0929828875123,34.8891124859753
153,36.1570975634502,34.2336263584043,34.2635872580709
154,36.273404047728,35.1341057063515,34.0900358165352
155,35.9118147159438,34.9160993182402,35.2192271801654
156,35.9062195903075,33.9581467993494,34.0727171602621
157,36.4534657457564,33.4977288238549,33.5877549359598
158,36.5024566391415,33.7967524327134,34.9997725424948
159,36.4891278321084,34.5495600694639,34.3805003913464
160,36.6562970665341,33.763923971552,34.5644399325355
161,36.4078715170011,33.697154362335,34.4584192726465
162,35.7631156534609,34.4323404136695,33.6537261234269
163,36.5267450976544,34.6841888326167,34.0121494971217
164,36.5723619877413,33.769307225918,33.2375406798627
165,35.0507665918995,34.5159687361066,33.3985448820835
166,36.3752222946623,34.717582594221,33.1910012657399
167,35.696352895463,34.1309946935635,33.3680463892371
168,37.6172787610093,34.3021217662747,34.3442542784018
169,36.6855721335779,35.2866277886526,35.7591808241625
170,37.4456083616731,33.9306895449946,35.4782798519544
171,37.1832435059617,33.6217476225643,33.7026356515426
172,36.0198303710107,32.9921931550688,33.1015992830555
173,36.3095393414738,33.283682923475,33.1417170463252
174,35.7555229945303,33.0556994788151,33.2388163123062
175,35.712278810989,33.6384862287808,33.5592631352814
176,36.9251602587354,32.67753368582,33.5876469504829
177,35.9055428934196,32.6261042552823,33.808477975817
178,35.8553783822252,32.0222073169054,34.9487485044158
179,35.1236833587421,32.8537423565087,34.4427837208875
180,34.7799329851778,33.1150637155177,34.960748837398
181,35.4043139290915,33.1762890041242,34.9055415429386
182,35.4664341703161,33.0959808810448,34.9042538833143
183,35.7006715133579,33.9211781420117,34.7207237337526
