frame,R1,R2,R3
209,24.3912969678963,24.5341518754589,24.4716713950824
210,24.0563520397457,24.5586346883654,24.2863078548019
211,24.4087266011133,24.7266651055227,24.3427954683188
212,23.9855866774183,24.5902261563946,24.3150261646737
213,24.3730589382367,24.4119442008762,24.17329690585
214,24.2218614750903,24.4451209688044,24.0980081093407
215,24.3118517478322,24.4313562861553,24.2269523578581
216,24.4167649999346,24.5815489407011,24.6488935116329
217,24.2869995837451,24.9466870097316,24.161342964881
218,24.3590538224799,24.4012782496811,23.9730012303409
219,24.4121346348654,24.3524829308865,23.7355665040502
220,24.1339729684517,24.6241899798236,23.8986656726297
221,24.4667570966972,24.2978025862981,23.9530983987175
222,24.5223057798018,24.4134393187852,24.117698640424
223,24.2208321789647,24.2055291477855,24.1474457891086
224,23.98020652629,23.853452965277,24.1256370561213
225,24.3086722177157,24.1165181957856,24.2317628589586
226,24.4465429719436,23.960846591821,24.4485177717523
227,24.7743615395432,23.9743283265717,24.0575316472369
228,24.3032904933252,24.1338784953781,23.5332535073539
229,24.1065858766372,24.5719234861641,24.0260675035295
230,23.9100044635976,24.1582473613909,24.0334903521066
231,24.1929444094897,23.8456275220455,24.4687631763598
232,24.1821419041593,24.0929049503874,24.6394408661015
233,24.1860433641252,23.6822215057908,24.0547161728492
234,24.0203604002123,23.8184072318092,24.3615600839782
235,24.4190123748386,23.7010496731894,24.4805933148111
236,24.3230316734264,24.0130461178704,24.416274855042
237,24.2078653836783,23.8512344761191,24.6988693395869
238,24.4358274228113,24.096359712188,24.3497860489334
239,24.4828917809468,23.8213374093577,24.3597677421324
240,24.6734520307833,24.0710604581468,24.1960094861629
241,24.5454373244346,23.9544171640145,24.3762632037357
242,24.5604153231452,23.9417747472609,24.5479329433125
243,24.1954964948347,23.7814434063317,24.1905362831716
244,24.1532977320038,24.0210532495614,24.1440068925416
245,24.214850253727,23.689247572944,24.033556532995
246,24.5960173555988,23.6115178320301,24.2283895427731
247,24.5970304698806,23.8253793719735,24.2578896415659
248,24.4814552072647,24.016232510201,23.9963182524374
249,24.3487967396605,24.0507774768451,24.1933597285561
250,24.2233930416758,23.8287183221047,23.918732307109
251,24.1316918471228,23.4194796261016,24.0313166922917
252,24.2790844926707,23.7849571165982,24.3504740066856
253,24.2249553245171,23.8505899238403,24.2426970695225
254,24.2131440542105,23.7420129528585,24.2716585273915
255,24.5062224539281,23.980944764331,23.9045017824086
256,24.2957294373532,24.0232073709914,23.8419949768594
257,24.3837636178665,24.0291443328901,23.8705704329781
258,24.8107659930288,24.0473373031419,24.1965069220223
259,24.6388366997696,23.9621805438494,24.4954643682882
260,24.5040385903043,24.0647121770023,24.0431504771979
261,24.7213109265058,24.0540356798362,24.15434375896
262,24.4055049204358,23.7762332005301,24.2096768910922
263,24.6476924329697,23.9192010441081,24.4363504985662
264,24.3041432362787,23.8509926222175,24.2982086118452
265,24.454573667708,24.1018712081596,24.1529116103242
266,24.0281439957698,23.6790681132785,24.2903901159582
267,24.514382025357,23.9099690678529,24.4400161693242
268,24.4973723606107,23.8830956064872,24.3027259264978
269,24.506103318049,23.5138850381656,24.3094032845378
270,24.2895932038046,23.7430697179643,24.3624789369039
271,24.4308883335521,23.4476659979622,24.3219552257397
272,24.3441907216062,23.6681455035952,24.1313452773665
273,24.7234985957868,23.6186059884061,24.3724477360086
274,24.4765149785834,24.0924273799982,24.4130058624047
275,24.6328570625726,23.7477354669141,24.3363149155663
276,24.5613877630459,23.8314202328803,24.3984787486208
277,24.4823913753848,23.8337512428568,24.2187818303025
278,24.4462634052234,23.9723513161034,24.271796057781
279,24.7529708143704,23.8628131444429,24.0347800486124
280,24.7433700362039,24.2607539235284,24.0705264742977
281,24.5550476968989,23.7634765172617,24.0747376238869
282,24.6049248679729,24.0730735890653,24.0300942369195
283,24.5682196271763,24.3550814054788,24.2753060314539
284,24.6597171906201,23.7014379200714,24.26757439249
285,24.3469273731854,23.6416627387989,24.0892397077722
286,24.1774875279784,23.5849936231513,24.0444685317778
287,24.346015612897,23.6684024122729,24.0093298532059
288,24.2920955529266,23.615770182237,24.0529304096992
289,23.8269040520762,23.9746539581937,24.3764313841525
290,23.8827556862204,24.2450473909604,24.1966272305046
291,24.0993188375719,24.3272517646973,24.30518237912
292,24.3416781611116,23.9900588669074,24.4430827366266
293,24.6749384552481,23.9780765416675,24.2975459151947
294,24.3968316386505,24.3773058661528,24.5618529922508
295,24.5311788046348,24.1709309638721,24.5229684224337
296,24.7078052664016,24.2542055753673,24.2430563516708
297,24.6000836820528,23.9858701113363,24.1581579720492
298,24.7203423234368,24.6024950291018,24.1010429936232
299,24.2199362803953,24.1705519346933,24.0426057419519
300,24.66689856772,24.3386497766751,24.4747267832888
301,24.2828586849196,24.1978411786455,24.4337858108448
302,24.565616230035,24.0421604623532,24.23999205065
303,23.9408885284732,24.2083631231871,24.1517835132201
304,24.076508385081,24.1347944177585,24.4108827678845
305,24.1196845540075,24.3412755051666,24.2896324466457
306,24.458330346225,24.3710017214684,23.8000696890983
307,24.3085100243146,24.177364375994,24.0996409264572
308,24.5434830671437,24.1343146865694,24.524394480662
309,24.4755116786248,24.2555728514889,24.4530248708648
310,24.7811695206874,24.1309950980973,23.9879378672482
311,24.7039173385498,24.2210995262656,24.1982251981308
312,24.5733248332756,24.3992671739008,24.1308110131166
313,24.2706092930757,24.3318358826306,24.563443745503
314,24.4636129711825,24.5102362822846,24.4485228796973
315,24.4249059324289,24.3635297617355,24.3039315260174
316,24.6400306596232,24.4659729706196,24.4211331981942
317,24.6764299919952,24.5420005901676,24.2239166462765
318,24.2892301369899,24.1968142309836,24.4599938217659
319,24.2429076614014,24.2119389457032,24.4206383364665
320,24.7162664459916,24.6471020854656,24.6028500591919
321,24.6292281499545,24.8478631633149,24.3497248719324
322,24.5731321909135,24.4771605503805,24.1962529855904
323,24.3926093078158,24.4606478783452,24.1770020708619
324,23.8116056113614,24.6963052876894,24.1921198781514
325,24.3723737788406,24.7884173514293,24.2617183248161
326,24.2413087535987,24.4505368905417,24.1778104508607
327,24.5065632058942,24.6836497520529,24.1510684340064
328,24.3616283682216,24.7670505688641,24.1961950762933
329,24.2503786985774,24.27270374078,24.4195391964666
330,24.9301834750986,24.3179089399205,24.1286861694088
331,24.7230957842565,23.9995145136154,24.3702262609023
332,24.5344619490451,23.9653485065453,24.1686601231562
333,24.508440102448,24.2465416411394,24.1550029041623
334,24.80037774239,24.3203027850643,24.0820292355068
335,24.6608500819369,24.45595358014,23.8266675717523
336,24.6741696316113,24.5270257107139,23.9656405800741
337,25.0642887379193,24.2487184564251,24.0922441093462
338,24.7099200399697,24.3848253942191,23.986293710477
339,24.8134573073944,24.2916299610246,24.0158525479862
340,24.9228975863564,24.4408182523242,23.8855881439537
341,24.7538882195112,24.3947080088268,23.915997554251
342,25.2394947843107,24.7742024602483,24.5204610156639
343,25.0637609628026,24.4915123794728,24.4682741794325
344,25.0458912323291,24.1704368722984,24.2598072611529
345,25.0765461127583,24.7036807021644,24.4228299380674
346,25.2978409697692,24.4526499922805,24.5585716025914
347,25.0666654063846,24.4576288622914,24.2550494168498
348,25.0309048570924,24.4529685790118,24.3516477988403
349,24.9800789286561,24.3933443345111,24.2640945698311
350,24.439418232367,24.12087280586,24.0544740410306
351,24.1012068261174,24.523483996853,23.8481839278103
352,24.3134632989086,24.3948244708174,24.4393197796933
353,24.2443811301559,24.7899979251112,24.3346648079884
354,24.5802317934009,24.3654895630766,23.749337029701
355,24.3916947569403,24.5792964006124,24.0332050195136
356,24.4542585350395,24.2784266266441,23.8414023417519
357,24.6839922741904,24.1778128778606,24.223498820346
358,24.8386511109062,24.2414573042502,23.9213115841312
359,24.3814071097644,24.2021034016914,24.4025043269763
360,24.3742099015771,24.0680776690555,24.272470754265
361,24.532940207645,24.1184982574956,24.1925231992523
362,24.5946364810118,23.840664617832,24.2150503892744
363,24.6889654146458,24.1517999735657,24.1816161989111
364,24.7063777342313,24.588054532739,24.2900424616498
365,24.9931348922196,23.8596851221018,24.6021842346885
366,25.2155484711583,24.1224064288213,23.8073620114108
367,24.5844752798043,24.2515246616069,24.0775409362047
368,25.099633307533,23.9535573103145,24.0712011720839
369,24.6685591158792,24.3453796073805,24.2362011929735
370,24.9819193555546,24.3915920250008,24.3170761942629
371,24.8141601647474,24.1433282735781,24.1414682031616
372,24.7190888089706,24.1972211870208,23.9661232915676
373,25.0310277278393,24.6101839546499,24.4318914572888
374,24.803709378432,24.3829912860358,24.0483461441589
375,25.2654378622883,24.5278300352405,23.8325324246278
376,24.9891008317021,24.0287738085409,24.7759518502379
377,25.2657167080229,23.4920988807521,24.4123786009911
378,25.0371124902237,23.5803987242704,25.0772100347596
379,25.284191364377,23.6061704784838,24.8492107923688
380,25.3637604130175,23.7619633507275,24.746599437975
381,24.9848878792548,24.0119748359598,24.4431249370893
382,25.0578234108708,24.335528204336,24.0691329054064
383,25.2082487090818,23.6961935531768,24.1952179827576
384,25.1122831390538,23.8021152768108,24.114783295495
385,25.0959958266271,23.8036696056773,24.3443818913496
386,25.1224237229628,24.265940164982,23.9491851163929
387,24.9655875681147,23.8941419453346,24.106531810299
388,25.5548543439194,23.8854152714666,24.0732431858892
389,25.4151210296401,23.5519210061975,24.1692748047936
390,24.9753419416991,24.0667224455706,23.7639801278564
391,24.9322494536379,23.9189271695568,24.1716979159608
392,25.0845586694163,24.1448660413599,24.2100499355277
393,24.8353445909901,24.5004353433934,24.2301244966644
394,24.9332024977387,23.6087545086091,24.3971858976779
395,25.2224216847258,24.2569779555516,23.8186305874128
396,25.0964890256932,23.6545195934198,23.9458136790126
397,24.8996148807237,24.043256042784,23.9914941138503
398,24.7888965663554,24.227000717205,23.9570967432571
399,25.3935293713485,24.1138316417403,23.8401878825086
400,25.0179977726312,23.7409096324924,23.9645006492777
401,25.017873237645,24.160987591173,23.7793093854425
402,25.1888550929574,23.7265574290012,23.6803353434114
403,24.8286237112861,23.5900226467166,24.4032876623439
404,25.0935346726378,24.217449824187,24.446940015352
405,25.0057212392698,24.3340293099895,23.9396964796286
406,24.6422036896181,23.7989843765379,23.9925646685233
407,25.0938663858229,23.9100931110381,23.7266782302158
408,24.6731964785878,24.238766340103,23.9820284625234
409,25.1423187860806,24.1556379889913,24.5038761647636
410,25.4659159407415,24.0388804433242,24.216259724745
411,25.4205831358191,24.4899993775622,24.06810639828
412,25.279815635785,23.9542453263306,24.2174432087588
413,25.4451725430538,24.2148276910691,24.1786953033624
414,24.9584786241831,24.3244436289019,24.1870407818506
415,25.3114849373694,24.4854174495551,23.9001865593126
416,25.0637524649779,24.1936481501153,24.3394262347
417,25.1394098412115,24.2712764220922,24.4594531891181
418,24.9154276775153,24.3394519723377,23.940377993661
419,24.9716905240375,24.131815574214,24.5648480202901
420,25.060118780744,24.0429664718187,24.0128576582393
421,25.3962634532117,23.7280008391936,23.6465971527233
422,25.0846000151455,23.6515599130072,23.8567514912617
423,25.0671075692409,24.1492914839745,24.0154729666318
424,24.7382361770573,23.9397016697682,23.7731230886163
425,25.513746948628,23.9303029774265,23.6463211848119
426,25.265045130024,24.0151846604889,24.230191051355
427,25.590357008604,24.1831843763447,24.0300911742654
428,24.8063743481439,24.4119838135872,24.1550145138224
429,25.326394967313,24.4121804956147,23.792839135146
430,25.1334379862989,23.8373054714065,24.036557192311
431,25.0101642996659,23.8439295250732,24.0143759756524
432,24.8855470608221,23.8080122325258,24.1033983645562
433,25.0120903451834,23.9681466984613,23.7429230276035
434,25.7339626527509,24.1505131722429,23.7556007254743
435,25.3329122067635,24.011276775829,23.9850796885714
436,24.979728637509,24.0083000644702,24.0161159547844
437,24.7119388438126,24.0329993268321,23.6250804605023
438,24.7438243541747,24.2805515131188,23.801091073987
439,25.0940287487593,23.9528629287033,23.9455474508121
440,24.8510939911641,24.0712311199762,23.6603967126973
441,24.2902853646084,24.2834372259074,23.6459974425106
442,24.2704326134373,24.1515847371667,23.4961620305265
443,24.9003901501296,24.2456455436362,23.6142100019185
444,24.6771295149131,24.5986288625276,23.9756540708619
445,24.8247264366774,24.0773872739071,23.559662106906
446,24.5595409011541,24.6122536477745,23.6779645133798
447,24.9386719215248,24.3215707476981,23.8261178520218
448,24.6455982577662,24.4831782305524,24.1365334732246
449,25.1051684051353,24.3139319887524,24.0645025664189
450,24.6692465622792,24.3324599032121,24.1115539311358
451,24.8375712606485,24.4959572820179,24.0065940938672
452,25.311567834629,24.2438866189404,23.7608882638334
453,25.0977009597138,23.8235108976517,23.837770896056
454,24.9773846905121,24.1965255767169,23.9275574458174
455,24.8913265938499,24.2482976256339,23.818394844787
456,25.1719301816192,24.4384534866115,23.6535473409096
457,24.8488803273667,24.5096195243008,23.565800299853
458,24.7554807632006,24.7346570772589,24.2500634800114
459,24.4258213935639,24.779917121519,23.7961739818338
460,24.5164537662815,25.0400392169234,24.1454581190071
461,24.6974192703014,24.791116876578,23.885721585975
462,24.8044380279008,25.1247698131395,24.3541704554531
463,24.8618792244429,24.8648259446775,24.7370893308541
464,24.7856669710085,25.1654152445397,24.37973974513
465,24.6296997945976,25.0003415460614,24.330223986316
466,24.664719921326,24.8691105660806,23.9548745854249
467,24.7231927793237,24.5784995817354,24.633533401575
468,24.7212644513547,24.8316841771595,24.4955051968732
469,24.6964510589774,24.827388147385,24.5997039796353
470,24.7511330912099,24.6043901366188,24.2117999976792
471,24.5799988310513,24.321724344532,24.648873834361
472,25.0803774329929,24.4429354407466,24.5874303492451
473,24.677410581338,24.2822739203866,23.7778197552103
474,24.9476311724819,24.5942606662066,24.3250288357546
475,24.7496586612298,24.5125671648027,24.4970508351222
476,24.9068402945901,24.3326388744566,24.2567802758228
477,25.0807670348696,24.0681613414164,24.2732189499384
478,24.8582612168975,24.2587465983495,24.3435258834306
479,24.6194095959619,24.7057632690305,23.8878375450234
480,24.6183554964417,24.3897131964053,23.7047830639738
481,25.0398116698779,24.0203212871951,23.4755552428621
482,24.8338985329431,24.1757966415735,23.8978846023167
483,24.7683659723732,24.2525632110883,24.0110420081378
484,24.7766532897972,24.3371096826811,24.4453973660788
485,25.0809281418456,24.361940520845,24.2582064800582
486,24.8571046146986,23.9672073258474,24.1618079538936
487,25.0773629455794,24.1722658912559,24.0406657260554
488,25.0586029230517,24.235082488143,24.0738254662573
489,24.9423772003889,24.4877469559211,24.0527521315027
490,24.9858618620687,24.4906969638849,24.4610037745641
491,25.0675958758605,24.6870874466812,24.1344517596997
492,25.427365864469,24.4383254224681,24.369908746681
493,25.188196819405,24.70897092042,23.5703294471254
494,25.1458803710851,24.5760723419107,24.1773523937588
495,24.8510785878354,24.5142106391517,24.0388717757972
496,24.7830814620718,24.9999039385877,24.0702774561458
497,24.7681587180033,24.7314798186672,24.0944301934132
498,24.7143268113626,24.8710967950439,24.3688982118579
499,24.8646765338385,24.4167855053352,24.1685983458367
500,24.6557030806044,24.4929080579157,23.6593348881961
501,25.2273395613571,24.5534746085517,23.8680025919528
502,25.0451503573566,24.565820383724,23.6273763378978
503,24.6221321115145,24.5471646485575,24.1444604248479
504,25.2295206707326,24.7606320232524,23.9523799009135
505,25.0867011302115,24.2391507454559,24.0966000651711
506,24.9089717116248,24.5207198603238,23.851986038753
507,25.4011786611697,24.0497117394684,23.81416052713
508,24.8423483935071,24.1166870018696,23.9602924917876
509,24.7093208124217,24.1562877048625,23.8718229697781
510,25.1692911642479,24.7457632756313,24.0989669082752
511,25.0366003765137,24.6727723854936,24.2100624200417
512,25.222389990998,25.1304703329091,24.0840917965907
513,25.0498332444519,24.3495754657992,24.2062122240858
514,25.1232967714638,24.2324825836464,24.0227476661252
515,25.4199985162108,24.6022452153377,23.8544557240609
516,25.3986992048514,24.6437134270065,24.059185112905
517,25.0759900939368,25.3301931538486,23.7381433377048
518,25.1791557326478,25.3466359245998,24.5886462955378
519,25.2917794843754,25.2225403255435,24.4449843456097
520,25.0923372926059,24.8815496850225,24.5776588098705
521,24.7909530905956,25.1305329227271,24.2186984377262
522,25.2013802120201,25.4291947847805,24.3872458052304
523,24.996104862873,25.6712901827828,23.7225547978787
524,25.0201032934325,25.4634728162291,23.8545812818748
525,24.895847915847,24.9933843136942,24.0680731551182
526,25.0306821352052,24.5404559798828,23.7865363268321
527,25.1891177599025,24.4866257434217,23.9266994077701
528,24.9919966844344,24.8561812386288,24.2319543978772
529,25.2316606577715,24.9446611838179,23.776668438346
530,25.1956456028887,25.107995211315,23.825536150666
531,24.7250516984766,24.7655063983417,23.6367763879513
532,24.7368323428009,25.0006173935179,23.7805530455882
533,24.7791531532758,24.8900930649552,24.0155819379653
534,25.0864085605897,24.9580102772931,23.9666115774945
535,24.9213938752047,24.8168332048497,23.8975089837373
536,24.8248859568703,24.4547517365236,23.8936256841433
537,24.8473242289542,24.4868294750799,24.043399782739
538,24.9074376940408,24.7283893561056,23.6732871322901
539,24.8476680628506,24.3505649508803,23.4584798995957
540,24.881527427117,24.3358817899641,23.8884121995564
541,24.8754552001375,24.4212295520598,24.1731592346333
542,24.8911680718941,24.4953897917761,23.8962664904958
543,25.0251084708655,24.535068518078,23.5934360263157
544,25.0177360873831,24.1087469637118,24.1643246346485
