frame,R1,R2,R3
43,44.2449940776433,42.6475154632865,43.8551048652196
44,44.3812381818074,42.4488111823732,44.1967271176309
45,43.8921581426249,42.5849663266099,43.7273394413843
46,43.8213967436086,42.6172864666257,44.1290230290468
47,43.1352337268327,42.587608558421,43.4927832670276
48,43.5137971216669,42.1821161630357,43.4609707018402
49,43.385185259607,41.2509521710657,43.3095301000478
50,44.5149239169655,41.8709305252548,43.7882439558564
51,44.4546084573648,41.7364389229142,43.4313277496433
52,44.2860373232438,41.6895652809641,43.0049372054319
53,44.3429282730985,41.6805647563229,43.5503935901897
54,44.9825961087365,41.9599003264704,43.5038852200655
55,43.848178140261,42.4589897839259,42.9183209722743
56,44.4240862417426,42.389319339491,43.7355757964325
57,44.5423468916655,42.7472555473656,43.4560056157384
58,44.1065734908844,42.6739914329367,43.5989024411519
59,44.2363185340333,42.8284129484745,43.7304472393983
60,44.221758228585,42.5647972694872,44.276406498944
61,43.9535311406292,42.8911473545193,44.175630214551
62,44.1348852955339,43.2280229570936,44.8016144733209
63,44.5868020915006,43.4926970949881,44.4420995651273
64,43.9925455013904,43.6412483601598,45.0607024368172
65,44.4839198829261,42.9583699736955,44.5025304242427
66,44.5993546047227,43.6277615816753,43.9243463005627
67,45.1448537961536,43.4749995370017,44.711855872668
68,45.144127412749,43.6018162103536,44.0390722662653
69,45.4393872449302,43.6292196863003,43.6040734405539
70,44.7428957682937,43.9383499841451,43.5626066413512
71,45.1117559162448,43.3089308587413,44.1874073589674
72,45.0726717149147,43.3226932359547,44.3243511816188
73,45.7511246800202,43.0231287262649,44.7764590641548
74,45.4281311488559,43.4937222572244,43.6753377702973
75,45.6062028833131,43.6442123613246,43.8020337685239
76,44.6623945056599,43.5824054055786,44.0345435590648
77,45.1948238212014,43.5628342613419,44.0976457998581
78,45.5496282604331,43.6482298132012,43.4892850739816
79,46.5103343567623,43.3422729410283,44.5398127436868
80,45.6650023226958,43.8794807151002,43.9027929058918
81,46.3236337117674,43.8591451556298,43.7899875316883
82,45.8302433244107,44.2388429130026,43.4256843185052
83,46.4571178640381,43.2362747609051,43.7518109481857
84,46.1013369835266,43.4762727980282,43.4569209865987
85,46.0394296063707,43.5647994950113,42.6040861521301
86,45.8543027901697,43.5790908508084,42.5909686081109
87,46.2416940521922,43.2938157653315,43.134811878864
88,46.0408402672051,42.4282379447435,42.9049752503316
89,45.6501374755224,42.5465114131942,42.9029096150727
90,46.3738126169252,42.8718671789611,43.3382361615019
91,46.6817741071537,42.5680648695682,43.767981879768
92,46.9683199668243,42.675871959135,44.0180887522338
93,47.1459632425174,43.0057873923649,43.4625643545317
94,47.2246051714551,42.997711095575,42.9679737495744
95,47.404472604404,42.9481612989141,42.9789360217423
96,47.5365685521651,42.7638121565513,43.040460853038
97,47.876590131236,42.6302964019328,43.0354585289158
98,47.2082877113821,42.9062751826589,42.9681737970201
99,48.0789773160109,43.2387754520729,42.1404266405912
100,47.6879569348873,42.5839996530634,42.8132937835501
101,47.5074741448279,43.089968728238,43.4459078052881
102,46.8932463105379,43.3439226340549,43.5884651524218
103,46.793231154026,43.231813903426,43.7973501790078
104,46.9608598939776,42.9122550131822,43.7538957148875
105,46.4687174334098,43.19067003356,43.5635829652377
106,46.1802239389101,43.1542150163404,43.4366780310423
107,46.6492659011342,42.4413939496188,42.9749157056584
108,46.2195750045072,43.3926220284095,43.5521866195782
109,46.9978281467688,43.4075456623921,42.9298110841082
110,47.4393928681852,43.2645606108932,43.1971943003933
111,47.1436111542262,43.3694348372648,43.0443196262069
112,47.0265038783558,42.937201327345,43.3183987899644
113,46.6489171052775,42.7958959721029,43.5665052861753
114,46.5575374024533,43.4971819043966,43.4544241079369
115,46.3478937200197,43.1254591660881,43.7937234770108
116,46.2095828302034,43.4433283553931,43.0502677712077
117,45.9275643990308,43.4471094113322,42.8327889289496
118,46.7119533656671,42.7975883900429,43.2624755221119
119,46.0722719956898,43.1567525865319,42.9392551040095
120,46.2979330400547,43.4660155665795,42.8664700810167
121,46.80475661219,43.2835696966639,42.0089385899037
122,46.2829330553807,43.8731235936253,42.1003794104161
123,45.9225070071166,44.1344246874644,42.234025370976
124,46.3669506509562,43.9542114085812,42.2976760960252
125,46.4518154998977,43.9973070769352,42.2824967507564
126,46.5945318574771,43.8642949899559,41.9639722439104
127,46.5577961926163,43.673719102227,42.4286769360851
128,45.801611865144,44.0681269883976,42.9189925166361
129,45.4382569208358,44.0251763033285,42.8350716436825
130,45.2677878587482,43.7234921030849,43.2338197163373
131,45.5400651970765,43.4625550070093,42.9063934962524
132,46.3878934040227,43.2951469758731,42.5727281822318
133,46.7682586682453,43.8715200422607,42.5542247649418
134,46.1689538265967,43.3745815573057,42.90095014684
135,46.0189149227909,43.8625735679395,43.1721043095136
136,45.8769152032535,43.7764721684967,43.232371874771
137,45.8192809972859,43.87708615361,43.8436912555
138,46.0646996591959,43.6106127262061,42.9028670746525
139,46.1540847680503,44.1367726115927,43.1660346260688
140,46.3175260873405,43.4533841023702,43.1233685567759
141,46.0041846622878,43.2488493190396,43.0385727448207
142,45.5449762573945,43.8500630399595,43.4426448934511
143,46.2492625023558,43.9771027679143,42.8789701686721
144,45.631324562563,43.1349530371442,42.9118953729168
145,45.1483133925343,43.1885180465314,43.1404896070644
146,45.7828459563159,43.04863284323,43.9880939861086
147,45.652480690411,43.159663106993,43.5793702019945
148,46.76436350626,42.2849069310005,43.7826529261271
149,46.6592811722159,42.8741897129806,43.4674180109037
150,45.4962753082892,43.4278023320328,43.3845359607272
151,44.5648117855059,42.9625541170492,43.3685344808037
152,45.6663012940995,43.7209684651518,42.7773013169907
153,46.202655621709,44.2444931294924,42.5445260063511
154,45.5181069973948,43.7586510500273,42.4996492188387
155,46.0330260933293,44.5137261516781,42.5932358040745
156,45.9207403112178,44.4349216730367,43.4243319531073
157,46.1030786502326,43.4348652302743,43.071086843417
158,45.2034456336923,43.6371998812772,42.9398956991424
159,45.7598009268145,44.321062269246,43.1896429970962
160,45.2326386622939,44.2004293062041,42.9335267550455
161,45.8990181070844,43.6499486774309,42.9408074326468
162,45.3669656019143,43.3781619465636,43.4575152041616
163,46.3672425035384,44.31465696493,44.4050502223235
164,46.4361030705654,44.2342877337369,43.9801419579963
165,46.0389676211495,43.9126288382286,43.9784354109757
166,45.5107748261637,44.4841191685748,43.4309749736683
167,46.0747464682943,45.2173115684883,43.1755400995762
168,46.045675559173,44.8195175369771,43.1077189709204
169,45.7882254169348,45.2139383588727,43.1536411532557
170,46.0592042892748,45.3381557172388,43.4346301179017
171,45.6464389032846,45.0459861788326,43.2382036683389
172,44.7676321669826,44.8274463283853,42.7741629308533
173,44.7848323655829,45.3927025304721,42.9465325721225
174,45.3577348971193,45.0211350235088,42.304120659102
175,45.6482693062178,44.5423463363303,42.7208167450684
176,46.5040988208213,44.8208639271132,42.635720816816
177,46.0260880544599,45.459457379397,43.2911972416319
178,46.122219467796,45.045396982954,43.0122894272666
179,46.2530716169598,45.244568604003,43.6652146797996
180,46.2286808125121,45.9482875716443,43.3313277869798
181,46.511601877333,46.2002725049164,43.0391565599388
182,45.750697754152,46.0086587807317,43.2441147201078
183,45.9038215641238,46.028024953102,43.5609058012847
184,45.6301050321699,45.9810654435441,44.4791002287979
185,45.6735979649945,46.2506147471683,44.4263898690876
186,45.7549640389082,45.6196925074345,44.6981981926489
187,45.4151127200892,45.2692202144754,44.7917909815213
188,45.6983226720713,44.9446863559939,44.3736658386191
189,45.240006400779,45.2713469773292,43.5995114469939
190,46.7335575867243,45.4576804393292,43.43514811834
191,46.5110176281977,45.0129573017119,43.8605713115255
192,46.1973420772481,44.0585905699817,44.0027937206931
193,46.2930413571486,43.4640407363283,43.0557851293316
194,46.0657819431745,42.9570857633842,43.3667216344594
195,45.9708563310294,43.739196192619,43.9007681700528
196,45.6934341288453,43.1454611645335,43.7309800377518
197,45.4411484774608,43.2150246884529,43.5263504809634
198,45.1288032971236,44.4888502585294,43.2803977748102
199,45.4496531322886,43.9897123074224,43.1279781690004
200,45.3792212318341,43.487830619589,43.1128205377963
201,44.7069429473831,44.2656187703495,43.1239411843708
202,44.5573813693939,44.532028061739,42.9589131734695
203,44.8201127895437,44.2667808302784,42.5690305996362
204,44.9294452753626,44.4234527886224,43.2584393301905
205,45.3314273254305,44.6078932265938,42.6800393996526
206,45.872475737666,44.3012811769277,42.0540458756854
207,45.4125119435244,44.6629406917507,42.0241111934929
208,45.7115482198775,45.0227449119032,41.9615883115416
209,45.5613086999932,44.6573464946986,42.1234883827988
210,45.4930514925529,44.3652656681508,42.266821440164
211,44.7986736905276,44.4534041925197,42.4614286270896
212,44.9277338241354,44.1561388239847,42.2060175966715
213,44.8795977829959,44.8148146633462,42.5931834614226
214,44.354145715882,44.1919086461119,43.1785968456813
215,43.8130908466758,44.7414601131632,43.2515797180781
216,44.5037333747966,44.8201213088474,43.3756872575476
217,44.7145857404963,44.7660875730085,43.043425375386
218,44.5808355291966,44.7205755870686,43.076143928507
219,44.0592940406722,44.6049209727232,42.6204719368071
220,44.5815187883052,44.2386860434283,42.549746919241
221,44.1084876240646,44.1082760411912,42.6985756851054
222,44.4679474033239,44.7618540766461,42.9178739374296
223,44.3157044884297,44.9110686423735,43.3513435581185
224,43.9823985888797,45.0792660796693,43.4683273983128
225,44.1759284669005,44.9515712148221,42.9385912553548
226,44.1339899190671,45.1813080218908,43.1045337017783
227,44.0604652306646,45.06145228751,42.6816378729763
228,44.6412115619695,44.9164889456388,42.9508039738157
229,44.6834096367645,44.9987680572416,42.9980611273689
230,45.3186829094694,45.0915363428021,43.4241142556828
231,45.0483640154618,44.9233854190127,42.7328655445807
232,45.8006270356786,44.639481346885,43.712653132057
233,46.2932036185038,45.0712970815609,43.1969559684105
234,46.4597029343392,44.5135787361678,43.6816606465234
235,45.913600077643,44.5718436120817,43.6012909554661
236,44.7506848878654,44.3283956895115,43.9874658778195
237,45.4163957919489,44.3915187296404,44.2334483764148
238,44.9478211724857,44.6525896363512,44.3180110365342
239,45.2563075387203,45.0987285176382,43.7437178405861
240,44.6062105412061,44.2867882629987,43.4234448275943
241,45.3302893317554,43.6141583321426,43.0543538194198
242,44.8806604521485,44.4853734038294,43.2372954031292
243,44.7521226956619,44.6068874947191,43.1448255781104
244,44.776188672658,44.9781737962905,43.6068921568147
245,44.5052452590159,45.4435586115629,43.8707570268168
246,45.2436044177721,45.0160855606097,43.9024251642059
247,45.2983786381163,44.7040769194627,43.966333087856
248,44.9251163259734,44.8649772144547,43.7632467228124
249,44.9801585591936,45.0910815566479,42.8912141858584
250,45.4404328471073,44.6722456410376,43.2877671373573
251,45.9484816795299,45.0354732550392,43.2522486481136
252,45.8619345753678,44.4687107090892,42.3859815776938
253,45.5300993237661,44.7655448078295,42.7912970999752
254,45.1041385358251,44.8452966823773,42.6158111230478
255,45.7331728668705,44.5664080820956,42.4507086630204
256,45.4458519863353,45.1204886272448,41.8425041811206
257,45.1696131142676,45.3176742845977,42.1436673426503
258,45.0760242042754,44.9371486791706,42.1725790210869
259,44.7866117455776,45.3112130456125,42.3987840483667
260,44.927312652517,45.9967264676756,42.3065440722962
261,44.9770402646638,45.5339615987044,41.906120889587
262,45.0148440736846,45.4582085332048,41.5768657528162
263,45.2309775246733,46.0238280855288,42.8808785013097
264,44.7887550254582,46.4460432854588,43.1900210131839
265,44.4656005980463,45.6960235324677,42.9648083658972
266,44.780360867218,45.0416794819722,43.368732594462
267,44.8017195646428,45.4842937101223,42.6297662867358
268,45.0112715495483,45.3930160408794,42.3699750858201
269,44.8947951288993,44.6531508275151,42.6202892196553
270,45.2215025634324,44.9747436650332,43.0115241433539
271,44.7950309601404,44.6598656479675,42.8761984374557
272,45.1252754139245,44.7938958849727,42.8350815388588
273,45.1305193036702,45.0188983362504,42.7676200815461
274,45.3554861276395,45.1880895162267,42.6537560833469
275,45.2508690741796,44.5997533251108,42.9521453706621
276,45.0540036949296,44.8077900413123,43.3759971036501
277,45.7109387830085,45.0144209507914,43.1498845720977
278,45.7799451076125,44.9579019477296,43.3981161739477
279,45.6387385079002,45.5028685278823,43.0909454066488
280,45.7060477756393,45.2385011759734,42.9965454276296
281,45.5105605097923,45.024871322692,43.2265316712373
282,45.7835927827864,44.8497766818937,42.8103024914264
283,45.4725665741586,43.8698075326853,43.1820910842702
284,44.8826255015762,43.7488010243981,42.7425722893026
285,44.6463883549343,44.0181886756733,43.0947575924693
286,44.6228947515899,44.8631162196572,42.7250480814998
287,43.6379691134548,44.7263219641069,43.3254720582647
288,43.7398072382826,44.5237918780821,42.5319243734906
289,43.8894505984555,45.2636464822054,42.7163632576009
290,43.7230142280034,44.8376598759786,43.1617428951376
291,44.1871735235694,44.9283080586802,43.9020554531343
292,44.1261255124575,44.9064130513569,43.8681669703267
293,44.7007389916011,45.0680674482474,43.06167508303
294,45.0906559858922,44.8491657660616,42.3861660552628
295,44.4650883927988,44.9248680655274,42.4942375901508
296,44.9417980201413,44.8537502029392,43.0877645706305
297,45.2165559119539,45.0904739595179,42.5771718646683
298,45.3054260171734,44.9990268163592,42.8966097413529
299,45.3656710981134,44.9714529404071,43.6596979416196
300,45.1914309871239,45.3910034226108,43.0538164153667
301,44.622150667622,44.8742175558182,43.1009606624856
302,44.443591488402,45.4422317957019,43.9232895272466
303,44.4276044221774,44.861196171151,43.3346130529426
304,45.07324608854,44.4911342709271,43.4585050450576
305,44.3988534010186,44.4988738789274,43.0644846769215
306,43.7752777435396,44.8322184671167,42.896450748494
307,44.1734984575025,45.0578837539782,42.6138010768578
308,44.4873737920615,44.3301106608098,43.1754311022809
309,44.0788583011272,44.7142240970444,42.7830623222663
310,44.4216286159585,44.6733746029287,42.8326655095376
311,43.5264571655875,44.3789092354718,42.8618646471447
312,43.3631994993625,44.6034103700711,42.6661830525952
313,43.6405813729822,44.5082529153744,43.2469458879243
314,43.971197023501,44.9059817442479,43.4266929578896
315,43.7651626657509,44.9663817144738,42.9019624903711
316,44.1650992332404,44.8528675857717,43.3339906110552
317,44.5915390581615,44.2086312630408,42.751030448657
318,44.3134195645673,44.592941691554,43.2531159292344
319,44.7870043514328,45.0386143651117,42.9834695565152
320,44.3932474013064,44.2622432893444,43.1088519790516
321,44.7239064325421,44.5061368035235,43.503089581605
322,43.8511667602251,43.9038449469549,43.961547334794
323,44.3352878390005,44.4330478201505,43.9867674399105
324,43.9654571130984,44.6244137462019,43.9961589688967
325,43.8146164996105,43.8609952135922,43.4038748419745
326,43.799427212883,43.9919967122027,43.1036229515063
327,43.6208419204765,43.7505688738049,42.558076301702
328,43.8387914924679,43.5587759096011,43.0417392114548
329,43.1258061875524,43.9710808284355,43.1942018857901
330,43.072877604896,44.2129855593769,42.544251558851
331,43.4163764758906,44.2919149971927,42.825324785206
332,43.3525132913624,44.9119627610041,42.6919273539805
333,43.6101283587952,44.5467528982482,42.3118025164764
334,44.2842350492231,44.1264410292484,42.049915241618
335,43.8541120914082,44.9060502649107,42.9803069935999
336,44.2303277246784,44.1670195300958,42.5764549204699
337,43.6943891241459,45.3081714361666,43.0879948335357
338,43.5227331636132,45.1934287181226,42.5576170216916
339,43.3235157297438,45.5021031506676,41.9939435619656
340,43.4546346749014,45.2393083108007,42.0926856679757
341,43.1806795083271,45.3009571103785,41.8568483854299
342,43.3879870893722,44.8544352036408,41.6537739746626
343,43.2553144529906,45.1174720638795,42.0693314953772
344,42.9526901171794,45.2595504608337,42.081184013727
345,43.2239380240224,45.3622856834854,41.9549643730709
346,43.1784173701642,46.4156995163506,41.7015620956848
347,42.6359784686497,46.3868906441242,42.8404054429901
348,42.8255338044926,45.5736677228551,42.1831539420261
349,42.7581837708448,45.9598560770846,42.7794930031406
350,42.583615261368,46.016952392531,42.4951230753658
351,42.9877350050229,45.3956720088226,42.3481541750362
352,43.452066058653,44.8479823267447,42.7790189667474
353,42.3376240307862,44.7596244988261,42.9385160769308
354,42.2893917587255,44.9615283045504,42.7948256769543
355,42.4078972024754,45.0071910386926,42.8252104827431
356,42.7581246471618,44.4630411437579,42.1347471933662
357,42.4683089626663,44.5308095017813,42.2541131740538
358,42.2773501409548,44.6105197109704,42.3180488263259
359,42.3555476629665,44.4538174649642,42.1767436539325
360,42.2718729644526,44.2678430077656,42.0485715688562
361,42.8764564210903,44.5687375369375,42.3414087603956
362,42.6374547288843,44.3763975110421,41.9900742448997
363,43.1057346986947,44.4352071784222,41.7419454503953
364,43.3946927352972,44.8188914752959,41.8193822472935
365,43.2602516043642,44.6443593536301,41.8419107882175
366,42.6794083305271,44.4739294032973,41.6830946799208
367,42.7622693632758,45.2403788805057,41.7811939776125
368,42.417520134918,44.8868687135801,41.6578824652306
369,42.6038823520751,44.9430170048197,41.7587242004288
370,42.4156912454024,44.7443841335633,41.7313468113636
371,42.9843252290322,44.9604578775026,41.3501231831953
372,42.5995341496646,45.2729461715461,41.9899200220685
373,42.4792776386921,44.7617623910189,41.1522443247234
374,42.3345785449259,44.7552169410572,41.7739916897111
375,42.9491244522272,44.7837279207583,41.7997318372885
376,42.3565191041691,44.5999302371442,41.9554156138127
377,42.3639379427608,44.1914517693435,42.2134355974724
378,42.6806332463507,43.5484954052508,42.2013197886483
379,41.5851733756262,43.8508351358894,41.5037976160061
380,41.3947931292508,44.1354169907127,41.5470294501113
381,41.4913399234205,44.3537137218297,41.9362506689728
382,41.5359772891206,44.5446176732097,43.2607494699451
383,41.7710419947571,44.407576741238,41.9852749798606
384,40.887817297027,44.1142832205817,42.3373319109167
385,41.8957201984658,44.1791647452841,42.9099685353522
386,41.8240616116312,44.87750347229,42.4515964954582
387,41.7519657105344,44.3157058726893,42.4984765326455
388,41.3996999989443,43.6108955379244,43.3262448401654
389,41.7017307521932,43.8033739972714,42.9986765001548
390,41.5252293425846,43.9890519324586,42.7695700281802
391,41.581774521268,44.5493772239187,42.9262277933493
392,41.8418060220866,44.5998343353733,42.7940130715797
393,42.0585924815544,43.8664279012349,42.4233595645956
394,42.4105351289523,44.2823909288688,42.387935998871
395,42.8173896602206,44.6092777512872,42.353100389075
396,43.267365024058,44.6689845241543,41.9985631476208
397,42.9764555934405,45.0721329863943,42.3827647768007
398,42.8608860574224,45.4890478883857,42.2441875578674
399,43.2277579755203,45.4551912363513,42.432189209877
400,43.5428799078042,45.4525263377123,42.0216987028477
401,43.0728745738669,45.903441819337,42.1563531145749
402,43.9151365933018,45.7555531109825,42.2066346221229
403,43.3389417259496,45.8060090860739,42.4644060534853
404,43.3931930120385,45.4290117938117,42.3612956218305
405,43.5578556343562,45.2565046826981,42.5735040298201
406,43.5242369982342,45.3678788554045,42.4564207681726
407,44.1138028761663,45.9309942479095,42.4324785808318
408,44.3209534020297,45.6971408214319,42.4976721162559
409,44.296338728275,45.78968197375,42.2964782225031
410,43.7722552078476,46.132768168278,42.256179900741
411,43.9778505087081,45.9568050607156,42.2738916949144
412,44.2770865652608,46.8993668609605,42.5149196427404
413,44.8937526053855,45.92381663553,42.5756946536593
414,44.9629988804595,45.7570439050239,42.8968017514175
415,45.03911631754,45.4525272791091,43.5701694191619
416,44.6096596732954,45.6702219698606,42.5561151128249
417,43.9808356230848,45.1453073402433,43.0405695331143
418,43.2885249509953,45.6306214417182,43.1749593838866
419,43.2708124890866,45.2171681606955,42.8967512845347
420,42.9888209607719,45.8107009066573,42.8329980060672
421,42.9556383355371,45.9423814061082,43.4433109111506
422,43.3461410455996,44.6225517302224,43.6479211622868
423,43.3521539172674,44.273656934423,43.3013284585229
424,44.1272599710758,44.6303169150881,43.1537519481289
425,44.7424893613515,45.0524566805532,43.0286133772786
426,44.7545428460566,45.5539830540369,43.5548744064224
427,44.3364735124558,45.9888247503456,43.9067131417632
428,43.7377406359237,45.1389756468256,44.4461117066839
429,43.6777773098671,45.7744673337023,43.7489615340074
430,44.2234876324248,45.663084697697,43.2525445131572
431,44.3519563748508,45.761905171169,43.5885646417241
432,43.884791172587,45.0874406579916,43.7779987356779
433,43.2461130489728,45.1931146651673,43.4658891510962
434,44.2630140730485,44.9818355171771,43.5262936516075
435,44.0218042983767,45.2882692220365,43.0940464062366
436,43.9438428700348,44.5552276029394,43.5418732222628
437,43.7313854785743,44.3279707420988,43.4226721613749
438,44.2798369430814,44.6526085902215,43.1328391835409
439,43.2178164911037,45.3410491649547,42.865688417453
440,43.1951706383293,44.4571025521766,43.3079211702962
441,43.3116015240269,44.071715733005,43.5127360965194
442,43.9469089475959,44.2157967138883,42.681358529201
443,43.2310285094973,43.9362431943235,43.1224723453223
444,42.691338553324,43.7322427782102,42.8212572636124
445,43.1265096158502,43.3374697104985,42.8079276908623
446,43.2514134999318,43.6675709777144,42.3672619506986
447,42.6502041648797,43.3092400544267,42.3600881560722
448,43.5923239105482,44.0061067420883,42.6319330423222
449,43.4171670511212,44.0507569426905,43.423925813304
450,43.4218766949978,44.2135306467646,43.0732440767989
451,43.4664094137532,43.9367500659746,43.0619701129048
452,43.6702750697844,44.0696863155107,43.2334231655884
453,43.4170509458244,44.2821636042165,43.431411692658
454,43.6325666216646,44.1198099828012,43.4752671764889
455,42.9627330418919,44.3509850857,43.172965419993
456,43.3976726904625,44.8815770993968,42.5431851492387
457,43.6127576503959,44.3741676555625,43.3806092686814
458,43.4984200311373,44.6844999375479,43.1190399596752
459,43.5727886480676,45.1254448160203,43.6615607908338
460,43.0198606662267,45.1081097166848,43.0918606114706
461,42.9668810575368,45.1039588784927,43.1844302493732
462,43.0613028792796,45.4360789383294,43.3227556939022
463,42.5094489116924,45.3665628332638,42.8904399445743
464,42.7342334318348,45.3402841481869,43.1471144023346
465,43.1295372532587,44.7453535569808,42.5610243726461
466,43.1197371920804,44.9013560111041,42.5571156209369
467,43.3972903593979,44.7924592441089,43.0301556374431
468,42.747231431358,45.2915783316923,42.7292449727309
469,43.5984137541716,44.5060671925799,43.4833254430314
470,43.0516154762408,45.3324189990049,43.2453201808927
471,42.8233938019693,45.4593018100952,42.3500712697524
472,43.493168191351,45.0578503484468,42.9796588253926
473,42.565558876936,44.94124835729,43.154187837973
474,43.3929931706921,44.6812262444061,42.9905777228158
475,43.4410261397951,44.7861572129891,42.7906595397769
476,43.4819302911279,44.6121755821906,43.3680797107774
477,43.5542892190059,44.6088237914182,42.9566318869959
478,42.9504184836224,44.4162961941865,42.7564215985063
479,44.0425502932466,44.5789440370391,43.0552631192565
480,43.6295384505112,45.2573342702774,42.8687407798652
481,43.6363028491319,44.6342358963296,43.1457271752326
482,43.9761021626473,44.5951400280956,42.9950386885209
483,43.5926137636549,44.8127017788652,43.1316514189232
484,43.4470028898305,44.6394339492336,42.9130837895502
485,42.9473884860442,44.9310161036515,42.7573389477218
486,43.4804193974032,44.4571324218336,42.7466372301165
487,43.8512080905397,44.6126234568229,42.336595009068
488,43.0047293222991,44.3408285469993,42.7218670429282
489,43.4616534430134,44.3479296284368,42.8143195971471
490,43.9418287620758,44.6775839897293,42.4990100026104
491,43.1585885697636,45.1842727905145,42.8647629933711
492,42.9810161719133,45.1892611957109,42.6810668610045
493,43.0597884533726,44.2781979674859,42.9294048898003
494,43.6517722212113,44.9798082781457,42.9393049655547
495,43.3765801900149,45.4564785379288,42.8774143014473
496,43.9403132661663,45.4369088325811,42.8911753711852
497,43.9517975942078,46.1458497685276,42.5294301662178
498,44.0056632219006,45.6970770383938,43.1589255136449
499,44.3222737703495,45.7829449720015,43.1718383982045
500,44.2872773182056,45.2494158228791,42.8153168785848
501,44.2052157856216,45.7398235094183,44.4029195865728
502,44.4327525798264,46.3005524932886,44.1819188136337
503,44.704156052078,46.767822615522,44.1966680634279
504,44.1700149391228,46.4430830908733,44.0559355673179
505,43.5970143719755,46.8164610858886,44.0852047245259
506,43.6209973648054,46.4612541274652,44.3859253119007
507,43.1688508945215,46.6970744534209,44.687011908433
508,43.4342780856929,46.5075290204364,45.0368382353249
509,43.3543630031389,46.6578833849788,44.4918115276366
510,43.0321736465763,46.349606383616,44.7186308591198
511,42.5562629213969,46.5684389645132,44.4015384889328
512,42.9559197192903,46.9856311002175,44.6308639485723
513,43.7232472931524,46.7700940111099,44.6335250613986
514,44.1439924595821,46.3690541564296,45.0760227484037
515,43.4646150003049,46.0330986552736,44.1694402841552
516,43.5594112261069,46.3047629451438,43.9698962311186
517,44.0247487959545,46.1920946807271,44.4009159153777
518,44.1713068111464,46.6021770496167,44.5272749460396
519,43.8341780165384,46.5638694189277,44.4749829887674
520,43.7179797188626,46.788055955223,44.4681945272918
521,43.3766584210423,46.6745780590279,44.2616928442744
522,43.9454990199198,46.1624978799786,44.5886988547405
523,44.5477457327066,45.9263045382573,44.3527469259797
524,44.0308286294002,45.8629316335049,43.9730364033704
525,43.8905445070455,45.8257172339096,43.8621455542658
526,43.32855117031,46.3052547047927,44.9663850113181
527,43.6049447490365,45.5405277705145,43.9166260514312
528,43.8200805990402,46.4972578327137,43.9398977955829
529,43.847774081376,45.7892887280577,44.0038889359385
530,43.8206876798194,45.9661460594559,44.2291609782474
531,43.5822151902841,45.7572412061426,43.8882627373255
532,43.3752548466935,46.3694379364062,43.9448230640061
533,43.3588885849879,45.8786247049862,44.3141948484421
534,44.2341212166817,45.8794820448439,44.5835613785519
535,43.7319825967047,45.9943759798601,44.3710699421309
536,43.7660115146927,45.6919163114206,43.7271696044292
537,43.4367875734948,45.4824872554695,43.6100611263505
538,43.6653638634811,45.0038979231078,43.6079260702311
539,43.6022435222037,44.631739006633,43.7355072076567
540,43.1614474505099,44.7867931979668,43.7525100922951
541,43.1774640618365,45.2615995038819,43.9076366014338
542,43.4678893891965,45.4671182683037,43.7550919473693
543,43.336893128216,45.341693655279,43.7966744698461
