frame,R1,R2,R3
67,23.2759991612823,23.1738118014062,23.2145762365739
68,23.2721258129886,22.8477812072021,22.8308804727173
69,23.5614752954336,23.2380739223129,22.8669721242742
70,23.1726777140249,23.1643923723056,23.1577072140645
71,23.3230120089897,23.246889909114,23.1300820213585
72,23.2612748004023,23.198615732089,22.6878605632663
73,23.3128523263823,22.9436293361731,22.6923991097794
74,23.1103542851439,22.9663572253274,22.9375394838928
75,23.2338429058865,22.815933828606,22.9649647347529
76,23.2087028765399,23.0562884252133,23.2022304805411
77,23.2109141272542,23.3333447313125,23.2889543713462
78,23.4710324895254,23.4656023125058,23.4518125818704
79,23.5356485125712,23.4765363699795,23.3736026091826
80,23.0272660626511,23.0611460559597,23.0699726846187
81,23.2079056570817,23.0990729780434,23.2460196757796
82,23.2573056807605,22.8464769625697,23.1135034093309
83,23.3768282480118,23.1841446494999,23.4398682464733
84,23.3295004362805,22.9042501635193,23.2665747304683
85,22.9921782915184,23.0457395241497,23.2638263750202
86,23.3987182444483,22.9106067355191,22.9859924728907
87,23.6760452001089,22.956219472622,23.0517261418727
88,23.5135986209202,22.8968011527532,23.3263308181744
89,23.5138539010863,22.9169736061327,22.9913639961416
90,23.7113840123085,22.7519815161716,23.1623191410382
91,23.731466422489,23.0084421328329,23.1770191434732
92,23.4296820998655,23.0167794047961,23.2123490497131
93,23.5388413448448,22.8438794262175,23.2294017971235
94,23.572239192066,22.7109586562734,23.1014865094149
95,23.3207679352624,22.8741914549634,23.0798094301802
96,23.2683430969833,22.6087284714377,23.1271759702102
97,23.5429745917855,22.7417928285132,23.26212105028
98,23.4905642610646,22.906486560965,23.3574686446957
99,23.3925562379768,23.0162959083412,23.0572694533349
100,23.5239419189412,23.0877891997299,23.3034701477345
101,23.8329875700143,22.8348387512715,22.9747286851946
102,23.4800484693809,22.7646441117387,23.2730118362236
103,23.6407237140925,23.0416457814009,23.5163401461052
104,23.5085819878446,23.0988190941412,23.5054595239805
105,23.4761711655352,22.8907353136519,23.4556715012929
106,23.4944835012389,22.7412123758015,23.7915713646325
107,23.3368477286873,22.6968565779318,23.6106141905511
108,23.5071016282472,23.0012218318816,23.4063917506514
109,23.4645035349662,23.2422380030666,23.4092095210051
110,23.4951184788257,23.3650537146181,23.2373703094201
111,22.9959104311115,23.1901396480373,23.373498502334
112,23.4745268281243,23.0805782890092,23.2812661882958
113,23.6166788397376,23.2152843716745,23.681904187301
114,23.1809154990866,23.2099910182438,23.3851167300125
115,23.4821647058473,23.0735658212802,23.4898677551518
116,23.2332506974627,22.9217209636003,23.5159476500866
117,23.469029980256,22.8534267709418,23.6303629847182
118,23.1200391520594,23.0649265833555,23.5324164142047
119,23.3246726103762,23.1050061102024,23.6166854210306
120,23.4705188870818,23.2212159697276,23.3495196537022
121,23.6795076366906,22.8367698107753,23.7162031503365
122,23.6314303881555,22.7967390283204,23.743577180935
123,23.7927813824943,22.9986249102076,23.9481495620339
124,23.6990169844978,23.1857587952053,23.4597025852636
125,23.6551987099476,22.8232569925883,23.6758085311808
126,23.294480600103,23.2528313312004,23.3479602175607
127,23.0840232437512,23.3413182937281,23.5468124550199
128,23.2314919562162,22.890524894771,23.4819223335207
129,23.2842384982239,22.8239550919643,23.3991050094987
130,23.1881777377941,22.7096045976376,23.4063530698225
131,23.5429192532855,22.9298350918851,23.5707263553292
132,23.3399214682449,22.7806645667556,23.5267529691729
133,23.4014389316169,23.0080561773163,23.7083875969752
134,23.4818571252158,23.0615896824849,23.3996299147355
135,23.1888888296809,23.0432954554268,23.441906443738
136,23.2454844970348,23.0337753324272,23.5899877157013
137,23.2523725822823,22.9508476275265,23.3545123121484
138,23.2537242923688,23.2844756775371,23.3055116212218
139,23.1529658298897,22.9889587093317,23.2701064508613
140,23.2403838648436,22.9920527347042,23.5639008940357
141,23.5722477754281,23.0986234091709,23.6168251015291
142,23.2597019065386,23.1355848015678,23.379362236753
143,23.4478503663603,23.2949811618115,23.3670162876389
144,23.4062802242862,23.3605903936734,23.3328465577724
145,23.3718573404194,23.2486090481327,23.1277244860512
146,23.7419797363054,23.2058797612462,23.1732930146631
147,23.471849853513,23.1582959034668,23.3819501085906
148,23.4779621247591,22.9503471700674,23.1624612350566
149,23.5355064128664,23.0109149132868,23.2051667316723
150,23.2974379204696,22.950936759436,23.2458979929427
151,23.6208807298346,23.2128072763805,23.3644419647511
152,23.3698937517953,22.7515838214308,23.0497255363833
153,23.3931059742972,23.063007744944,23.1046985757979
154,23.3733415695964,22.9779402948305,23.329337244491
155,23.3636492674837,23.2490247239413,23.3261736285741
156,23.6732016310707,23.0907635476055,23.3928062240554
157,23.2033935419942,22.951255841826,23.3581869496802
158,23.3118074083977,22.6877916954374,23.2867809717585
159,23.2519077349974,22.6446150984309,23.1315998422828
160,23.3225735324163,23.2269221829962,23.3060126508179
161,23.4842320523588,22.6746522380344,23.1768296791996
162,23.5635856748583,23.1107606493571,23.3287609406349
163,23.4775224882245,22.9022711304378,23.1996891068116
164,23.685975196964,22.8331408590882,23.3404159988294
165,23.4275200811113,22.9600516306725,23.076836647351
166,23.4787946535088,22.8127100440443,23.2259990655054
167,23.3109452152319,22.8782866758769,23.0916533637483
168,23.3505366951485,22.8437359910819,23.2709482918753
169,23.4786226446349,22.9040659345488,23.4607686875072
170,22.8456092186569,23.1041606200421,22.7788422087799
171,23.3638081484679,23.0969793932789,23.146423860871
172,23.2611149512731,23.1121410453424,23.0996227712871
173,23.0961884196456,23.1911043957461,23.0699631297534
174,23.5041041916588,22.9712430270938,23.4627994162336
175,23.4801508488517,23.0235620267202,23.1565686169825
176,23.4982454463717,23.1170588659846,23.3038095196276
177,23.5082662775917,23.1135305579159,23.1924742166933
178,23.3552096362086,22.9392397813868,23.4265521078876
179,23.6119233996447,22.9905287598077,23.4105864888059
180,23.7586473295159,23.0366971077389,23.3212172472469
181,23.6396100341008,23.1243141978536,23.4094619945786
182,23.7791612589072,23.1917048230491,23.2540929426924
183,23.752266935481,23.3509854566388,23.1218687200604
184,23.9433602373121,23.5712858253306,23.3414565431181
185,23.7783640593233,23.1957864617117,23.7173956131368
186,23.3409769381667,22.9888475120947,23.4052987000497
187,23.4163848543052,22.9520427549273,23.4272426353543
188,23.9924708125074,23.0335849384872,23.5262093460694
189,23.729706016201,22.7290371340399,23.4289551661398
190,24.1641483146908,23.037888112349,23.890326755727
191,23.8106232483511,22.8763528175226,23.8246516747126
192,23.7355777152335,23.0633109854079,23.3539756871478
193,23.8648748356408,22.6617481934561,23.4818071598355
194,23.8375580678149,22.6922961904868,23.2831712227923
195,23.8952453182713,22.8871248113735,23.7673039681617
196,23.7556822974842,22.8392772946909,23.64188521191
197,23.8307714267955,22.7940155912417,23.7150562670074
198,24.0207995886419,22.7523987175719,23.6782486914396
199,23.6085338080381,22.8794062171141,23.3312560580041
200,23.6541870194496,22.8133001313424,23.3046695557747
201,23.7418261756474,22.9161806254411,23.4743811078428
202,23.7513219071137,23.034050109441,23.4559496958934
203,23.6961515939798,22.8643724963411,23.7960053528496
204,23.6323727014024,22.9090073304937,23.756938459896
205,23.2154591758261,23.051607312714,23.9861290651078
206,23.4567669644145,23.030874939129,23.6359347347681
207,23.4344967266982,22.8930828372394,23.5004130340276
208,23.1138861356683,23.0499058164554,23.8594470882201
209,23.5728560763848,23.0548131865612,23.8054701177195
210,23.6330309891219,22.8776843715425,23.8951400197332
211,23.4125048997471,22.7594829303197,23.6241796202094
212,23.7018315116427,22.9026783361969,23.5884102034766
213,23.225858357175,22.7621011768349,23.8139213672899
214,23.3046496387672,22.9163716436053,24.0746722462575
215,23.759867733434,22.5958261192521,23.7303412878567
216,23.2226517264591,22.8342995777298,23.6031826365978
217,23.3148475296638,22.8083051817622,23.5706331637153
218,23.4646873751287,23.0192520264861,23.6779791318254
219,23.1657404965464,23.0226428895084,23.6996359144158
220,23.5116514128385,23.1186660474449,23.5102961721123
221,23.5665942246152,22.8176172258691,23.6523639565514
222,23.6141039602718,23.0397629553069,23.3309980000346
223,23.4126318973113,22.7531920395775,23.7117647515786
224,23.4713845808928,22.601478992042,23.4645639088416
225,23.4387250501802,22.9642869571601,23.4072904733427
226,23.4766114341933,22.9189457531762,23.408821996058
227,23.4504395341912,23.059081398116,23.2526572025174
228,23.4270560201353,22.9839164795742,23.5016376866499
229,23.3206740354514,22.8496089497173,23.8401277043136
230,23.4987822815115,22.9886650887517,23.3662232537381
231,23.3980022285684,22.6651299879011,23.3396160626466
232,23.2883658473416,23.0861475414779,23.3225338070239
233,23.437367068326,22.9232496642385,23.1877705945278
234,23.8470806782318,23.1954961443448,23.5300640037029
235,23.5038762860678,23.1372249556325,23.5120659693685
236,23.443997739906,23.4964805590333,23.4915587271597
237,23.6337965982235,23.0522996036383,23.6170936656212
238,23.9864895560473,23.1153771056027,23.375396403708
239,23.906005559003,22.8941856010745,23.1976646433797
240,23.6965535143784,23.0797391151453,23.6909735555047
241,23.4562765664886,23.1813953653494,23.1138963197077
242,23.6584199816618,23.0573214360804,23.0344303066695
243,23.6656711596339,22.9810002842522,23.1367603682415
244,24.0046423984059,23.1043380718697,23.4075101799289
245,23.7455241365136,23.0555508419577,23.3616229511588
246,23.6988428940834,23.0725690548502,23.3779817374281
247,23.5045805533105,22.8710706972773,23.092828572768
248,23.8335422735662,23.0448201976152,23.4666212055883
249,23.9305531182213,23.007563158776,23.3832128332583
250,24.0598716365047,23.0216578741385,23.507917303821
251,23.769971220079,23.3715906778461,23.3505099114662
252,23.7932660163715,22.8545072600017,23.3585003066608
253,24.0928797375013,23.0628001267647,23.4919854118463
254,23.9578065030605,22.8694729777204,23.773517280877
255,23.4430203237304,22.9821791604537,23.3035991467717
256,23.4980025797999,22.9898043329076,23.2405161631458
257,23.5820973247731,23.2056944544688,23.3205856136441
258,23.4592361583807,23.0827031450357,23.5517285774563
259,23.2799049855797,22.7497174336134,23.2603553087744
260,23.4520202129515,23.1424546482369,23.3182057630307
261,23.6339072452515,22.8558911423154,23.422205520462
262,23.4335470973487,22.9881131427422,23.3117158099878
263,23.6562179357033,23.0814208942271,23.1193439600533
264,23.7621239850909,22.8721936763353,23.1751088783806
265,23.6840621475558,22.931028148168,23.3200900456685
266,23.8854605213951,23.0600724539371,23.1504818946728
267,23.6622662721559,22.7601969723708,23.2563190164908
268,23.8496986609724,22.8521789877668,23.4787725553499
269,23.636769081431,23.1258852258574,23.4362898336341
270,23.3959738077699,23.0588564154733,23.2678833049919
271,23.3307277141001,22.9678471886963,23.1354818473455
272,23.7299773718483,22.8531248931304,23.3052713644118
273,23.6483095346351,23.1201558065215,23.4956186913769
274,23.5237276808268,23.3689384788108,23.4033893540641
275,23.678259485381,23.0039724434337,23.4852612122036
276,23.8551548258701,22.7365042368015,23.2277669659635
277,23.8361088497375,22.8617029351297,23.1274337590714
278,23.9363569968967,23.2275522747003,23.4421358462975
279,23.5106674211606,23.1073055311385,23.4190340415204
280,23.7185710243124,22.9700203729367,23.5219219392913
281,23.6744019681927,22.7988481753383,23.2285684704062
282,23.3536489608049,23.2085756346515,23.2936610217961
283,23.3641641700102,23.0028850954178,23.4512638008708
284,23.4150183085707,22.9243412848935,23.401550845599
285,23.5742483847371,23.1466210312497,23.1947075275627
286,23.5042629181756,23.6323122929967,23.3617559690513
287,23.5724262960947,23.2002276753033,23.40017385618
288,23.5291308637391,23.3324467156196,23.395788949964
289,23.7433161712361,23.1065618274994,23.3224350532843
290,23.4307285047887,22.8555880632908,23.5224677171974
291,23.3324267524155,23.3563015343398,23.4840963053951
292,23.7722649062775,23.390466089288,23.5362262712153
293,23.7813532504835,23.2752614594442,23.3859307273353
294,23.5200935206308,23.2092271118878,23.3949877269266
295,23.6579504389617,23.3262581541142,23.7003354981922
296,23.4921930209231,23.3327547932961,23.1266961672924
297,23.655482693482,23.2704545131396,23.5373318965171
298,23.7701138962514,23.7163108426932,23.4351968335677
299,23.9602979208684,23.2355420222019,23.3178779779665
300,23.6484441384636,23.221158013768,23.3697764201457
301,23.7764568577364,23.1058513700124,23.1758345003011
302,23.8020386027382,23.2240296689313,23.281586892288
303,23.933922371506,22.9925689170492,23.2862642649479
304,23.8183740607933,22.7782560372534,23.235625060197
305,23.6307314773392,22.8733568483939,23.2444385420059
306,23.6602050561668,23.0443108629305,23.4525695299236
307,23.6798289068118,23.2539194114189,23.397768502293
308,23.5144487795046,23.0826224868944,23.3194352786642
309,23.585393891726,22.9891828984226,23.2877242448266
310,23.4614882364927,23.0863281914591,23.3608309822656
311,23.6033076968254,22.6011822451692,23.4756546661485
312,23.4801915215987,22.5444069310334,23.4325777644997
313,23.3703317938841,22.6667699694143,23.20774256165
314,23.4714488647511,22.6499092852775,23.2281588693973
315,23.4293352896798,22.7560954676142,23.4954071385562
316,23.4367479162658,22.73940042869,23.3628142466336
317,23.5887573007932,22.6631717459093,23.3040486442215
318,23.3895165523462,22.639499760343,23.2958044286366
319,23.4622659584826,22.8232311771649,23.2895294078087
320,23.5148713767858,22.9045271750367,23.4011615223473
321,23.4532462027237,22.847697186151,23.1310952597751
322,23.5170968708109,22.6548029205102,23.278529179036
323,23.6570774871436,22.9621071561652,23.1495715592393
324,23.2445641522877,23.055745794584,23.1871680547428
325,23.6926286656541,23.0224931954254,23.2617472368852
326,23.6769285703251,23.1357111752523,23.3853780917681
327,23.635411950061,22.7099871756979,23.2663721929458
328,23.5145917882713,22.8073327829559,23.3979033943532
329,23.2816137161744,22.7744514000253,23.2084313449881
330,23.3330631348599,22.7591249326223,23.2755480046647
331,23.3298411996308,23.0465353671305,23.2424274321332
332,23.4971586360827,23.0916955209317,23.3354680013927
333,23.164182722999,22.9491651557833,23.3063065924964
334,23.5636700253792,22.6350391988349,23.4216673193415
335,23.4582866351908,22.7545405028446,23.064259548906
336,23.9170915100915,22.9322423951608,23.3469794784157
337,23.6738833548318,22.7693112178087,23.2980741127931
338,23.5486284178784,22.6519287676241,23.3218857275173
339,23.3192404546065,22.9385359845302,23.3462019672406
340,23.266835144952,22.8897379099963,23.5957201408011
341,23.355433888056,22.7931635380575,23.4046391516522
342,23.3591650132251,22.9935047183819,23.2711485679294
343,23.7099892747676,22.72348291817,23.1428854226183
344,23.5099828202861,23.0557920503103,23.3349320622792
345,23.3566047558172,22.9577165773115,23.3925688212476
346,23.3796894046002,23.2955616913074,23.3447214830023
347,23.5425967076762,23.0109051470968,23.5502388489787
348,23.4403049604562,23.0909362543593,23.5411494530588
349,23.5582716194828,23.2381409965904,23.2662372977102
350,23.1736440091707,22.8449506617263,23.464002827172
351,23.7090606154719,22.7778377839017,23.1076514859266
352,23.3369199150798,22.9295365153299,23.1701688186615
353,23.3666081817,22.8822221482315,23.4215417321114
354,23.3704691884997,23.1580905327758,23.3468363770797
355,23.7087609153886,23.0556953855534,23.2266900415175
356,23.5700778566792,23.389499166882,23.3976405958264
357,23.5590167791572,23.4215485292134,23.4218728902203
358,23.6349283696838,23.6120451457109,23.2906232351287
359,23.4725136068158,23.3621167760393,23.1722024688661
360,23.4833001288088,23.3874190810519,23.356350339745
361,23.6092898299417,23.5135580194783,23.1843538560911
362,23.4840009132628,22.9164717229021,23.2957555718707
363,23.3059190403153,23.2943579835415,23.4341144596255
364,23.4039307219386,23.2390398895556,23.3458992659127
365,23.4563780193462,23.1481483121396,23.17832582079
366,23.3114723594801,23.1653323024871,23.1665426858601
367,23.481600196418,23.0996614159769,23.3008623576404
368,23.3912933722002,23.1154979853459,23.2868128755076
369,23.4054336237362,23.3140610158032,23.3679816472145
370,23.0945820104511,23.3137817612978,23.3800788758635
371,23.6017837955637,23.6880943647127,23.1420878692303
372,23.4064959786274,23.2450779677305,23.1588427710911
373,23.6206530551728,23.0749056686762,23.2018053904441
374,23.6792265961095,23.3144109226003,23.4141272002809
375,23.680294230139,23.4740116390106,23.3169488655705
376,23.8294045758782,23.1999845626145,23.2611900722871
377,23.661602151644,23.3647223624444,23.4433883081947
378,23.632273931312,23.2412980613084,23.1449220672055
379,23.1899224258692,23.3953898602076,23.2881270478726
380,23.4635957759553,23.0142357484088,22.9263925364087
381,23.171055100431,22.7958491056656,23.0603071793764
382,23.704314944172,23.2476292596711,23.0659560080324
383,23.1549124534735,23.040680979167,23.3420155739274
384,23.5235850793318,23.2435437442626,23.2830004351371
385,23.4445532578371,23.2302468289904,23.1908000751788
386,23.7140118119377,22.9235576908619,23.0341161519626
387,23.6256665816246,22.9841564908107,23.0824989811473
388,23.3895985081903,23.0537542219496,23.0639012936432
389,23.1399812710879,23.3039385587194,23.3492820577397
390,23.3868995571273,23.1505904240956,23.1053115804032
391,23.3508948670373,23.2596805273172,23.2294083246321
392,23.3892130347451,23.0336992991421,23.4567217404146
393,23.3915004564608,23.3493317458926,23.3784473873636
394,23.346214296034,23.4360389072801,23.2199524652164
395,23.2059775773467,23.3024708663813,23.1093819736776
396,23.0384509845694,23.5013030388015,23.0456734826834
397,23.1377224433277,23.1395524090739,23.1378426312088
398,23.125421723672,23.0975720319111,23.1037384329852
399,23.3642259735585,23.0106366547053,22.887465740939
400,23.224992743681,22.9450682298255,23.3603313604753
401,22.8313826196967,23.1720226242577,23.2515333851573
402,23.3092011969454,22.9122638999664,23.2540741211481
403,23.3443258714252,22.880622308433,23.1900800012186
404,23.209135077428,22.7674210056959,23.3324005678854
405,23.5159383481278,23.134952322975,23.0896960308891
406,23.0309193416135,22.8539841064931,23.1402764471572
407,23.1460059484893,22.8860679738516,23.2518187523021
408,23.4494850822315,22.9187012233954,23.5031706879307
409,23.3592868451416,23.0981311088309,23.3924373422788
410,23.4806214104251,22.9388582801048,23.3722651995223
411,23.3142685758994,22.7985529072483,23.7358855418789
412,23.2759502136566,22.9395668656247,23.3850617971526
413,23.2294878264834,22.8085756131597,23.2840323560009
414,23.4767443428065,23.0113404100795,23.0312144797684
415,23.5336803650691,23.1048995182529,23.2450911217817
416,23.4203707636484,23.1906413914563,23.4746952598561
417,23.6939162302572,22.8065592586668,23.8578972780549
418,23.4009498544897,23.1253074291426,23.260956886857
419,23.4635457785062,22.9807465974241,23.361943091926
420,23.5953236939053,23.2273920044473,23.1123251934719
421,23.4501239388357,23.1715573544674,23.1104215827051
422,23.5171129989303,23.0572109759614,23.2923919521046
423,23.4552195708726,22.9230774126481,23.0716815112493
424,23.5907283955278,22.8497966536955,23.4207811387153
425,23.7698927094969,22.9854989851613,23.3580993742963
426,23.4375165172945,22.9206989598882,23.1136155857545
427,23.4536317495813,22.579628886392,23.3295428143203
428,23.3372225145438,22.8866269211321,23.5712896520683
429,23.2657674535934,22.5920049614561,23.4916717844039
430,23.0784892368782,22.9406599823166,23.3480197051706
431,23.2971873425974,23.1274851089477,23.5787728172464
432,23.2686901634374,22.6999115973704,23.3774957564943
433,23.2852847837357,23.02387684505,23.5173468243504
434,23.2618622685219,22.6724568524411,23.4548046505419
435,22.8841834793149,22.8440260510241,23.3697420483655
436,22.8923906244742,23.1866726119315,23.549086802963
437,23.2957009564204,22.9119509101432,23.7595459441057
438,23.1262951976119,23.0046358953674,23.5581314291752
439,23.1686300205847,23.0596821689546,23.5061689408404
440,23.3849354545009,22.8593542449332,23.6062285813199
441,22.7802446699281,22.5185172038491,23.6456290662134
442,22.9910472351843,22.7489132838508,23.2678005881029
443,22.8606941415955,22.8517350865403,23.2570153599077
444,23.1881104250449,22.8155109889691,23.4493660129365
445,22.9706478061968,22.5749052478946,23.4779199862968
446,23.0340593537316,22.6993288123168,23.4438997132212
447,22.7124988661135,23.0898271036569,23.3208534737844
448,22.8307501440368,23.0817940553189,23.3355708808399
449,22.6490363072144,22.7893529725107,23.4640836223126
450,22.6292521847614,22.9373084582073,23.2074036840204
451,23.0088783456377,23.1292422869692,23.3484017200077
452,22.7738990716801,22.961550655301,23.1577538149531
453,22.8059309602638,22.8850072765385,23.0818785975263
454,22.7990806549697,22.9621469956808,22.9389760711706
455,22.8582639165823,22.8398929899914,23.4605648522541
456,23.0225362131083,22.9311785343277,23.06366322441
457,22.778879603986,22.9562195706479,23.152193943117
458,22.8299093492999,22.87943716479,23.1750580245966
459,22.8034116358956,23.1264508362534,23.0279010674043
460,23.0380757589728,22.9410489967644,23.361262555976
461,23.3261231873677,23.0782920354242,23.4321578481244
462,23.1140637736503,22.8850803448142,23.2869113409821
463,22.7786311699751,22.9140515413345,23.2994056787628
464,23.1652977537631,23.290006183516,23.4105317076605
465,23.0855572525866,23.212545864475,23.2517049200911
466,22.9142544222822,22.9939569947409,23.6096929530642
467,23.0125658361859,22.9323470182507,23.2289326866667
468,22.7192629661276,23.2295555829614,23.501837405637
469,22.9273802631282,22.8166557242582,23.4498447628234
470,22.8380759622515,22.7361920748974,22.9905285891763
471,22.8215244431053,23.1164598593961,23.4285999119816
472,22.9020637788856,23.164332277772,23.2600893819481
473,22.6100289132823,23.1032401606184,22.9967505244952
474,23.0440489167943,22.9942979464181,23.1916392306054
475,22.7781699812604,23.0792624276524,23.3588090178136
476,22.9802254069639,23.0928247952934,23.5163349988809
477,22.8856650924604,23.0030114849615,23.6249814163595
478,22.7710097781781,23.2679281172305,23.4993044060401
479,22.8966817144806,23.0007687851193,23.4900806321836
480,23.0907296071335,23.0916442974325,23.5286886852768
481,22.9774609329157,22.8801969625521,23.1561759114217
482,22.7438782535891,23.2393135009831,23.3878230725247
483,23.0270289566248,23.0235241578755,23.4950404234279
484,22.8588090225693,22.9180360912753,23.5104812120813
485,23.0138800415266,22.8222969329948,23.3282727471272
486,22.8275417424136,22.969153905739,23.2074315820746
487,22.8641700303432,22.7927442911734,23.4188873278125
488,22.7834300556965,22.6151568583338,23.484920424691
489,22.9074688642784,22.7887840688057,23.1865880038322
490,22.6824451996126,22.8788650789621,23.3160619185277
491,22.9811960816305,22.8390234337966,23.4068254992181
492,22.8872547702597,22.8403708813324,23.336175029765
493,22.9968952225589,22.8845477227275,23.1433618558926
494,22.8575505901678,23.105971271073,23.3290557281774
495,22.7366021461669,22.5510594641581,23.2313230849852
496,22.7455733039426,22.906421181393,23.3670453183897
497,22.730996360561,22.9087268897211,23.4502797094673
498,22.815476336433,22.6569768354776,23.4757873222392
499,22.5710688627463,22.9446600800915,23.2604603722434
500,22.7242757123083,22.7966253045525,23.5139056824818
501,22.6273048284505,22.737837171678,23.3406904779398
502,23.0691459945256,22.8119825634147,23.2933449074194
503,22.9410743228798,22.6706579124408,23.4435412308781
504,22.9720220067253,22.8254525560468,23.161926795432
505,23.0517429789807,22.8624131152169,22.8737308652924
506,22.9034271927937,22.8229492504,23.1958239642592
507,22.7810312454686,23.1341671702058,23.3914366136206
508,23.4730844358177,22.8584326018615,23.2092680414978
509,23.0693056827957,23.0640027754871,23.3009935370359
510,22.8673608536487,22.8771519024149,23.3155500044511
511,22.9583946509018,22.9295653039849,23.2683474562272
512,22.6591673175685,22.849636541037,23.0741609888365
513,22.575907378458,23.1438415337506,23.1908084669911
514,23.1134743934891,23.0635620681252,23.4243295734657
515,22.8627501170625,22.7021548865641,23.0599762773603
516,22.9924273391485,22.8887177123925,23.2692081776867
517,22.9926960027607,22.3641444426921,23.333865861675
518,23.1325307003355,22.7606705814985,23.1195255706074
519,22.9326008012366,22.8415542536675,23.3189584578515
520,23.0901894930733,22.8444164462843,23.6010262588922
521,22.8371497216933,23.2600216397274,23.4520801499395
522,22.8999836781347,22.5208590672234,23.4711452120409
523,22.8481542194128,22.532909288061,23.5126737097315
524,22.9139093633372,22.6950812035905,23.4723354278618
525,23.077947527544,22.3664083106156,23.5971857586265
526,23.0315622971953,22.7019322328736,23.2138451984337
527,23.0495113189005,22.8311784131842,23.4650504587452
528,22.973808357907,23.0846253677733,23.3262568695887
529,23.1270749178757,22.8879646752684,23.3954632957994
530,23.1484860082098,23.0160695949613,23.5577496505529
531,23.0923684909852,22.6647964050745,23.4691154592679
532,23.1947484187526,22.509944152129,23.2842128368497
533,23.10244731362,22.4827164567005,23.4977648111728
534,22.8978055571032,22.6966378445018,23.5074831449064
535,23.0127081164125,22.51351400505,23.533808322391
536,23.1081122244397,22.6117695426526,23.3106377234533
537,23.1440136107236,22.4215852763176,23.6145433010116
538,23.3559496098225,22.2900720378877,23.5491600948657
539,23.1865492043198,22.208748974138,23.390102637953
540,22.9751793241465,22.5002595629976,23.3893210459412
541,23.091888789303,22.7072875577927,23.1255807039396
542,22.9280394379174,22.8410635492304,23.4551263441536
543,22.6543100161012,22.609603708992,23.2143030176041
