frame,R1,R2,R3
1,33.6241811749534,33.6241811749534,33.6241811749534
2,34.5459651494368,34.1474750221643,34.5668923693208
3,34.4526512064871,34.1402229770904,34.4604257320041
4,34.3731706689447,34.1500930523674,34.1276482421264
5,34.3528070385172,34.7077089928129,34.3870225602429
6,34.7930465045682,34.5995565942182,34.5329327242471
7,34.1813061125164,34.3757426739887,34.1910880982444
8,34.2329702449457,34.5037795933729,34.2244011412479
9,34.4254093905958,34.7543623367167,34.7731671533349
10,34.6659058725548,34.2249771650817,34.433532574276
11,34.4527003627794,34.4720760255221,34.3511844622737
12,34.1270012869483,34.6519535357607,34.4872947403707
13,34.4961782606595,34.9176611364087,34.9040497908723
14,34.4667668615185,34.5676233478866,34.4808065248664
15,34.8539680589622,34.1774939865717,35.3868680135985
16,34.7889472223006,34.0728281453787,34.3678826718597
17,33.9481972694951,34.6885516705739,34.2464264578278
18,34.5935232854887,34.6126309821811,34.9205530019391
19,34.2708584449996,34.2591483462444,34.5657902511772
20,34.8579748049662,34.5057025184552,34.386727741173
21,34.4504150041594,34.2800728660204,33.7262138724797
22,34.9430248710967,34.3463277591221,34.3197005823393
23,34.5382719775676,34.0834996852034,34.3337519140438
24,34.5381010137491,34.2379659878569,34.4817409242082
25,34.2620161304491,34.6455411637827,34.642870651117
26,34.0512092929197,34.162222318471,34.3105604485913
27,34.4157077450258,34.5674937778747,34.6058402705435
28,34.539281581206,34.5385956179167,34.8374941400805
29,34.1973174140695,34.5149607804673,34.641082447315
30,33.9249393530524,33.8773503480941,34.4265087301817
31,34.3343982536921,34.0959442964761,35.0171834976151
32,34.4351797214419,34.2449521496662,34.7264498006394
33,34.1963326187403,34.1869817476179,34.7594702809072
34,34.3771229644438,34.0992172190648,35.1792803573259
35,34.3735603186962,33.9271796130636,34.4661089782021
36,34.2645682924648,34.1174423001777,34.5059462586422
37,34.4456385352625,34.2676735445872,34.2390952988144
38,34.0955417882949,34.0014756960324,34.3309357656976
39,34.6039820793648,34.0002072160805,34.8318163548744
40,33.9680617039506,33.9185663297926,34.3399963313634
41,34.6620796178766,34.1029335218985,34.8300107571835
42,34.0814987579775,33.7403045382774,35.0910570661408
43,34.3809361894156,34.0278926859905,34.5486993303985
44,34.3245400569453,33.8964657370134,35.0685156417984
45,34.3927738948951,33.9706750566883,34.9053294334004
46,34.1513719157464,33.9968286908033,34.846731780869
47,34.6472292845832,34.0947543478986,35.1276596130987
48,35.0088494058868,34.5307916980357,34.4859333018119
49,34.78906041287,34.461307886065,34.6485260774232
50,34.6605397877648,34.3833958060686,35.1868893514572
51,34.7553444618029,34.2363718124913,34.2493876149753
52,34.1571894212957,34.4631582202993,34.1506321068497
53,34.4806311646698,34.6276385393189,34.3787249467598
54,34.4634097775295,34.3678234032678,34.4369274890315
55,35.1579081709854,33.8803814674791,34.2194239586746
56,35.1348068198452,34.3054108632329,34.3767820121955
57,34.5874061449564,33.8331082485133,34.4944302964208
58,34.6082554328406,34.0248804716488,34.8951328598637
59,34.8029079772053,34.3625531025938,34.2834616922907
60,34.840938225296,34.3748564617117,35.2023108630959
61,34.6850652726881,33.9705918398469,35.1296862973985
62,34.8055928871021,34.7880113917109,34.886909073405
63,34.3131141944704,33.8503249724126,35.1574765324479
64,34.8485903672104,33.9045295759027,35.1811018183575
65,34.8939805863503,34.5520906479118,34.8599038319387
66,34.8041400901075,34.6089886012614,35.1023711288406
67,35.1287004434959,34.4457278784764,35.379155431694
68,34.7292134847609,34.3174166622053,34.9061288208255
69,34.7703900192103,34.4111773012524,34.802964509341
70,34.5045435571482,34.1278326931418,35.0462057239867
71,34.6795896385118,34.5122856302205,35.1334807447705
72,34.3957955249159,34.5343005434623,34.9276825261854
73,34.5247506906219,34.2375319995879,34.8934485160786
74,34.6676155907636,33.7732429843313,34.8172400936943
75,34.9036520282543,34.1706459526412,35.0778328428245
76,35.2162948290735,33.7741580277149,34.659798959938
77,34.8404626754495,33.4023426593158,34.8193004695806
78,34.2491126551378,34.0791876560755,34.6727972105247
79,34.6289388690092,34.4366953144853,34.9413566007393
80,34.6873189834814,33.8592160037704,34.9386109187913
81,34.4099814153513,34.0426674197552,34.5887886152482
82,34.6631002054023,33.95962718288,35.1615022224771
83,34.5897701285849,33.81251335492,34.7352613675492
84,34.5052172150727,34.1463189921169,34.6159488104667
85,34.9117600125695,34.7136384253803,34.7245265723386
86,34.6493591993969,34.5567111615059,34.7474831987569
87,34.7227730117928,34.5999891571512,34.7996331311256
88,34.6974895508834,34.4560654882028,34.6524482197808
89,34.4933712729159,34.5758789364673,34.7061652618706
90,34.7262868791495,34.2680938569598,35.0609704148417
91,34.3869864244576,34.1072345454963,34.3730405462906
92,34.2532908105777,34.2464387087968,34.4224349349498
93,34.3743516599502,33.5523960536886,34.201673017433
94,34.5741853213312,33.9873670419723,34.527360307268
95,34.9217307589676,34.7284954515343,34.5520757653214
96,34.5526979294435,34.0316276487668,34.586163725787
97,34.3144846319222,34.2680218560968,35.1431574211681
98,34.4131638949478,33.9595916412127,34.5819928985819
99,34.5335519385945,34.1455020517702,34.7055926991882
100,34.7219257524159,34.2796846301873,34.6857407894443
101,34.0480977594663,34.2592788500682,34.7218687972362
