frame,R1,R2,R3
1,25.7769372610681,25.7769372610681,25.7769372610681
2,26.5335689412821,26.4519109494409,25.7923033833769
3,26.6142381572486,26.5049764216404,26.0072484665016
4,26.1003032633818,26.1056332724867,26.0291195453252
5,26.0254884812522,26.3139824633664,26.2352490969688
6,26.3997014251376,26.5207899532699,25.75316761359
7,25.7611245899973,26.033505420346,25.7770124062623
8,25.6502164282571,26.3132732626247,25.6686255897235
9,26.1901206750876,26.0890070274453,25.9317841495466
10,26.3598907375013,26.2151424666923,26.4046776811445
11,26.206661708469,26.2267682123857,26.3342634788785
12,26.0855345812719,25.9282072270173,25.9140574267121
13,26.180496326365,26.4847478765454,26.6875585000679
14,26.4374666462627,26.0579192284384,26.5937003442293
15,25.9476974472828,26.0963070024843,26.7886099062478
16,25.8968874646823,25.8027968166142,26.0581379666168
17,25.5846883621924,25.8912853229639,26.1505550569637
18,25.6134738409147,25.8688809509163,26.3839111427545
19,25.8608719569651,26.2414909508338,25.3315057632446
20,25.9649597958005,26.156935939207,25.5008724717459
21,26.3530896481998,26.3268639557777,25.2292782040938
22,26.383252145554,26.3175634919301,25.320701253927
23,26.1464455724622,26.7322566364229,25.8802910972902
24,26.6546885808576,26.3025446085264,25.4732453695471
25,26.020653173306,26.255828149915,25.8424741154643
26,25.9440523040232,26.1166229173015,25.9395945303579
27,26.1430080977669,25.9493496995325,25.9596177923581
28,25.6188849513799,26.4242589524896,25.6862653499456
29,26.2444586781987,26.0240186297178,25.6411541007837
30,26.0978853762503,26.4247479935984,25.5796142067039
31,25.5423452167387,26.1817357137491,25.7101822542754
32,25.9815485740152,26.2275689782525,25.8163698475939
33,25.7812406973434,26.509202755258,26.2321639079198
34,25.73234393596,26.3998513366975,25.4335958980627
35,25.5866485265794,26.2918454655009,25.6869296330829
36,25.4929955129779,26.3581813229527,25.6661304100192
37,25.953283156131,26.3360017192182,25.2929356779723
38,25.3975528487901,26.512911639649,25.5956977137311
39,25.6310472095642,25.9711071157115,25.3486075671035
40,25.5431995235979,26.2439190349726,25.0797071661297
41,25.5892817144738,26.1888241645111,25.540185698771
42,25.5601511967451,26.1956005259966,25.5106487558872
43,25.7421769208372,26.2353922943808,25.4510192429084
44,25.4910124926087,25.9912823480419,25.600377374881
45,25.6711582423647,26.0817372224724,24.9874380344342
46,25.8272298250707,26.2143486516439,25.3846621856514
47,25.6178558060997,25.4788007496484,24.6525052861843
48,25.163285704916,26.4338075761991,24.6547053412644
49,25.4396475189257,26.4114375174511,24.600295099405
50,26.1039445786779,26.3747031447354,25.0644410958603
51,25.7213329923697,26.0006593342707,24.9346159755088
52,25.535173850588,25.9168363007173,24.7102112009724
53,26.1686556737171,26.3896236643836,24.7029179659014
54,25.8854377361174,25.8457138438179,24.6546489533203
55,26.085228618516,26.0980782494587,24.8953041261253
56,26.1701943139476,26.5887131439374,24.4920311738603
57,25.8645791181009,26.2404555869603,24.3231869660805
58,26.1092063163454,26.1235271572261,24.5077149052515
59,26.4022831578915,26.4066677606509,24.7571469348165
60,26.5768314208164,26.1247881225922,24.6734537402338
61,26.269703122116,26.2002235957942,24.6172483326902
62,26.5610812860738,26.4407358226736,24.8817521894508
63,26.5962900533647,26.2558759842483,24.5330765834862
64,26.7544834557933,26.4832662788283,24.6512822991816
65,26.8925134423269,26.4731467038869,24.5164548098495
66,26.7867473704253,26.637687956095,24.8868191479618
67,26.691101137955,26.0549189875336,25.3965509241291
68,26.3799696265974,25.7549775438902,25.4707743690725
69,26.3685602802372,26.2004332058971,25.1939437091407
70,26.5455621657641,25.5699687652481,24.9319933030543
71,26.0862757594424,26.055367661885,25.2685849068653
72,26.1705473278172,25.829194968559,25.5571336795834
73,26.0540534342308,26.0090885858383,25.3707725524611
74,26.2871929956267,25.9035469118861,25.0257444459412
75,26.1374254635265,25.6583785387117,25.0748946030146
76,26.0468897472377,25.5757749749912,25.2361312124835
77,26.0683419279234,26.0363381794814,25.0358247976397
78,25.9102801507107,25.6163434861712,25.0466867883259
