frame,R1,R2,R3
88,28.299783026889,27.4948529031573,27.8321206678983
89,28.0310890315978,28.2528707979431,27.8220890902311
90,28.1895630591532,28.2488156752619,27.4279518991597
91,27.9089934654998,27.9368112805886,27.6709203870628
92,28.0326989241765,28.4509987692773,27.5040920864195
93,28.4209047194355,28.0912196082267,27.6495592125392
94,28.4694385969957,28.2663206386571,27.9752413827502
95,28.1952524049492,28.2299824283016,28.0226310788715
96,28.5404592142622,27.7876695558976,27.5031439342654
97,28.198950231886,28.470225451758,27.6497292208839
98,28.4019874083206,28.3255465969424,27.8028667236904
99,28.5050432736677,27.7387711179425,27.4262836493989
100,28.0101681776555,27.9185829572265,27.0694692003641
101,28.4795707782674,27.9241629956992,27.6781479984656
102,28.3135904227092,28.1521886618704,27.3420827639491
103,28.0684390244628,28.2340266815753,27.1986786683915
104,28.1449621291799,27.8379858596029,27.6806741047961
105,27.8930597455833,27.6586919411451,26.9498808536922
106,27.8270536648747,28.5603253390699,27.5092887827672
107,27.9048807366044,27.6392513915469,27.4726444342463
108,28.0146936482577,27.7152700825783,27.1494996168834
109,28.5179821565021,27.9054647859147,27.3401444319694
110,28.411722302412,27.8140551855211,27.2154894493702
111,28.63061362835,27.5240768241044,27.2268476328182
112,28.7398963614805,28.0036986622792,27.5218864355529
113,27.8894930631302,27.7405125552133,27.8865203201378
114,27.9645092464848,27.530212968833,27.7094904969838
115,28.2673386505792,27.5552135259341,27.3333932422684
116,28.1992461684357,27.7512580665049,28.1061557359607
117,28.0863474881127,27.7135605025608,27.7097925022343
118,28.7902646826021,27.6459436080262,27.78939905656
119,27.9574844578358,27.5180818166255,27.8687775947767
120,28.2745304688949,28.0702402382236,27.5613191582665
121,28.5291410231685,28.3950134046748,27.570187304109
122,28.6053275198213,28.4008264539939,27.4653849505923
123,28.0864005832608,28.6749697765453,27.2901015106923
124,28.0899444185892,27.4898768080346,27.3266122421907
125,28.0994159240999,27.9679276915667,27.53154322563
126,28.1077298237218,28.0626259006415,27.904051814569
127,28.0733189336313,27.6830720834535,27.5640228111215
128,28.7696066500446,27.7827348890101,27.6723337940299
129,28.5229541181545,27.9112040110713,27.3630302293657
130,28.6940195262358,28.00755481886,27.9706647331
131,28.6000663028043,28.2062574982186,27.3259767686469
132,28.8607956562165,28.2151126003326,27.5227451608249
133,29.2660698486471,28.1808990400956,27.5463565762544
134,28.392121742607,28.0741210405118,27.6411995868376
135,28.9229949471429,28.3798967262491,27.5679826196799
136,28.2677208182385,28.4531966220876,27.5056949826304
137,28.3536115527749,28.1029025421117,27.6127472530554
138,28.6330387195105,27.9720485631124,27.2251637364077
139,28.3024573030438,28.1833726231549,27.507993345384
140,28.5066553188269,28.2372098961202,27.6447143955473
141,28.9517366893661,28.0166239423181,27.286323864442
142,28.4773687409866,28.3077088071889,27.2760935916283
143,28.3231220711755,28.1984785593207,27.4613709548186
144,28.9015337223474,27.6082926653015,27.644566625605
145,28.998865989628,27.687866215525,27.2087991931855
146,29.1213970995951,27.5802908813716,27.6265214273918
147,29.1523110271281,28.2159446353156,27.6208049135776
148,28.6911531931309,27.4929052398471,27.7576581919742
149,28.5858653347082,27.6800495463277,27.8949516000842
150,29.1035240968573,27.554796828114,27.2662502496338
151,28.1762163451606,28.2421953267956,27.3902780344036
152,28.0071047300553,27.957144742937,27.1679579417719
153,28.3137179621138,27.9223018632963,27.4835342680726
154,28.4109645135821,27.9738750308967,28.1817540146092
155,28.5036476685305,27.4075095309326,27.6232874172372
156,28.4825017812675,27.3845637336155,27.5481537361304
157,28.4450437099272,27.9134486685595,27.6522342997013
158,28.673107170969,27.8901349908806,27.1488079877064
159,28.4037582753245,28.3477029257632,27.5965101539992
160,27.7312692249874,28.307060558742,27.7995618611916
161,27.8790367320837,27.4796541361695,27.5669083020388
162,28.1480694301656,28.22994889042,27.4096823688428
163,27.8612955883771,27.9734762864442,27.2407808268879
164,27.9934923692956,27.9634835362593,27.6769517270281
165,28.3375210779078,27.8313414651276,27.7094603132864
166,27.7616112185639,28.4880342486546,27.4224384000763
167,28.2888674078545,27.8193943939579,27.5287486367061
168,28.238309086344,27.4848428121465,27.6547120521726
169,28.1579685606448,27.7236691194773,27.8929767893853
170,28.4927371202552,27.8291766858825,27.4760640211779
171,27.9494635832382,27.4493944130726,27.7491393602174
172,28.5670491910413,28.4051942681642,27.5915394443752
173,28.3344942141216,28.0594704505599,28.0283308913596
174,28.1795332918791,27.981518118726,27.7741202782398
175,29.067903093317,27.8074960309793,27.7851997173676
176,28.7824129561409,28.2990324669988,27.7417185387299
177,28.9743342680957,28.1059847115341,27.528884346411
178,28.1903673210433,27.9429542665526,28.2357999739323
179,28.1715103829151,28.0710939536322,28.3396254174766
180,28.2561125432251,27.9092385223297,27.3471901106305
181,28.0797291157752,27.9720608627492,27.4721106902538
182,28.3646974641752,28.0854772917121,27.6388532828597
183,28.8465835278908,27.7747690183995,27.6462957971021
184,28.9365016802436,28.4779071243664,27.7085627968539
185,28.5351279820136,27.9054160418299,27.8889548746392
186,28.3765603891915,27.9943875098402,27.7870739655536
187,28.7600811070351,27.9502708827204,27.3051158449377
188,28.3296218997801,27.804338630825,27.0777170138777
189,28.8877008219273,27.5326875467263,27.7222850074157
190,28.958591709382,27.8738287244978,27.7113568192385
191,28.5444091743203,27.6451151152689,27.6451549211592
192,28.4659870829246,28.010107548183,27.7873057732776
193,29.3105688428169,27.3951662936023,27.5506816262791
194,28.7680331168462,27.7397559402334,27.471123714806
195,28.7809493333704,28.0488505584223,27.3173946686045
196,28.9843226994456,28.1641578098639,27.6872197394085
197,29.4023733630322,27.9387430575112,27.2778115432068
198,28.5203586142342,27.6446922763584,27.4137778256165
199,28.8069904102172,28.0708783259656,27.621752113073
200,28.7031679346012,27.6066730029914,27.3083996688564
201,28.0849075847001,28.5962891196586,27.5899429965991
202,28.4991733223256,27.7110760605793,27.963473622414
203,28.1040900679975,28.133691210737,27.1326443524589
204,29.4260412818531,28.1183709698349,27.8972368916619
205,28.4201462160322,28.037179783033,27.5505487425543
206,28.8939330855512,27.9452893026797,27.9231728975244
207,29.3644029279715,27.9042905152868,27.4332273674418
208,29.2617536802105,27.9918927572412,27.4704556279043
209,28.9809302259906,28.1308731916862,27.3704649459616
210,28.6607188763737,28.7809077781299,27.4809235755679
211,29.2125882099406,27.6599479419854,27.4995646231435
212,28.629092602657,28.228570677809,27.9013186716359
213,28.3034088937369,27.9761040146116,27.6032363756047
214,28.4283355655981,28.1271625135905,27.5395680326366
215,28.2313605765064,28.2428899971719,28.1777833768931
216,28.0496279855694,28.5574969163916,28.1954336679363
217,28.3340105871092,28.0605244145972,27.3774514474703
218,28.992562697919,28.4509719736279,27.0897212478989
219,28.3305935411254,28.2208288450005,27.6116891367378
220,28.5372521136663,29.1222232929708,27.2196390309218
221,28.442061878065,27.909418936789,27.1422841062363
222,27.9483174161788,28.246331245018,27.7655280787022
223,27.9855315366707,28.5679503437563,27.8397601524113
224,28.536379996835,28.8919324277058,27.7993389033751
225,28.51365738692,28.0721277654124,26.9796988205439
226,28.1584185312915,27.6894761295041,27.2988539036462
227,29.1126119189144,28.5051471570309,27.3703877815306
228,29.8249793037603,28.1728915400924,27.40449644038
229,29.1812540590925,28.070199190874,27.5461467648157
230,28.8085417610904,27.9449108804353,27.0462134006283
231,28.6052852984545,28.0445633582824,27.6456396522252
232,28.192669337163,28.3731514485071,27.5925986193244
233,28.2185809153376,27.5740278474463,27.625435809114
234,28.2671846936986,27.5795883893926,27.5020693334846
235,28.4930616438491,28.241891981274,27.6479310364144
236,28.8109490608201,28.2230237937459,27.7066696843846
237,28.6301578929028,28.7700258643833,27.9240530705078
238,28.5896601544765,28.9341766537013,27.7845560560059
239,28.1883727131864,28.7707900837358,27.2915454903912
240,27.5328731581317,27.9147243110345,28.043098682521
241,27.7960427516396,28.1904992380175,27.7214487879745
242,27.7000003606346,27.8223334525394,27.8638996764696
243,27.5065541249049,27.9374760814795,27.3489566059881
244,27.8071356756446,28.2021897889356,27.5545596734956
245,28.8502616973371,28.2995414574536,27.8364387767609
246,28.4914386200067,27.9165204533691,27.5430313465752
247,28.1791359032127,28.0674062384968,27.5630964415013
248,27.6299757671956,28.4410873134103,27.7276699862772
249,27.9889283196375,28.2754785390409,27.6276894505743
250,28.1501950296353,27.8460817748273,27.4209080985425
251,27.5091765167868,28.4462668417106,27.2412051334028
252,28.0030418849441,28.5813350612908,27.4751745408744
253,27.9682408600929,27.8584675964151,27.3273685425379
254,27.8625324302696,28.086920767074,27.2437109044902
255,27.9437810243443,27.8129267233332,27.2748566669527
256,28.0298719653221,27.8522872889615,27.5151345087608
257,28.3426729583377,28.1362523801396,27.4549044172359
258,28.1849688652157,28.3874011490218,27.2074815038439
259,28.2913894742808,27.5941217396978,27.2675938883054
260,28.2447440913574,27.6876224423607,27.4079535981913
261,29.1521029209421,28.0119546019942,27.7530735218438
262,28.7664998714846,28.2165032694602,27.4202209954138
263,28.825185191823,28.4100861752044,27.6875656088966
264,28.6220875934934,27.7933403169732,27.852544321517
265,28.2023076154068,28.1370709319408,27.3183755235647
266,28.5755946935245,28.0086479815772,27.4341185801803
267,27.587576411081,28.2520314495047,27.6136608605317
268,28.2423174686825,27.6820162218981,27.3158129869788
269,27.4352410610874,27.9330491283311,27.5446083455851
270,27.6747273689823,27.6156558652876,28.0818980835284
271,28.2699712337118,27.846121109609,27.89189688892
272,28.3546920338933,27.9083032255509,27.2974557782507
273,28.5482127936726,27.4658780270102,27.6755236501032
274,28.0465080438723,27.446319956764,27.6774951889857
275,28.0101311362007,27.4998168368078,27.8979412082422
276,27.8862902482894,27.416326342122,27.2103398436121
277,28.2191306117251,27.5903553978849,27.9287640524099
278,28.1792243015706,28.1401651801928,27.635890710478
279,28.2724484638881,28.0084389963894,27.2816319732563
280,27.879388920521,27.8014048902453,27.5812419105999
281,28.2351174418211,27.6758871962107,27.358245553018
282,28.2039126189552,27.8422997883438,27.360559391336
283,28.8040034798196,27.5335624618146,27.0089529600346
284,28.7107448951702,27.6447701516889,27.2639852913438
285,29.1056344879175,27.643763868936,27.336947556851
286,29.1806551933906,27.6370753982804,27.6028179050316
287,28.4087331283204,27.2787231898341,27.2280267165864
288,28.8673121510524,27.9664472807962,27.6487942813311
289,28.6030555385479,27.607222957095,27.8214538215728
290,28.5004699183751,27.9702482822876,27.4521622040964
291,28.5263427399993,27.9547611511573,27.2273781953336
292,27.8091527406817,28.1881795500927,27.0554491885396
293,27.6656962223404,27.7707963474256,27.3583353743453
294,28.2569286844421,27.5184715100326,27.214364155427
295,27.953148112659,27.6464977982663,27.5821666530187
296,28.2873248206508,27.6795942490841,27.7814375314059
297,28.1936590368231,27.4560786371523,27.2806706668967
298,28.3322247159326,27.7405523275393,27.7205566510185
299,28.9124471986338,27.381259329158,27.5071903343506
300,28.4884723398861,28.0782396877536,27.1813424865502
301,28.2411795865533,28.0708733536142,27.277563084885
302,28.6028297220692,27.7481291722511,27.5373392344735
303,28.1361176468917,27.4949620662893,27.880101199696
304,28.4164534861798,27.3733181717895,27.3418403602404
305,28.1156316717434,27.4008383274385,27.4151915052414
306,27.7000187123242,27.2631722351123,27.3608855970725
307,27.7862823814587,27.5308484358801,27.1618142625956
308,27.9975311072078,27.4450163291386,27.0915290850686
309,28.3921326770484,27.9963596200616,26.9341663752584
310,28.4155121361904,28.0716494449044,27.6553508363455
311,28.298004592815,27.7445001490807,27.3198649875427
312,28.306633972724,28.0441182667048,27.4897907849024
313,27.8275354377566,28.1051902591033,27.8873154098688
314,28.5333935232938,28.238338742367,27.5031802438483
315,28.1397004426661,27.4881068642689,27.2018405247601
316,28.4930987669757,27.7585314799628,27.4627228576043
317,28.6422447227762,27.8114094808635,27.5642652954088
318,28.6005663309604,27.2475459985684,27.3772258718972
319,28.1806000412206,27.854319896781,27.1122709299314
320,28.3442406292688,28.2609537538798,27.4481065063232
321,27.7907740225221,27.17398913858,27.1815304213982
322,27.8968585507817,27.8054679879976,26.8579456697066
323,27.8795328743021,27.8422992112914,27.1814631732483
324,28.2871001039324,28.1202365887086,27.2118021921106
325,27.8258518705433,27.4951744946159,27.5578531057011
326,27.535036871701,27.8376045742118,27.2102244406371
327,27.9614102842532,27.7390578020466,27.3963891713353
328,27.6784383513974,27.5803733859776,27.4635926724284
329,27.7758409165148,27.7437715020217,27.4917592675009
330,28.4456114993151,27.7953188300396,27.5825604302904
331,27.8732703067993,28.1513636616144,27.4164872189374
332,28.4734078514161,27.7016769241458,27.9606627886713
333,27.7691729273219,27.8725543807022,27.561418491774
334,28.1808994732983,27.5848148836383,26.9666371122071
335,28.3752904374385,27.638635341566,27.5680326508784
336,27.9695243581824,28.0984228202478,27.2775127003108
337,27.5809736285504,28.1868136598323,27.5539347650547
338,28.2984706834875,28.0669993237992,27.7367856484301
339,28.5823123939541,28.0733687781145,27.7765400074492
340,28.5071077172588,28.2563728813268,27.5460920916821
341,28.129764679813,27.9625098817281,27.4446688412937
342,28.0998134720284,27.8080010456137,27.7375566358067
343,27.6772357776073,27.4541975161749,27.2979096522614
344,28.6268528632003,27.6333758147741,27.4996575857866
345,28.4143035499129,27.5261804783081,27.2181815107957
346,28.1524605155027,27.7313026734208,27.6470780376688
347,27.811296596701,27.6349297112812,27.2449571193308
348,28.3708134639507,27.3757910726384,28.1586851941316
349,28.1968466251753,27.6325018615804,28.42628642075
350,28.881781588043,27.495876032919,28.0585631347993
351,28.3842863882622,27.0616191703091,28.07635972591
352,28.3588491081145,27.3938233640999,27.8146637972596
353,28.5045058729682,27.8518329308237,27.9860713399996
354,28.0736558550136,27.3577664363392,27.7502592996259
355,27.9909627166758,27.8423494661129,28.2572494426455
356,28.4675108928648,27.7776469819309,27.9710928352242
357,28.2700665335926,27.7551711500819,27.77990357535
358,28.4364137503895,27.8062146901958,27.704544602976
359,28.3594108769868,27.7868417492464,27.7398297063437
360,28.5118444072559,27.5489087599082,27.9001652408119
361,28.4494217583783,27.47132839134,27.608174645739
362,28.2904168347289,27.5939986124453,27.8117426020707
363,28.6069090987849,28.0757233566822,27.4665782752967
364,28.4766809203573,27.0711885103096,27.7799654183251
365,28.1729955057676,27.9353768094021,28.0208295324263
366,28.0844851002992,28.1263158485264,27.7161093634704
367,27.9960850563602,27.7399005705678,27.7154974178777
368,28.0893893188997,28.2087077986345,27.6691770219542
369,28.4040839748067,27.4388646787391,27.9412435627009
370,27.889057342998,28.2758499204324,27.7847490974895
371,28.0150477295338,28.4158607575087,27.8013173252037
372,28.1023180502551,27.8239745496153,27.9960620820309
373,28.428603838576,27.9170036520253,27.6057188544077
374,29.1735251813916,27.9526569212601,27.507270559313
375,28.8490718710148,27.2231452859073,27.992838972503
376,28.9784732469978,27.7179939625932,27.7053257047623
377,28.599410869027,27.5939806845206,27.6575006382409
378,28.4901270484189,27.4252304604819,27.705370250736
379,28.9133185066425,27.3160950450732,27.5633750155039
380,28.9550409358483,27.5644642919433,27.683168380955
381,28.7397492303003,27.5567159350449,27.7365324602323
382,28.6937000344655,27.7857211988833,27.9297730584654
383,28.2348888692588,27.6121924976307,27.6360860552289
384,28.0570041894207,27.4607796276457,28.0356722403475
385,28.6226805964898,27.9092189220044,27.8922076627668
386,28.5089703499683,27.8281777011043,27.9362136178921
387,28.7303402465606,27.9800313642297,28.1621719665644
388,28.0755698915917,27.4492401528672,27.5834138366585
389,28.0715392610139,27.6344087088641,27.8359044615945
390,28.0968259732453,27.4005871546493,27.8246917470627
391,28.0639576489388,28.5098663116909,27.4996016242367
392,28.5069212241048,28.0782205278047,27.4150889071606
393,27.7639454754979,28.0980633612966,27.6947126331358
394,28.27584880733,27.9607222071165,27.7594317123201
395,28.8461675834902,28.6100405750214,27.7293575226849
396,27.9211304219285,27.8189016325814,27.6026998011225
397,27.9758001080334,27.9244840377149,27.5646819242374
398,28.3471598757954,27.7451842725393,27.5668380406776
399,27.7998731316066,27.6071302650956,27.5118218767172
400,27.724620640176,28.0736537171969,27.4756409458427
401,28.2466698929422,28.2059996230793,27.9274132367434
402,27.6194512918203,27.6986149041187,27.8148711756758
403,27.7327272815891,28.2602677292352,27.811495610732
404,28.4596840612164,28.2269399134304,27.9011114663088
405,28.5836096470637,27.9011501642402,27.9808821966515
406,28.2463661167167,27.5585177256456,27.8680639132348
407,28.8567685695152,27.3939690078724,28.3163178903249
408,28.6912050458942,27.8315421541622,27.9574073546181
409,28.5480714707346,27.5388834490489,28.2745450051258
410,28.4272999941868,27.6844113234152,28.1290613333979
411,28.5977686257172,27.9367940469226,27.5269474748852
412,28.3088439684095,27.4071310216702,28.002716421937
413,28.687036283695,27.3330566669932,27.5043401949884
414,28.2535664500949,27.4631069654243,27.496279784772
415,28.416864907325,27.9433180937749,27.6310095286553
416,28.0879228493389,28.1025178293345,28.1089804519406
417,27.9931124286116,28.1622057271712,28.4273424508671
418,28.5765600258456,28.0133708555542,27.5647223731472
419,28.0162476720995,28.6570109322241,27.7941021849525
420,28.1529043528888,28.017206948744,28.4914070757937
421,27.9835252548292,27.2664176808482,27.8717208503498
422,27.7602623407686,28.2256140647391,27.6859090668834
423,28.3870037288408,27.3979353311895,27.8540645924789
424,28.4016226896654,27.4871033839924,27.6256159456252
425,27.9316703952784,27.3083008839892,27.7310845237929
426,28.1573935100469,27.6444365249223,28.0012208178579
427,27.6340981521651,27.3823822334117,27.9059840666862
428,28.8091627874892,27.5944409176919,28.2763313141373
429,28.0158806636425,27.7214928211272,27.8557254909063
430,28.357816576277,27.8346516826737,28.3003840909538
431,28.0652675252944,27.4835432431342,28.183645915752
432,28.0042181267622,28.0803152185729,28.0435021050649
433,28.3777200450727,27.5616436139354,27.9273833071906
434,28.2328649598468,27.4933188670081,27.9398642796602
435,28.4701277902867,27.8131013094324,27.8434919805429
436,28.5078443209306,27.1805202613888,28.0562109794431
437,28.8526139156221,27.6288085693182,28.0323972526611
438,28.3519108733358,27.4761513044804,27.2791539925063
439,28.0899230191343,27.2648548228261,27.3467062682698
440,28.885542849242,27.6086447287367,27.9622973925826
441,28.6294491909161,27.9069569843557,27.8631538692953
442,28.4694591777975,27.3939438603547,27.9152891135607
443,28.5550244426881,27.4192057187926,27.6058998076786
444,28.0301127101518,27.3275376912165,27.5571646784628
445,28.1482945597017,27.539173673091,27.4605287084507
446,28.1262618022938,27.9384544637567,27.4157836620579
447,28.478798722689,27.7810966731644,28.0166996479703
448,28.4781270639826,27.4989005680235,28.0336574075957
449,28.6560402501919,27.4515234268983,27.8478847227349
450,28.3805006535975,27.5791067764545,27.5214239807958
451,28.0336403424897,27.3237138341441,27.6443810762964
452,28.6087532842645,27.6897895759859,27.7436470728642
453,27.727797886007,27.5530137984041,27.8736777212813
454,27.8952982425155,27.6431294262159,27.8995524126694
455,28.0816168806264,27.9016832704466,27.860928916802
456,28.1435155546202,27.3178167028172,27.5097580571399
457,28.5433689030539,27.1664999709692,27.4775563569993
458,28.5521767835764,27.7238668273314,27.2595390210914
459,28.6978102339929,27.9657065803581,27.3987915796327
460,28.243307715105,27.5937298927109,27.4079765626716
461,28.375906009351,27.623572658538,27.745253190417
462,27.8262903972334,28.3726508443667,27.4015909062639
463,28.2883951362224,27.3503168690661,27.2522185132851
464,28.2573207159367,27.7769661521421,27.4135756974936
465,28.2742653291101,27.915474080788,26.9946210744099
466,28.2442359003997,27.6583429258593,27.8018470014463
467,28.218217725533,27.7348910706975,27.6279198524008
468,28.4253486460039,27.4210555591458,27.6433135813858
469,28.1358899962759,28.2304967469255,27.6563126760516
470,28.3063215092013,27.2908107800756,27.5658909464075
471,28.5669048514307,27.7313973004356,27.7195710949488
472,28.6738342452202,27.5681665846153,27.037400432618
473,28.728303548901,27.1930043194734,27.6410574771454
474,28.7611951202506,27.6457562806101,27.2973960553334
475,28.5648565844547,27.7532396996843,27.6388763809276
476,28.7733988195443,27.2771756087417,27.6422344395769
477,28.7391118546501,27.5218788393722,27.9041436292572
478,28.6286488837313,27.6779143470061,27.5849727395071
479,28.6194385710498,27.9404291248027,28.5015001873611
480,29.0938045560547,28.0973150697106,28.0247831893889
481,29.419777597846,27.5212768343229,27.732992525448
482,28.6679265414458,27.648953691142,28.3752382116646
483,28.2085866135501,27.2883620398959,28.2379969194174
484,28.3918421637815,27.4082798655626,28.1028996310128
485,28.2860036560344,27.9142633560909,28.5069580050792
486,28.1906564026989,28.0482541679177,27.3273344222874
487,28.4150530719028,27.6676479841922,27.8943361775062
488,28.7861014562855,27.6873039927976,27.7333508166648
489,28.3033391223369,27.6279421048553,27.9824871979584
490,28.2797843783137,27.2975491644875,27.7503898612082
491,28.724566894147,27.993576061795,28.2787826616831
492,28.4662224028063,27.7565417220152,28.3492763400886
493,28.801540237264,27.9465069706093,28.1635836229778
494,28.2718327292052,28.223966417051,27.9047972437178
495,28.2432941468509,27.9292460798246,27.6695726967658
496,28.349754333622,27.5675358771048,27.3865835846488
497,28.6165003655078,27.56615857264,28.2169797052689
498,28.884026242427,27.342811952754,27.7108494757247
499,28.8213821084197,28.023750275278,27.5974097875277
500,28.3357755173323,27.9855818672766,27.0335600197674
501,28.46329655463,27.5089744181195,27.3218015005781
502,28.3570819328227,27.9141217511226,27.6305881291675
503,28.5899868924486,28.492707746908,27.9619383595823
504,28.5389846197401,28.27359258502,27.615727138282
505,28.0181375766761,28.4206010142867,27.9486037934215
506,27.9579912845109,27.9279854256713,28.1055383245654
507,27.6201908345714,28.3527792660309,28.0921382953996
508,27.6535415964595,28.7056365605943,27.5383512875082
509,28.1727277073715,27.5670838606964,27.7887773170054
510,28.5582908747326,28.1251283737166,27.6387041900301
511,27.6880418185835,27.7460040433758,27.3935897078757
512,28.1754060675136,27.4466660371135,27.6899304545211
513,28.0706731598723,27.5248072636034,27.5511516846707
514,28.7379680392574,27.8640683862125,27.1416391704103
515,28.3131440871783,27.6833531008064,27.7256480650947
516,28.3926433361731,28.1710425506731,28.4091766167947
517,28.1179586406588,28.0006400068738,28.3414309371083
518,28.1110432179553,27.8812879148765,27.896447018553
519,28.161991570805,28.0645641207114,27.6319066451893
520,28.7672773943107,28.0426691532133,27.7250144873637
521,28.306761712701,27.3075481753066,27.8884328133258
522,28.1948655079067,27.9143357120409,27.5702586280222
523,28.1498173740878,28.0660050507668,27.7077690774149
524,28.0423027143519,28.170151730608,27.7338686447252
525,28.0663121585639,27.7388108315864,27.385302890111
526,28.4788101226036,27.8630249062245,28.5323260254564
527,28.5561679281314,27.8828292271585,27.8179556028978
528,28.2095888294363,27.4999786649097,27.7199391131878
529,28.4297986948541,27.3581420431276,27.6868211611392
530,28.3414609482263,27.8134683794819,27.422759052206
531,28.2885271150988,28.0023259073969,28.1377078741999
532,28.1307196827834,28.1069782136759,27.8993797822774
533,28.2727612448837,27.8030167718921,27.6383429402564
534,29.0009789804959,27.5980398979254,27.9917787938765
535,28.5146897549547,27.9486033690186,27.541261525571
536,28.436922412885,27.9118409109561,27.5612336913408
537,28.3241652139905,27.6337799019706,27.9286416007185
538,28.968401668664,27.9531791631128,27.6728885375784
539,28.1011449336095,27.9986110863987,27.7765226380083
540,28.1970332869695,27.7364662624292,27.5360201356363
541,28.1801154018505,27.9881247117117,28.5624093369736
542,28.252609544637,27.7075181272705,27.4844792100939
543,28.4494895966823,27.9403743167612,28.2608050089162
