frame,R1,R2,R3
50,33.0782463238116,32.0533412898574,30.3147617191678
51,32.2336269580188,32.3360975840637,30.3067432451291
52,32.5238987973868,32.4667404616776,30.0610029532976
53,33.7100681306763,31.9799953391036,30.2745749281576
54,33.6709003918317,32.3661164523962,30.2582952209909
55,33.5476834013083,31.621109438143,30.4169689726669
56,33.7453891126479,30.9927135472834,30.2813622803194
57,33.8127048957279,31.13318393161,30.1457128873218
58,34.1722097840127,30.7818813279536,30.5876835527625
59,33.8514229132138,31.0752910547168,30.2756969465727
60,32.9593779204525,31.4385498016579,30.2225793651194
61,33.3986270812682,31.1819612655233,30.1367439283993
62,33.4175113785977,31.3800237580343,30.0603407914799
63,33.622363312908,30.9900893264023,29.9729295590173
64,34.3206260237985,31.363690612542,30.2289618905491
65,33.9396439413084,31.848489894315,30.4777378986066
66,34.203135742073,32.0029941072021,30.4396678769673
67,33.736550565067,32.5100331224647,30.6887251336507
68,33.3677102867254,32.9926452531781,30.7527636063895
69,32.4226803572487,32.442508716515,30.3616421214831
70,32.4002216626081,33.1037342402463,30.2613555581511
71,32.0262679424438,32.8077692890676,30.1835993895004
72,33.1769172196545,32.9127435663889,30.0491655790554
73,33.5375980194078,32.4044450548361,30.2253247571282
74,33.140668258831,32.0277553909984,30.0242310433262
75,31.9222183282816,32.2073652995952,30.4059997979774
76,31.3276125265656,32.272919622114,30.6080069395096
77,31.9111284347204,32.2320428124191,31.1663228781043
78,31.6607075081098,32.5898738643246,31.2240830968275
79,32.0494499485896,32.4559222993653,31.1972646259837
80,31.9868851976488,32.2218500135288,31.1836746002756
81,32.0107944705113,32.3772372569921,30.8573112708169
82,31.8222481535053,31.68418370762,30.4903281318053
83,32.6485858507267,32.5924827680435,30.2042758317871
84,32.2390847171325,32.5644713718969,30.8113896833462
85,33.1052792357297,32.2555961417197,30.5943813312871
86,32.7850588537968,32.7760388124155,30.727649623324
87,32.6384917245639,33.0494757775468,31.1183514532907
88,33.2604063946904,32.6039492013372,30.8636014362347
89,33.5830416039852,32.1986718646116,30.5554192935827
90,32.7956905105366,32.6099504720489,31.1334261058317
91,32.0567461336205,33.0276408356902,30.8209651413992
92,31.9879952138308,32.5601132097863,30.3101540307441
93,32.3730499479068,32.44222555446,30.3358796889665
94,32.0636891096909,31.8305110528365,30.5222904504776
95,32.3471843780907,32.1066484126177,29.7257618966165
96,32.5497227715633,32.5043645161232,29.8714438416018
97,32.4338511563406,32.1593153922673,30.1420449318386
98,31.9100420180665,31.905158954766,29.627427730516
99,31.7624522422014,31.9678075476885,29.8753449138117
100,31.2865689118212,32.4724315312359,29.5267689214219
101,31.885854371114,32.9001827710918,30.2618822050559
102,32.4075900649031,33.2040945609487,30.388451978012
103,32.5589180936527,32.8697216491211,30.9946655142388
104,32.9640144837526,32.6944458790435,30.9797475951652
105,33.2896010922196,32.1430554873079,30.6498123042694
106,32.6961683415623,32.5562800808127,30.7687908212095
107,32.0809651466673,32.9526988325792,31.0565572655179
108,32.0978532003057,33.0255149298521,30.8230554056129
109,31.7115124536042,33.0250332626399,31.2860643977942
110,31.767787562689,32.9460665372813,30.9099681826235
111,32.4385957254036,33.1514453196558,31.450705273914
112,32.7961201180927,33.4367619902553,31.4090711004984
113,32.7711248962173,32.8420834821261,30.6649619674739
114,33.5045992441593,33.3769734425078,31.0132937418225
115,33.112161203377,32.7017164373218,31.5371437985769
116,33.3409394562798,32.9566204447838,31.7735141033004
117,33.8906923157313,33.361255362516,31.3399684608571
118,33.4991565415701,33.4232459499626,30.8845099047575
119,33.4992293181728,33.4028785012473,30.6312875377551
120,33.633498205852,33.3068547320567,30.4961137498954
121,34.4853012494646,33.1997448909076,30.7641210393542
122,33.8524986676453,32.9078127703159,30.6794310307753
123,34.035639033274,33.0060412133326,31.7688547955713
124,32.913814222108,33.4373125293197,31.913125031115
125,32.9558875248078,33.2940627145712,31.5158972871811
126,33.4539466712627,33.1453018426908,31.4573036074009
127,33.9599908463289,32.9146310656064,31.6164648541993
128,35.1517546805673,32.5793385121499,32.0835559190734
129,34.0438059295648,32.6450234600401,32.6063014100553
130,34.0734654406988,33.0451933320537,32.0478120635609
131,33.931647724387,32.6010769843974,31.8054353732639
132,33.8122849744557,33.1590581730009,31.5902215578212
133,34.2548846338106,32.5658590668167,31.5769032622402
134,34.9578152481005,32.5959745850161,31.7610736674156
135,35.6313864500202,32.5218994482696,31.8895645555114
136,35.2553109196995,32.3430365010063,31.8887958530518
137,34.9091456696376,32.1998112390042,32.2184162967909
138,34.4233770034154,32.4396967625212,32.3180973615304
139,34.1914066493607,32.5478994827924,32.4495977073732
140,34.2228763449048,32.5513348219661,32.4637002446485
141,34.4211100814924,32.5131470214938,32.0686978263798
142,34.3239677573516,31.7498256381031,32.1422496733067
143,33.6227481118573,32.0402775665841,32.0701997301166
144,33.5552196607146,32.483027047195,32.0593313807341
145,33.7256189621176,32.7154091338149,31.9850338128042
146,33.8367647781769,32.9439629378398,32.0490613349745
147,34.6809886451201,32.251650315933,31.6622465226972
148,33.7480425474822,32.4604939330276,32.2564654734167
149,33.4745977720516,32.7527870526688,32.1001413374643
150,33.7788471374673,32.3781685882146,31.9757228559554
151,33.1843391984682,32.2679920087295,31.6852125811759
152,34.7442654544297,32.6500430570308,32.3983260863315
153,34.3192797109285,32.9064211010326,31.8495276592355
154,33.2480697047834,32.9280296235097,32.2612652040817
155,33.7559148178159,32.6206676114451,32.2359763229922
156,33.1697492003524,32.9217237555089,32.4525396882874
157,33.7808939363092,32.9524555309654,32.6353462896991
158,32.8990246868066,32.6994700333738,32.7980577037098
159,33.4538935150126,32.72439010821,32.9360638463517
160,33.3286934208071,31.8693153599725,33.3067867751176
161,33.5352299412449,32.9955170034767,33.7177347138455
162,33.6806801530525,32.9643820676298,33.6970782172035
163,34.1597833815855,32.1461002094984,33.5328159240129
164,34.1094045445096,32.3001010142611,32.8344409070893
165,33.9094072156064,32.9861388625999,33.5487712964458
166,34.1382233071591,33.2050189223358,33.2827665963038
167,34.0842160828258,33.4804834881768,33.1960155647299
168,34.33111063163,33.0140342956412,33.4628953616179
169,34.9870710850443,32.4655152901739,33.2577908992985
170,34.6786184086915,32.4767750493162,33.3781332751292
171,34.4693471245533,32.7440307767442,33.4990881752848
172,34.4401828981865,32.5804585159424,32.5219546220119
173,33.9070166591688,32.0415953061433,32.430546366907
174,34.2940975156641,31.8691786062223,32.6141193060348
175,33.8896372227119,32.0663387238672,33.0641542009188
176,34.1331302861361,31.6625789207725,32.9487186322125
177,34.3799299367591,32.756678901438,32.8192575620294
178,34.9194255425821,32.2181060719297,33.2878092958919
179,34.8931360034514,31.641783852475,33.3855260489961
180,34.2082946510101,31.221967853272,33.2123489292797
181,33.7375545845345,31.370732113816,33.8740732282281
182,34.8471247888176,31.6511257563304,33.4709773763525
183,35.0655966017975,31.3351056772133,32.9257034822805
184,34.9422582226881,31.5177655937895,33.1338542424264
185,35.209482641172,31.3969415389758,32.8339807950895
186,35.4367570871819,30.9766532339883,32.632273213644
187,33.7632973764845,30.6744270013329,32.6874522762925
188,34.2427649174046,31.3643622949372,33.7566220461271
189,34.5411122818101,31.5182199094493,33.3437722892861
190,34.8427559153189,31.540785743117,33.4424053303747
191,34.7555643527836,31.446062454265,33.9819443044816
192,34.1236611281858,31.8054122785853,33.7590053752666
193,34.4923208247398,31.7883995927489,34.4628462991815
194,34.168197277439,31.9100829146777,34.3837920153889
195,33.779728122721,31.6037901459866,34.0499165950232
196,34.5761513086624,31.0434678252989,33.5002408615034
197,34.2595113309028,31.1612596170373,33.9224242466836
198,34.1803763027403,31.2537940399085,33.6716307646212
199,34.3531851328478,30.9350563225593,34.6048901892304
200,34.5160263169475,31.4524861095382,34.3882567699564
201,34.2079788785977,31.7564821557682,34.2883079417742
202,34.2096095047036,31.2505668719432,33.5362747925608
203,34.4991161447802,31.1488873486224,32.8082440494446
204,35.0408256764326,31.7612070143585,32.073349876094
205,35.3148765060194,32.1581651163583,32.2225838975479
206,34.2942825760003,32.1381945775251,31.8036147817042
207,33.6774841918665,31.5113572993585,32.2306273441718
208,33.6857991524955,31.3302185204772,32.0627875505412
209,33.938389353128,30.9106029098772,32.1223868053475
210,33.726452272736,31.5052133697036,32.3412793879911
211,33.980225139453,31.9767615064095,32.2620918468315
212,34.28520881681,31.5071201119658,31.3610038417409
213,34.5202466167865,31.5724597681049,31.4324289987676
214,33.7770916671464,32.3523643607677,32.2679897362525
215,34.0237758083626,32.3721257630638,31.6807411225795
216,33.3638712107596,32.6779400049679,31.7965499355621
217,33.5081692200354,32.4370253123686,32.2588277696891
218,33.7076606267908,32.9753366345758,31.6110659859686
219,33.5732792842729,32.5316174978514,31.7151378590462
220,33.7649687897729,31.8969367055315,31.2232638982245
221,33.605383860471,31.772244848723,31.5470237962689
222,33.6083858003395,31.73313594562,31.4152461878889
223,34.6658576186173,32.1450855546556,31.2339551826495
224,34.897321861549,31.1564024528581,31.6337488013355
225,35.4404954115222,32.4142328363251,31.4021313819982
226,35.3256160486066,31.8735212211723,32.0618163061642
227,35.5533713265919,31.9906594273397,31.9134559927573
228,35.306972476337,32.0466813765874,32.1257498331909
229,35.6466044086186,31.5067912999142,31.8872401224129
230,35.5753937313931,32.2593903372296,32.020516823905
231,35.9422531140716,32.0681447210559,31.7493632312827
232,34.0475046316212,31.2112539423332,32.4740776304362
233,34.2849660673634,31.2462824538537,32.9951063752329
234,34.3379799628063,31.1370741899956,32.2499751239029
235,34.9859441103914,30.9946132300548,32.1856600529685
236,35.2545840109854,31.4956046862111,32.185298704587
237,34.4415018936942,31.8129043299344,32.2286443906917
238,35.5324384612197,31.1399697394517,32.1121458004906
239,35.5815049277395,31.0476366403401,31.9473571879978
240,35.8395193765397,31.1786698023423,31.5470060291463
241,35.2003312176844,31.5751830250565,31.7689008660921
242,35.6341221048608,32.332113902746,32.2022646803277
243,35.356392587206,32.3929992654956,31.9909492493356
244,34.798221849397,31.9255861961981,32.6010273662037
245,35.7964553929667,31.996887307025,32.409832459806
246,35.0663872536261,32.2262391882781,32.4194436456538
247,35.3995899500288,31.8717770887152,32.0587530482853
248,35.8055832317576,33.0312641604261,32.2766178300264
249,35.595021594017,32.9033799618335,31.7203008395406
250,35.6359560363969,32.5188704157446,32.0246823924581
251,35.4576639813903,31.9079009283079,31.8051570639751
252,35.7390482217504,32.0190883494187,32.3236052206621
253,35.9953749129612,31.5472496541501,32.1274096086156
254,36.3916882714515,31.2647075174717,31.9069751661704
255,36.0356934201446,31.6000021856812,31.7193334409951
256,36.3000988292002,32.7523148931055,31.8431897325832
257,35.9206830984001,32.5825342131737,32.0499506193117
258,36.121722404207,33.2640316328238,31.8872789566482
259,35.7152036425318,32.7491869626587,31.6897565184708
260,35.8213103427153,32.8190218078608,31.2390421299288
261,36.7326180220529,33.4278360202344,32.0710994657016
262,36.3912131093145,33.1065706376961,32.3841884128668
263,36.3331570486277,32.4051114167361,33.3345312287011
264,36.7181607322283,32.467715819281,32.6140883575145
265,36.6076747423895,32.433361768622,32.7849298182977
266,36.1136126846586,32.4849532961574,32.8721396677396
267,37.0122747913915,32.0575483799148,32.5731453134492
268,36.395107706526,32.6457212896675,32.7519894746608
269,35.935302116335,32.4390049875605,32.78621882303
270,35.5837868550652,32.6347562578669,32.3133783017675
271,35.8241909727065,32.6194992387356,32.5098337976781
272,36.7563700238702,32.4705753564273,32.4214063726956
273,35.6301719995397,32.421152358582,32.2925465597018
274,36.3647653493717,32.25132762762,32.5801931206884
275,35.9725915353337,32.4609464778846,32.7000561128724
276,35.1602459576467,32.5143899291757,32.2820980494845
277,36.4550890265991,32.1095682596564,32.3559638295152
278,36.1013721359668,32.6042831154403,31.9950740189733
279,35.7159249642898,32.8708576458739,32.4985704936139
280,35.9480571918973,33.0188541128537,31.8440095096532
281,36.2235596307255,33.1304393848141,32.0874664369737
282,35.8099185260621,32.8648938361129,31.9136207203057
283,36.4641955977994,32.3811138775819,32.2019347432693
284,36.274367708053,32.2568925985913,32.0800691938622
285,36.3753769920078,32.2586207344113,31.997782155496
286,36.1943836359924,32.460020810065,32.5068251189669
287,35.9233031132116,32.5820573654798,32.8187840030525
288,36.0644321158391,32.1151636788395,32.1505726787992
289,36.729248095519,32.5814903570101,32.1431072959523
290,36.3775213699738,32.2655139391624,32.094507096216
291,36.5279336362035,32.2065174975772,31.6702541404567
292,36.3700816993921,32.1177111623366,32.1143538309087
293,35.1113307054813,32.4114169225465,32.60545796756
294,36.2233228609561,32.652042668509,33.2353870301288
295,35.2314711269762,33.2112764510345,32.2021560235029
296,35.6241642798205,33.0746659191911,33.0814143730038
297,35.7092812483195,33.1235081409366,32.8817563407789
298,34.9814072851341,33.6750025158154,32.8389912951807
299,34.9522701564999,33.671741533723,32.9066071193788
300,34.7601565147903,32.9144425917957,32.3922248538025
301,34.9486369924318,33.3202914342178,32.8884935603405
302,35.2418203683821,32.8068389879956,32.2742316550435
303,35.3945695769875,31.8380456592913,32.6435710662226
304,35.1671616575632,32.3737698343746,32.5173149353168
305,35.5779775807808,32.2722093672978,32.1000570446377
306,35.5220806559855,32.0209603527945,32.1855128040631
307,36.0866781861874,31.946295751549,32.5049257163301
308,35.5329953018039,32.5343674746185,32.5582965840624
309,36.1115429809434,32.6630947600257,33.1547806810437
310,35.8564207064773,32.9921737720006,32.1269174653703
311,35.4195654386259,32.8959607034293,32.4361675657426
312,35.0075059714649,33.2811139166997,32.2156274490488
313,34.832708702346,33.0009257533921,33.015957361555
314,36.1434626189798,31.7909653881313,33.410975768296
315,35.9852238004942,32.6509431951137,33.0688459289017
316,34.6741991186391,32.5589349692363,32.7533683741054
317,34.4520053987423,32.3018671242982,32.289208274693
318,34.9381914317595,31.9967989954344,32.4639865017498
319,34.5715633097602,31.615673467963,32.515965179508
320,33.9928968341627,32.3357213553643,32.537971465378
321,33.8891133335242,32.9031722163193,32.1370669715092
322,34.3291224833842,33.8824166656607,31.7334322618477
323,34.7609443082,33.7612068789999,31.7777220255763
324,34.2049954989472,33.7101231076904,32.3714549613802
325,34.6056783238393,33.2812574256842,32.2786504026174
326,33.7951886005956,32.0310690330185,31.9802889390212
327,33.5465543484806,32.0639708604098,32.2634089382501
328,33.5410125068585,32.2003939093626,32.4428121798138
329,33.7364529403602,32.6387572450704,32.1047300821371
330,33.8119206652082,32.412805365641,32.3847997181852
331,34.4675850580817,32.5306701134494,31.6461350312431
332,34.0658654191355,33.0302596335084,31.851641758553
333,33.5924635418713,32.9597712363811,31.640281645416
334,33.6379035798405,33.1424325474549,31.8761115348468
335,33.5237148197869,32.3950229198132,32.0699835470285
336,34.3922835928289,32.8813307718706,32.3372111376859
337,34.8706999014683,32.5283837845786,31.8573837084883
338,34.7821592907087,32.6503873645224,32.0232319913319
339,33.9373444245209,32.0855283429699,31.8545380618093
340,34.479509078566,32.3008668702016,32.0327247922483
341,34.1557896257984,32.1531701574882,31.8395035137425
342,33.8839080349972,32.3654066414313,31.6234601562075
343,34.5855280802763,33.3156545754337,32.2291953080287
344,34.0145567544767,32.9470406360714,32.1505449049905
345,33.7073951308058,33.2317666598094,31.6341105910256
346,33.5938668141933,32.5799314488692,31.3939366396669
347,33.0383278439885,32.9015261455403,31.8151635722342
348,33.5031853109376,32.2436722980364,32.1307272331232
349,33.7159624083909,32.5401657021217,31.9577208364058
350,33.8696717190293,32.57094563358,32.8252409614174
351,33.9793905657894,32.34577078896,32.4321019166643
352,33.8104973449757,33.0057483536347,32.2581631868674
353,34.1230991165859,33.2080885286073,32.2400669789964
354,33.068183274458,33.1044386611742,32.5182517776405
355,34.0145770306841,33.0123859428794,32.5264634280255
356,33.1960100360454,32.9473462228699,32.8560966914665
357,33.7550137944123,33.0372356305714,32.4021169805264
358,33.3813620684072,33.1764473308489,32.4075618036163
359,33.7870973362593,33.4184769872778,31.817895207032
360,34.084088069875,33.4214143384127,32.0334102460612
361,34.0601799956732,33.0344925652642,32.6696596832385
362,34.1124310553121,32.7326057479802,32.6518847395167
363,34.3991909458614,32.9284231631149,31.96174202945
364,35.1212172374558,32.9602971729725,32.4332089440048
365,35.1280066019247,32.9977827563282,32.8146743478809
366,35.0492105258129,32.8465542905142,32.2255275205078
367,34.8858220183808,32.7362728721222,32.4251450827555
368,34.00956201006,33.5002221643572,31.7880823339865
369,32.9708861515433,33.1736728121156,32.1153770611271
370,34.0641259912166,33.3115238920929,32.6448979554855
371,34.5497052501146,33.0783216564577,32.9626270346776
372,35.545502203314,33.1754574726017,32.5593538386791
373,35.1910364215468,32.8919254299836,33.045942423368
374,35.7659154000012,32.8154024965236,32.4554514749108
375,36.0486094439536,32.9863841129822,31.9907788124586
376,36.238338680398,33.1403211619199,32.3327191439425
377,35.6755712644719,33.5361841029587,32.5363947372159
378,36.0109269893429,33.3208287076847,32.3755531297036
379,35.4558712925251,33.0834932814076,31.9736034159863
380,35.165391210357,33.3551600089769,32.4421123116268
381,34.9401909050234,32.9413145193856,32.3260026733206
382,36.2976742770111,32.8470148609999,32.3932200641321
383,36.4200248637295,32.7096704871299,32.689182209722
384,36.4985794701938,33.3825729897815,32.4724750893076
385,35.269021979564,32.5511934600746,31.9457055421758
386,35.6984294512028,32.9786563329701,32.2658626962549
387,34.8315832601969,33.0399398864065,31.9414851150542
388,35.3336818174495,32.5897861009948,31.766166904965
389,35.0564802308733,32.8337459743299,31.8205934965186
390,35.7865826894649,32.9000962425423,32.2747307398718
391,35.8413524862008,32.5552644524169,32.3504866637554
392,35.1183718367499,32.4176870719267,31.7896866634232
393,35.1747338425986,33.0520068427295,31.6275448618829
394,35.856353851054,32.5502199380094,31.8983218174109
395,36.068600945971,33.0322363366204,31.8112871319394
396,35.705386839613,33.0959373176446,31.9659806364019
397,34.2825052427969,32.9334549553198,31.9221339491012
398,35.0457764216624,33.2903742251696,31.8752312583912
399,34.9354640040482,33.1401276507617,31.9797855607221
400,34.378600671185,32.8221734289814,32.3083200418058
401,33.5745707931951,32.2408662641351,31.7818224701151
402,33.5704683066657,32.3777958214288,32.7403801920839
403,33.6807111924624,32.7534251184051,32.3961158598474
404,33.8991991204466,32.5088441225242,31.9651531107874
405,33.2735915129417,32.6205056298918,32.7228768147045
406,33.6500094181279,32.8511562118489,32.8639613984494
407,34.0080830304361,32.9801926766896,32.366944622502
408,34.2717957118931,33.5185773682459,32.3991343877078
409,34.1363508791314,32.5288230913977,32.469168028598
410,35.3941610676156,32.9678804532517,32.5606318614808
411,34.4288033644002,33.1365605310879,32.1939065413041
412,33.5781683555581,33.183903689524,32.1252955034557
413,33.9625133220626,32.4717320284105,32.7109458602325
414,33.572243455499,32.4266006356756,32.2730049880059
415,34.1384406148987,33.0692207015652,32.2999855023557
416,34.5097563142768,33.0231991629368,31.7546031053626
417,34.0598893046442,33.4584108120206,31.1231017415872
418,33.7679065235174,33.0369922387973,31.9304284641714
419,34.7108513827268,33.5277392639763,31.8833914549669
420,34.8175619321913,33.5466828636802,31.9800006932739
421,34.9752767819746,33.19521832532,32.4725318430954
422,35.1166490289109,33.3241190214713,31.9920974946538
423,35.3941148168971,32.9634263354213,31.7973686682147
424,35.4043978463977,32.7902065546824,31.9684954428701
425,35.3842784424899,33.311885090494,32.0847437233077
426,35.0694144277854,33.2100134149021,32.1980162337412
427,34.7374879135585,32.3510772629509,32.2090026542661
428,34.3398305863505,33.2776047060525,31.9366245784853
429,34.3304048640925,32.6475418380709,31.8056765239842
430,34.4559085688002,32.3039341161877,31.8466702929613
431,33.6688721589764,32.6905760912438,31.8654501397215
432,33.623006384085,32.617032685292,31.4567195092345
433,34.1307018265631,32.5141208561584,31.7831055565996
434,35.1516449184784,32.9543061182859,31.5457534630135
435,35.494292693445,32.5653254111978,31.4994009047935
436,36.1006800404578,32.5187455964591,31.518539636577
437,35.4713056375462,32.7839065907335,32.3905617303199
438,34.7013217391895,32.2933512648356,32.1463294331746
439,34.7950315611315,32.1618540204738,31.6316687087566
440,35.2038041871734,32.1031908248477,31.5920100440211
441,34.8556612127988,32.3156341219935,31.8609557822214
442,34.5586283375179,32.1514721949528,31.6266388456716
443,34.5376095035054,32.1378914919912,31.6730816089462
444,34.4230773949505,31.7774055218736,32.1591435430652
445,34.2625723167163,31.7866862306586,31.9375511078829
446,34.3562297644682,31.9863633229903,32.1376955083126
447,34.7929584904525,32.21048542367,32.3816095728669
448,35.3362740759757,32.0360093269733,32.5012035997632
449,34.603621690736,32.0811858308523,32.2241298369561
450,34.4475782648924,32.4224571472561,32.1895329586361
451,34.5497810444643,32.6162766321892,31.9441039564133
452,33.995634818044,32.6427865823806,31.9006552719052
453,34.9147343504714,32.4492120247246,32.7679832608712
454,34.9999746174674,32.2433011652974,32.1971856198406
455,34.637754079485,32.4944747669819,31.9080136104626
456,34.2942109836406,32.3589697200973,32.0274243269181
457,33.8321930285768,32.2190251789715,32.5994799636079
458,33.560696337858,32.0588896177511,32.7800866411097
459,33.5926892984949,32.1038551277011,32.815897277501
460,34.6022704654984,32.2881144678884,32.8077201203163
461,33.6775586547389,32.1558304306203,33.2085475969204
462,33.7063410170191,32.7961626004974,32.9669520576149
463,33.9309164953105,32.6436910179018,32.8757364756856
464,34.5231638544349,32.3514730103806,32.4687988311252
465,33.8599563856507,31.9186566348385,32.689482236304
466,34.4263356416929,31.9578750523716,32.4994360862818
467,33.8304158201916,32.2593415386698,32.3041077829572
468,33.8228702172414,32.4492918587472,32.5451586537075
469,32.3640639526725,32.2153178595475,32.8528183926712
470,32.2742482133123,32.7466099540142,32.5742766676986
471,32.8803466453973,32.6785303263796,32.636197445709
472,32.7452814988204,32.9560053476727,32.7222222278336
473,32.0555889530527,32.5470344644591,33.0264862433163
474,32.3694321099991,32.5558086933868,32.7928591408729
475,31.7585218191086,32.360571076421,33.1045823772674
476,32.113732479292,33.1510630470189,32.5959054494726
477,31.7699852199944,32.8436577391021,32.3994738987663
478,32.0712885579999,32.6129583153134,32.2916299899033
479,31.9521212275385,32.4829483045138,32.7630809094648
480,31.3744489214181,32.7505991932502,32.6064771156583
481,31.4455928864143,32.8080473464401,32.5888845403861
482,32.0128797276852,32.1471269268426,32.530401744164
483,31.3214822416714,31.900823183891,32.6189837423352
484,31.32965667044,32.0503821872356,33.4238901700101
485,30.9279643151166,31.6707241705375,32.6507668520935
486,31.1252608325345,31.6050077372117,32.5866193811789
487,31.2971434268353,31.6463574144708,33.0933175529233
488,31.0055579801772,31.5072700624253,32.3138278947159
489,30.5692905265608,31.8649963822645,32.447785105971
490,30.8492051614926,31.960270840704,32.2473062448084
491,30.6344600346769,31.6574659881894,32.4905072947533
492,30.3830243737716,32.1096138665933,32.8222039019449
493,30.3153670567891,31.9339786144085,32.4098144756546
494,29.9823981369376,31.586275210985,32.8059634319839
495,29.8749571732294,31.3473583117607,32.6489882927282
496,29.9324908623941,31.7023688107382,33.0048332284027
497,30.2248790399427,31.3251430995422,33.1998392477603
498,30.2649508648746,31.5911037352844,33.2177692916084
499,30.8456810056928,32.2013864063988,32.8940046576092
500,30.63934789223,32.1255599753548,32.7387077758437
501,30.9923369165779,32.0466932828805,32.7657832510498
502,31.3209959474446,31.6828951227672,33.1389418758624
503,31.1637465000256,31.6699294331381,32.79711080052
504,31.5378638332732,31.5313128878982,32.3433748327142
505,31.5956169875435,32.1342342560418,32.370748899059
506,31.4086659407171,31.9288904034357,32.8378433653645
507,31.1587592189347,32.5656581149554,32.6525721282386
508,31.5497901328252,33.0525781086793,32.6368189029702
509,30.9953937819133,32.4542511127284,32.4570467223059
510,32.166025922629,32.6621157541707,32.142301520716
511,31.7498314847121,32.7290144642415,32.3543982922414
512,31.3183300589772,32.7470996921088,32.150982468854
513,31.494223206202,32.5482685867264,32.2443058803461
514,31.4112153970596,32.376081438286,32.5119008327312
515,31.523603761272,32.7378080614924,32.7188445863833
516,31.6716090344756,32.3741364542737,32.0599058799637
517,32.1006648514196,32.6278771682905,32.4417016697122
518,31.5724031468022,32.3054860443027,32.4452976800464
519,32.3019940591299,32.2931789656614,32.768857439272
520,32.2198541586996,32.8262533618627,32.4536270324196
521,32.4558137672458,32.743776798956,32.8816416869849
522,32.3303164550571,33.009518088408,32.9360526950984
523,32.6422880517686,33.0728446379424,32.778154213439
524,32.5279851384001,32.3896343161779,32.747032339612
525,33.0488286505829,32.3093180417883,32.4479117875619
526,32.6506294304678,32.1802729801149,33.2093548802965
527,32.5603664988122,31.9755487092124,33.0447020557506
528,32.6816962411395,32.2947612789254,33.0828006079355
529,33.0716224554389,32.305884186785,33.1920448293229
530,33.5163125185651,32.4176078960563,33.1060070083803
531,33.6515252738726,32.5109057728139,33.193104580047
532,33.263672624125,32.1135870209395,32.7122249018317
533,32.471018292013,32.4007599814051,32.7435852458424
534,32.4109012242692,32.2095057608061,33.2840286443473
535,32.457004534734,32.4717273269184,33.0689162807256
536,32.4442712205107,32.3010956209443,33.0132010377963
537,32.2398179087429,32.2707393626726,33.0704651013955
538,32.4639438586106,32.393789360075,33.4033023204896
539,32.7147371444093,32.7250662543214,33.2791747928993
540,32.766548045649,32.6335703690703,32.9475799651569
541,32.988376887594,32.2828283878757,33.1276692491903
542,34.0115081948044,32.3964129946313,32.9954833921057
543,32.9520394313486,32.3035383912288,33.2458871368854
