frame,R1,R2,R3
188,36.53979616098,37.3896560403087,37.8608657221267
189,36.7259943174056,36.6334549880458,36.8389239660867
190,37.1783140027344,37.1104460283743,37.6026220756232
191,37.0133820168964,36.8916764092979,37.9444134975945
192,36.2160626416293,36.6153749742911,37.3917140746765
193,36.5376083162023,36.4870814340889,37.0748508316625
194,36.9393890677011,37.8881183469885,37.6444985736079
195,36.5792615122454,37.4710554657311,36.7835954019448
196,36.9912923496439,37.272549162655,36.4597913487471
197,37.5297559465245,37.4485591443343,37.1889124678642
198,37.0974557357389,37.3591585641696,36.7324209690459
199,36.7336559263771,38.0827586463989,36.4777938168764
200,37.2441181900686,37.2338837616341,36.3050521608629
201,36.4529538835789,36.8962422792385,35.96703888992
202,36.104276076331,37.1340188292356,35.4469326579195
203,36.4987929105169,37.1088624661574,36.6991376412941
204,36.549582063212,37.7205585514028,36.8178617790431
205,37.0642380186151,37.6237521931513,36.7514645491512
206,36.9952462065855,36.6770145385741,37.2284120310344
207,36.192760646418,37.9243309873519,36.9845129300943
208,36.417455044742,37.819735843542,37.8571405807872
209,37.22096954265,37.0595187973704,37.3601716757951
210,36.8374264192921,36.4309530232591,37.2719898239117
211,36.6981146003105,36.9530112726586,37.5305697026748
212,35.975123681997,37.3451232283185,37.5587600148481
213,36.9275722522434,36.8894238242766,37.4586893404257
214,37.0460771831685,37.3390526433757,36.5911926301546
215,37.1071792257237,36.3254491330486,37.3206876600166
216,36.7405648158056,37.132198905824,36.9545745332915
217,35.7541324074078,37.3569614767921,36.99373555335
218,36.7649084825294,36.1235666865328,37.0484701928328
219,36.8332070215095,37.6129879715059,37.4795694512773
220,37.0346216230098,36.7590190758931,37.3253207313854
221,36.5700034973989,37.9755130698402,37.9377057040242
222,36.4733616163008,37.7371760404058,37.7306588688734
223,35.9858657695465,37.984260353607,36.831424675504
224,36.794313522514,37.7576116161906,36.5896888675469
225,35.9649249543125,36.9193444400413,36.7401458949075
226,37.3180401669651,36.0331321902881,37.6786431138734
227,36.8634575299146,37.6621225625057,36.8496980415729
228,37.3841121336377,37.2477613729493,36.8555639834044
229,37.0265886500342,36.6873704636929,37.3592183265964
230,37.3355233897803,36.6202694063619,36.5996663585286
231,37.5722256848121,37.2677412850913,36.8771531809701
232,36.2529785337541,37.5818525741554,36.8940116092654
233,36.8227774877274,36.8001057496848,37.5195901724643
234,36.9845029811924,37.8926755895662,37.6082687254588
235,36.6909211678864,38.1616469982009,37.3145614499336
236,36.9713443701033,38.253237410444,37.3159041402147
237,36.1469886252088,37.9312724528408,36.5669780708611
238,36.9939912717246,38.1218894403633,37.3788729038881
239,37.4505903326021,37.5725621097114,37.2101352492323
240,37.4171865733254,37.7768166963149,36.6903733505519
241,37.8960306945133,37.2435965878933,36.2435527089215
242,37.1116553008373,37.1347660537608,37.7234462582101
243,37.3298187336986,37.3022407863537,36.5541408516462
244,36.8887610691232,37.3232511969148,37.4310289108172
245,36.8910289729516,36.5940713100491,37.634754461858
246,36.7306871207687,36.7749598093662,36.9287845159905
247,36.3579295277237,36.8133807363055,37.5667561852152
248,36.392923025115,38.2509756574083,37.8969526467976
249,36.9609649970715,37.3100455299557,36.711369242238
250,37.4343705219204,36.7352953153021,37.4290928914495
251,37.2762005924544,37.1353337451087,37.6595702549508
252,37.0406073117699,36.214124556064,37.3435888170968
253,36.9109773299195,37.9891813687026,37.3874352398556
254,37.2502668312295,36.6036674037773,36.5293993322251
255,37.2216157737575,36.5031908028403,37.6061775618881
256,37.3791809128053,37.2700107513204,37.3452572048451
257,36.9654475573596,37.5898888302789,36.8832205582765
258,37.2579362514203,37.2077013704782,36.9182587859186
259,37.3772290788755,37.2851506821599,37.2900668373669
260,36.9624894875301,37.1221759463291,37.6851131765785
261,37.3045555230587,37.5344078706818,38.4538117929394
262,37.4020010843226,36.9026877838285,37.4156037609355
263,36.7787766507112,37.2575940780016,37.7833416055545
264,37.2668750142386,36.751593344886,37.8572582228387
265,37.0799696689202,36.6648540892781,38.1930069088507
266,37.1851106181451,37.2362041798053,37.3469750758068
267,37.4468736455997,37.2640420746828,37.5092238343792
268,37.1855689283958,37.8392494495065,36.8748380272568
269,37.0134736721386,37.2331852600611,36.1834249468772
270,37.104284206044,38.3156675744228,38.3204205975626
271,36.7339218973321,37.4755725184183,37.3122655391618
272,36.894147173516,37.2414476895626,36.9038979709233
273,37.3490818883139,37.1483793415775,37.4163975877173
274,36.7320179221554,37.449889633843,36.1643759648726
275,36.8298392000899,37.6875129722218,38.5740738309632
276,37.1649176152164,38.0794017819589,37.0766749186024
277,37.4564622156085,37.2785680843249,36.9880132124819
278,38.1291893217514,38.4058584178861,37.3804651497675
279,37.9748200718374,36.6546174177099,37.4658807858356
280,36.713090465576,37.4180639266766,36.7856940270828
281,36.6118920592458,37.6565704709933,36.042819422272
282,36.539860594777,38.4671419496434,36.6989903088543
283,36.4059746268191,37.7963039869008,36.8098425388187
284,36.9076331153722,37.013336912353,37.0341071310367
285,36.0842987513342,37.7251402938513,36.811908398863
286,37.5327404494438,37.4789077660431,36.973642017973
287,37.225485650693,37.0304798489598,37.2053091645676
288,36.8882634267956,36.6776318261896,37.1866074866197
289,36.9426197739925,37.075975529641,37.3413217340471
290,36.0132692728838,37.2844188747263,37.0940114216626
291,36.2212517713148,37.6276916985892,37.3846587892109
292,37.3441452432693,36.9112453015098,38.1708179957245
293,36.3025172296185,37.9666556360599,36.61242911784
294,36.2946969421063,37.2368753736623,36.5936807387158
295,37.6447628840342,38.0316620592564,36.6142807933323
296,36.5791751504521,37.2462956237934,37.0494508417939
297,36.8711388183647,36.8442825067033,36.8048025147842
298,36.183632537064,37.029437977776,37.2706896777137
299,36.0571343837179,36.98349077801,37.0474790869032
300,36.4970442431482,37.0977278046523,37.5326116566613
301,36.3195002739217,36.6756203327255,36.7416083649794
302,36.5173289294373,37.6118351144312,36.8057203953927
303,36.3498353987314,37.0176502762556,36.3753100670251
304,36.7049738356272,37.1981407041359,36.8416533492929
305,35.7040663520944,37.0612039824381,37.6770787072723
306,36.7991137182537,37.6360049367585,37.6349186066236
307,36.5686334201099,37.4944443276763,37.6690458870283
308,36.3244279236901,38.0741113150149,37.6539935738432
309,36.8452261331232,37.9974381586128,37.8224594874541
310,36.9345303859957,37.4775157037208,38.3041972577667
311,36.9790291118061,37.8449081661331,38.3135954016203
312,37.2775070762745,37.737297366237,38.263452664748
313,36.2664166485311,37.8506912121838,38.228836437796
314,35.910391715601,37.4063022825488,38.3131989560639
315,36.3081850486596,37.4555912196493,37.6287981917971
316,36.5444539912131,37.1623924001739,38.3850463589568
317,36.0737917089609,37.9834124906956,38.387689958259
318,36.0672024520613,37.6938089945281,37.6601084204039
319,36.1528557894974,36.3849496972422,37.212658250582
320,36.3417026931855,36.8545328544297,37.4406791488171
321,35.9773514835195,36.8412151066701,37.5826022671868
322,36.4743279644454,36.5957595909241,38.0202040340464
323,36.6711955108205,36.3370832014801,38.1355238216683
324,35.6482235223937,36.6717330556509,37.9715215957509
325,35.5027037178061,37.5401699331687,36.9640389867585
326,36.0939311441519,37.1327883447198,38.0540772340455
327,36.8902229758691,37.8910651845506,37.6536767252185
328,36.3984420555211,37.1258155262174,38.255452801169
329,37.0431023722232,36.9161674078964,38.2742732220247
330,37.8958933423598,37.2661425853421,37.1603372727564
331,38.0472731903397,37.4721511762388,36.9035029811599
332,36.6699370026777,35.8690836029178,37.2882179228227
333,37.6584361999629,37.7301355973424,37.1125218287677
334,36.683067692632,37.0095282795905,36.0015685111431
335,36.5311901017196,37.2122666002486,36.8097174854218
336,36.7347643924485,37.1631410564203,37.3862380620671
337,36.2514221992449,37.0912560231218,37.5644176223875
338,36.9602987698209,36.1281301151978,37.3198519992062
339,36.3404758090391,37.0603109855363,37.5193270224328
340,34.9645554816416,37.0163442033099,37.8575904764699
341,36.9765339517166,37.2072824369718,37.7188160929539
342,36.4745295214562,37.0967070348643,37.616349538825
343,36.998411991657,36.8521830185012,37.4793120240098
344,36.6669682181493,37.1960577593651,37.7961223550514
345,37.6510114850153,36.9218500362667,37.7474672379509
346,37.0768433149841,37.6590431451816,37.7752934355133
347,37.4005152312204,37.1703588908344,37.2531204779904
348,37.6248923335652,37.7335816306226,36.545731312281
349,37.9430108716724,37.5429653284381,37.2445730612069
350,37.501861363148,38.3907754102717,37.2141047441254
351,37.4985574451753,38.3033649161635,37.1599584788769
352,37.4334717533828,38.1107921871205,37.0314105745034
353,37.4530771759641,37.4242713625355,37.4012585875685
354,38.0323983838819,38.3685288142861,36.7895396038611
355,38.2490462130904,37.1268825047398,37.7070033853171
356,37.7125265392893,36.0731182655088,38.1976551330071
357,37.5021042878262,36.4222895178636,36.9542481126595
358,37.0969828809531,36.8719530274962,36.151275767082
359,38.2410190023947,36.8591549401332,36.5502459118917
360,38.3111279264024,37.3528574918265,37.2453262453287
361,38.3051884696154,38.1902594598499,37.0365186958352
362,37.2977604363128,36.7533748497044,37.4631459816977
363,37.4349250088634,36.5200979301592,36.6918655224642
364,37.0458196696281,37.8207291955097,36.2462992042575
365,37.6930677026244,37.3185375261778,36.9488867691469
366,37.3432666476671,37.0997991739391,36.4782008378212
367,37.3307330813,37.3412287814476,37.3455559490115
368,37.9501941433243,36.9923052318849,36.5155580719476
369,38.1839650197217,35.5310768526175,36.2137797285661
370,37.7388612556649,37.2384748077359,37.0916644037912
371,37.8567460444404,37.242067117354,36.9193024670121
372,37.1057067101297,37.2896315109895,37.2866925817121
373,36.8738364842155,38.4689348281545,37.6421999529286
374,37.1390747903304,38.144879328809,37.3988731820797
375,37.3729132932829,37.8935700515932,37.4289550931433
376,38.2416104913644,37.6194236940681,37.1527516749114
377,36.5647234334368,37.523433632224,37.3681143742981
378,37.6576839631331,37.2323436520461,37.2342819807201
379,37.678096874821,36.8601057890575,36.3325968810885
380,37.9240876715079,36.3862100759488,36.397423730339
381,36.7413337683694,37.2782176304943,36.3993803189166
382,37.3616927169733,37.7176768610099,36.9166708819086
383,37.1247470853625,36.1557819578327,37.8589484403544
384,36.6668705733774,37.2046864617077,36.3772489388007
385,36.7462541912793,37.7106880897799,36.7894207235002
386,36.2120044674655,37.5214092116558,36.746237598762
387,38.3296135668005,36.8243346185278,37.1081124483252
388,37.8382910977634,37.255289457534,36.5343434892703
389,36.9180747318318,36.7544591891227,36.9351340794317
390,37.9459705048796,36.8965487947525,37.1971980372432
391,36.9816096281316,36.8778746110782,37.1166587131568
392,37.6238042909487,37.4246279937953,36.5767330415703
393,37.2727901118876,38.1326454236877,37.1094107768834
394,38.0519883105532,37.7028039974507,36.8685671444824
395,37.8448552254277,37.3053614648597,36.4998701368698
396,37.9883580191644,37.0636262100559,37.2741288113851
397,37.3895489369513,37.3953851588378,36.7373145063238
398,38.008514640218,37.5016825957244,37.122865681578
399,37.7303990680591,37.0896901386199,36.9857719660956
400,36.7892192761306,37.8302857156808,36.8488638101011
401,37.1111361430566,38.023904421892,36.7999244022489
402,37.2587907568036,38.0656654799874,37.0772985869681
403,36.8291674241641,38.0643049134314,37.3337432083078
404,37.049930347553,38.1507016063739,36.4210902802156
405,37.3926164976026,38.5416096580748,36.9866554891849
406,37.2821080435274,37.5818170549967,37.7322556996058
407,37.8513054817717,37.6170599296207,36.9737408861392
408,37.4963022857963,37.6827089084217,36.4486227799153
409,37.5860715061384,38.2927743097727,37.0821038970136
410,37.5064164872512,37.8273048933648,37.5373395963335
411,36.9836134696942,38.6010262548589,36.8354369610534
412,37.3570564358777,37.1370079160407,36.3898846888743
413,37.1863951098816,37.1755055587781,36.9647078838821
414,37.045334128263,37.7826755324702,37.8627277020957
415,36.7716951284334,37.7492471704008,37.4083212941298
416,36.9831587385994,37.7084585237698,37.2658109848737
417,37.6845901760919,38.4694149599206,37.8718608135765
418,36.7267620601169,37.2555055352806,37.4647968306496
419,37.0230289143537,36.8981830781537,36.4180208323133
420,36.6017222527554,38.3525389533837,37.3210520109565
421,36.6686570448961,37.2399816518801,37.6923021668649
422,36.0802978389363,37.3282612782618,37.3040879957441
423,36.004935519892,38.4709272463639,37.1877503712735
424,37.2823831744458,36.6868072646246,37.8382799696977
425,36.9840760545015,37.0902171273084,37.6598537054966
426,36.3541092393599,37.9504878209984,37.8762196957308
427,35.5411063193611,37.5682347916772,38.025981883253
428,34.9751933504668,38.0769119509133,38.0116604192905
429,36.6722163378869,37.7374911467576,37.2209360999996
430,36.5036160058528,37.4319807808198,37.0570384503211
431,35.8798416757392,38.0547857626509,37.6174335939683
432,36.7627273022238,37.9003784797266,37.2278369538493
433,35.8112338069577,37.1948171944377,36.7848918611399
434,35.1466513299336,38.5197246720041,37.8526830081009
435,34.5701608340519,37.4372141372616,37.9917007322775
436,35.2224017578874,37.1256967722127,37.6221595977522
437,35.4092912624696,37.5487610696621,37.4111067689191
438,34.6416286981101,37.6093279546564,36.602765013571
439,34.804079785477,37.522270161069,37.1429490476578
440,35.2834661843151,37.4585530660017,36.826900571169
441,34.1586845194941,37.1521868715093,36.8517763442815
442,34.9297464850505,37.6672036331921,37.279646808746
443,35.6790085180926,37.6913879942868,37.0908823794311
444,36.1896197603821,38.0242104926379,37.3088411426042
445,35.9301983528927,38.2140809874253,37.1730540322217
446,35.1386471041946,38.3191723097792,37.2744780639813
447,36.6498899740033,38.2020538245707,36.8623475942763
448,36.2775927694571,37.6583914116489,37.5359158412753
449,36.0331860874871,37.3061791592254,37.6677792376362
450,35.7503139331216,38.02621249359,37.4217068266071
451,36.2171651689851,38.3192348018952,37.0451760100406
452,37.2404280039605,38.1504913274416,37.249432887736
453,36.4066394086632,38.7261680938407,36.9300026927434
454,36.5703143639962,38.7275740619537,36.8884115332259
455,36.4200770496516,37.4015026330973,37.3548601075912
456,36.6962077617906,37.7193740796981,36.970210970742
457,37.5372048021672,37.9520686333688,36.7170074864842
458,36.8004812667167,38.4105933015951,35.4412796269482
459,37.181985615451,38.0972424405941,35.8236688494349
460,36.3361201554067,37.6097141904047,36.9631595683454
461,36.3113339801139,38.0376319196245,37.2893178385638
462,36.0120364025082,38.8531840782198,36.2967962164032
463,34.6734470468026,38.1490817477826,36.838983810367
464,34.1253912386097,38.6457120645592,36.5868716343242
465,34.8109835926564,37.414396954861,36.3806830550545
466,35.2433193010862,38.0800242470056,36.5452751558088
467,34.9332334342213,38.4998862871086,37.3811140002766
468,35.0343639099876,38.7084070329547,36.3172995305442
469,33.9543634968754,38.4976226785119,36.3613279814156
470,35.1025661282264,37.8289193863228,36.4496490663533
471,34.5183158044821,38.8224887541995,36.5836967744009
472,34.7481550546595,39.0052385936377,37.4358504292214
473,35.8482841969719,38.5814199160542,38.6760767305953
474,35.0327202697293,38.1441203508952,38.0340969123624
475,34.286916516058,38.1787168469197,38.1057705660145
476,35.5064378655174,38.4410597488284,37.4133826594155
477,35.1776053058455,37.5211226328279,37.0346650138456
478,34.30526682718,38.7907656227771,37.1778159562081
479,34.4999132856458,38.2935652474811,37.4278827188014
480,34.330304059882,37.9817203297279,37.6141065772252
481,35.1748634539222,38.5988395670977,37.9925338765459
482,35.4824763370794,38.0625632767347,37.6462490305886
483,35.1060148442584,38.1478074237825,36.882042712039
484,34.9913831049827,39.033010897978,37.7551029081885
485,34.1891245796937,37.7914173880649,36.6623424774708
486,34.1013303479131,37.79351676404,36.0160723989512
487,35.1605622218713,38.1568318650319,36.6780062684603
488,35.8989905671878,38.2870564703637,36.8668249923245
489,35.43620307507,37.7924246965659,36.7101068229817
490,35.09461476018,38.2488589667397,36.7623219401739
491,34.7145886045795,37.8396675627696,36.4241015985705
492,35.4942296638412,37.7738979070035,36.1053846110384
493,35.827836742568,37.892870691288,36.7586776268506
494,35.7128490328941,38.5436336600349,36.2827260469838
495,35.1580778835878,38.6485506011514,36.8558667366226
496,35.4481691425383,38.3620842706731,37.7740197809208
497,35.7069133316094,38.5310532903242,37.4714452888516
498,35.1104034177622,38.0764402807677,37.456127908587
499,34.9803886320735,37.9444240768734,37.6166287071595
500,34.44504715231,38.1366790588445,37.9595614437465
501,35.4291663710913,37.6637603230831,37.338497500043
502,35.8273402726967,38.0469407365109,36.9363315612375
503,34.6830408629506,37.2304772572724,37.1230927564448
504,35.8353509398136,37.4872309148404,37.4204223805418
505,36.4066388332723,38.2655610495401,37.4692213381364
506,35.5315822832245,37.6454640422627,37.0944969274968
507,35.9744403532744,37.2750611837034,36.8161086204431
508,36.2659025580405,37.1652527329584,36.6324243759546
509,35.7733386112222,37.8895875371228,36.9109279170993
510,36.1286927836176,37.5225553158201,36.1052051166946
511,36.7926739985271,37.2752681206492,36.4594009429615
512,36.1437793117596,37.2484655925496,36.4102910063629
513,36.4676723364693,36.4271604364121,36.6942050540215
514,36.8077001177206,36.7399471705268,36.2596552498561
515,36.3776069232109,36.4654933010657,35.9306541345574
516,36.1411530776347,37.0943069080966,37.0360795032419
517,36.3941943007717,37.1269907906607,37.3931530795738
518,36.0706128012106,35.8535718106798,37.527029217746
519,34.857012220449,35.8670192458342,37.7509076731557
520,36.4903199742177,37.1051319119365,37.8858590656219
521,36.6543848698688,36.4041773826231,37.2490109529742
522,35.4057623735193,36.4460009253765,37.2183970144742
523,35.778571981037,36.5313804844621,36.4037626073665
524,35.4054479537578,36.3870499552214,36.6044960849995
525,36.6259258379999,37.3307535472645,37.0994865332903
526,36.0753188120097,37.9260272742988,37.4181495863891
527,36.3566285668823,36.7789530301445,36.9457942104877
528,36.054838077049,37.3253810503586,37.4078793463736
529,35.3136951760735,36.1971395791866,37.0188116599305
530,35.6133686704899,36.5619726458839,37.2687973776946
531,35.0729285913533,37.5267547740092,37.6739538457232
532,36.7148030085928,37.7366292639791,36.5683682268966
533,35.5976013344392,36.7294431215832,36.8780294060249
534,35.2565677178259,36.9949734099976,37.6989340591274
535,35.2839640070637,37.690668910618,37.6164569194175
536,36.3060583333915,37.4307619464344,37.7359148708872
537,34.5500063714463,37.0755232245336,36.8451477846237
538,34.8236311533029,37.1203280334749,37.8934374331801
539,35.1891187429386,38.0852620161558,38.0167879575373
540,35.6965397483131,36.6392874194768,37.7460077949237
541,34.4389792573424,36.4854922844141,37.4306227508013
542,34.44147876788,37.0473844844654,38.1470852402007
543,35.3879407409616,36.280181411122,37.8262329782283
